stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
2715.417596710684,571.8782396287891,4.7482443088336455,195803.25288116894,220798.06897889212,0.8867978501201407,40.291470805208874,109.84312240656708,0.3668092268208494,0.13048140166517008,1.1939224684724346,1.1939224684724346,1.0327763274722626,,20.67004191304348,50.67004191304348,22,36
2719.4693709710746,615.0931895118948,4.421231477274018,197435.51279583253,221849.73176312807,0.8899515506587502,41.25254843170125,109.73576193062232,0.37592620402110005,0.13048140166517008,1.1939224684724346,1.0836858070932691,1.2434580320999868,,21.654329623188406,51.6543296231884,23,36
2609.781597966477,681.8512222711502,3.827494199152988,237547.14877447594,226050.00849880115,1.0508610477478715,41.42119678066557,109.00376299105324,0.3799978609937103,0.1269330877416559,1.1956045546554195,1.1956045546554195,1.3219428982943997,,22.638617333333332,52.63861733333333,24,37
2309.0049029763345,655.8837041756385,3.520448653078296,253133.21310463408,238463.50280129843,1.0615176332268703,40.730854615784956,110.36266266056187,0.36906371802000304,0.12693308774165635,1.1956045546554195,1.0845268501847616,1.266902932678165,,23.622905043478262,53.62290504347826,25,37
2692.800843064228,780.5788079540104,3.4497488473814464,226411.55120741136,248482.11033864747,0.9111784783976358,40.6043646738844,111.40064457996786,0.3644894948618727,0.12693308774165635,1.1956045546554195,1.1956045546554195,1.4181754666040203,,24.60719275362319,54.60719275362319,26,37
2688.904464419199,691.2751368645131,3.889774593335786,343264.63318030594,245714.40725148993,1.3970065370605593,40.75138725477548,111.17221749291201,0.36656089237140616,0.12357246286343493,1.1971931173405574,1.2328522214020323,1.8972232665616688,,25.591480463768118,55.59148046376812,27,38
2261.4241787181936,581.1574335000796,3.8912419394855275,374805.8800606059,245465.1367922902,1.5269210322838924,40.94509667199976,107.69788651864044,0.3801847742027054,0.12357246286343493,1.1971931173405574,1.1971931173405574,2.0494586335139693,,26.575768173913044,56.57576817391305,28,38
2459.8268177412556,748.0992113710984,3.2881024071661065,390217.0216352624,250324.81317513128,1.5588427558807152,40.94509813789402,102.76959893114031,0.39841644377093166,0.11086966657300801,1.1971931173405574,1.2328522214020323,1.424778551548607,,27.56005588405797,57.560055884057974,29,38
2295.381679282716,802.7291001731719,2.859472365906432,368312.26850747125,248182.51601763716,1.4840379347322041,40.74014731503131,95.86365963454945,0.42498009637949063,0.1444979421550192,1.3322271398496148,1.3322271398496148,1.2426406026391923,,28.5443435942029,58.5443435942029,30,39
2274.07043839425,754.7969778523892,3.012823984582576,335404.327354097,248271.765132452,1.3509563891614762,42.47125123765849,93.23829567208075,0.45551295127138347,0.1444979421550192,1.3322271398496148,1.3322271398496148,1.385641463738473,,29.528631304347826,59.528631304347826,31,39
1966.4710584615777,613.9313695001518,3.203079621148208,304519.4177404341,255546.2415863588,1.1916411521063732,41.832643662138096,96.4456064246757,0.4337433835357973,0.1444979421550192,1.3322271398496148,1.3322271398496148,1.4260929126215802,,30.512919014492756,60.51291901449275,32,39
1930.6843291453029,628.2833469146781,3.072951620627251,299785.15232918266,257322.40754184785,1.1650176725492416,42.24538768685816,97.79867042168478,0.43196280174757384,0.10900250620884533,1.7376922479577794,1.7376922479577794,1.2709561623816557,,31.49720672463768,61.49720672463768,33,39
1790.5877732887384,660.45353579912,2.7111487428030703,306517.41082963964,266223.4134796499,1.151354070715716,42.39947647846753,97.93773485765296,0.43292278033348003,0.06354933219769032,1.3322271398496148,1.3322271398496148,1.9317826326970087,,32.48149443478261,62.48149443478261,34,39
1668.0014958134414,694.4546799075536,2.401886752367294,308366.4406127164,280839.45344774437,1.0980168093443572,42.550272372272275,97.68768137926499,0.43557459617368066,0.10003075275347939,1.5553706911638245,1.5553706911638245,2.0971563439068857,,33.46578214492754,63.46578214492754,35,39
1501.8987530465079,786.779207186576,1.908920240022637,245207.7727930986,255291.9526579185,0.9604994213102285,41.88316513034139,91.2082912172988,0.45920348431882135,0.1227032154119696,1.0445450673978338,1.0445450673978338,0.8322068215873096,,34.450069855072464,64.45006985507246,36,39
1431.8945689598995,718.6384040327855,1.992510504454823,210084.8160138779,207338.80547490215,1.0132440742709785,41.139374792983965,88.15363144967766,0.4666781630181795,0.1227032154119696,1.0445450673978338,1.0445450673978338,1.5616485235517896,,35.43435756521739,65.4343575652174,37,39
1653.865353153552,716.1836131086645,2.309275614324232,199561.02171369008,177550.77764556196,1.1239659119491727,40.32755966270822,88.61386120252313,0.45509313228085624,0.1227032154119696,1.0445450673978338,1.0445450673978338,1.8281169218355617,,36.41864527536232,66.41864527536232,38,39
1248.0215035655187,714.3110073787242,1.7471682371630488,162258.32537224703,148047.2271263961,1.095990303376011,37.126520417269134,82.08866322019324,0.45227341945085464,0.14172529917279553,1.3322271398496148,1.3322271398496148,0.8269364758639431,,37.40293298550725,67.40293298550725,39,39
1111.2634680941765,545.6401884270447,2.0366232026957682,161094.1708585562,97737.23475701553,1.6482374527889585,37.12651564948418,71.75495667329643,0.5174069829537884,0.14929587669345645,1.3322271398496148,1.3322271398496148,1.673729165819124,,38.387220695652175,68.38722069565218,40,39
1035.7590557379615,384.59180405484244,2.6931386597186346,168374.43045223746,86337.29647957072,1.9501934542513617,32.23411488416525,70.19639948444483,0.45919897767286744,0.19954698524304915,1.5553706911638245,1.5553706911638245,1.5631812937001197,,39.3715084057971,69.3715084057971,41,39
984.3156420262111,307.6428295238539,3.199540335517211,169207.59180613005,85797.91217992967,1.9721644444128132,33.06646124905702,70.6777861294546,0.46784800508342844,0.16632037837646196,1.451433663290852,1.451433663290852,1.0822988758868453,,40.35579611594203,70.35579611594203,42,40
1110.6089659490935,374.1717213702392,2.9681798556349883,189165.6354233552,94047.36287785399,2.0113869186211843,33.08856284316639,74.90673711008004,0.44173013156511437,0.12868971840926902,1.739115735742633,1.739115735742633,1.0867201359214986,,41.34008382608696,71.34008382608695,43,40
1271.8736812230527,426.6933907297334,2.98076724136289,170040.25688449357,96546.97473507308,1.761217866754189,34.09983092309811,77.3360410824816,0.44093065072105436,0.09555972796938983,1.5553706911638245,1.5553706911638245,1.356200942842664,,42.32437153623189,72.3243715362319,44,39
1235.0821118611352,418.72174193070157,2.9496488673760934,164059.10548039904,86041.91607845493,1.9067346818588657,33.89098427735979,75.8884213824143,0.4465896596018466,0.13204114852517934,1.7376922479577794,1.7376922479577794,1.281480879104604,,43.30865924637681,73.3086592463768,45,39
1151.0595994107703,435.5994567079806,2.6424725321822398,204600.4287838919,83828.60692573035,2.4406993780194557,33.49402464110972,73.6923005473002,0.4545118606395806,0.12868971840926857,1.739115735742633,1.739115735742633,1.164866927973399,,44.29294695652174,74.29294695652175,46,40
1159.027356336122,448.955663697756,2.5816076063372293,211410.80681039108,85584.41881252812,2.4702020501355486,32.51799411775426,74.03006756242904,0.43925387594627724,0.12868971840926902,1.739115735742633,1.739115735742633,1.5961162944056029,,45.277234666666665,75.27723466666666,47,40
1189.0274331317364,419.3054921574143,2.835706794551116,169267.27013709297,84680.13823928112,1.9989016746615784,33.0757969436861,75.25270494366471,0.43952967490074724,0.08179003997558576,1.3322271398496148,1.3322271398496148,1.3244494739692239,,46.2615223768116,76.2615223768116,48,39
1156.5992503939713,441.7341161293523,2.6183154258094548,212020.3149740571,93830.43534120428,2.2596113318993507,35.07617616540277,75.57760915050123,0.4641080414559405,0.07972710007889638,1.3336506276344686,1.1142295095747785,1.1750651472658236,,47.245810086956524,77.24581008695652,49,40
1002.7190696179734,446.6147565398007,2.2451543638284672,231948.6967923797,115266.97447585347,2.0122736616197816,33.981279771830344,78.7546059057576,0.4314830780586918,0.07972710007889683,1.3336506276344686,1.3336506276344686,1.6403564252718488,,48.23009779710145,78.23009779710145,50,40
1349.3503954966004,482.4008657405124,2.797155833037945,282321.69252774795,138239.58374021758,2.0422637633101655,33.88179659703617,83.89947912630156,0.40383798500098467,0.07776559886822021,1.3350010667323402,1.416606672028108,1.7740045603243253,,49.21438550724638,79.21438550724638,51,41
1310.2680667884515,505.52290006000015,2.5919064529164113,273590.7727090597,138827.39495455642,1.970726114961653,35.32828305299295,82.9558336502186,0.4258685796311225,0.07776559886822021,1.3350010667323402,0.9229133452491655,1.5813166136811447,,50.1986732173913,80.1986732173913,52,41
1375.8579446012477,633.4841204706651,2.171890186540581,248696.94319014362,159806.9547569704,1.55623354170248,37.28947677331818,84.5264891975044,0.44115728835934614,0.07972710007889638,1.3336506276344686,1.3336506276344686,1.0580845339733127,,51.182960927536236,81.18296092753624,53,40
1561.1507679962729,793.1849238369473,1.968205296218555,292132.28242114343,205305.0987180698,1.4229178147313948,36.482394705404246,90.6215157373399,0.4025798333270005,0.07972710007889638,1.3336506276344686,0.9222381257002297,1.6699510039602377,,52.16724863768116,82.16724863768115,54,40
1647.1972095100027,695.6660760071773,2.367798669931593,372374.6689861422,215282.20010483477,1.7297048655429557,36.063853881448935,91.93886141262537,0.3922590874349672,0.1124229478962202,1.55814461804655,1.55814461804655,1.9145840277810133,,53.15153634782609,83.1515363478261,55,41
1239.3510800317538,500.83528514582787,2.4745682198612404,360144.94080942567,226890.1282819508,1.587309873446175,37.0215151849024,87.88759449586671,0.4212370971472103,0.11527309933838303,1.5567941789486783,1.0338099013573345,1.2578952496485194,,54.135824057971014,84.135824057971,56,40
1247.2261821096438,510.3742785656729,2.4437481167552964,349648.0471650965,241622.44317238158,1.447084312923826,37.18984070479137,87.32367519180013,0.42588496898289874,0.16423571766875655,1.8932664155698913,1.8932664155698913,1.2997641101547166,,55.12011176811594,85.12011176811595,57,40
1493.8436702937765,705.0515472447945,2.1187722743255324,375065.00421421434,244586.8228194295,1.5334636587969306,37.44552118073117,86.0677882241852,0.43507009938310715,0.18262629618370818,,,1.3298545368842212,,56.10439947826087,86.10439947826087,58,41
1379.3426585116085,590.190813383057,2.337113061082145,339703.22957590484,258757.02761408943,1.3128270667976816,37.92222310744803,88.24424988329648,0.42974157696737153,0.11620852063468545,,,1.5391318991145928,0.04745591033107807,57.0886871884058,87.0886871884058,59,40
1352.819588972081,637.9877646442611,2.120447544484183,333178.9062521284,276506.57512587,1.204958349002906,37.765861942559454,89.01285563995641,0.4242742429371543,0.08066252137519836,,,1.6566776115300161,,58.072974898550726,88.07297489855073,60,40
1141.274550278129,581.3828445688742,1.9630344460968974,315726.1406314713,273697.40451326664,1.1535591329151822,35.81188454032448,86.44252039392968,0.4142855202854135,0.08066252137519836,,0.5108256237659907,1.3126183958556101,,59.05726260869565,89.05726260869565,61,40
992.169216587699,515.2001197248769,1.925793839291558,289600.25215647323,260448.3952328263,1.1119294933553945,35.2558200084448,76.88008066885345,0.45858198504911596,0.11620852063468545,,,1.3573142855986007,,60.04155031884058,90.04155031884058,62,40
1032.7115848034296,550.2365629706376,1.8768501664251815,285053.893357827,268960.4808679991,1.0598356027542783,34.702716891532354,77.31797186081552,0.44883118441743897,0.11620852063468456,,0.5108256237659907,2.0057130549181186,,61.02583802898551,91.0258380289855,63,40
1155.079312642974,616.3801162568167,1.8739723786660354,291081.42038179154,279284.020273679,1.042241586527369,34.52860805914383,79.15518833218391,0.4362140850436536,0.08066252137519836,,,1.8828399738687949,,62.01012573913044,92.01012573913044,64,40
1181.8245001320438,521.6793175841843,2.265423336279143,312489.0803299675,281928.3565992913,1.1083988999875647,34.59836561351661,80.80755782241441,0.42815754542749146,0.045116522115711266,,,0.9718652195920935,,62.99441344927536,92.99441344927536,65,40
1493.5674665297092,617.4908205411916,2.418768695535432,311594.9522286384,280752.3750242463,1.1098568701394507,35.0889955251993,80.70170983802595,0.4347986627703108,0.009570522856223729,,,1.6495212896387623,,63.97870115942029,93.9787011594203,66,40
1500.0240845164694,586.903611632218,2.5558269786741374,313175.68358642596,284364.25852624764,1.1013187283433088,35.02021442356569,80.8762904029602,0.43300965270229314,0.009570522856223729,,,1.8020410181252056,,64.96298886956522,94.96298886956522,67,40
1530.4947277186543,468.87628866581343,3.2641759984089456,308185.09122939553,288662.4919434056,1.0676312296569754,35.4776333272858,82.20822538962439,0.4315581945094256,0.009813183473622367,,,1.1914723495971067,,65.94727657971015,95.94727657971015,68,39
1394.8538356671456,506.8746736266865,2.751871238030996,354186.0156726305,272147.90692539205,1.3014467745648168,35.08898851160539,83.80322319747758,0.41870690850079956,0.04511652211571038,,0.9873866535578852,1.6241212027090315,,66.93156428985507,96.93156428985507,69,40
1395.0706247513658,522.2421065853439,2.6713101205995398,352787.6645197556,265648.42090035713,1.3280247001809602,35.088995524468466,84.50398629706274,0.41523479610731423,0.009570522856223729,,,1.904892672502542,,67.915852,97.915852,70,40
