stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
322.79894862749063,409.1019618925746,0.7890427782997614,34881.242159051864,57780.03644629693,0.603690206936194,31.209822944951092,46.762378626846235,0.6674130755264753,0.2378833484162124,2.350267223809116,2.350267223809116,0.8166339357018253,,22.983108666666666,52.983108666666666,24,44
391.9173047954576,384.7424317841915,1.0186485097778455,42895.40978512987,75887.94534869007,0.5652466882326082,30.8948655298414,49.06011796050365,0.6297348397820054,0.264007228059544,2.4383866341531073,2.4383866341531073,0.9194761410083416,,23.982374260869562,53.98237426086956,25,45
491.0452816800003,350.5530232156473,1.4007732044687564,67965.43437527743,84331.30302287913,0.8059336443174643,30.295388077551316,52.436890477174146,0.5777495155812384,0.264007228059544,2.4383866341531073,2.4383866341531073,1.2073301304776984,,24.981639855072462,54.98163985507246,26,45
534.6634350478172,385.1944581146065,1.38803511777124,95044.03763322797,75892.40280356494,1.2523524637798251,29.812189513284604,54.400452777472616,0.5480136283010825,0.3389543334773548,2.727126348163024,2.727126348163024,0.9521291556021451,,25.98090544927536,55.98090544927536,27,46
498.89389576806957,257.633608788774,1.9364472597118845,92731.0540845939,63685.870196709926,1.4560695142918831,26.847654529494648,52.55807832907323,0.5108188004190272,0.345902561147009,2.0935461478613777,2.0935461478613777,1.3248349645563566,,26.98017104347826,56.980171043478265,28,45
543.0614993268382,327.65609501292556,1.6574130851704165,84918.98151988447,60092.15284241582,1.413145935086729,26.997404414767715,54.495544074221804,0.49540572295312346,0.32662644828202225,2.0339791676030785,1.662481674459322,1.0734773699367586,,27.979436637681157,57.97943663768116,29,46
613.2369150810346,341.5271289396569,1.7955730690179792,86855.28845927663,58135.482310519874,1.4940151007149183,26.74558584958589,55.11118124755816,0.485302351343048,0.3221185546122589,1.9683830049073718,1.4834559175092497,1.0419788157355845,,28.978702231884057,58.97870223188406,30,45
594.6752679404759,376.53672720433383,1.5793287213705778,92017.22009932247,60674.19393822104,1.5165791933387693,26.745577942997894,54.29195084113918,0.4926251041582659,0.3221185546122576,1.9683830049073718,1.9683830049073718,1.2044936370935506,,29.977967826086957,59.97796782608695,31,45
563.5748385979575,313.6745311941367,1.796686637051791,72742.18806143958,59979.43936198674,1.2127853950487135,26.796488378836234,52.392244420038175,0.5114590655611031,0.3295676441043116,1.9672749715530102,1.9672749715530102,1.16588774250528,,30.977233420289853,60.97723342028985,32,44
579.5608793686472,223.88053403618187,2.5887059892804074,92337.42340510308,54005.32971164954,1.7097835324421287,26.526058204438858,52.24604367878673,0.5077141986567683,0.3655172379050886,2.0935461478613777,1.5460374889862525,1.3277215371873072,,31.976499014492752,61.97649901449275,33,45
577.686230663147,224.4667387852391,2.5735939042181135,89782.93638350022,52797.34091455657,1.7005200418858495,26.324686816522604,52.405046813510225,0.5023311381664998,0.3885415197253641,2.786693328421323,1.8926110792662252,1.2361133803248787,,32.97576460869565,62.97576460869565,34,45
567.9850195494744,242.18098924801615,2.345291516438358,90985.85129533258,52802.075234323645,1.7231491544894924,25.658480975944443,52.25359577925289,0.49103761355350933,0.420048199750819,2.843851742261272,2.843851742261272,1.1822246823732294,,33.97503020289855,63.97503020289855,35,45
552.799745741087,287.0414681539098,1.9258532548524339,94954.78991915961,53199.168104037555,1.784892382780233,24.389043013424452,51.632183050873294,0.47236125934613815,0.4508221760547477,2.3513752571634776,2.3513752571634776,1.2343810852064716,,34.97429579710145,64.97429579710145,36,45
576.9908554147269,293.3247350714262,1.9670719390731086,97092.13710351102,51785.49435281214,1.8748906101389728,24.977974040207435,51.512590750191904,0.48489065821768,0.41010037910259234,2.256065077359153,1.62729695373514,1.1044606421008967,,35.973561391304344,65.97356139130434,37,45
613.6836945775046,283.8397723023755,2.1620778849206674,94638.33243349873,48832.61688649428,1.9380147628265574,25.078728590707527,52.366180412004915,0.478910785331388,0.4416070591280481,2.304855241528585,1.6516920358198561,1.2416218497788476,,36.97282698550725,66.97282698550725,38,45
633.1236649327109,300.4148118028774,2.1074981659927987,103854.39005211713,51225.83414629309,2.0273830925916156,26.766565241765058,53.33821173558527,0.5018271960341919,0.45183495167085574,2.303747208174223,1.651138019142675,1.1872774575642597,,37.97209257971014,67.97209257971014,39,44
615.6418705365693,274.928857331884,2.23927701329292,118047.56297031208,57833.09005718767,2.0411768220159345,28.140211248182137,53.328500257725814,0.5276767789626455,0.4416070591280472,2.304855241528585,2.304855241528585,1.2040013988565879,,38.97135817391304,68.97135817391305,40,45
559.90972325328,219.80933153707886,2.547251835545291,124795.12901736009,56286.69044913015,2.217133891183799,28.338756961503254,52.06265224739696,0.5443202705347563,0.41010037910259234,2.256065077359153,1.62729695373514,1.1157902295513165,,39.97062376811594,69.97062376811594,41,45
493.1247020804775,192.40841776211303,2.5629060713161227,125983.66166320912,54467.107629306876,2.31302279754981,28.12574445116769,52.657467190953184,0.534126420168165,0.43183191557676803,2.3059128830867204,2.3059128830867204,1.336227984589768,,40.96988936231884,70.96988936231884,42,46
581.1557176057261,303.25483147805113,1.9163939276879247,122026.32499255132,54146.93409551292,2.253614669618772,28.161358412681555,52.949059395966756,0.5318575764824274,0.4216634473157197,2.257122718917288,1.6302124138905365,1.089540525545571,,41.969154956521734,71.96915495652173,43,46
606.8724236714985,374.64822463624455,1.6198459881787184,125993.63177150788,53606.30383125207,2.3503510364770017,28.190155594092992,52.90474332782313,0.5328474124538288,0.43259103517658826,1.946967790613449,1.4751349497386168,0.9574549388922189,,42.96842055072464,72.96842055072463,44,46
659.098118143646,407.3770702148678,1.6179067657878508,133168.70223654734,53348.90155397933,2.4961845203463096,27.814686329156036,54.9853101326865,0.5058566780286793,0.4232379503781294,1.9479784021193725,1.9479784021193725,1.1315373338639918,,43.967686144927534,73.96768614492754,45,47
785.7372187733291,359.72227710238644,2.1842884601996575,143019.58440742135,54776.05264592702,2.6109874205772976,27.15862924892891,59.33158443620393,0.457743198709849,0.4232379503781303,1.9479784021193725,1.9479784021193725,1.147113595708765,,44.96695173913043,74.96695173913042,46,47
669.3719544031246,250.1808684621879,2.6755521255116967,132716.0228914764,56307.56469657977,2.3569838902927063,27.464558160455553,59.7513011869437,0.459647867247791,0.38330584765547915,2.151762203259462,2.151762203259462,1.318711389173913,,45.96621733333333,75.96621733333333,47,46
706.0175879063637,209.43321117840637,3.371087058734106,120364.36704510708,52934.96357821855,2.273815998139486,26.412364692038967,59.732997977357336,0.4421737662929495,0.37500895957123603,2.1527728147653855,1.486876683417608,1.1922849364666015,,46.96548292753623,76.96548292753623,48,47
733.5372483032288,234.8456075775308,3.1234871958583574,112626.96470710973,49079.59248970818,2.2947819856227265,26.412371691730343,61.31809025011366,0.43074354696449385,0.3937708338615682,2.258133330423212,1.5872120311486833,1.3990211377371655,,47.964748521739125,77.96474852173912,49,47
791.3891075466673,292.4456094671129,2.7061069884470337,108105.71153262342,49117.163606426395,2.2009762696976476,26.05902312597829,62.01217679843602,0.4202242925043274,0.3629643025033449,1.8526682223150475,1.8526682223150475,1.6032890827600474,,48.96401411594203,78.96401411594204,50,47
778.9934065064865,394.01486509486926,1.9770660335344277,94640.15854582727,50524.02455727892,1.8731714144924325,25.138345535687957,60.684411483819034,0.41424716688977703,0.3541498427980958,1.8013749279274969,1.8013749279274969,0.9950835326802127,,49.963279710144924,79.96327971014492,51,47
582.7222821504758,262.03945282931244,2.223795981240322,77858.81142571826,41380.41218331738,1.881537841643067,25.05134247990106,56.60121701528292,0.442593707282142,0.3842866667354885,1.8526682223150475,1.2841441293635256,0.8977152966127746,,50.96254530434783,80.96254530434783,52,47
706.7544856027639,345.55019147288164,2.045301964874692,63156.03621978602,51357.39266436225,1.2297360310426888,24.75711658779445,59.96079059393004,0.4128884282284927,0.3836169593146579,1.6137763140326986,1.1646981752223513,0.9082203441412043,,51.96181089855072,81.96181089855072,53,47
819.8178961721237,368.68358696280205,2.2236354563638385,71554.20576273373,64705.88620622226,1.1058376595704809,24.75711658779432,64.01708878453725,0.38672668585808784,0.3655247924451559,1.7473077066572213,1.7473077066572213,1.0987482405190068,,52.96107649275362,82.96107649275362,54,47
769.7476650986905,292.4253564649213,2.632287686600477,82847.59111667227,70569.58976229152,1.173984309611641,26.873949232448712,63.65906587060912,0.42215431314763696,0.32468271628153955,1.9704512579714308,1.9704512579714308,1.6360857849045949,,53.96034208695652,83.96034208695653,55,47
612.1954602606922,309.80309644981975,1.9760792169489874,80799.41657682476,85597.8581598225,0.9439420367966702,27.104600848632753,63.85419341502567,0.4244764422630691,0.2894269753137628,1.826339802824834,1.826339802824834,1.4561533894989163,,54.95960768115942,84.95960768115941,56,46
614.7357123692832,306.00722837645674,2.008892782078118,77087.61978988622,95596.23707554917,0.8063875958732166,27.098575326220796,62.960072703742995,0.43040889500602003,0.2586204439555395,1.7462970951512977,1.7462970951512977,1.207409591270031,,55.958873275362315,85.95887327536232,57,46
790.1197468479841,341.2257310312745,2.315533897273449,74209.19171956596,92213.44140333204,0.804754606163917,27.088784210823377,61.73195014229131,0.4388130318902281,0.25222751234549845,1.7462970951512977,1.6302124138905365,1.2958344698160302,,56.95813886956522,86.95813886956522,58,46
842.1508498834677,377.20469605810763,2.2326096643595603,68292.15417433507,93559.20632812043,0.7299351592917658,25.924293589547013,61.52149590045741,0.42138594333400153,0.24583458073545872,1.7462970951512977,1.5186406382334317,0.998296239199933,,57.957404463768114,87.95740446376811,59,46
814.4378290854793,410.8746793121836,1.9822049643678463,72217.48848376865,99289.7303174857,0.7273409672162572,25.924309533707902,61.001735562176314,0.42497658944530614,0.24583458073545827,1.7462970951512977,1.7462970951512977,1.2940156919714965,,58.95667005797101,88.95667005797101,60,46
691.3844166389256,346.1273847285843,1.9974854551340966,81370.06868401892,104670.53524713864,0.7773923052164342,26.2414343242214,61.2389679625135,0.42850876154542006,0.21502804937723496,1.659285718161668,1.4751349497386168,1.2794661629396615,,59.95593565217391,89.9559356521739,61,46
777.8900903393207,433.5122710800654,1.7943900143433502,113625.86298511532,101912.92989475907,1.114930785548414,26.76462637624547,65.33854894687097,0.4096299474589253,0.2405261992328085,1.7473077066572213,1.7473077066572213,1.3772322358272555,,60.95520124637681,90.95520124637682,62,47
676.6368279905264,321.2187340924635,2.106467513114258,115612.70977691004,100329.89881644677,1.1523255892883097,27.311595513396448,66.0064613961955,0.4137715449601867,0.16620084988087003,1.4586150226995167,1.4586150226995167,1.429733142183678,,61.954466840579705,91.9544668405797,63,46
753.1391050412892,329.0437375392643,2.288872326368252,119778.53621945166,106032.96736778229,1.1296348597316972,27.59335916614739,65.80876260103861,0.41929612518681436,0.16262363694752358,1.4596256342054403,1.2314638715346127,1.4890163978626154,,62.95373243478261,92.95373243478261,64,47
930.7661206264288,339.2334771709133,2.7437331019369027,149286.87950637267,114665.96797949576,1.301928393724062,27.66557242473176,67.26241953570036,0.41130801733849076,0.1632933443683542,2.034989779109002,1.6629869802122839,1.1650471729699996,,63.952998028985505,93.9529980289855,65,47
1055.9092134548623,358.79230327977973,2.9429539144881094,160222.0883096876,113715.03600389394,1.4089789173015521,27.445978063762205,68.4894747732908,0.40073278632380654,0.20933526643442635,2.257122718917288,1.774053450116427,1.3600507281985155,,64.9522636231884,94.9522636231884,66,46
1127.2192738723143,365.6535785940061,3.0827519264977994,164053.25090939357,103734.56164595699,1.5814714816965891,27.409878363086655,67.64169144096292,0.4052216580503098,0.1927604608849145,1.5649861498632665,1.5649861498632665,1.3592120812757114,,65.9515292173913,95.9515292173913,67,47
1076.136843574162,393.24547699494326,2.7365523737750057,157328.02378670793,98482.20979181549,1.5975273515823052,24.688839657958525,67.93715014898207,0.3634070549056491,0.2523644113388639,1.5649861498632667,1.427985165589416,1.3720772950272468,,66.9507948115942,96.9507948115942,68,47
1028.3533766198502,396.74855664160276,2.5919524075871543,172455.52697312462,103839.76827333083,1.6607849751663957,24.08709159527528,66.52623813455855,0.36206904624510866,0.2765383815315312,1.6304913216319328,1.574478727930153,1.8107614324733254,,67.9500604057971,97.9500604057971,69,48
852.7978502018022,311.10385876726434,2.741199847387188,143811.70367430814,111410.80465181793,1.2908236694253927,22.860827639049432,68.29635954065516,0.33472981267901464,0.33093668104497986,2.095614400925437,1.8048710667776062,1.4146423247281168,,68.949326,98.949326,70,47
