stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
271.6866311452386,210.6887321349954,1.2895166646038982,33536.89899687329,48732.27176346931,0.6881866529769775,28.386297670162136,39.22546362245027,0.7236701632426046,0.4077502027833986,,,0.8351389893583165,,9.911257246376813,39.91125724637681,11,44
256.3626832956844,202.29059237610602,1.267299088265917,32230.57758214292,49116.61610867995,0.6562051732313972,28.40407791468627,38.12069406601965,0.7451091488009984,0.40698259793227987,2.7855852950669613,2.035898098814935,0.9872103729798254,,10.902382971014493,40.90238297101449,12,44
277.4190090606374,204.7130214015652,1.3551605420492547,38292.60472996927,51347.108636787605,0.7457597077341002,28.506137206779595,38.25191997590668,0.745221082164823,0.38363969174513324,2.723798558070349,2.0023662017662067,1.3266530837432733,,11.893508695652175,41.89350869565217,13,43
284.91766221685145,232.75255797088062,1.2241225818891146,58861.89060026804,48894.872790097004,1.2038458685217743,27.938414389868033,39.23692613157327,0.7120439121316906,0.38363969174513235,2.723798558070349,2.723798558070349,1.2507744870908017,,12.884634420289856,42.884634420289856,14,43
318.57774605512117,220.18618997519636,1.44685616330679,62863.59527401319,43668.683236773795,1.4395578390387735,27.655000051472886,42.05589826611447,0.6575772052211631,0.3892484010621069,2.659260036932778,1.5926765664147786,0.8995710467563409,,13.875760144927536,43.87576014492754,15,43
320.8235040762638,203.1302415242167,1.5793980337596458,62642.65036001272,43288.14104733098,1.4471088118915796,28.718821754462653,41.8376503167611,0.6864348626216444,0.35624140246401037,2.5902671654458267,2.5902671654458267,1.0051304748880627,,14.866885869565218,44.866885869565216,16,43
293.1784093402362,191.2782560391802,1.5327325509746184,69963.41655440057,44441.71818834953,1.5742734396062539,28.157799354180167,41.25820907252545,0.68247749915316,0.3562414024640099,2.5902671654458267,1.5581801306713028,1.2347548236933168,,15.8580115942029,45.8580115942029,17,43
272.5870529780827,176.70136576536152,1.542642592387314,74221.23105469596,42468.943377618845,1.7476589985940907,28.966154019867503,39.11051306246329,0.7406232172459488,0.3892484010621069,2.659260036932778,2.659260036932778,1.011429484987056,,16.84913731884058,46.849137318840576,18,43
278.2335995882788,144.06354142029127,1.931325558332946,80394.21099732311,39521.13094412176,2.0342082596515456,29.58328523144522,36.52041866289683,0.8100478117848108,0.4089920715327495,2.1484344131667874,1.3372637545317834,0.9172214359014504,,17.840263043478263,47.84026304347826,19,43
293.6673786553419,175.95137262994388,1.6690257896213452,83592.7237700341,42247.01617566293,1.9786657458229973,28.58125182411268,36.601195669737145,0.780883009238291,0.4078831618318879,1.5606477482646683,1.5606477482646683,1.1883273039634938,,18.831388768115943,48.83138876811594,20,43
314.8719517110232,208.8251220008728,1.5078260157541241,82887.26899869903,40901.274356432754,2.0265204520612365,27.211009660324045,37.23219454665453,0.7308462470273756,0.38394253767160613,1.5081341974718885,1.0171136466843338,1.2358523235425494,,19.822514492753626,49.822514492753626,21,42
275.81081384294816,216.06386303360128,1.276524495849128,71829.52842294596,41197.90239362321,1.74352392353953,26.855884453684023,36.3337796645039,0.7391437030298641,0.4078831618318879,1.5606477482646683,1.5606477482646683,1.0432994828981255,,20.813640217391306,50.81364021739131,22,43
242.84303012746352,193.44069226031561,1.255387515818609,66603.73424655083,45027.06754192957,1.4791932471399363,27.130787000729914,37.823230876861736,0.7173048511345987,0.3768191349650536,2.0294311211051745,2.0294311211051745,1.048240520096314,,21.804765942028986,51.804765942028986,23,42
246.24904603404488,233.96194630964632,1.0525175136712683,74549.94125531631,44945.44598392684,1.6586761934003258,27.91284307995927,37.332464148002266,0.7476828468065672,0.32242935487571645,1.8971199848858813,1.8971199848858813,1.3565496350493913,,22.79589166666667,52.79589166666667,24,43
219.72818473329772,152.8923153269404,1.4371434185496244,65921.78620074154,46000.473548931375,1.4330675559373371,26.405980908551,38.3410717116975,0.6887126447643782,0.29643288994055217,1.8217917563269301,1.8217917563269301,1.0337478979388708,,23.78701739130435,53.787017391304346,25,42
240.58337814170883,136.7044236413031,1.7598799783931902,62778.70872092119,46027.49562061768,1.3639392687875525,26.095254182260607,37.21425315554098,0.7012166565907023,0.3297798086430732,1.5606477482646683,1.3899440123606963,0.8388680851189066,,24.77814311594203,54.77814311594203,26,43
266.71927581049897,151.08327782767032,1.7653791976705218,57434.056920944306,46294.3693910321,1.2406272658302528,25.483906476695985,36.709497927126385,0.6942047129149831,0.3960438459765716,1.5998684614179497,1.5998684614179497,1.3488225824214872,,25.769268840579713,55.76926884057971,27,43
291.0186213126475,189.49916268418278,1.5357251038744624,60530.73331751435,46931.60877540226,1.289764721409396,26.902810980293417,38.364428729467505,0.7012436223927683,0.36183578937202787,1.608217656028871,1.608217656028871,0.9965472411963453,,26.760394565217393,56.760394565217396,28,42
364.9047345358445,294.65639168566423,1.238407666760327,66148.55437215707,51402.85063604655,1.2868654861284512,26.654717927432717,44.160371368760025,0.6035890798747434,0.32770718661627596,1.4552872326068422,1.4552872326068422,1.0754515971617442,,27.751520289855073,57.75152028985507,29,43
391.6053106122645,279.08040213490875,1.4031988903646795,64982.28962548892,55381.798976573635,1.173351007484689,26.68641229595501,44.81677257582617,0.5954559142974721,0.3356188193992442,1.4540669762016125,1.4540669762016125,1.4379849195817305,,28.742646014492756,58.742646014492756,30,42
376.70254696973893,253.6453367986357,1.4851546324856921,53644.53809164572,58417.06033239775,0.9183025949336516,26.957823494094484,44.56441929874605,0.6049180918824143,0.3439217673944954,1.4527841023887236,1.4527841023887236,1.1939540482073434,,29.733771739130436,59.73377173913043,31,41
325.1116610298903,196.3739928031199,1.6555739198076198,53874.80355166535,54921.84853261748,0.980935729423963,26.861132808427815,45.01849216417016,0.5966688689729078,0.28474369287453394,1.3350010667323402,1.3350010667323402,1.0247377997413656,,30.72489746376812,60.724897463768116,32,41
306.15013012734823,178.7240957260847,1.7129762434463727,51860.595744043996,51753.499489102265,1.002069352913116,26.799570787374314,44.76602879008408,0.5986586593833398,0.3295376704385711,1.4527841023887236,1.4527841023887236,1.1871635808069887,,31.7160231884058,61.7160231884058,33,41
345.71482226131695,173.70051170504638,1.990292480130732,56547.26236348524,46398.38905970597,1.2187333118550172,26.21711775182204,44.67280613613772,0.5868697315780484,0.39090589389640007,1.476045882920388,1.476045882920388,1.2667753876256302,,32.70714891304348,62.70714891304348,34,42
361.6628527639106,241.78347980642016,1.4958129192222385,50969.87940765963,48218.61496760906,1.057058139100183,28.97805798195683,45.1597818599694,0.6416784311623706,0.35401556771921117,1.182133260717971,1.182133260717971,1.2972465289845672,,33.69827463768116,63.69827463768116,35,42
324.9908222415396,241.12035044142215,1.3478365539577906,44507.913505482466,46154.34035507113,0.9643278002256747,29.822993812248335,46.55663990240209,0.6405744458440583,0.32807665284300525,1.1382907724862859,1.1382907724862859,0.7817101523832168,,34.68940036231884,64.68940036231885,36,41
409.50127556447677,287.2474999428672,1.4256043155525095,54692.95372022532,48264.39958943518,1.133194532314994,29.56540229232916,46.72450737695203,0.6327600641667844,0.32374616180668436,1.2492725635555995,1.2492725635555995,1.2566679445835562,,35.680526086956526,65.68052608695652,37,42
312.26192697295187,258.15364980221995,1.2095971805941543,41153.639830579115,57364.52632396586,0.717405729076485,28.22288016887132,48.10343193752913,0.5867124033822915,0.2591704827165495,0.8649974374866046,0.8649974374866046,1.1480415033315192,,36.6716518115942,66.6716518115942,38,41
293.9215777212893,270.8947008380843,1.0850030539582916,35945.80495895098,73975.06333176102,0.48591786664294584,26.632816507299083,49.3071824555839,0.5401407092341692,0.26725118142599946,0.9472355357235765,0.9472355357235765,0.8825123891825573,,37.662777536231886,67.66277753623189,39,41
518.2972068568295,310.40282435303726,1.6697567360103835,67559.81301041403,96781.47535889098,0.6980655415706117,28.24513530083376,59.25678692354784,0.47665654454921114,0.21232058032592294,0.8360099006133521,0.8360099006133521,1.6605853286693828,,38.65390326086957,68.65390326086957,40,41
527.3145910609362,325.333049261064,1.620845445129011,83916.8049228626,91363.83299698196,0.9184904154100613,28.41422760753991,58.94186108565699,0.48207211444216774,0.2354622921175329,0.8956714446714193,0.8956714446714193,1.6572878629104482,,39.64502898550725,69.64502898550725,41,43
589.9430504709879,337.12211221642417,1.7499387583178154,78766.31142262071,95807.9171226782,0.822127375149544,28.727863025679383,59.56486314447966,0.4822954591732133,0.2410828146067261,0.89445118826619,1.199264292521232,1.762682041924088,,40.63615471014493,70.63615471014492,42,42
664.5685349063851,352.2133172945472,1.8868353416965058,92148.49493860989,100933.03059997686,0.9129666907933099,28.39696730302236,58.5741493645932,0.4848037505661102,0.2471155322645857,0.8675005677047231,0.8675005677047231,1.1370731379911982,,41.62728043478261,71.62728043478262,43,43
706.2827903171483,319.7696362270752,2.2087237507238324,96876.10205482312,99150.68543113202,0.977059327765328,28.074210203781746,58.06084272275908,0.4835308769629987,0.2737379819688366,0.9174528470543325,0.9174528470543325,0.8870767154574387,,42.618406159420296,72.61840615942029,44,44
733.0868628978549,233.8141720632064,3.135339728972151,109687.66539017853,90927.2058287123,1.206323942218074,28.068238343772983,57.23177203301327,0.49043105502094075,0.23343239349718248,0.7408293113750156,0.7408293113750156,1.449860948630717,,43.60953188405797,73.60953188405797,45,44
653.2312717251126,216.87992863566114,3.011948942460061,113715.62039208777,92712.72580758852,1.226537343191434,27.653656011039867,57.4732758319621,0.48115677427333137,0.3175376247465116,0.9332012040224715,0.9332012040224715,1.2141076106499193,,44.600657608695656,74.60065760869566,46,44
614.08524723458,242.1389169431816,2.536086536446,122320.11527181069,95883.36173005772,1.2757178416018424,27.585573688935963,57.757825470443635,0.4776075529068564,0.2731296695166381,0.8461898270328417,1.4716654729060392,1.496830252454075,,45.59178333333334,75.59178333333334,47,44
635.1251525316704,311.67711820831965,2.0377663787522122,153970.1447090909,97143.81554293522,1.584971146629751,26.653933015585757,62.03641768748742,0.4296497767740268,0.2723620646655194,0.7852810739458493,0.7852810739458493,1.4869590765632275,,46.582909057971015,76.58290905797102,48,44
676.7036030137522,325.18129086278884,2.081004110653091,163227.3892296026,94241.04348197991,1.7320201814276008,26.99094369671779,62.488395866020774,0.43193529483888166,0.2731296695166381,0.8461898270328417,0.8461898270328417,1.1788209672189645,,47.5740347826087,77.57403478260869,49,44
775.1770607209719,347.88639183999476,2.22824772362818,168026.1803980435,100073.8719822329,1.6790214775326977,27.077365287200145,62.70190052575534,0.4318428158610512,0.3160104785755684,0.8906415896036757,0.8906415896036757,1.3687990184387322,,48.56516050724638,78.56516050724639,50,44
824.2730824640569,324.0648760616337,2.543543417774944,151990.94396740553,102659.69751920606,1.480531772840608,27.35666117892138,63.34989193281516,0.43183437792783863,0.29037932711440817,0.8450277118526646,0.8450277118526646,1.3398992321019971,,49.55628623188406,79.55628623188406,51,43
698.1560434398612,253.59155757762395,2.753072894386975,184792.95298018726,104246.4741012227,1.7726542271418857,27.362441044488072,63.25832960587518,0.4325507994068381,0.28352975729412666,0.8450277118526646,0.8450277118526646,0.8948136617956709,,50.54741195652174,80.54741195652174,52,43
718.550553005031,186.08103795725302,3.8614926101792446,189852.64694122114,104850.20051332244,1.8107037088315348,26.472915532692376,63.23536086360888,0.4186410129864662,0.3254191866932059,0.9055010244527751,0.9055010244527751,1.6897033160312858,,51.538537681159426,81.53853768115943,53,42
867.4266096724637,206.50389879225068,4.200533814149031,172910.92538551637,106436.89042704205,1.6245394307533176,26.79050262576335,63.98240061950411,0.4187167465143451,0.31514406864759614,0.9603076172909294,0.9603076172909294,1.6848069364948237,,52.5296634057971,82.5296634057971,54,41
731.2961381623521,276.0168238219245,2.6494621886079734,191831.05674420338,104055.33067829732,1.8435485764516906,26.839010271964916,64.02997756429339,0.41916319962511095,0.3190527925497624,1.101386215550835,1.101386215550835,1.4261567600334404,,53.520789130434785,83.52078913043479,55,41
702.7938115987076,329.5213466791142,2.13277172680942,211771.6857929997,102106.40613202598,2.074029375974248,28.330964028156846,63.19360355377022,0.44832012150671824,0.3031164937935795,1.0486018680934481,1.0486018680934481,1.4128941562570279,,54.51191485507247,84.51191485507246,56,42
685.5852258283023,335.1065952521702,2.0458720762924276,192040.99979527085,103153.32636331471,1.861704382841399,30.384889027595396,63.775316180155095,0.4764365093384808,0.22816193905987792,0.8649974374866046,0.8649974374866046,1.3077987448347312,,55.503040579710145,85.50304057971015,57,41
682.3680379494732,302.42955000029593,2.2562875814424967,173313.02204760522,105075.77964900479,1.649409812865759,30.12354697448399,60.18979449143387,0.5004759897255734,0.22816193905987792,0.8649974374866046,0.8649974374866046,1.4627203269853513,,56.49416630434783,86.49416630434783,58,41
690.5270203396462,347.1355644367727,1.989214275524128,193279.1675411687,101457.8712453098,1.9050189518941298,31.08579901868971,60.69092717616127,0.5121984530461727,0.2227302487690781,0.8662803112994936,0.8662803112994936,1.4100526071152208,,57.48529202898551,87.48529202898551,59,42
701.4079715321689,220.46872477819676,3.1814397811118473,175462.15319705041,90035.29962358967,1.9488151195207333,32.30618667194332,61.11651410211134,0.5285999560230361,0.22816193905987792,0.8649974374866046,0.8649974374866046,1.2317106627040975,,58.476417753623195,88.4764177536232,60,41
698.2976505342046,213.8210777787732,3.265803623083548,202548.0080510414,86427.1274348981,2.343569826540733,31.838766193101357,60.70119110200481,0.5245163333673799,0.21755086872199847,0.867500567704723,0.867500567704723,1.2310298398782005,,59.46754347826087,89.46754347826086,61,43
771.1607021793141,236.15367900104633,3.2655036559614308,198957.1844133661,81896.33668778485,2.4293783148302537,31.494956030752725,60.478577568603086,0.520762182110173,0.25299906834318353,0.9938258258389066,0.9938258258389066,1.238849745054169,,60.458669202898555,90.45866920289856,62,44
634.251037738861,221.53450164059768,2.8629898865107535,197321.34043252314,77766.70066848403,2.5373500320358175,31.820904854478723,61.55514350624235,0.5169495680906381,0.2857443998206324,1.2321436812926325,1.2321436812926325,1.1508690802506536,,61.44979492753624,91.44979492753623,63,43
680.1196718147264,269.6826055621444,2.5219263599586648,188722.8521036587,71335.36530874978,2.6455720985911046,31.642143542255752,61.824951724167775,0.5118021551930887,0.2493542737401402,1.0021940755094232,1.0021940755094232,1.6200947735086229,,62.440920652173915,92.44092065217392,64,44
643.9641120292445,315.9767101555393,2.0380113195427394,193654.2865386691,68231.15913302152,2.8382089502700354,30.8570450521962,61.34166741994608,0.5030356419221211,0.24935427374014063,1.0021940755094232,1.0021940755094232,1.0614795650602318,,63.4320463768116,93.4320463768116,65,44
493.21966963280147,150.32654461553827,3.2809885363985853,127086.14718951442,48170.67959481556,2.6382469223698863,31.134285481027305,57.72186530066848,0.5393846043168825,0.18916342859084745,0.8956714446714193,0.9136148243381814,1.064287993820234,,64.42317210144928,94.42317210144928,66,43
543.5726770621571,153.34141320066576,3.544852402758139,124189.16502524418,47406.939506860115,2.619641055024169,31.3481017252591,58.29310465519241,0.5377668920759588,0.18916342859084745,0.8956714446714193,0.8956714446714193,1.577418176386962,,65.41429782608697,95.41429782608697,67,43
688.1022977070054,304.15820849129085,2.262317039206539,119943.16316616125,73701.61503477325,1.6274156693792186,31.46278807371348,66.27600188375837,0.4747236884347505,0.1569614789829492,0.9320390888422941,0.9317986464236188,1.242673713327959,,66.40542355072465,96.40542355072465,68,43
790.8993869897172,305.3575588031683,2.5900763356364975,110882.47156635733,73312.52076293847,1.5124629519272565,31.13184025287767,66.31745735224958,0.4694365781067943,0.15696147898294965,0.9320390888422941,0.9320390888422941,1.2554732097993078,,67.39654927536232,97.39654927536232,69,43
794.3379819823223,199.29653491849214,3.985708945051813,86884.04076095873,64517.051414993184,1.3466833783534347,30.525792509445502,63.30901731595301,0.48217132090805187,0.16068796391047968,0.9308188324370648,0.9311885182210041,1.4867647076932455,,68.387675,98.387675,70,42
