stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
690.6702490246028,454.33386525812193,1.5201821872050163,92316.67519995346,79106.29818846652,1.166995262248301,36.89982301073746,53.23563941947128,0.6931413505349894,0.24710633210609867,2.243744592971112,2.243744592971112,0.8776897005574859,,9.927850579710146,39.927850579710146,11,36
620.5587381004285,383.490578817261,1.6181850933551933,83121.24569378182,68260.44940431479,1.2177072729397458,36.82599411815391,50.55825262896212,0.7283873986138197,0.2624293777620119,1.4816045409242156,1.3713678795450501,0.9872886480540233,,10.92063563768116,40.92063563768116,12,36
619.6916318490719,266.7678098409871,2.3229625500738758,78967.22952662267,57742.479694751004,1.3675760020016494,36.256268497407625,49.3344816754489,0.7349072546981138,0.27351136630158557,1.093839009915452,1.093839009915452,0.9941921072528163,,11.913420695652174,41.91342069565218,13,36
581.9852253621207,214.4131898219773,2.7143163432165127,79501.07322606655,58465.23075202982,1.3598008971048627,36.178925201275966,48.024172279424555,0.7533482302045413,0.2813976084748173,1.0920548881219505,1.0920548881219505,1.382469217993209,,12.906205753623189,42.90620575362319,14,35
564.1242867471086,255.75053075958635,2.205759984347191,86190.24717589728,65721.65299208257,1.3114436909593166,36.16298041809509,49.16801503780841,0.735498074976834,0.24062425491246442,1.037987666851675,1.1453753176735213,1.207960879391066,,13.898990811594205,43.8989908115942,15,35
613.3252987823237,318.3217906456683,1.9267461945316948,99682.9433026789,71393.88645853904,1.396239205447295,36.16298041809509,50.654501711704796,0.7139144437107299,0.24062425491246442,1.037987666851675,1.037987666851675,0.8870893542765625,,14.891775869565219,44.89177586956522,16,35
603.2939102949857,340.76926078807276,1.7703882940676252,100448.5465341059,71758.56444805022,1.399812653816561,34.83225614814514,50.323610782396806,0.6921652798691427,0.1942945656661581,0.9826133748052276,1.1807638143137478,0.9167731061988103,,15.884560927536233,45.884560927536235,17,36
619.0479554540356,318.4681730417403,1.9438298952198945,97522.17330060268,67468.78908173725,1.4454412866731878,35.64312787979895,50.03891039816231,0.712308233513911,0.1942945656661581,0.9826133748052276,0.9826133748052276,0.9792540959074882,,16.877345985507247,46.87734598550725,18,36
548.88311697872,286.7885433016125,1.913894853122938,77283.59395820067,69752.5958256383,1.1079672812661574,33.32353675964943,46.6972923042783,0.7136074728996723,0.2406242549124653,1.037987666851675,1.037987666851675,1.0815466112575733,,17.870131043478263,47.87013104347827,19,35
506.39960278086136,278.75077118568987,1.8166751632961633,77044.99005014726,74335.7113878205,1.0364465290199711,33.103016752374394,45.50917863512977,0.7273920940323751,0.24062425491246442,1.037987666851675,1.037987666851675,1.5218779980085841,,18.862916101449276,48.86291610144927,20,35
380.5480062633704,242.87823755222814,1.5668262833382496,91197.4081150596,76029.19917340006,1.1995050468314596,32.71512652698016,44.65748388648113,0.7325788126087867,0.3020377780797254,1.550597412411167,1.550597412411167,0.9269488663847624,,19.855701159420292,49.85570115942029,21,36
400.11049042674165,305.65227144131154,1.3090381711443513,91592.41017243276,73678.57079018785,1.243135000992964,32.71512652698016,43.490495709380696,0.7522362296827372,0.2855497791791741,1.7329189692051217,1.7329189692051217,1.2527540959913606,,20.848486217391304,50.848486217391304,22,36
398.8715163554746,287.69795491014906,1.3864245801336401,92140.5970536883,69150.49195797468,1.3324648089224331,33.3086432856672,42.75212779266902,0.7791107717353833,0.22011796226381275,1.1451323043030026,1.1451323043030026,1.003853147615111,,21.84127127536232,51.84127127536232,23,36
470.06266944178964,303.1667234713602,1.550508789500081,92931.59269856501,69684.2077390943,1.3336105225806436,32.79820226582209,44.46813455745572,0.7375664076051811,0.2201179622638132,1.1451323043030026,1.1451323043030026,1.179668385741311,,22.834056333333336,52.834056333333336,24,36
526.7742849242493,278.7429352173467,1.8898211159848937,94257.9230265016,67368.80202180934,1.3991331328108436,32.40127282700944,43.83043411541751,0.7392414306072266,0.25152003609812246,1.0414538748281612,1.0414538748281612,0.7650030580539027,,23.82684139130435,53.82684139130435,25,37
532.9406179678243,268.3628747040864,1.9858954728205938,99910.86013157506,67901.74140019697,1.4714035026393375,33.148948651786235,44.107142505225255,0.7515551169596538,0.2201179622638132,1.1451323043030026,1.1451323043030026,0.9236566789770311,,24.819626449275365,54.81962644927536,26,36
505.76483180454863,287.60035695760274,1.7585681643000235,97317.26172965387,69162.23186303055,1.4070867742146855,32.94307951579617,45.81694049436665,0.7190152627641404,0.18050956194609924,1.0397717886451763,1.0397717886451763,1.2383864538325058,,25.812411507246377,55.81241150724638,27,36
404.5145226969786,287.3062944237868,1.4079556575472236,91257.83112081807,70481.4590272238,1.2947778377510084,32.55964025424492,46.24068601347702,0.7041340225297252,0.22864677368040587,1.2421245702903123,1.2421245702903123,0.8716391353437152,,26.805196565217393,56.80519656521739,28,37
357.79445440082645,295.68663276841625,1.2100460918331504,87515.14920383917,70348.96487444172,1.2440147393785124,32.33965943984729,46.330302160561956,0.6980239265608708,0.2671549403781839,1.329135947279942,1.329135947279942,0.9021216586433843,,27.79798162318841,57.797981623188406,29,37
347.22945027244174,311.8982517126353,1.1132779627800728,82150.13312100165,69163.59898008851,1.1877654479004187,33.40384523136343,46.48549822602336,0.7185863656179451,0.2671549403781839,1.329135947279942,1.329135947279942,0.8708212918962502,,28.790766681159422,58.790766681159425,30,37
500.19206158971576,348.9006612429015,1.4336231401612343,70029.06087074387,64483.48249270998,1.0859999826878142,31.58942701680787,49.22285364395108,0.6417634223096736,0.23506790922851373,1.2404424841073274,1.2404424841073274,1.148980704092516,,29.783551739130438,59.78355173913044,31,36
446.73147970262005,381.65603634849697,1.170508094055131,57706.60799868379,66401.67332398787,0.8690535209423459,30.83083319561679,45.556355253300815,0.6767625069526452,0.2896262565109282,1.4074965687704935,1.4074965687704935,0.7947986690885335,,30.77633679710145,60.77633679710145,32,36
297.7755455758687,338.65880861187173,0.8792789025261968,39245.109540522666,56966.76557818465,0.6889123709622131,31.156143338961353,38.10516388531236,0.8176357258180993,0.2896262565109282,1.4074965687704935,1.4074965687704935,0.5368673302369061,,31.769121855072466,61.76912185507247,33,36
250.73057397253666,243.82428319103758,1.0283248685521806,24624.987317018196,48008.51133961235,0.512929616642679,31.26930150751615,33.06935060724579,0.9455674491294394,0.2896262565109282,1.4074965687704935,1.4074965687704935,0.6873431296618275,,32.76190691304348,62.76190691304348,34,36
283.89993710961016,251.88017144904703,1.1271230103786443,29996.709719534763,50249.9610127632,0.5969499103075883,29.460958232911988,37.425222596718825,0.7871952704864595,0.28168961103830936,1.4091786549534784,1.4091786549534784,0.8406591182016186,,33.754691971014495,63.754691971014495,35,37
214.99404039782695,276.83857288532266,0.7766043515876663,27029.759515462458,54864.973792923054,0.4926596632940351,30.123516914763968,36.732287845520005,0.8200827847491973,0.25001785619321426,1.3274538610969573,1.3274538610969573,0.9119760885098538,,34.74747702898551,64.74747702898551,36,36
194.50229495285112,321.8544883465278,0.6043174850412375,26621.567423682434,61583.145548384484,0.4322865807944505,30.037574369360875,37.603620835567,0.7987947355580768,0.23623286247315267,1.550597412411167,1.550597412411167,0.7583614819186972,,35.74026208695653,65.74026208695653,37,36
305.0047840738058,318.52715514803225,0.9575471953795665,47358.60573982545,69106.41784492735,0.6852996757275112,29.960920249713674,42.7598075328001,0.7006794925286911,0.23084724092027864,2.1400661634962708,2.1400661634962708,0.8438615570250861,,36.73304714492754,66.73304714492754,38,37
401.32952574468754,307.46953431449367,1.3052659887959404,57787.00740891926,66422.5936400118,0.8699902283565857,29.37133109737975,47.94738795229922,0.6125741640081472,0.19233907422250152,2.0222831278398874,2.0222831278398874,1.5412971916339713,,37.72583220289855,67.72583220289854,39,37
445.75792335852725,258.49912298615857,1.72440787493562,54049.4151771474,62525.361459634034,0.8644398675253194,27.477853437854982,49.63232020705498,0.5536282268829508,0.18400442168001474,,,1.0679936715537328,,38.71861726086957,68.71861726086956,40,36
503.8720828792037,269.32808223764795,1.8708486641058537,61076.37734207991,55802.08805012816,1.0945177765965104,27.537261211111314,49.06740586949762,0.5612129012635966,0.21154730852767933,,,1.0679936715537321,,39.711402318840584,69.71140231884058,41,38
421.53458473529787,259.54769916011054,1.6241122001201762,58642.817336618886,49156.550471917304,1.192980727362248,28.20561290480174,46.112641738828,0.6116676866711634,0.2115473085276789,,,0.7233599344176735,,40.704187376811596,70.7041873768116,42,38
394.74575990755807,192.06687421554759,2.0552516486731647,60752.26802218807,42298.52748910634,1.4362738286296135,28.972176729615956,42.686442433226915,0.6787208085599785,0.26315655541644967,,,0.92800902360052,,41.69697243478261,71.69697243478261,43,38
434.01067806353285,184.88192492606908,2.3475019432733126,57735.915836272645,40190.59872106692,1.4365527678987908,27.81731868487705,43.20963907814394,0.6437757702195133,0.32349847859589653,,,1.178009918172507,,42.68975749275363,72.68975749275363,44,37
474.05991560301527,193.66008707990719,2.447896841969981,59461.17077946561,37644.37301314148,1.579550036832655,27.171807650258906,44.67294731672989,0.6082385263620329,0.2704556412379935,,,1.1175293698587256,,43.68254255072464,73.68254255072463,45,37
492.0805308899354,208.5169566354866,2.3599065457614263,67866.51922555138,35717.47586055321,1.9000928142429276,29.40189125248124,45.03870160966912,0.6528139177005263,0.2631565554164501,,,1.2642197222936933,,44.67532760869565,74.67532760869565,46,38
455.3392221766024,210.341720519477,2.1647594259018708,73866.39166424562,36841.14616379864,2.0049971120825005,29.455674127719856,44.547828628677266,0.6612145872839665,0.26315655541645055,,,1.3609492388034783,,45.66811266666667,75.66811266666667,47,38
498.1588662966934,213.07452863935066,2.337955969934333,65941.76130099589,42661.12826299646,1.5457106735308077,29.31216734110042,45.49095742044418,0.6443515150438154,0.30896380793577016,,,0.9973038215465916,,46.660897724637685,76.66089772463769,48,37
484.7291048181652,222.5108876282655,2.1784511758641947,79290.8057423197,48653.59469255225,1.6297008729437419,29.906888802341317,45.8554761812706,0.6521988492191172,0.24901471369308448,,,1.0368124619667642,,47.6536827826087,77.6536827826087,49,38
491.0615122622852,224.77503559605867,2.1846799442751323,78928.37139982286,50241.64612864438,1.5709750273251408,30.571225912239175,45.684361928063076,0.6691836027760736,0.26315655541644967,,,0.9977445820605937,,48.64646784057972,78.64646784057972,50,38
496.2826238783865,290.5302906723961,1.7081958053761634,72975.72210833868,53631.766131480865,1.3606809428841402,31.092477373318804,47.72647682183446,0.6514722945687776,0.22568915025104497,,,0.9810432376515527,,49.63925289855073,79.63925289855072,51,38
582.3653782969598,364.94211894556804,1.5957746394514225,70117.54608811534,67799.19623304307,1.0341943560376907,30.577596770305718,53.200190819215415,0.574764794894565,0.1740799033622742,,1.491654876777717,1.094144631835972,,50.63203795652174,80.63203795652174,52,38
620.8278367427088,346.0432278973096,1.7940759612524548,69218.28697872817,72040.45738282854,0.9608252014682147,30.50975570130831,54.69354247882572,0.5578310402465094,0.2115473085276789,,,1.1612137992053408,,51.624823014492755,81.62482301449276,53,38
579.0989011877626,347.26618127017844,1.6675937145763664,70953.7885937663,68696.83720398381,1.032853788931658,30.11880500260796,55.47361456295519,0.5429392916698752,0.197433412116097,2.02537432040956,1.7585145985936386,1.3747395096276114,,52.617608072463774,82.61760807246378,54,39
589.6077305396827,324.46076522624014,1.817192689262102,68607.24687805638,67829.10462487163,1.01147209973474,30.03629526288015,54.841459963511454,0.5476932101623069,0.18366372412229337,1.8918429277850375,1.8918429277850375,1.3524324997049384,,53.61039313043479,83.61039313043479,55,39
668.9797176796309,301.759776924213,2.2169280627002714,70829.23515678823,69861.5706155494,1.013851170718073,29.991743297221582,55.43014423140523,0.5410727990640576,0.1885895174579284,1.8903402979005026,1.8903402979005026,1.022857662028208,,54.6031781884058,84.60317818840579,56,38
724.9160426969498,278.5356095368266,2.6025973622416814,77580.84616948404,70059.06873455392,1.1073633659536388,29.775813127193356,56.14342538980311,0.5303526266015428,0.24019876434669873,2.1416547261814087,1.5612419895965675,0.9857215483368,,55.59596324637682,85.59596324637681,57,38
775.5840362241157,238.66905880216626,3.2496212122514976,79906.4431043224,66513.78121279617,1.201351684527863,29.67869520727217,55.521724177732345,0.534542030916067,0.23391483267188518,2.1431573560659434,1.3592607504847525,0.9819430977828473,,56.58874830434783,86.58874830434783,58,39
769.5725639282289,217.2498650192411,3.5423385134193155,81351.68903744148,63214.0100753345,1.2869249860984735,29.90535009722261,54.84832589582634,0.5452372447715104,0.22014514467808244,2.02537432040956,1.503101786710643,1.2751049406392034,,57.581533362318844,87.58153336231885,59,39
756.4518743336494,239.84508263818714,3.1539186293981207,70415.00667817029,62794.970729609006,1.1213478700605093,27.739411270682798,56.74259137211902,0.4888640189849377,0.20169059764892205,1.4485075456214633,1.5612419895965675,1.5479036821150922,,58.57431842028986,88.57431842028987,60,38
726.0265700579082,282.2783870253507,2.5720232345205565,65517.36532163583,63735.55386639816,1.0279563186814444,27.8270642101086,57.29180801233404,0.4857075587361598,0.2016905976489216,1.4485075456214633,1.4700812111995902,1.288350254869276,,59.567103478260876,89.56710347826088,61,38
615.4882626273262,346.44401880426835,1.776587931100334,65917.51425474076,64703.131054474645,1.0187685384071061,28.139963958300847,56.061854185704505,0.5019449385328563,0.24669853605607273,1.6506808709681493,1.3157550619899379,1.4983272715956228,,60.55988853623189,90.55988853623188,62,39
482.6082495438296,305.24466384097906,1.5810538453161616,60527.03791893566,66417.17326580026,0.9113160790011117,28.04951576229173,54.50896888113138,0.5145853303208491,0.24669853605607273,1.6506808709681493,1.6623286522699106,1.2686392712085883,,61.5526735942029,91.5526735942029,63,39
417.16439160368566,253.0094570848073,1.648809480854174,44316.30617135612,62677.2672815534,0.7070554938567307,29.634221757335215,50.20415871798636,0.5902742423769685,0.24669853605607273,1.6506808709681493,1.6506808709681493,0.9859527199382603,,62.54545865217392,92.54545865217392,64,39
490.0354125581574,285.1688758120781,1.7184042653515215,34611.360022874826,59278.459048798315,0.5838775261411021,29.188320331636536,47.957565025539,0.6086280717131177,0.28939507222981886,1.8191584434161694,1.8191584434161694,1.0251838559512703,,63.53824371014493,93.53824371014494,65,40
462.131114322024,267.68268864459753,1.7264138993998661,28266.206391927117,63572.37945783821,0.44463030380464336,29.890191143640514,50.31341124043846,0.5940799957860149,0.26046822404987546,1.7376922479577794,1.7376922479577794,1.293786002100814,,64.53102876811595,94.53102876811595,66,39
583.2625853397334,365.57858611753,1.5954506294202515,36821.02549366192,75419.28284703422,0.48821765606466494,29.647851381292217,53.10238175235208,0.5583149078693794,0.26046822404987546,1.7376922479577794,1.359260750484753,1.2476764474332978,,65.52381382608696,95.52381382608696,67,39
540.4276828311419,366.4206476258719,1.4748832695918062,40892.891742882406,78204.51700864264,0.5228968006842619,29.647851381292217,53.21281965817112,0.557156180901007,0.26046822404987546,1.7376922479577794,1.849675376990616,0.9687766950352215,,66.51659888405797,96.51659888405797,68,39
408.5983480366957,319.54288772186953,1.2786964245611787,28886.789117538086,76853.46982208581,0.3758683789347006,29.417350832854282,50.01238130578015,0.5882013625208519,0.30490909142646405,1.8162323257467807,1.8162323257467807,1.1207855213195177,,67.50938394202899,97.50938394202899,69,38
349.01465383281584,339.68628679973625,1.0274617121305947,31075.766973088128,71276.9062494796,0.43598647315462935,29.64782707269633,50.04980657373143,0.5923664664537043,0.33343106516145493,1.8918429277850375,1.8918429277850375,1.2312630944056693,,68.50216900000001,98.50216900000001,70,39
