stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
88.07788236849726,55.09752455692043,1.5985814800358134,881.1092231708212,5095.348004211826,0.17292424824384225,18.99640563118856,23.79233350029904,0.7984254937820849,0.4745749993350259,1.5629178967992077,1.3159136960100752,0.6377929352976324,,20.010975942028985,50.010975942028985,21,45
78.1877589391006,72.51694100391043,1.0781999053724893,2715.5532413915216,7820.986806961212,0.34721363280794976,18.92505047623139,25.8080133399388,0.7333013285300501,0.4630171356326396,1.3896221512125653,1.3896221512125653,0.4437503713492206,,21.011524739130437,51.01152473913044,22,46
80.70675751338791,84.6546788566836,0.9533644045887532,4884.53499558462,9345.039722339694,0.5226874513869337,19.317608122515917,25.37565815473243,0.7612653038242726,0.4938236669908629,1.4131526486227595,1.4636401906262675,0.5382163818361727,,22.012073536231885,52.01207353623188,23,46
67.58138558632692,63.751951123268384,1.0600677216145653,4020.2470621719367,10377.169242759195,0.3874126910836731,19.144203135298817,26.04344121197628,0.7350873093968985,0.4734136755626497,1.38856450965443,1.1935466698827786,0.7716632506463068,,23.012622333333333,53.01262233333333,24,45
92.23567370460424,81.92500347231108,1.1258549866832708,7223.215464550602,17778.052418125353,0.4062995931535343,19.199227389191595,29.004262215384927,0.6619450355261293,0.44826404769900385,1.1262002451869388,0.983802549494178,0.6386123960262964,,24.013171130434785,54.013171130434785,25,45
131.67338195262812,95.7136408931002,1.3757013181217639,13127.559965184466,20826.809423057897,0.6303202616644824,19.403317710443694,29.5855932501547,0.6558366952396287,0.4384423923524703,1.1272578867450744,1.1272578867450744,1.2871896202709652,,25.013719927536233,55.01371992753623,26,46
117.76144725972982,117.08354870424839,1.005789870164731,15095.916924649719,21093.977347332508,0.715650570590546,19.508364094460653,28.538223068270423,0.6835872030629234,0.5004330776827612,1.3155141790588434,0.9272553398957653,0.7823211361103906,,26.01426872463768,56.01426872463768,27,46
109.13420786706652,123.46003483156832,0.8839638511937438,14901.59747624012,20833.186509519706,0.7152817198378988,19.403328130193746,28.402067820566238,0.6831660372739455,0.5541174594833418,1.2397358701717647,1.2653600257436652,0.7632641604966657,,27.01481752173913,57.01481752173913,28,46
86.0846038542408,102.85771164478186,0.8369290203846249,13649.639403180456,19245.802044996206,0.7092268418463853,18.248354354069303,24.994988481752355,0.7300805263459412,0.6048899790007876,1.5415026825052844,1.0279337640339188,0.9077255646772299,,28.01536631884058,58.01536631884058,29,46
97.79190043815291,108.42170224610085,0.9019587260045089,19857.948709027558,20382.870065989613,0.9742469360167453,19.30355204515426,25.80880683648919,0.7479443803803797,0.5773759229968052,1.5649861498632665,1.6307177196434983,0.6826643101730646,,29.01591511594203,59.01591511594203,30,47
101.13851014277391,111.05293931340458,0.9107233969579301,16493.168585080955,20723.10045523963,0.7958832521560674,19.516857438156038,25.79789066989211,0.7565291938138278,0.5713701952490764,1.7181262181846013,1.1579816094701108,0.6412575143606197,,30.016463913043477,60.01646391304348,31,46
115.80080617311023,95.80665859494717,1.2086926718800173,19321.10599003252,20518.85597730144,0.9416268631836335,19.76792666529797,25.96030742785102,0.761467355986534,0.5364582188680318,1.8993901334204204,1.2462269277116915,1.0925842420495233,,31.01701271014493,61.017012710144925,32,45
136.51022906268082,91.8353321148741,1.4864674184121156,22107.087126680726,18693.150005268577,1.1826303817408046,19.721887966883838,27.038382649624342,0.7294033898090354,0.5049515388425774,1.8630224892495457,1.6861884715633317,0.9173692083688453,,32.01756150724638,62.01756150724638,33,45
160.7451258413917,116.69583245119401,1.377471006900318,17734.002292812937,19670.05142396735,0.9015737636148519,18.436532331602926,30.814847228791255,0.5983002994866093,0.5296376669487035,1.9344814532316905,1.7219179535544042,1.1152539212915082,,33.01811030434783,63.01811030434783,34,45
146.3213337088563,131.08359147676612,1.1162444669791378,19329.984033760345,20226.12366123422,0.9556939509273844,19.733540084269542,30.943676557579888,0.6377244811608663,0.5219149834580041,1.8993901334204204,1.704372293648769,0.8293710157062611,,34.01865910144927,64.01865910144927,35,45
150.76684498433644,147.01819480328277,1.0254978655928577,21857.612787584938,22478.905828130588,0.9723610639545509,19.733539369575922,31.733201274856608,0.6218578199040057,0.47226040091244803,1.7860614481134174,1.7860614481134174,0.7829678324807502,,35.019207898550725,65.01920789855072,36,45
208.24688249929198,146.6562307391416,1.419966144196781,29374.21399017114,28474.99482682041,1.03157925642513,19.733529606028675,34.97046810510635,0.5642912625897706,0.47884740982879626,1.493925025312256,1.493925025312256,1.3657237098782806,,36.01975669565218,66.01975669565218,37,45
276.33644721410786,114.67062711512045,2.4098276441149062,26435.844279263783,29370.48304006671,0.9000820396175118,20.17477413463727,37.569250059771676,0.5370023116556684,0.45264571415437294,1.7026798391743663,1.7026798391743663,1.0637907986468047,,37.02030549275362,67.02030549275362,38,45
307.8231958149423,109.47208238891412,2.8118876435842397,33581.48771375406,26058.116415044547,1.2887150851146338,20.21650004254745,38.296510683075084,0.5278940476998358,0.43308819641771157,1.7047480922384253,1.7047480922384253,1.0637907986468047,,38.02085428985507,68.02085428985507,39,47
315.8517201804668,125.13092400462915,2.524169965719588,27023.142326865553,27196.295751153062,0.9936331982163378,20.5242774580057,38.42871791034078,0.534086968515334,0.49636351982731597,2.439444275711243,2.439444275711243,1.4143158038850552,,39.021403086956525,69.02140308695652,40,46
313.8562781673197,123.79732915122901,2.535242725297935,34533.25190437467,26168.62737693845,1.3196432280125818,21.19293776800414,37.36991839942917,0.5671122301047556,0.5048059277336789,2.4822435323685164,2.4822435323685164,1.3271984276410493,,40.02195188405797,70.02195188405797,41,48
319.7433696867872,131.80398089293712,2.4259007011499305,35639.48968676826,26776.826397161374,1.330982587635296,21.816909342758724,37.05653331583189,0.5887466361444632,0.49431419773735685,3.092009103989411,3.092009103989411,0.986935781207173,,41.02250068115942,71.02250068115941,42,48
325.931088001293,139.32005822463975,2.3394412271373524,34279.95417160757,30022.047570663064,1.1418259894136542,21.435712594711443,37.201606216072584,0.5762039537875737,0.5415312886849737,2.559204573504645,2.012770821149036,1.2796626759764311,,42.02304947826087,72.02304947826087,43,48
324.4948892693674,129.2516132923142,2.510567419459494,35741.086421772554,29900.24749577545,1.1953441665260593,21.18957905852702,37.23270998887357,0.5691119195773846,0.52375818077225,1.9714179086025259,1.633370245758345,1.280904569351943,,43.02359827536232,73.02359827536232,44,48
307.72471108290665,111.105642980896,2.7696587031868547,38044.7143075984,29029.486214737226,1.310554173303672,22.15766217205881,37.20941037018006,0.5954854416038072,0.5348911200012822,2.0042077314255167,1.4183472531223724,1.2471702600412786,,44.02414707246377,74.02414707246376,45,48
287.4456349151578,100.49170275104943,2.860391724067509,38018.13257129896,28691.585458679376,1.3250621031743992,21.923046693272983,37.064013271471296,0.5914914428393148,0.5400068698015215,1.930595914082271,1.7245310241553224,0.9949759077640487,,45.02469586956522,75.02469586956522,46,48
284.58644623435066,116.85319253373744,2.4354186654149967,44754.57282225182,28338.27186237901,1.5792978851914672,22.67957516504008,36.71117843370694,0.6177839046985927,0.5591329552938342,1.9033505346365174,1.9033505346365174,1.000783254124872,,46.025244666666666,76.02524466666667,47,49
292.4189131467341,122.75386156258885,2.382156531783044,34232.92633378793,28574.054329186623,1.1980423197701118,23.995614962811498,37.098924588688156,0.6468008229990581,0.49214856962119224,1.8435845370926411,1.2228799697234298,1.2205554268174845,,47.02579346376812,77.02579346376811,48,48
309.9714683410267,128.29608526019257,2.4160633404224634,34037.641212254915,26477.046587074263,1.2855527938247757,23.995614962811498,37.0989245886881,0.646800822999059,0.49214856962119313,1.8435845370926411,1.0790389334975394,0.9996223931884007,,48.02634226086957,78.02634226086957,49,48
346.390816745066,97.09973623647201,3.5673713455390734,32371.742859334,22298.651121314582,1.451735474186434,22.069532760483586,37.20470495484267,0.5931919842218513,0.5342499207685676,1.930595914082271,1.0668668963373815,1.0837252135292652,,49.026891057971014,79.02689105797101,50,48
267.0762573712549,78.69441035826236,3.3938402501706446,29511.004096681914,20377.42253479519,1.448220649411196,21.97766602308844,35.27198844150957,0.623091211693449,0.5616315390268749,1.878327485536514,1.681817415117423,0.9387976420496734,,50.027439855072465,80.02743985507246,51,48
220.62317212250122,43.991965071696384,5.015078815251544,25215.547457845543,14483.864208426887,1.740940614670871,21.58057919503882,32.3344622846231,0.6674172898996207,0.5479718159271099,1.6094379124341003,1.452380247674132,1.1788286143592457,,51.02798865217391,81.02798865217392,52,48
218.43879453543028,44.309708870414944,4.929817867342862,24608.334268279857,14467.609009308188,1.7009261345416722,21.503771853471672,32.34949039901434,0.6647329395791515,0.506835115698915,1.4825711915553106,1.1539450726118694,1.2941256707908706,,52.02853744927536,82.02853744927536,53,48
251.248022962083,58.1955412378954,4.317307092167808,24267.64553450983,14129.695087546184,1.717492513754383,21.41615712024575,32.32568013958715,0.6625121891060741,0.4768313546997516,1.3872610117509856,1.4528635729896795,1.1226022435383798,,53.029086246376814,83.0290862463768,54,48
243.53780180659228,55.011993194543535,4.426994690068384,27981.764035410808,13150.875703591772,2.127749107061147,21.00832209016718,31.64930297449189,0.6637846685110641,0.4739502501415904,1.3217558399823195,1.4201109871053466,1.1813697505621448,,54.02963504347826,84.02963504347827,55,48
269.4905282348512,74.84932833737847,3.6004401667325032,29652.29121291435,14558.961478596275,2.0367037344309913,22.389708567877125,33.225981710327126,0.6738614604780649,0.45693359456360616,1.3702082233682662,1.1889243669153244,1.021403749510193,,55.03018384057971,85.03018384057971,56,48
241.56238911429278,57.89786378936439,4.172215920632026,28808.123198608413,14648.563335078366,1.966617649773409,22.62485201473997,33.82112015948029,0.6689563178678016,0.43078766322924267,1.4753739911735793,1.0802720506947536,0.7373096228580636,,56.03073263768116,86.03073263768115,57,47
287.8875005649337,49.95877476538724,5.762501219440729,27576.452979642527,14005.6930135509,1.9689459816762975,22.702128210269716,33.904435314482,0.6695916918538611,0.42897869139595146,1.5320512488186802,1.029912698733445,0.895726214480464,,57.031281434782606,87.03128143478261,58,48
268.46441076354904,36.37089079989524,7.381298747032869,27623.19090768225,13548.675716172744,2.0388111344851727,22.519793939322483,33.20605313353541,0.678183397526323,0.41637295495325954,1.4605922848365351,1.0804742278441333,1.2692299255728976,,58.03183023188406,88.03183023188406,59,48
237.35073749193393,49.362411373063075,4.808329472602958,27990.493204167098,17483.73829297155,1.6009444167557259,22.521544025546106,31.328853625596174,0.7188754586269601,0.4370939403659482,1.5310845981875851,1.267193353525685,1.357595109275528,,59.03237902898551,89.0323790289855,60,47
228.58934576887933,55.067994129205374,4.151038172754804,30474.320638075453,17145.00739481176,1.777445756440997,22.203390505813285,31.193507667758006,0.7117952471130725,0.4479080477191375,1.5668782980153044,1.2872594042388437,1.295450753498287,,60.032927826086954,90.03292782608696,61,49
157.8004072070686,99.14947413079517,1.5915405358881418,20280.9318917552,18896.89738645706,1.0732413621655854,21.989687671048184,29.36430091542669,0.7488578640742374,0.5173538288444997,1.7219158958607905,1.210486133581743,0.9769284987955626,,61.033476623188406,91.0334766231884,62,50
120.94685938865312,82.66529956404433,1.4630910431809363,13873.848431603252,15460.751741583035,0.8973592399313519,22.680778536613502,26.95814989235028,0.841332903732987,0.5032079705167454,1.6929283589875384,1.200823621290659,0.6111288641657501,,62.03402542028986,92.03402542028985,63,50
95.1891629315031,26.147348583733645,3.6404900707338146,6846.37029635871,7041.1449105766515,0.9723376500979138,23.32792377819853,22.459940743199855,1.0386458287907556,0.5314996821722571,1.7219158958607905,1.3577637176747561,0.534373439388335,,63.0345742173913,93.03457421739131,64,50
105.0121462697987,33.26127000603531,3.157189915453384,7739.563732884554,7868.1958557259795,0.9836516368923822,23.247984475165545,23.6662665387654,0.9823258107594637,0.5987616390294948,1.8041539940977627,1.4849527928017505,0.8006044677032368,,64.03512301449275,94.03512301449275,65,50
104.17553851443347,39.420915686706905,2.642646338201016,7195.023255840455,8127.5147165422795,0.8852673303915726,23.40435672648147,22.972011781401992,1.0188205081472792,0.6111677614452966,1.8032670760795348,1.5492948294968494,0.8561760991352141,,65.0356718115942,95.0356718115942,66,49
81.1479590902984,44.91943922938462,1.806522086303099,5319.195296572264,7073.036147979183,0.7520384719205028,23.34134336129678,21.578824420058524,1.0816781719018544,0.6400300873103673,1.5668782980153044,1.4311004404647343,0.4303544857871628,,66.03622060869566,96.03622060869566,67,49
64.13381547085962,23.723937798506025,2.703337700028237,4493.857393260911,3598.7274590550514,1.2487351277299599,22.98302501032214,18.227131689180325,1.2609238463644659,0.6621625093456966,1.3836312437004068,1.45104868896439,0.6409711152029336,,67.0367694057971,97.0367694057971,68,48
57.66445228130679,19.253661397487743,2.9949863073254783,4833.778251630772,3448.9457513171924,1.4015234219821175,22.996735710413983,17.984417758644692,1.2787033756804804,0.6194199489656134,1.2627665415066154,1.2790445622103896,0.4952006126833571,,68.03731820289855,98.03731820289855,69,48
77.82699489483453,32.62469285405735,2.3855242168601865,6994.693300039665,5067.980103432235,1.3801737886241467,22.52908294854227,19.299760996403258,1.167324452415115,0.5777720740768473,1.2426386298297258,1.2689806063719449,0.4502985899351664,,69.037867,99.037867,70,49
