lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
66.86946649181812,119.8190020099604,0.5580873264681285,35.81874500790662,64.18125499209339,4.7859822875438125,0.06896551724137931,0.20689655172413793,116,58.611579000000006,88.611579,1,43
66.76321182675832,109.85994470806452,0.6077120464985762,37.79980673915504,62.20019326084496,4.699206324619832,0.06896551724137931,0.20689655172413793,117,59.611579000000006,89.611579,2,43
77.91097762246386,98.39532502317024,0.7918158469837596,44.19069338607855,55.80930661392145,4.588993293002444,0.06779661016949153,0.2033898305084746,119,60.611579000000006,90.611579,3,44
103.5427414785888,94.82873614376615,1.0918920328286532,52.19638564960728,47.80361435039272,4.552072487207605,0.06779661016949153,0.2033898305084746,119,61.611579000000006,91.611579,4,44
113.55085433974375,98.0772762055449,1.157769248217805,53.65584152124037,46.34415847875963,4.5857557006516325,0.06779661016949153,0.2033898305084746,119,62.611579000000006,92.611579,5,44
97.21665086817245,137.2646916247799,0.7082422268788477,41.46029267599166,58.53970732400834,4.9219111174644645,0.13559322033898305,0.2033898305084746,118,63.611579000000006,93.611579,6,44
73.14681657667708,137.5795832786805,0.5316691243969773,34.71174785261125,65.28825214738875,4.924202537155066,0.13559322033898305,0.2033898305084746,118,64.611579,94.611579,7,44
81.86590591861282,109.51164925897984,0.7475543147470214,42.77717198479398,57.222828015206005,4.6960309295247304,0.13333333333333333,0.2,120,65.611579,95.611579,8,45
94.87846466877501,100.27974700371206,0.946137854389111,48.61617856388194,51.38382143611805,4.607963750388147,0.06896551724137931,0.20689655172413793,117,66.611579,96.611579,9,44
101.544793335417,98.64205542504888,1.0294269811984373,50.72500714416096,49.27499285583905,4.591497696281414,0.06896551724137931,0.20689655172413793,117,67.611579,97.611579,10,44
121.47884233299678,97.71215397871353,1.24323164915043,55.42145634496883,44.57854365503117,4.582025952321947,0.06896551724137931,0.20689655172413793,117,68.611579,98.611579,11,44
