Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.543722;191700;88653;66115;-179018;
2025-07-01 00:00:53.561977;191743;88721;66192;-178960;
2025-07-01 00:00:53.580233;191700;88791;66204;-178999;
2025-07-01 00:00:53.598489;191750;88762;66256;-179014;
2025-07-01 00:00:53.616744;191767;88783;66251;-179091;
2025-07-01 00:00:53.635000;191706;88836;66259;-179033;
2025-07-01 00:00:53.653255;191656;88829;66239;-179042;
2025-07-01 00:00:53.671511;191632;88868;66270;-178991;
2025-07-01 00:00:53.689767;191651;88876;66329;-178976;
2025-07-01 00:00:53.708022;191664;88920;66335;-178957;
2025-07-01 00:00:53.726278;191780;88943;66448;-178977;
2025-07-01 00:00:53.744534;191742;89052;66512;-178974;
2025-07-01 00:00:53.762789;191800;89142;66640;-178967;
2025-07-01 00:00:53.781045;191857;89224;66669;-178982;
2025-07-01 00:00:53.799300;191953;89357;66810;-178967;
2025-07-01 00:00:53.817556;192100;89490;66954;-178967;
2025-07-01 00:00:53.835812;192217;89606;66973;-178972;
2025-07-01 00:00:53.854067;192241;89728;67186;-178992;
2025-07-01 00:00:53.872323;192319;89766;67223;-179022;
2025-07-01 00:00:53.890578;192366;89970;67338;-179029;
2025-07-01 00:00:53.908834;192588;90126;67553;-178968;
2025-07-01 00:00:53.927090;192623;90226;67689;-179043;
2025-07-01 00:00:53.945345;192823;90412;67781;-178977;
2025-07-01 00:00:53.963601;192876;90451;67857;-178973;
2025-07-01 00:00:53.981857;192923;90493;67859;-178959;
2025-07-01 00:00:54.000112;192835;90372;67779;-178934;
2025-07-01 00:00:54.018368;192574;90150;67461;-178958;
2025-07-01 00:00:54.036623;192250;89876;67155;-178947;
2025-07-01 00:00:54.054879;191880;89500;66817;-178940;
2025-07-01 00:00:54.073135;191481;89085;66416;-179041;
2025-07-01 00:00:54.091390;191273;88956;66163;-178979;
2025-07-01 00:00:54.109646;190955;88713;65865;-178989;
2025-07-01 00:00:54.127901;190641;88526;65623;-179016;
2025-07-01 00:00:54.146157;190579;88441;65564;-178964;
2025-07-01 00:00:54.164413;190351;88304;65459;-178965;
2025-07-01 00:00:54.182668;190230;88325;65408;-178944;
2025-07-01 00:00:54.200924;190199;88310;65406;-178909;
2025-07-01 00:00:54.219180;190098;88320;65402;-178957;
2025-07-01 00:00:54.237435;190104;88347;65376;-178949;
2025-07-01 00:00:54.255691;190077;88333;65408;-178991;
2025-07-01 00:00:54.273946;190026;88285;65369;-179031;
2025-07-01 00:00:54.292202;189858;88311;65386;-178946;
2025-07-01 00:00:54.310458;189829;88296;65349;-178974;
2025-07-01 00:00:54.328713;189660;88187;65212;-179026;
2025-07-01 00:00:54.346969;189668;88192;65216;-178986;
2025-07-01 00:00:54.365224;189575;88139;65171;-178979;
2025-07-01 00:00:54.383480;189579;88194;65172;-178980;
2025-07-01 00:00:54.401736;189541;88108;65138;-179020;
2025-07-01 00:00:54.419991;189574;88227;65216;-178941;
2025-07-01 00:00:54.438247;189549;88292;65290;-178943;
2025-07-01 00:00:54.456503;189571;88300;65329;-178989;
2025-07-01 00:00:54.474758;189646;88359;65387;-178956;
2025-07-01 00:00:54.493014;189708;88481;65398;-179010;
2025-07-01 00:00:54.511269;189711;88543;65482;-178982;
2025-07-01 00:00:54.529525;189773;88568;65533;-178950;
2025-07-01 00:00:54.547781;189804;88687;65613;-178974;
2025-07-01 00:00:54.566036;189910;88722;65692;-178934;
2025-07-01 00:00:54.584292;189878;88828;65755;-178988;
2025-07-01 00:00:54.602547;189962;88949;65831;-178951;
2025-07-01 00:00:54.620803;190141;89089;65972;-178925;
2025-07-01 00:00:54.639059;190235;89203;66088;-178952;
2025-07-01 00:00:54.657314;190273;89178;66098;-178978;
2025-07-01 00:00:54.675570;190132;89052;65939;-179027;
2025-07-01 00:00:54.693826;189885;88788;65609;-178962;
2025-07-01 00:00:54.712081;189541;88460;65274;-178971;
2025-07-01 00:00:54.730337;189056;88006;64722;-178989;
2025-07-01 00:00:54.748592;188580;87648;64317;-178976;
2025-07-01 00:00:54.766848;188223;87209;63916;-178917;
2025-07-01 00:00:54.785104;187864;86923;63558;-178959;
2025-07-01 00:00:54.803359;187523;86673;63275;-178949;
2025-07-01 00:00:54.821615;187218;86498;63121;-178982;
2025-07-01 00:00:54.839870;186987;86343;62883;-178964;
2025-07-01 00:00:54.858126;186817;86179;62719;-178973;
2025-07-01 00:00:54.876382;186652;86066;62645;-178962;
2025-07-01 00:00:54.894637;186580;86123;62643;-178967;
2025-07-01 00:00:54.912893;186516;86036;62615;-178941;
2025-07-01 00:00:54.931149;186374;86014;62517;-179050;
2025-07-01 00:00:54.949404;186373;85997;62521;-178941;
2025-07-01 00:00:54.967660;186290;85941;62456;-179002;
2025-07-01 00:00:54.985915;186248;85811;62440;-179017;
2025-07-01 00:00:55.004171;186186;85794;62398;-178991;
2025-07-01 00:00:55.022427;186100;85785;62287;-179035;
2025-07-01 00:00:55.040682;186008;85700;62214;-178990;
2025-07-01 00:00:55.058938;185964;85651;62229;-178930;
2025-07-01 00:00:55.077193;185907;85605;62195;-179014;
2025-07-01 00:00:55.095449;185951;85662;62232;-179036;
2025-07-01 00:00:55.113705;186000;85803;62318;-178985;
2025-07-01 00:00:55.131960;186075;85822;62359;-178973;
2025-07-01 00:00:55.150216;186052;85889;62442;-178937;
2025-07-01 00:00:55.168472;186086;85955;62480;-178965;
2025-07-01 00:00:55.186727;186212;86063;62548;-178931;
2025-07-01 00:00:55.204983;186297;86123;62693;-178859;
2025-07-01 00:00:55.223238;186379;86196;62739;-178927;
2025-07-01 00:00:55.241494;186375;86217;62860;-178973;
2025-07-01 00:00:55.259750;186498;86297;62956;-178959;
2025-07-01 00:00:55.278005;186619;86379;63023;-178917;
2025-07-01 00:00:55.296261;186666;86501;63137;-178901;
2025-07-01 00:00:55.314516;186794;86575;63212;-178926;
2025-07-01 00:00:55.332772;186875;86653;63245;-178974;
2025-07-01 00:00:55.351028;186959;86709;63356;-178981;
2025-07-01 00:00:55.369283;187083;86886;63447;-178960;
2025-07-01 00:00:55.387539;187252;86979;63653;-178940;
2025-07-01 00:00:55.405795;187322;87114;63774;-178897;
2025-07-01 00:00:55.424050;187450;87199;63841;-178988;
2025-07-01 00:00:55.442306;187591;87373;64022;-178949;
2025-07-01 00:00:55.460561;187641;87451;64013;-178944;
2025-07-01 00:00:55.478817;187650;87336;63919;-179065;
2025-07-01 00:00:55.497073;187511;87153;63741;-178941;
2025-07-01 00:00:55.515328;187220;86696;63310;-178958;
2025-07-01 00:00:55.533584;186764;86274;62860;-178947;
2025-07-01 00:00:55.551839;186200;85791;62332;-178981;
2025-07-01 00:00:55.570095;185710;85343;61860;-178977;
2025-07-01 00:00:55.588351;185393;84959;61473;-178879;
2025-07-01 00:00:55.606606;184960;84660;61175;-178918;
2025-07-01 00:00:55.624862;184710;84422;60927;-178980;
2025-07-01 00:00:55.643118;184441;84226;60714;-178924;
2025-07-01 00:00:55.661373;184272;83965;60543;-178961;
2025-07-01 00:00:55.679629;184121;83921;60389;-178911;
2025-07-01 00:00:55.697884;183977;83825;60367;-178995;
2025-07-01 00:00:55.716140;183906;83722;60330;-179012;
2025-07-01 00:00:55.734396;183814;83641;60231;-178981;
2025-07-01 00:00:55.752651;183822;83704;60318;-178910;
2025-07-01 00:00:55.770907;183722;83602;60248;-178979;
2025-07-01 00:00:55.789162;183692;83558;60219;-178939;
2025-07-01 00:00:55.807418;183632;83507;60173;-178917;
2025-07-01 00:00:55.825674;183519;83441;60086;-178984;
2025-07-01 00:00:55.843929;183547;83373;60084;-178981;
2025-07-01 00:00:55.862185;183453;83317;60055;-178949;
2025-07-01 00:00:55.880441;183528;83362;60087;-178879;
2025-07-01 00:00:55.898696;183569;83380;60136;-178958;
2025-07-01 00:00:55.916952;183561;83448;60200;-178942;
2025-07-01 00:00:55.935207;183679;83470;60228;-178948;
2025-07-01 00:00:55.953463;183699;83575;60252;-178978;
2025-07-01 00:00:55.971719;183819;83701;60387;-178969;
2025-07-01 00:00:55.989974;183831;83689;60443;-179016;
2025-07-01 00:00:56.008230;183990;83796;60573;-179009;
2025-07-01 00:00:56.026486;184210;83932;60702;-178938;
2025-07-01 00:00:56.044741;184250;83944;60751;-178964;
2025-07-01 00:00:56.062997;184368;84077;60948;-178945;
2025-07-01 00:00:56.081252;184463;84169;60987;-178984;
2025-07-01 00:00:56.099508;184599;84295;61191;-178973;
2025-07-01 00:00:56.117764;184686;84403;61233;-178991;
2025-07-01 00:00:56.136019;184886;84549;61378;-178950;
2025-07-01 00:00:56.154275;185025;84621;61533;-178968;
2025-07-01 00:00:56.172530;185184;84790;61685;-178937;
2025-07-01 00:00:56.190786;185275;84865;61771;-178996;
2025-07-01 00:00:56.209042;185360;84974;61957;-178976;
2025-07-01 00:00:56.227297;185555;85084;62117;-178928;
2025-07-01 00:00:56.245553;185647;85288;62215;-178993;
2025-07-01 00:00:56.263809;185805;85386;62308;-179007;
2025-07-01 00:00:56.282064;185857;85528;62485;-178992;
2025-07-01 00:00:56.300320;186141;85680;62674;-178994;
2025-07-01 00:00:56.318575;186315;85878;62813;-178984;
2025-07-01 00:00:56.336831;186450;86014;63015;-178971;
2025-07-01 00:00:56.355087;186687;86121;63072;-178934;
2025-07-01 00:00:56.373342;186746;86290;63251;-178979;
2025-07-01 00:00:56.391598;186945;86495;63447;-178983;
2025-07-01 00:00:56.409853;187109;86643;63655;-178985;
2025-07-01 00:00:56.428109;187285;86720;63673;-178974;
2025-07-01 00:00:56.446365;187143;86517;63452;-179026;
2025-07-01 00:00:56.464620;187009;86272;63217;-178990;
2025-07-01 00:00:56.482876;186693;85915;62759;-178948;
2025-07-01 00:00:56.501132;186339;85526;62384;-178898;
2025-07-01 00:00:56.519387;185960;85137;61956;-178960;
2025-07-01 00:00:56.537643;185661;84851;61650;-178963;
2025-07-01 00:00:56.555898;185379;84590;61380;-178950;
2025-07-01 00:00:56.574154;185221;84382;61171;-178971;
2025-07-01 00:00:56.592410;184962;84192;61020;-179059;
2025-07-01 00:00:56.610665;184901;84055;60911;-178989;
2025-07-01 00:00:56.628921;184851;84060;60908;-178922;
2025-07-01 00:00:56.647176;184796;83975;60870;-178916;
2025-07-01 00:00:56.665432;184815;83941;60806;-178890;
2025-07-01 00:00:56.683688;184756;83981;60833;-178939;
2025-07-01 00:00:56.701943;184741;83976;60818;-178946;
2025-07-01 00:00:56.720199;184714;84000;60830;-178967;
2025-07-01 00:00:56.738455;184764;83976;60868;-178948;
2025-07-01 00:00:56.756710;184707;83921;60839;-179019;
2025-07-01 00:00:56.774966;184691;83890;60784;-179005;
2025-07-01 00:00:56.793221;184693;83908;60788;-179005;
2025-07-01 00:00:56.811477;184722;83917;60805;-179020;
2025-07-01 00:00:56.829733;184762;83969;60788;-178924;
2025-07-01 00:00:56.847988;184803;83915;60754;-179018;
2025-07-01 00:00:56.866244;184813;84020;60836;-179054;
2025-07-01 00:00:56.884499;184844;84099;61010;-179015;
2025-07-01 00:00:56.902755;185004;84152;60999;-178996;
2025-07-01 00:00:56.921011;185090;84272;61214;-178983;
2025-07-01 00:00:56.939266;185256;84380;61277;-178992;
2025-07-01 00:00:56.957522;185312;84477;61344;-179040;
2025-07-01 00:00:56.975778;185446;84590;61514;-178971;
2025-07-01 00:00:56.994033;185622;84717;61630;-178996;
2025-07-01 00:00:57.012289;185684;84825;61732;-179002;
2025-07-01 00:00:57.030544;185852;84882;61790;-179003;
2025-07-01 00:00:57.048800;186015;85058;61998;-178926;
2025-07-01 00:00:57.067056;186121;85240;62064;-178918;
2025-07-01 00:00:57.085311;186275;85416;62233;-178937;
2025-07-01 00:00:57.103567;186452;85539;62423;-178960;
2025-07-01 00:00:57.121822;186609;85726;62569;-178926;
2025-07-01 00:00:57.140078;186820;85792;62692;-178937;
2025-07-01 00:00:57.158334;186911;85930;62787;-178942;
2025-07-01 00:00:57.176589;187040;86030;62918;-178984;
2025-07-01 00:00:57.194845;187240;86177;63039;-178956;
2025-07-01 00:00:57.213101;187326;86389;63163;-178938;
2025-07-01 00:00:57.231356;187586;86556;63353;-178926;
2025-07-01 00:00:57.249612;187691;86721;63458;-179002;
2025-07-01 00:00:57.267867;187865;86889;63648;-178990;
2025-07-01 00:00:57.286123;188018;86988;63809;-178968;
2025-07-01 00:00:57.304379;188239;87231;64004;-178958;
2025-07-01 00:00:57.322634;188421;87446;64242;-179001;
2025-07-01 00:00:57.340890;188629;87566;64363;-178935;
2025-07-01 00:00:57.359145;188717;87590;64421;-179009;
2025-07-01 00:00:57.377401;188779;87553;64340;-178982;
2025-07-01 00:00:57.395657;188678;87385;64143;-179001;
2025-07-01 00:00:57.413912;188527;87065;63906;-179011;
2025-07-01 00:00:57.432168;188258;86763;63512;-178961;
2025-07-01 00:00:57.450424;187938;86384;63145;-179015;
2025-07-01 00:00:57.468679;187767;86132;62852;-178979;
2025-07-01 00:00:57.486935;187556;85940;62704;-178944;
2025-07-01 00:00:57.505190;187423;85804;62602;-178920;
2025-07-01 00:00:57.523446;187340;85733;62493;-178940;
2025-07-01 00:00:57.541702;187222;85628;62352;-178992;
2025-07-01 00:00:57.559957;187249;85634;62388;-178944;
2025-07-01 00:00:57.578213;187255;85617;62398;-178932;
2025-07-01 00:00:57.596468;187266;85737;62479;-178929;
2025-07-01 00:00:57.614724;187369;85768;62527;-178967;
2025-07-01 00:00:57.632980;187349;85813;62585;-178923;
2025-07-01 00:00:57.651235;187497;85862;62637;-178923;
2025-07-01 00:00:57.669491;187513;85847;62694;-178951;
2025-07-01 00:00:57.687747;187570;85855;62689;-178941;
2025-07-01 00:00:57.706002;187508;85839;62694;-178983;
2025-07-01 00:00:57.724258;187562;85831;62650;-179002;
2025-07-01 00:00:57.742513;187566;85915;62701;-178945;
2025-07-01 00:00:57.760769;187619;85852;62770;-179031;
2025-07-01 00:00:57.779025;187712;85964;62849;-178959;
2025-07-01 00:00:57.797280;187753;86087;62921;-178977;
2025-07-01 00:00:57.815536;187868;86102;63019;-178979;
2025-07-01 00:00:57.833791;187939;86184;63170;-179002;
2025-07-01 00:00:57.852047;188087;86407;63287;-178947;
2025-07-01 00:00:57.870303;188260;86442;63413;-178951;
2025-07-01 00:00:57.888558;188356;86537;63546;-178921;
2025-07-01 00:00:57.906814;188517;86686;63703;-178935;
2025-07-01 00:00:57.925070;188611;86825;63843;-178988;
2025-07-01 00:00:57.943325;188794;86956;64020;-179007;
2025-07-01 00:00:57.961581;188904;87082;64092;-178983;
2025-07-01 00:00:57.979836;189062;87271;64243;-178981;
2025-07-01 00:00:57.998092;189269;87425;64413;-178926;
2025-07-01 00:00:58.016348;189498;87589;64624;-178926;
2025-07-01 00:00:58.034603;189544;87611;64696;-179025;
2025-07-01 00:00:58.052859;189700;87804;64862;-178935;
2025-07-01 00:00:58.071114;189929;87954;65010;-178978;
2025-07-01 00:00:58.089370;190117;88154;65124;-179014;
2025-07-01 00:00:58.107626;190299;88300;65313;-179000;
2025-07-01 00:00:58.125881;190425;88473;65522;-178944;
2025-07-01 00:00:58.144137;190555;88614;65700;-178976;
2025-07-01 00:00:58.162393;190722;88791;65830;-178965;
2025-07-01 00:00:58.180648;190875;88938;66035;-178973;
2025-07-01 00:00:58.198904;191054;89096;66169;-178972;
2025-07-01 00:00:58.217159;191215;89275;66334;-179035;
2025-07-01 00:00:58.235415;191493;89464;66591;-178983;
2025-07-01 00:00:58.253671;191680;89638;66738;-178991;
2025-07-01 00:00:58.271926;191807;89787;66909;-178979;
2025-07-01 00:00:58.290182;191897;89749;66868;-178964;
2025-07-01 00:00:58.308438;191837;89638;66797;-178985;
2025-07-01 00:00:58.326693;191689;89450;66565;-178976;
2025-07-01 00:00:58.344949;191496;89140;66294;-178980;
2025-07-01 00:00:58.363204;191311;88825;66044;-178906;
2025-07-01 00:00:58.381460;191025;88551;65680;-179024;
2025-07-01 00:00:58.399716;190937;88391;65485;-178998;
2025-07-01 00:00:58.417971;190793;88228;65350;-178938;
2025-07-01 00:00:58.436227;190637;88191;65320;-178933;
2025-07-01 00:00:58.454482;190581;88079;65342;-178935;
2025-07-01 00:00:58.472738;190588;88065;65384;-178995;
2025-07-01 00:00:58.490994;190594;88046;65378;-179044;
2025-07-01 00:00:58.509249;190657;88248;65488;-178982;
2025-07-01 00:00:58.527505;190771;88270;65607;-178900;
2025-07-01 00:00:58.545761;190950;88385;65749;-178974;
2025-07-01 00:00:58.564016;190989;88394;65776;-178991;
2025-07-01 00:00:58.582272;190976;88440;65869;-179044;
2025-07-01 00:00:58.600527;191031;88422;65878;-179034;
2025-07-01 00:00:58.618783;191035;88434;65949;-179010;
2025-07-01 00:00:58.637039;191072;88412;65970;-179002;
2025-07-01 00:00:58.655294;191117;88477;65977;-179018;
2025-07-01 00:00:58.673550;191172;88516;66020;-179046;
2025-07-01 00:00:58.691805;191214;88615;66131;-179000;
2025-07-01 00:00:58.710061;191380;88699;66273;-179014;
2025-07-01 00:00:58.728317;191481;88795;66421;-178929;
2025-07-01 00:00:58.746572;191555;88886;66438;-178998;
2025-07-01 00:00:58.764828;191691;88966;66603;-179028;
2025-07-01 00:00:58.783084;191827;89138;66726;-178973;
2025-07-01 00:00:58.801339;191932;89245;66929;-178974;
2025-07-01 00:00:58.819595;192086;89347;67038;-179008;
2025-07-01 00:00:58.837850;192269;89592;67227;-178969;
2025-07-01 00:00:58.856106;192413;89711;67404;-178986;
2025-07-01 00:00:58.874362;192569;89892;67619;-178984;
2025-07-01 00:00:58.892617;192709;89903;67692;-178968;
2025-07-01 00:00:58.910873;192857;90087;67829;-178909;
2025-07-01 00:00:58.929128;193042;90210;68058;-178967;
2025-07-01 00:00:58.947384;193111;90355;68183;-178985;
2025-07-01 00:00:58.965640;193304;90497;68301;-178979;
2025-07-01 00:00:58.983895;193482;90673;68538;-178934;
2025-07-01 00:00:59.002151;193673;90816;68691;-178958;
2025-07-01 00:00:59.020407;193714;90934;68808;-179018;
2025-07-01 00:00:59.038662;193873;91084;68952;-179011;
2025-07-01 00:00:59.056918;194114;91302;69178;-178921;
2025-07-01 00:00:59.075173;194230;91479;69334;-178991;
2025-07-01 00:00:59.093429;194457;91660;69522;-179034;
2025-07-01 00:00:59.111685;194553;91753;69712;-178978;
2025-07-01 00:00:59.129940;194792;91942;69931;-179012;
2025-07-01 00:00:59.148196;194896;92005;70018;-179045;
2025-07-01 00:00:59.166451;194935;91951;69982;-179027;
2025-07-01 00:00:59.184707;194848;91759;69725;-179011;
2025-07-01 00:00:59.202963;194683;91526;69536;-178981;
2025-07-01 00:00:59.221218;194468;91230;69188;-178977;
2025-07-01 00:00:59.239474;194233;90944;68959;-178931;
2025-07-01 00:00:59.257730;194043;90658;68662;-178951;
2025-07-01 00:00:59.275985;193816;90521;68525;-178951;
2025-07-01 00:00:59.294241;193646;90393;68362;-178941;
2025-07-01 00:00:59.312496;193663;90354;68284;-178946;
2025-07-01 00:00:59.330752;193529;90238;68309;-178968;
2025-07-01 00:00:59.349008;193535;90303;68275;-178962;
2025-07-01 00:00:59.367263;193533;90377;68293;-178976;
2025-07-01 00:00:59.385519;193550;90453;68423;-178985;
2025-07-01 00:00:59.403774;193630;90529;68491;-179025;
2025-07-01 00:00:59.422030;193737;90664;68695;-178981;
2025-07-01 00:00:59.440286;193781;90665;68714;-178977;
2025-07-01 00:00:59.458541;193807;90722;68826;-178946;
2025-07-01 00:00:59.476797;193832;90752;68820;-178962;
2025-07-01 00:00:59.495053;193885;90773;68837;-179019;
2025-07-01 00:00:59.513308;193859;90723;68813;-179014;
2025-07-01 00:00:59.531564;193878;90734;68878;-179036;
2025-07-01 00:00:59.549819;193884;90828;68905;-178906;
2025-07-01 00:00:59.568075;193987;90904;69054;-178980;
2025-07-01 00:00:59.586331;194047;90918;69111;-179050;
2025-07-01 00:00:59.604586;194117;91051;69214;-179053;
2025-07-01 00:00:59.622842;194198;91131;69356;-178994;
2025-07-01 00:00:59.641097;194331;91325;69505;-178917;
2025-07-01 00:00:59.659353;194430;91347;69601;-178985;
2025-07-01 00:00:59.677609;194525;91463;69706;-179062;
2025-07-01 00:00:59.695864;194687;91653;69856;-178995;
2025-07-01 00:00:59.714120;194776;91734;69987;-178969;
2025-07-01 00:00:59.732376;194919;91906;70119;-178962;
2025-07-01 00:00:59.750631;195022;92027;70248;-179026;
2025-07-01 00:00:59.768887;195132;92130;70359;-179002;
2025-07-01 00:00:59.787142;195343;92303;70521;-178972;
2025-07-01 00:00:59.805398;195379;92451;70663;-179019;
2025-07-01 00:00:59.823654;195520;92548;70802;-179027;
2025-07-01 00:00:59.841909;195658;92738;71024;-179031;
2025-07-01 00:00:59.860165;195784;92867;71150;-179018;
2025-07-01 00:00:59.878420;195948;93038;71365;-178995;
2025-07-01 00:00:59.896676;196029;93098;71429;-179042;
2025-07-01 00:00:59.914932;196065;93179;71464;-179053;
2025-07-01 00:00:59.933187;196085;93076;71465;-179034;
2025-07-01 00:00:59.951443;196020;92916;71211;-178988;
2025-07-01 00:00:59.969699;195750;92638;70946;-179052;
2025-07-01 00:00:59.987954;195416;92226;70561;-179063;
2025-07-01 00:01:00.006210;188026;89466;67024;-179035;
2025-07-01 00:01:00.024465;188142;89587;67158;-179078;
2025-07-01 00:01:00.042721;188247;89732;67257;-179047;
2025-07-01 00:01:00.060977;188318;89794;67379;-179065;
2025-07-01 00:01:00.079232;188507;89948;67527;-179079;
2025-07-01 00:01:00.097488;188653;90045;67639;-179056;
2025-07-01 00:01:00.115743;188726;90124;67692;-179104;
2025-07-01 00:01:00.133999;188801;90227;67860;-179077;
2025-07-01 00:01:00.152255;188936;90436;67990;-179054;
2025-07-01 00:01:00.170510;189114;90623;68239;-179046;
2025-07-01 00:01:00.188766;189258;90746;68327;-179022;
2025-07-01 00:01:00.207022;189381;90798;68445;-179122;
2025-07-01 00:01:00.225277;189481;90772;68449;-179097;
2025-07-01 00:01:00.243533;189318;90562;68228;-179148;
2025-07-01 00:01:00.261788;189075;90266;67892;-179126;
2025-07-01 00:01:00.280044;188814;89891;67544;-179086;
2025-07-01 00:01:00.298300;188470;89470;67097;-179067;
2025-07-01 00:01:00.316555;188070;89080;66686;-179052;
2025-07-01 00:01:00.334811;187711;88728;66377;-179114;
2025-07-01 00:01:00.353066;187415;88393;66101;-179059;
2025-07-01 00:01:00.371322;187082;88166;65866;-179091;
2025-07-01 00:01:00.389578;186862;88029;65690;-179065;
2025-07-01 00:01:00.407833;186793;88016;65654;-179031;
2025-07-01 00:01:00.426089;186695;87933;65555;-179092;
2025-07-01 00:01:00.444345;186643;87971;65664;-179013;
2025-07-01 00:01:00.462600;186632;88032;65670;-179031;
2025-07-01 00:01:00.480856;186640;88029;65707;-179049;
2025-07-01 00:01:00.499111;186648;88046;65754;-179044;
2025-07-01 00:01:00.517367;186691;88152;65755;-179015;
2025-07-01 00:01:00.535623;186653;88018;65710;-179043;
2025-07-01 00:01:00.553878;186606;87991;65676;-179091;
2025-07-01 00:01:00.572134;186426;87866;65502;-179071;
2025-07-01 00:01:00.590390;186429;87779;65420;-179087;
2025-07-01 00:01:00.608645;186345;87748;65436;-179094;
2025-07-01 00:01:00.626901;186339;87792;65413;-179106;
2025-07-01 00:01:00.645156;186404;87839;65498;-179058;
2025-07-01 00:01:00.663412;186398;87863;65482;-179092;
2025-07-01 00:01:00.681668;186400;87851;65487;-179131;
2025-07-01 00:01:00.699923;186479;88006;65599;-179067;
2025-07-01 00:01:00.718179;186499;87997;65637;-179063;
2025-07-01 00:01:00.736434;186554;88139;65785;-179051;
2025-07-01 00:01:00.754690;186716;88302;65917;-179039;
2025-07-01 00:01:00.772946;186835;88338;65925;-179061;
2025-07-01 00:01:00.791201;186938;88419;66043;-179024;
2025-07-01 00:01:00.809457;186981;88546;66110;-179081;
2025-07-01 00:01:00.827713;187032;88630;66168;-179046;
2025-07-01 00:01:00.845968;187147;88784;66291;-179078;
2025-07-01 00:01:00.864224;187240;88869;66414;-179080;
2025-07-01 00:01:00.882479;187388;89005;66524;-179078;
2025-07-01 00:01:00.900735;187540;89176;66650;-179046;
2025-07-01 00:01:00.918991;187609;89182;66740;-179058;
2025-07-01 00:01:00.937246;187527;89019;66543;-179053;
2025-07-01 00:01:00.955502;187354;88750;66251;-179011;
2025-07-01 00:01:00.973757;186981;88363;65761;-179077;
2025-07-01 00:01:00.992013;186536;87866;65292;-179018;
2025-07-01 00:01:01.010269;185966;87304;64680;-179070;
2025-07-01 00:01:01.028524;185457;86870;64227;-179109;
2025-07-01 00:01:01.046780;185059;86443;63814;-179069;
2025-07-01 00:01:01.065036;184662;86125;63514;-179077;
2025-07-01 00:01:01.083291;184271;85802;63125;-179027;
2025-07-01 00:01:01.101547;184065;85630;62977;-179049;
2025-07-01 00:01:01.119802;183863;85453;62798;-179057;
2025-07-01 00:01:01.138058;183744;85434;62759;-179049;
2025-07-01 00:01:01.156314;183678;85400;62716;-179044;
2025-07-01 00:01:01.174569;183616;85366;62708;-179028;
2025-07-01 00:01:01.192825;183546;85472;62660;-179023;
2025-07-01 00:01:01.211080;183511;85449;62709;-179067;
2025-07-01 00:01:01.229336;183428;85390;62662;-179060;
2025-07-01 00:01:01.247592;183434;85393;62591;-179066;
2025-07-01 00:01:01.265847;183320;85241;62545;-179029;
2025-07-01 00:01:01.284103;183300;85249;62446;-179046;
2025-07-01 00:01:01.302359;183125;85117;62286;-179080;
2025-07-01 00:01:01.320614;183038;85084;62283;-179023;
2025-07-01 00:01:01.338870;183020;84946;62214;-179035;
2025-07-01 00:01:01.357125;183054;85088;62334;-178982;
2025-07-01 00:01:01.375381;183020;85110;62227;-179022;
2025-07-01 00:01:01.393637;183003;85163;62309;-179022;
2025-07-01 00:01:01.411892;183040;85224;62360;-179006;
2025-07-01 00:01:01.430148;183088;85246;62371;-179011;
2025-07-01 00:01:01.448403;183128;85356;62452;-179075;
2025-07-01 00:01:01.466659;183207;85395;62506;-179056;
2025-07-01 00:01:01.484915;183341;85617;62625;-178950;
2025-07-01 00:01:01.503170;183373;85597;62648;-179009;
2025-07-01 00:01:01.521426;183459;85706;62761;-179050;
2025-07-01 00:01:01.539682;183590;85844;62871;-179017;
2025-07-01 00:01:01.557937;183651;85944;62953;-179043;
2025-07-01 00:01:01.576193;183724;86008;62968;-179086;
2025-07-01 00:01:01.594448;183834;86202;63081;-179013;
2025-07-01 00:01:01.612704;183900;86307;63226;-179025;
2025-07-01 00:01:01.630960;184010;86417;63322;-179014;
2025-07-01 00:01:01.649215;184090;86489;63394;-179025;
2025-07-01 00:01:01.667471;184119;86549;63467;-179025;
2025-07-01 00:01:01.685726;184208;86617;63481;-179032;
2025-07-01 00:01:01.703982;184149;86463;63319;-179023;
2025-07-01 00:01:01.722238;183821;86125;62946;-179012;
2025-07-01 00:01:01.740493;183359;85519;62418;-179043;
2025-07-01 00:01:01.758749;182764;84887;61788;-179077;
2025-07-01 00:01:01.777005;182207;84385;61184;-179051;
2025-07-01 00:01:01.795260;181618;83833;60597;-179071;
2025-07-01 00:01:01.813516;181122;83415;60099;-179027;
2025-07-01 00:01:01.831771;180640;83014;59720;-179041;
2025-07-01 00:01:01.850027;180229;82617;59340;-179065;
2025-07-01 00:01:01.868283;179994;82458;59127;-178947;
2025-07-01 00:01:01.886538;179675;82228;58963;-179030;
2025-07-01 00:01:01.904794;179468;82097;58804;-179034;
2025-07-01 00:01:01.923049;179302;82041;58677;-179058;
2025-07-01 00:01:01.941305;179233;81965;58650;-179003;
2025-07-01 00:01:01.959561;179099;81894;58605;-179017;
2025-07-01 00:01:01.977816;179005;81819;58568;-179023;
2025-07-01 00:01:01.996072;178929;81789;58479;-179034;
2025-07-01 00:01:02.014328;178925;81701;58391;-179019;
