Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:23.550055;34750;-4633;-1060;-170094;
2025-07-01 00:00:23.568254;34854;-4555;-1011;-170096;
2025-07-01 00:00:23.586454;34862;-4554;-976;-170129;
2025-07-01 00:00:23.604653;34918;-4477;-932;-170076;
2025-07-01 00:00:23.622852;34864;-4480;-971;-170074;
2025-07-01 00:00:23.641052;34899;-4530;-981;-170155;
2025-07-01 00:00:23.659251;34947;-4429;-916;-170065;
2025-07-01 00:00:23.677451;34907;-4444;-939;-170110;
2025-07-01 00:00:23.695650;34938;-4330;-894;-170088;
2025-07-01 00:00:23.713849;35016;-4322;-903;-170109;
2025-07-01 00:00:23.732049;35041;-4236;-787;-170096;
2025-07-01 00:00:23.750248;35105;-4232;-743;-170026;
2025-07-01 00:00:23.768448;35116;-4236;-726;-170028;
2025-07-01 00:00:23.786647;35149;-4245;-708;-170100;
2025-07-01 00:00:23.804847;35223;-4264;-708;-170117;
2025-07-01 00:00:23.823046;35218;-4154;-631;-170120;
2025-07-01 00:00:23.841245;35327;-4110;-630;-170059;
2025-07-01 00:00:23.859445;35343;-4065;-595;-170064;
2025-07-01 00:00:23.877644;35381;-4054;-519;-170047;
2025-07-01 00:00:23.895844;35362;-4009;-493;-170095;
2025-07-01 00:00:23.914043;35347;-4067;-510;-170075;
2025-07-01 00:00:23.932243;35368;-3947;-435;-170090;
2025-07-01 00:00:23.950442;35410;-3895;-413;-170099;
2025-07-01 00:00:23.968641;35490;-3893;-388;-170120;
2025-07-01 00:00:23.986841;35567;-3827;-283;-170053;
2025-07-01 00:00:24.005040;35599;-3811;-244;-170108;
2025-07-01 00:00:24.023240;35679;-3764;-207;-170102;
2025-07-01 00:00:24.041439;35729;-3675;-152;-170087;
2025-07-01 00:00:24.059639;35845;-3661;-79;-170066;
2025-07-01 00:00:24.077838;35786;-3651;-99;-170091;
2025-07-01 00:00:24.096037;35851;-3509;-81;-170167;
2025-07-01 00:00:24.114237;35961;-3545;21;-170085;
2025-07-01 00:00:24.132436;36010;-3467;34;-170153;
2025-07-01 00:00:24.150636;35979;-3370;117;-170154;
2025-07-01 00:00:24.168835;36099;-3311;130;-170148;
2025-07-01 00:00:24.187034;36101;-3342;214;-170148;
2025-07-01 00:00:24.205234;36172;-3251;164;-170112;
2025-07-01 00:00:24.223433;36237;-3235;326;-170090;
2025-07-01 00:00:24.241633;36254;-3235;295;-170123;
2025-07-01 00:00:24.259832;36338;-3102;381;-170031;
2025-07-01 00:00:24.278032;36417;-3153;392;-170095;
2025-07-01 00:00:24.296231;36472;-3062;402;-170083;
2025-07-01 00:00:24.314430;36494;-2976;539;-170068;
2025-07-01 00:00:24.332630;36570;-2999;551;-170100;
2025-07-01 00:00:24.350829;36643;-2907;574;-170058;
2025-07-01 00:00:24.369029;36611;-2887;622;-170062;
2025-07-01 00:00:24.387228;36684;-2755;602;-170079;
2025-07-01 00:00:24.405428;36672;-2742;614;-170061;
2025-07-01 00:00:24.423627;36570;-2709;663;-170159;
2025-07-01 00:00:24.441826;36641;-2729;665;-170100;
2025-07-01 00:00:24.460026;36605;-2786;642;-170110;
2025-07-01 00:00:24.478225;36692;-2763;656;-170076;
2025-07-01 00:00:24.496425;36638;-2739;654;-170106;
2025-07-01 00:00:24.514624;36714;-2734;641;-170129;
2025-07-01 00:00:24.532824;36705;-2718;631;-170136;
2025-07-01 00:00:24.551023;36746;-2670;673;-170101;
2025-07-01 00:00:24.569222;36693;-2641;693;-170165;
2025-07-01 00:00:24.587422;36732;-2706;659;-170130;
2025-07-01 00:00:24.605621;36749;-2620;758;-170105;
2025-07-01 00:00:24.623821;36744;-2677;777;-170168;
2025-07-01 00:00:24.642020;36787;-2592;831;-170128;
2025-07-01 00:00:24.660220;36885;-2569;858;-170086;
2025-07-01 00:00:24.678419;36828;-2528;894;-170127;
2025-07-01 00:00:24.696618;36869;-2524;863;-170156;
2025-07-01 00:00:24.714818;36909;-2554;868;-170102;
2025-07-01 00:00:24.733017;36901;-2505;945;-170117;
2025-07-01 00:00:24.751217;36930;-2515;955;-170074;
2025-07-01 00:00:24.769416;36943;-2427;992;-170131;
2025-07-01 00:00:24.787615;36987;-2372;1043;-170118;
2025-07-01 00:00:24.805815;37071;-2327;1071;-170057;
2025-07-01 00:00:24.824014;37057;-2340;1089;-170021;
2025-07-01 00:00:24.842214;37094;-2283;1104;-170061;
2025-07-01 00:00:24.860413;37094;-2312;1144;-170074;
2025-07-01 00:00:24.878613;37168;-2282;1208;-170094;
2025-07-01 00:00:24.896812;37201;-2173;1221;-170051;
2025-07-01 00:00:24.915011;37160;-2160;1299;-170086;
2025-07-01 00:00:24.933211;37218;-2141;1292;-170119;
2025-07-01 00:00:24.951410;37296;-2158;1309;-170067;
2025-07-01 00:00:24.969610;37335;-2103;1392;-170047;
2025-07-01 00:00:24.987809;37347;-2065;1422;-170079;
2025-07-01 00:00:25.006009;37421;-1972;1498;-170051;
2025-07-01 00:00:25.024208;37372;-1996;1473;-170078;
2025-07-01 00:00:25.042407;37474;-1927;1515;-170057;
2025-07-01 00:00:25.060607;37510;-1879;1553;-170138;
2025-07-01 00:00:25.078806;37577;-1854;1528;-170108;
2025-07-01 00:00:25.097006;37628;-1780;1589;-170084;
2025-07-01 00:00:25.115205;37669;-1746;1655;-170049;
2025-07-01 00:00:25.133405;37612;-1775;1633;-170067;
2025-07-01 00:00:25.151604;37546;-1763;1635;-170054;
2025-07-01 00:00:25.169803;37530;-1809;1584;-170085;
2025-07-01 00:00:25.188003;37524;-1817;1570;-170072;
2025-07-01 00:00:25.206202;37489;-1805;1596;-170057;
2025-07-01 00:00:25.224402;37449;-1821;1513;-170065;
2025-07-01 00:00:25.242601;37421;-1875;1571;-170135;
2025-07-01 00:00:25.260801;37402;-1894;1529;-170135;
2025-07-01 00:00:25.279000;37452;-1883;1497;-170130;
2025-07-01 00:00:25.297199;37418;-1887;1555;-170089;
2025-07-01 00:00:25.315399;37372;-1893;1490;-170129;
2025-07-01 00:00:25.333598;37418;-1843;1530;-170100;
2025-07-01 00:00:25.351798;37374;-1848;1494;-170100;
2025-07-01 00:00:25.369997;37313;-1896;1470;-170116;
2025-07-01 00:00:25.388196;37385;-1902;1581;-170114;
2025-07-01 00:00:25.406396;37387;-1879;1507;-170097;
2025-07-01 00:00:25.424595;37396;-1850;1488;-170097;
2025-07-01 00:00:25.442795;37420;-1854;1495;-170173;
2025-07-01 00:00:25.460994;37356;-1876;1526;-170124;
2025-07-01 00:00:25.479194;37364;-1824;1543;-170118;
2025-07-01 00:00:25.497393;37421;-1834;1569;-170056;
2025-07-01 00:00:25.515592;37425;-1773;1547;-170084;
2025-07-01 00:00:25.533792;37412;-1802;1613;-170146;
2025-07-01 00:00:25.551991;37388;-1785;1638;-170147;
2025-07-01 00:00:25.570191;37476;-1796;1605;-170096;
2025-07-01 00:00:25.588390;37394;-1779;1670;-170140;
2025-07-01 00:00:25.606590;37503;-1721;1709;-170053;
2025-07-01 00:00:25.624789;37469;-1715;1643;-170117;
2025-07-01 00:00:25.642988;37509;-1638;1752;-170056;
2025-07-01 00:00:25.661188;37540;-1592;1775;-170104;
2025-07-01 00:00:25.679387;37569;-1626;1800;-170066;
2025-07-01 00:00:25.697587;37593;-1600;1821;-170078;
2025-07-01 00:00:25.715786;37625;-1563;1868;-170114;
2025-07-01 00:00:25.733986;37746;-1447;1985;-170036;
2025-07-01 00:00:25.752185;37651;-1518;1825;-170089;
2025-07-01 00:00:25.770384;37693;-1447;1895;-170123;
2025-07-01 00:00:25.788584;37761;-1403;1955;-170070;
2025-07-01 00:00:25.806783;37734;-1462;1946;-170111;
2025-07-01 00:00:25.824983;37832;-1340;2001;-170140;
2025-07-01 00:00:25.843182;37839;-1307;2043;-170125;
2025-07-01 00:00:25.861382;37830;-1318;2016;-170078;
2025-07-01 00:00:25.879581;37760;-1322;1979;-170103;
2025-07-01 00:00:25.897780;37662;-1411;1867;-170075;
2025-07-01 00:00:25.915980;37600;-1420;1792;-170117;
2025-07-01 00:00:25.934179;37529;-1455;1782;-170094;
2025-07-01 00:00:25.952379;37531;-1473;1731;-170089;
2025-07-01 00:00:25.970578;37439;-1497;1724;-170139;
2025-07-01 00:00:25.988777;37442;-1475;1749;-170107;
2025-07-01 00:00:26.006977;37411;-1498;1681;-170091;
2025-07-01 00:00:26.025176;37350;-1528;1656;-170104;
2025-07-01 00:00:26.043376;37285;-1566;1590;-170113;
2025-07-01 00:00:26.061575;37300;-1591;1606;-170106;
2025-07-01 00:00:26.079775;37213;-1560;1650;-170087;
2025-07-01 00:00:26.097974;37174;-1618;1612;-170109;
2025-07-01 00:00:26.116173;37186;-1564;1552;-170173;
2025-07-01 00:00:26.134373;37159;-1578;1549;-170072;
2025-07-01 00:00:26.152572;37098;-1648;1548;-170156;
2025-07-01 00:00:26.170772;37055;-1637;1481;-170145;
2025-07-01 00:00:26.188971;37082;-1615;1498;-170073;
2025-07-01 00:00:26.207171;37071;-1683;1562;-170049;
2025-07-01 00:00:26.225370;37023;-1642;1524;-170028;
2025-07-01 00:00:26.243569;37022;-1646;1485;-170101;
2025-07-01 00:00:26.261769;36982;-1681;1454;-170152;
2025-07-01 00:00:26.279968;37006;-1649;1438;-170143;
2025-07-01 00:00:26.298168;37006;-1634;1458;-170116;
2025-07-01 00:00:26.316367;36953;-1606;1524;-170091;
2025-07-01 00:00:26.334567;36971;-1610;1499;-170114;
2025-07-01 00:00:26.352766;36998;-1547;1513;-170102;
2025-07-01 00:00:26.370965;37027;-1630;1531;-170099;
2025-07-01 00:00:26.389165;37005;-1651;1435;-170144;
2025-07-01 00:00:26.407364;37064;-1609;1492;-170013;
2025-07-01 00:00:26.425564;37031;-1562;1537;-170118;
2025-07-01 00:00:26.443763;37065;-1572;1574;-170111;
2025-07-01 00:00:26.461962;37079;-1500;1601;-170072;
2025-07-01 00:00:26.480162;37078;-1480;1631;-170096;
2025-07-01 00:00:26.498361;37078;-1475;1674;-170139;
2025-07-01 00:00:26.516561;37151;-1476;1651;-170111;
2025-07-01 00:00:26.534760;37122;-1458;1664;-170151;
2025-07-01 00:00:26.552960;37185;-1364;1718;-170050;
2025-07-01 00:00:26.571159;37142;-1369;1697;-170079;
2025-07-01 00:00:26.589358;37224;-1353;1775;-170052;
2025-07-01 00:00:26.607558;37241;-1339;1806;-170070;
2025-07-01 00:00:26.625757;37198;-1342;1779;-170095;
2025-07-01 00:00:26.643957;37090;-1340;1686;-170136;
2025-07-01 00:00:26.662156;37011;-1386;1652;-170091;
2025-07-01 00:00:26.680356;36931;-1426;1533;-170129;
2025-07-01 00:00:26.698555;36805;-1483;1460;-170073;
2025-07-01 00:00:26.716754;36816;-1447;1452;-170091;
2025-07-01 00:00:26.734954;36653;-1529;1409;-170092;
2025-07-01 00:00:26.753153;36661;-1600;1377;-170095;
2025-07-01 00:00:26.771353;36575;-1633;1277;-170135;
2025-07-01 00:00:26.789552;36505;-1727;1300;-170134;
2025-07-01 00:00:26.807752;36483;-1767;1216;-170094;
2025-07-01 00:00:26.825951;36459;-1767;1229;-170093;
2025-07-01 00:00:26.844150;36462;-1680;1235;-170095;
2025-07-01 00:00:26.862350;36445;-1711;1236;-170016;
2025-07-01 00:00:26.880549;36403;-1786;1129;-170122;
2025-07-01 00:00:26.898749;36399;-1709;1189;-170074;
2025-07-01 00:00:26.916948;36315;-1721;1135;-170059;
2025-07-01 00:00:26.935148;36367;-1735;1167;-170011;
2025-07-01 00:00:26.953347;36280;-1811;1102;-170067;
2025-07-01 00:00:26.971546;36144;-1832;1136;-170093;
2025-07-01 00:00:26.989746;36148;-1769;1121;-170047;
2025-07-01 00:00:27.007945;36104;-1813;1082;-170047;
2025-07-01 00:00:27.026145;36091;-1752;1065;-170070;
2025-07-01 00:00:27.044344;36046;-1829;978;-170123;
2025-07-01 00:00:27.062543;36048;-1834;1019;-170111;
2025-07-01 00:00:27.080743;36053;-1821;1007;-170093;
2025-07-01 00:00:27.098942;36046;-1811;996;-170092;
2025-07-01 00:00:27.117142;35962;-1800;976;-170127;
2025-07-01 00:00:27.135341;36012;-1782;1025;-170038;
2025-07-01 00:00:27.153541;35964;-1821;1045;-170042;
2025-07-01 00:00:27.171740;36009;-1791;1009;-170056;
2025-07-01 00:00:27.189939;36006;-1763;1021;-170061;
2025-07-01 00:00:27.208139;36051;-1757;1052;-170086;
2025-07-01 00:00:27.226338;36070;-1733;1029;-170070;
2025-07-01 00:00:27.244538;36045;-1784;1080;-170082;
2025-07-01 00:00:27.262737;36024;-1733;1012;-170075;
2025-07-01 00:00:27.280937;36048;-1771;997;-170088;
2025-07-01 00:00:27.299136;36046;-1760;997;-170027;
2025-07-01 00:00:27.317335;36095;-1680;1065;-170038;
2025-07-01 00:00:27.335535;36019;-1727;1055;-170030;
2025-07-01 00:00:27.353734;36044;-1643;1029;-170085;
2025-07-01 00:00:27.371934;35925;-1699;955;-170072;
2025-07-01 00:00:27.390133;35778;-1722;891;-170109;
2025-07-01 00:00:27.408333;35729;-1728;813;-170118;
2025-07-01 00:00:27.426532;35673;-1809;787;-170065;
2025-07-01 00:00:27.444731;35477;-1898;594;-170113;
2025-07-01 00:00:27.462931;35338;-1961;555;-170128;
2025-07-01 00:00:27.481130;35324;-1999;530;-170042;
2025-07-01 00:00:27.499330;35289;-1975;537;-170033;
2025-07-01 00:00:27.517529;35200;-2057;458;-170104;
2025-07-01 00:00:27.535729;35166;-2062;413;-170022;
2025-07-01 00:00:27.553928;35108;-2068;380;-170070;
2025-07-01 00:00:27.572127;35104;-2109;300;-170059;
2025-07-01 00:00:27.590327;35064;-2169;270;-170105;
2025-07-01 00:00:27.608526;34958;-2268;204;-170136;
2025-07-01 00:00:27.626726;34900;-2278;207;-170148;
2025-07-01 00:00:27.644925;34814;-2330;170;-170144;
2025-07-01 00:00:27.663124;34817;-2264;165;-170076;
2025-07-01 00:00:27.681324;34781;-2314;49;-170121;
2025-07-01 00:00:27.699523;34614;-2376;23;-170116;
2025-07-01 00:00:27.717723;34616;-2409;1;-170071;
2025-07-01 00:00:27.735922;34583;-2413;-37;-170082;
2025-07-01 00:00:27.754122;34524;-2443;-32;-170090;
2025-07-01 00:00:27.772321;34475;-2423;-49;-170122;
2025-07-01 00:00:27.790520;34412;-2483;-109;-170108;
2025-07-01 00:00:27.808720;34500;-2419;-111;-170068;
2025-07-01 00:00:27.826919;34447;-2465;-114;-170093;
2025-07-01 00:00:27.845119;34449;-2472;-180;-170089;
2025-07-01 00:00:27.863318;34490;-2452;-171;-170114;
2025-07-01 00:00:27.881518;34492;-2471;-173;-170121;
2025-07-01 00:00:27.899717;34387;-2475;-214;-170103;
2025-07-01 00:00:27.917916;34497;-2515;-165;-170061;
2025-07-01 00:00:27.936116;34444;-2422;-156;-170103;
2025-07-01 00:00:27.954315;34407;-2470;-132;-170058;
2025-07-01 00:00:27.972515;34433;-2477;-123;-170002;
2025-07-01 00:00:27.990714;34398;-2445;-205;-170130;
2025-07-01 00:00:28.008914;34403;-2454;-192;-170143;
2025-07-01 00:00:28.027113;34318;-2443;-239;-170173;
2025-07-01 00:00:28.045312;34368;-2466;-235;-170128;
2025-07-01 00:00:28.063512;34246;-2430;-285;-170076;
2025-07-01 00:00:28.081711;34131;-2508;-384;-170109;
2025-07-01 00:00:28.099911;34030;-2624;-497;-170076;
2025-07-01 00:00:28.118110;33961;-2715;-597;-170040;
2025-07-01 00:00:28.136310;33810;-2733;-677;-170093;
2025-07-01 00:00:28.154509;33699;-2789;-713;-170061;
2025-07-01 00:00:28.172708;33558;-2811;-839;-170070;
2025-07-01 00:00:28.190908;33507;-2883;-914;-170089;
2025-07-01 00:00:28.209107;33334;-2981;-975;-170076;
2025-07-01 00:00:28.227307;33255;-3030;-1023;-170066;
2025-07-01 00:00:28.245506;33248;-3000;-1085;-170061;
2025-07-01 00:00:28.263705;33145;-3051;-1133;-170082;
2025-07-01 00:00:28.281905;33092;-3160;-1187;-170043;
2025-07-01 00:00:28.300104;33063;-3151;-1182;-170052;
2025-07-01 00:00:28.318304;33005;-3189;-1277;-170049;
2025-07-01 00:00:28.336503;32966;-3204;-1301;-170094;
2025-07-01 00:00:28.354703;32851;-3242;-1381;-170104;
2025-07-01 00:00:28.372902;32786;-3258;-1351;-170068;
2025-07-01 00:00:28.391101;32794;-3245;-1416;-170078;
2025-07-01 00:00:28.409301;32671;-3342;-1557;-170092;
2025-07-01 00:00:28.427500;32572;-3353;-1563;-170139;
2025-07-01 00:00:28.445700;32632;-3345;-1494;-169982;
2025-07-01 00:00:28.463899;32564;-3406;-1593;-170021;
2025-07-01 00:00:28.482099;32578;-3388;-1595;-170066;
2025-07-01 00:00:28.500298;32538;-3464;-1627;-170123;
2025-07-01 00:00:28.518497;32496;-3444;-1578;-170085;
2025-07-01 00:00:28.536697;32511;-3455;-1621;-170106;
2025-07-01 00:00:28.554896;32548;-3470;-1675;-170097;
2025-07-01 00:00:28.573096;32551;-3455;-1675;-170142;
2025-07-01 00:00:28.591295;32529;-3477;-1648;-170103;
2025-07-01 00:00:28.609495;32498;-3411;-1611;-170089;
2025-07-01 00:00:28.627694;32547;-3355;-1552;-170076;
2025-07-01 00:00:28.645893;32566;-3360;-1535;-170104;
2025-07-01 00:00:28.664093;32568;-3373;-1523;-170107;
2025-07-01 00:00:28.682292;32585;-3376;-1510;-170097;
2025-07-01 00:00:28.700492;32596;-3379;-1438;-170061;
2025-07-01 00:00:28.718691;32699;-3311;-1361;-170072;
2025-07-01 00:00:28.736890;32692;-3326;-1357;-170049;
2025-07-01 00:00:28.755090;32651;-3328;-1421;-170092;
2025-07-01 00:00:28.773289;32552;-3342;-1474;-170087;
2025-07-01 00:00:28.791489;32449;-3354;-1478;-170021;
2025-07-01 00:00:28.809688;32301;-3497;-1611;-170051;
2025-07-01 00:00:28.827888;32145;-3560;-1694;-170071;
2025-07-01 00:00:28.846087;32017;-3652;-1817;-170091;
2025-07-01 00:00:28.864286;31903;-3690;-1871;-170077;
2025-07-01 00:00:28.882486;31788;-3762;-1910;-170018;
2025-07-01 00:00:28.900685;31720;-3830;-1996;-170064;
2025-07-01 00:00:28.918885;31603;-3905;-2153;-170103;
2025-07-01 00:00:28.937084;31448;-3991;-2188;-170120;
2025-07-01 00:00:28.955284;31349;-4053;-2249;-170074;
2025-07-01 00:00:28.973483;31296;-4109;-2279;-170119;
2025-07-01 00:00:28.991682;31236;-4121;-2329;-170097;
2025-07-01 00:00:29.009882;31154;-4120;-2375;-170144;
2025-07-01 00:00:29.028081;31046;-4160;-2436;-170161;
2025-07-01 00:00:29.046281;31019;-4196;-2492;-170031;
2025-07-01 00:00:29.064480;30940;-4212;-2546;-170076;
2025-07-01 00:00:29.082680;30851;-4282;-2635;-170133;
2025-07-01 00:00:29.100879;30777;-4373;-2664;-170096;
2025-07-01 00:00:29.119078;30803;-4379;-2753;-170101;
2025-07-01 00:00:29.137278;30752;-4444;-2790;-170128;
2025-07-01 00:00:29.155477;30700;-4488;-2785;-170124;
2025-07-01 00:00:29.173677;30634;-4513;-2772;-170125;
2025-07-01 00:00:29.191876;30600;-4521;-2870;-170102;
2025-07-01 00:00:29.210076;30589;-4551;-2823;-170074;
2025-07-01 00:00:29.228275;30580;-4601;-2929;-170137;
2025-07-01 00:00:29.246474;30512;-4637;-2999;-170110;
2025-07-01 00:00:29.264674;30511;-4637;-3020;-170111;
2025-07-01 00:00:29.282873;30512;-4649;-3019;-170041;
2025-07-01 00:00:29.301073;30491;-4695;-3049;-170083;
2025-07-01 00:00:29.319272;30538;-4655;-3048;-170082;
2025-07-01 00:00:29.337471;30526;-4653;-3033;-170105;
2025-07-01 00:00:29.355671;30535;-4647;-3012;-170083;
2025-07-01 00:00:29.373870;30507;-4617;-3059;-170086;
2025-07-01 00:00:29.392070;30549;-4594;-2996;-170101;
2025-07-01 00:00:29.410269;30545;-4620;-2959;-170088;
2025-07-01 00:00:29.428469;30542;-4616;-2958;-170047;
2025-07-01 00:00:29.446668;30520;-4672;-2904;-170144;
2025-07-01 00:00:29.464867;30454;-4650;-2908;-170134;
2025-07-01 00:00:29.483067;30359;-4690;-3011;-170177;
2025-07-01 00:00:29.501266;30310;-4801;-3041;-170139;
2025-07-01 00:00:29.519466;30179;-4810;-3085;-170067;
2025-07-01 00:00:29.537665;29982;-4886;-3164;-170056;
2025-07-01 00:00:29.555865;29818;-5074;-3223;-170102;
2025-07-01 00:00:29.574064;29740;-5211;-3332;-170116;
2025-07-01 00:00:29.592263;29586;-5332;-3402;-170124;
2025-07-01 00:00:29.610463;29446;-5384;-3564;-170146;
2025-07-01 00:00:29.628662;29418;-5448;-3594;-170101;
2025-07-01 00:00:29.646862;29226;-5490;-3743;-170093;
2025-07-01 00:00:29.665061;29188;-5639;-3778;-170094;
2025-07-01 00:00:29.683261;29068;-5730;-3844;-170022;
2025-07-01 00:00:29.701460;28997;-5809;-3965;-170088;
2025-07-01 00:00:29.719659;28953;-5865;-3973;-170077;
2025-07-01 00:00:29.737859;28778;-5908;-4023;-170103;
2025-07-01 00:00:29.756058;28694;-5952;-4193;-170134;
2025-07-01 00:00:29.774258;28608;-6082;-4280;-170129;
2025-07-01 00:00:29.792457;28586;-6139;-4302;-170126;
2025-07-01 00:00:29.810657;28455;-6211;-4426;-170112;
2025-07-01 00:00:29.828856;28495;-6204;-4468;-170071;
2025-07-01 00:00:29.847055;28441;-6203;-4509;-170055;
2025-07-01 00:00:29.865255;28413;-6250;-4499;-170027;
2025-07-01 00:00:29.883454;28383;-6303;-4558;-170053;
2025-07-01 00:00:29.901654;28387;-6304;-4551;-170073;
2025-07-01 00:00:29.919853;28364;-6323;-4572;-170119;
2025-07-01 00:00:29.938052;28306;-6395;-4584;-170109;
2025-07-01 00:00:29.956252;28255;-6399;-4580;-170092;
2025-07-01 00:00:29.974451;28335;-6369;-4565;-170044;
2025-07-01 00:00:29.992651;28367;-6384;-4603;-170094;
2025-07-01 00:00:30.010850;28406;-6398;-4635;-170112;
2025-07-01 00:00:30.029050;28300;-6355;-4661;-170090;
2025-07-01 00:00:30.047249;28311;-6440;-4682;-170112;
2025-07-01 00:00:30.065448;28308;-6425;-4652;-170083;
2025-07-01 00:00:30.083648;28333;-6410;-4646;-170050;
2025-07-01 00:00:30.101847;28359;-6441;-4741;-170109;
2025-07-01 00:00:30.120047;28481;-6377;-4679;-170015;
2025-07-01 00:00:30.138246;28456;-6377;-4671;-170071;
2025-07-01 00:00:30.156446;28528;-6357;-4691;-169980;
2025-07-01 00:00:30.174645;28540;-6322;-4681;-170068;
2025-07-01 00:00:30.192844;28482;-6234;-4667;-170085;
2025-07-01 00:00:30.211044;28423;-6250;-4716;-170120;
2025-07-01 00:00:30.229243;28402;-6334;-4811;-170022;
2025-07-01 00:00:30.247443;28337;-6444;-4894;-170037;
2025-07-01 00:00:30.265642;28212;-6454;-4976;-170096;
2025-07-01 00:00:30.283842;28136;-6501;-5049;-170091;
2025-07-01 00:00:30.302041;28047;-6508;-5139;-170157;
2025-07-01 00:00:30.320240;28020;-6559;-5129;-170054;
2025-07-01 00:00:30.338440;27989;-6592;-5090;-170069;
2025-07-01 00:00:30.356639;27943;-6668;-5198;-170076;
2025-07-01 00:00:30.374839;27889;-6708;-5209;-170032;
2025-07-01 00:00:30.393038;27918;-6708;-5264;-170071;
2025-07-01 00:00:30.411238;27880;-6731;-5286;-170112;
2025-07-01 00:00:30.429437;27851;-6801;-5300;-170096;
2025-07-01 00:00:30.447636;27822;-6799;-5305;-170108;
2025-07-01 00:00:30.465836;27768;-6853;-5350;-170070;
2025-07-01 00:00:30.484035;27818;-6871;-5351;-170053;
2025-07-01 00:00:30.502235;27802;-6823;-5357;-170008;
2025-07-01 00:00:30.520434;27726;-6886;-5369;-170024;
2025-07-01 00:00:30.538633;27758;-6923;-5398;-170035;
2025-07-01 00:00:30.556833;27788;-6924;-5390;-170005;
2025-07-01 00:00:30.575032;27727;-6982;-5440;-170105;
2025-07-01 00:00:30.593232;27757;-6971;-5409;-170125;
2025-07-01 00:00:30.611431;27761;-6904;-5329;-170060;
2025-07-01 00:00:30.629631;27739;-7001;-5364;-170097;
2025-07-01 00:00:30.647830;27737;-6917;-5314;-170090;
2025-07-01 00:00:30.666029;27739;-6961;-5386;-170084;
2025-07-01 00:00:30.684229;27863;-6947;-5354;-170072;
2025-07-01 00:00:30.702428;27852;-6904;-5367;-170042;
2025-07-01 00:00:30.720628;27865;-6881;-5321;-170102;
2025-07-01 00:00:30.738827;27919;-6867;-5264;-170082;
2025-07-01 00:00:30.757027;27976;-6852;-5228;-169990;
2025-07-01 00:00:30.775226;27938;-6882;-5261;-170094;
2025-07-01 00:00:30.793425;27980;-6905;-5185;-170092;
2025-07-01 00:00:30.811625;28017;-6880;-5247;-170100;
2025-07-01 00:00:30.829824;27980;-6822;-5234;-170097;
2025-07-01 00:00:30.848024;28028;-6819;-5163;-170057;
2025-07-01 00:00:30.866223;28045;-6801;-5180;-170100;
2025-07-01 00:00:30.884423;28063;-6771;-5131;-170072;
2025-07-01 00:00:30.902622;28039;-6825;-5217;-170090;
2025-07-01 00:00:30.920821;27960;-6842;-5270;-170047;
2025-07-01 00:00:30.939021;27910;-6823;-5318;-170092;
2025-07-01 00:00:30.957220;27843;-6907;-5469;-170110;
2025-07-01 00:00:30.975420;27721;-7011;-5534;-170151;
2025-07-01 00:00:30.993619;27639;-7039;-5545;-170113;
2025-07-01 00:00:31.011818;27636;-7058;-5613;-170088;
2025-07-01 00:00:31.030018;27574;-7120;-5635;-170059;
2025-07-01 00:00:31.048217;27583;-7125;-5657;-170045;
2025-07-01 00:00:31.066417;27521;-7129;-5703;-170110;
2025-07-01 00:00:31.084616;27557;-7179;-5768;-170111;
2025-07-01 00:00:31.102816;27576;-7213;-5698;-170072;
2025-07-01 00:00:31.121015;27519;-7181;-5742;-170056;
2025-07-01 00:00:31.139214;27510;-7171;-5808;-170038;
2025-07-01 00:00:31.157414;27553;-7216;-5773;-170067;
2025-07-01 00:00:31.175613;27464;-7225;-5882;-170104;
2025-07-01 00:00:31.193813;27514;-7227;-5810;-170042;
2025-07-01 00:00:31.212012;27478;-7280;-5772;-170129;
2025-07-01 00:00:31.230212;27546;-7264;-5816;-170071;
2025-07-01 00:00:31.248411;27564;-7300;-5784;-170092;
2025-07-01 00:00:31.266610;27449;-7291;-5843;-170097;
2025-07-01 00:00:31.284810;27523;-7255;-5877;-170086;
2025-07-01 00:00:31.303009;27574;-7244;-5809;-170099;
2025-07-01 00:00:31.321209;27613;-7259;-5839;-170069;
2025-07-01 00:00:31.339408;27605;-7267;-5777;-170105;
2025-07-01 00:00:31.357608;27556;-7244;-5819;-170092;
2025-07-01 00:00:31.375807;27654;-7173;-5730;-170025;
2025-07-01 00:00:31.394006;27672;-7163;-5723;-170097;
2025-07-01 00:00:31.412206;27717;-7173;-5751;-170103;
2025-07-01 00:00:31.430405;27755;-7174;-5701;-170095;
2025-07-01 00:00:31.448605;27800;-7138;-5704;-170068;
2025-07-01 00:00:31.466804;27762;-7094;-5710;-170075;
2025-07-01 00:00:31.485004;27777;-7093;-5689;-170087;
2025-07-01 00:00:31.503203;27865;-7116;-5659;-170071;
2025-07-01 00:00:31.521402;27918;-7058;-5654;-170072;
2025-07-01 00:00:31.539602;27960;-7103;-5670;-170067;
2025-07-01 00:00:31.557801;28041;-7004;-5577;-170024;
2025-07-01 00:00:31.576001;28024;-6987;-5570;-170036;
2025-07-01 00:00:31.594200;28077;-6966;-5574;-170038;
2025-07-01 00:00:31.612399;28019;-7016;-5618;-170064;
2025-07-01 00:00:31.630599;27979;-7010;-5661;-170122;
2025-07-01 00:00:31.648798;27934;-7060;-5653;-170074;
