Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:44.179655;67170;5031;3058;-169949;
2025-07-01 00:00:44.197851;67079;4988;3014;-170016;
2025-07-01 00:00:44.216047;67066;5002;2974;-169889;
2025-07-01 00:00:44.234243;66942;4909;2921;-169947;
2025-07-01 00:00:44.252439;66913;4857;2834;-169962;
2025-07-01 00:00:44.270634;66893;4839;2843;-169922;
2025-07-01 00:00:44.288830;66929;4926;2870;-169898;
2025-07-01 00:00:44.307026;66868;4849;2793;-169935;
2025-07-01 00:00:44.325222;66852;4842;2816;-169933;
2025-07-01 00:00:44.343418;66846;4856;2863;-169932;
2025-07-01 00:00:44.361614;66904;4852;2849;-169896;
2025-07-01 00:00:44.379810;66931;4864;2867;-169963;
2025-07-01 00:00:44.398006;66937;4816;2856;-169963;
2025-07-01 00:00:44.416202;66864;4823;2812;-169936;
2025-07-01 00:00:44.434398;66932;4837;2817;-169937;
2025-07-01 00:00:44.452593;66937;4848;2845;-169937;
2025-07-01 00:00:44.470789;66936;4823;2844;-169926;
2025-07-01 00:00:44.488985;66874;4791;2843;-169954;
2025-07-01 00:00:44.507181;66902;4864;2841;-169984;
2025-07-01 00:00:44.525377;67018;4920;2860;-169898;
2025-07-01 00:00:44.543573;67025;4923;2890;-169942;
2025-07-01 00:00:44.561769;67102;4952;2982;-169956;
2025-07-01 00:00:44.579965;67058;4940;3023;-169956;
2025-07-01 00:00:44.598161;67141;5021;3022;-169948;
2025-07-01 00:00:44.616357;67203;5050;3023;-169933;
2025-07-01 00:00:44.634553;67232;5074;3007;-169964;
2025-07-01 00:00:44.652748;67288;5080;3075;-169953;
2025-07-01 00:00:44.670944;67336;5085;3065;-169908;
2025-07-01 00:00:44.689140;67448;5138;3137;-169921;
2025-07-01 00:00:44.707336;67470;5131;3151;-169911;
2025-07-01 00:00:44.725532;67438;5153;3170;-169979;
2025-07-01 00:00:44.743728;67523;5172;3156;-169934;
2025-07-01 00:00:44.761924;67506;5147;3161;-169925;
2025-07-01 00:00:44.780120;67328;5068;3039;-169939;
2025-07-01 00:00:44.798316;67288;5078;3068;-169926;
2025-07-01 00:00:44.816512;67176;4988;2995;-169969;
2025-07-01 00:00:44.834707;67179;4882;2911;-169914;
2025-07-01 00:00:44.852903;67082;4896;2911;-169918;
2025-07-01 00:00:44.871099;67080;4900;2919;-169877;
2025-07-01 00:00:44.889295;67028;4855;2861;-169974;
2025-07-01 00:00:44.907491;67033;4800;2858;-169929;
2025-07-01 00:00:44.925687;66928;4755;2754;-169998;
2025-07-01 00:00:44.943883;66960;4798;2740;-169965;
2025-07-01 00:00:44.962079;66972;4770;2769;-170022;
2025-07-01 00:00:44.980275;67021;4803;2793;-169931;
2025-07-01 00:00:44.998471;67014;4791;2820;-170002;
2025-07-01 00:00:45.016666;67031;4747;2819;-170014;
2025-07-01 00:00:45.034862;66985;4765;2824;-169932;
2025-07-01 00:00:45.053058;67057;4843;2860;-169920;
2025-07-01 00:00:45.071254;67050;4808;2842;-169951;
2025-07-01 00:00:45.089450;67154;4832;2808;-169924;
2025-07-01 00:00:45.107646;67211;4882;2873;-169930;
2025-07-01 00:00:45.125842;67173;4857;2839;-169982;
2025-07-01 00:00:45.144038;67194;4898;2836;-169940;
2025-07-01 00:00:45.162234;67221;4972;2945;-169906;
2025-07-01 00:00:45.180430;67330;5001;2960;-169953;
2025-07-01 00:00:45.198626;67396;5012;3005;-169918;
2025-07-01 00:00:45.216821;67410;5009;3005;-169941;
2025-07-01 00:00:45.235017;67504;5044;3050;-169958;
2025-07-01 00:00:45.253213;67591;5097;3102;-169972;
2025-07-01 00:00:45.271409;67675;5210;3177;-169941;
2025-07-01 00:00:45.289605;67770;5209;3219;-169931;
2025-07-01 00:00:45.307801;67759;5300;3261;-169913;
2025-07-01 00:00:45.325997;67724;5242;3185;-169855;
2025-07-01 00:00:45.344193;67785;5267;3252;-169929;
2025-07-01 00:00:45.362389;67728;5315;3214;-169909;
2025-07-01 00:00:45.380585;67621;5170;3107;-169974;
2025-07-01 00:00:45.398780;67580;5169;3127;-169937;
2025-07-01 00:00:45.416976;67505;5101;3085;-169940;
2025-07-01 00:00:45.435172;67414;5065;3007;-169987;
2025-07-01 00:00:45.453368;67357;5014;2987;-169970;
2025-07-01 00:00:45.471564;67425;5089;3040;-169954;
2025-07-01 00:00:45.489760;67387;4959;2977;-169946;
2025-07-01 00:00:45.507956;67394;5003;2988;-169941;
2025-07-01 00:00:45.526152;67374;4980;2947;-169968;
2025-07-01 00:00:45.544348;67415;5044;2928;-169917;
2025-07-01 00:00:45.562544;67408;5024;2942;-169975;
2025-07-01 00:00:45.580740;67503;5054;3016;-169984;
2025-07-01 00:00:45.598935;67541;5090;3020;-169933;
2025-07-01 00:00:45.617131;67528;5102;2994;-169963;
2025-07-01 00:00:45.635327;67546;5142;3033;-169924;
2025-07-01 00:00:45.653523;67633;5166;3054;-170006;
2025-07-01 00:00:45.671719;67624;5112;2990;-170038;
2025-07-01 00:00:45.689915;67624;5142;3042;-169953;
2025-07-01 00:00:45.708111;67679;5227;3092;-169879;
2025-07-01 00:00:45.726307;67792;5244;3108;-169902;
2025-07-01 00:00:45.744503;67884;5345;3227;-169912;
2025-07-01 00:00:45.762699;67867;5281;3187;-169966;
2025-07-01 00:00:45.780894;67909;5276;3252;-169936;
2025-07-01 00:00:45.799090;67896;5293;3252;-169960;
2025-07-01 00:00:45.817286;67981;5343;3283;-169941;
2025-07-01 00:00:45.835482;68094;5410;3344;-169901;
2025-07-01 00:00:45.853678;68143;5445;3323;-169936;
2025-07-01 00:00:45.871874;68274;5498;3442;-169929;
2025-07-01 00:00:45.890070;68289;5522;3457;-169981;
2025-07-01 00:00:45.908266;68358;5552;3471;-169935;
2025-07-01 00:00:45.926462;68313;5507;3432;-169962;
2025-07-01 00:00:45.944658;68169;5519;3383;-169966;
2025-07-01 00:00:45.962854;68106;5461;3344;-169951;
2025-07-01 00:00:45.981049;68092;5426;3328;-169947;
2025-07-01 00:00:45.999245;68001;5386;3198;-169945;
2025-07-01 00:00:46.017441;68013;5338;3200;-169946;
2025-07-01 00:00:46.035637;67932;5348;3180;-169898;
2025-07-01 00:00:46.053833;67904;5247;3128;-169885;
2025-07-01 00:00:46.072029;67897;5247;3137;-169908;
2025-07-01 00:00:46.090225;67776;5226;3095;-169977;
2025-07-01 00:00:46.108421;67808;5178;3097;-169981;
2025-07-01 00:00:46.126617;67823;5122;3049;-169929;
2025-07-01 00:00:46.144813;67821;5174;3109;-169928;
2025-07-01 00:00:46.163008;67905;5165;3111;-169913;
2025-07-01 00:00:46.181204;67921;5216;3112;-169899;
2025-07-01 00:00:46.199400;67880;5255;3120;-169963;
2025-07-01 00:00:46.217596;67905;5250;3147;-169913;
2025-07-01 00:00:46.235792;67895;5217;3144;-169918;
2025-07-01 00:00:46.253988;67978;5153;3168;-169907;
2025-07-01 00:00:46.272184;67956;5198;3131;-169969;
2025-07-01 00:00:46.290380;67991;5231;3216;-169917;
2025-07-01 00:00:46.308576;67972;5211;3146;-169964;
2025-07-01 00:00:46.326772;68033;5255;3147;-169965;
2025-07-01 00:00:46.344967;68080;5297;3214;-169895;
2025-07-01 00:00:46.363163;68070;5298;3159;-169958;
2025-07-01 00:00:46.381359;68104;5332;3239;-169917;
2025-07-01 00:00:46.399555;68240;5410;3281;-169959;
2025-07-01 00:00:46.417751;68185;5402;3270;-169999;
2025-07-01 00:00:46.435947;68182;5361;3318;-169979;
2025-07-01 00:00:46.454143;68211;5388;3359;-169992;
2025-07-01 00:00:46.472339;68347;5414;3435;-169947;
2025-07-01 00:00:46.490535;68391;5511;3433;-169905;
2025-07-01 00:00:46.508731;68314;5477;3404;-169924;
2025-07-01 00:00:46.526927;68272;5420;3328;-169958;
2025-07-01 00:00:46.545122;68167;5349;3263;-169954;
2025-07-01 00:00:46.563318;68125;5268;3187;-169979;
2025-07-01 00:00:46.581514;68071;5232;3136;-169912;
2025-07-01 00:00:46.599710;67898;5132;3055;-169929;
2025-07-01 00:00:46.617906;67902;5099;2977;-169970;
2025-07-01 00:00:46.636102;67784;5053;2981;-170013;
2025-07-01 00:00:46.654298;67773;5043;2894;-169999;
2025-07-01 00:00:46.672494;67704;4948;2932;-169986;
2025-07-01 00:00:46.690690;67663;4933;2869;-169937;
2025-07-01 00:00:46.708886;67656;4892;2879;-169948;
2025-07-01 00:00:46.727081;67700;4899;2895;-169908;
2025-07-01 00:00:46.745277;67653;4891;2878;-169920;
2025-07-01 00:00:46.763473;67616;4883;2843;-169976;
2025-07-01 00:00:46.781669;67680;4879;2906;-169914;
2025-07-01 00:00:46.799865;67718;4845;2850;-169879;
2025-07-01 00:00:46.818061;67719;4886;2885;-169913;
2025-07-01 00:00:46.836257;67696;4886;2847;-169874;
2025-07-01 00:00:46.854453;67644;4902;2862;-170001;
2025-07-01 00:00:46.872649;67644;4870;2851;-169968;
2025-07-01 00:00:46.890845;67656;4812;2812;-169972;
2025-07-01 00:00:46.909041;67699;4835;2900;-169983;
2025-07-01 00:00:46.927236;67745;4874;2919;-169967;
2025-07-01 00:00:46.945432;67762;4839;2907;-169987;
2025-07-01 00:00:46.963628;67795;4898;2980;-169981;
2025-07-01 00:00:46.981824;67828;4887;2904;-169916;
2025-07-01 00:00:47.000020;67801;4933;2951;-170004;
2025-07-01 00:00:47.018216;67865;4953;2918;-169950;
2025-07-01 00:00:47.036412;67916;4935;3031;-169989;
2025-07-01 00:00:47.054608;67931;4971;3046;-169937;
2025-07-01 00:00:47.072804;67971;5033;3130;-169965;
2025-07-01 00:00:47.091000;68000;4950;3106;-169984;
2025-07-01 00:00:47.109195;68056;5108;3097;-169900;
2025-07-01 00:00:47.127391;68065;5076;3163;-169981;
2025-07-01 00:00:47.145587;68093;5047;3126;-169959;
2025-07-01 00:00:47.163783;68101;5128;3116;-169883;
2025-07-01 00:00:47.181979;67973;5064;3058;-169935;
2025-07-01 00:00:47.200175;67810;4977;3000;-169929;
2025-07-01 00:00:47.218371;67789;4898;2989;-169966;
2025-07-01 00:00:47.236567;67641;4857;2849;-169970;
2025-07-01 00:00:47.254763;67598;4787;2837;-169890;
2025-07-01 00:00:47.272959;67500;4702;2828;-169925;
2025-07-01 00:00:47.291154;67472;4698;2799;-169955;
2025-07-01 00:00:47.309350;67407;4661;2731;-169975;
2025-07-01 00:00:47.327546;67387;4566;2651;-169951;
2025-07-01 00:00:47.345742;67382;4542;2656;-169917;
2025-07-01 00:00:47.363938;67362;4578;2649;-169940;
2025-07-01 00:00:47.382134;67380;4555;2625;-169951;
2025-07-01 00:00:47.400330;67399;4582;2679;-169973;
2025-07-01 00:00:47.418526;67397;4566;2650;-169919;
2025-07-01 00:00:47.436722;67434;4562;2699;-169905;
2025-07-01 00:00:47.454918;67390;4578;2665;-169972;
2025-07-01 00:00:47.473114;67348;4596;2644;-170000;
2025-07-01 00:00:47.491309;67325;4522;2606;-169980;
2025-07-01 00:00:47.509505;67405;4584;2727;-169943;
2025-07-01 00:00:47.527701;67385;4600;2678;-169896;
2025-07-01 00:00:47.545897;67399;4589;2692;-169928;
2025-07-01 00:00:47.564093;67455;4561;2692;-169908;
2025-07-01 00:00:47.582289;67437;4569;2671;-169985;
2025-07-01 00:00:47.600485;67443;4592;2697;-169935;
2025-07-01 00:00:47.618681;67507;4638;2758;-169914;
2025-07-01 00:00:47.636877;67575;4574;2736;-169912;
2025-07-01 00:00:47.655073;67629;4638;2789;-169935;
2025-07-01 00:00:47.673268;67624;4663;2802;-169984;
2025-07-01 00:00:47.691464;67658;4692;2818;-169970;
2025-07-01 00:00:47.709660;67660;4630;2792;-169976;
2025-07-01 00:00:47.727856;67713;4754;2834;-169988;
2025-07-01 00:00:47.746052;67763;4739;2883;-169991;
2025-07-01 00:00:47.764248;67866;4779;2917;-169975;
2025-07-01 00:00:47.782444;67869;4782;2941;-169966;
2025-07-01 00:00:47.800640;67808;4719;2944;-169999;
2025-07-01 00:00:47.818836;67880;4788;2914;-169923;
2025-07-01 00:00:47.837032;67755;4724;2857;-169934;
2025-07-01 00:00:47.855228;67625;4670;2785;-169958;
2025-07-01 00:00:47.873423;67546;4541;2667;-169973;
2025-07-01 00:00:47.891619;67539;4533;2645;-169974;
2025-07-01 00:00:47.909815;67513;4466;2661;-169991;
2025-07-01 00:00:47.928011;67401;4458;2642;-169957;
2025-07-01 00:00:47.946207;67375;4461;2629;-169909;
2025-07-01 00:00:47.964403;67424;4456;2638;-169896;
2025-07-01 00:00:47.982599;67345;4426;2628;-170004;
2025-07-01 00:00:48.000795;67369;4454;2564;-169936;
2025-07-01 00:00:48.018991;67345;4427;2593;-170007;
2025-07-01 00:00:48.037187;67432;4405;2559;-169951;
2025-07-01 00:00:48.055382;67404;4424;2655;-169947;
2025-07-01 00:00:48.073578;67471;4488;2672;-169916;
2025-07-01 00:00:48.091774;67455;4434;2649;-169974;
2025-07-01 00:00:48.109970;67495;4429;2636;-169968;
2025-07-01 00:00:48.128166;67542;4462;2701;-169920;
2025-07-01 00:00:48.146362;67556;4485;2680;-169906;
2025-07-01 00:00:48.164558;67522;4489;2649;-169922;
2025-07-01 00:00:48.182754;67586;4488;2749;-169983;
2025-07-01 00:00:48.200950;67581;4529;2769;-169938;
2025-07-01 00:00:48.219146;67629;4583;2770;-169948;
2025-07-01 00:00:48.237342;67663;4602;2835;-169979;
2025-07-01 00:00:48.255537;67801;4649;2923;-169956;
2025-07-01 00:00:48.273733;67862;4712;2915;-169970;
2025-07-01 00:00:48.291929;67862;4736;2909;-169980;
2025-07-01 00:00:48.310125;67925;4715;2969;-169981;
2025-07-01 00:00:48.328321;68022;4808;2981;-169952;
2025-07-01 00:00:48.346517;68088;4831;3063;-169955;
2025-07-01 00:00:48.364713;68187;4831;3094;-169969;
2025-07-01 00:00:48.382909;68238;4921;3107;-169954;
2025-07-01 00:00:48.401105;68240;4978;3140;-170017;
2025-07-01 00:00:48.419301;68254;4936;3136;-169945;
2025-07-01 00:00:48.437496;68204;4908;3162;-169952;
2025-07-01 00:00:48.455692;68123;4855;3125;-169983;
2025-07-01 00:00:48.473888;68093;4906;3131;-169954;
2025-07-01 00:00:48.492084;68075;4833;3024;-169934;
2025-07-01 00:00:48.510280;68041;4748;2980;-169946;
2025-07-01 00:00:48.528476;68005;4733;3006;-169968;
2025-07-01 00:00:48.546672;67960;4678;2973;-169953;
2025-07-01 00:00:48.564868;67906;4704;2905;-170015;
2025-07-01 00:00:48.583064;67947;4714;2945;-169964;
2025-07-01 00:00:48.601260;68025;4694;2945;-169970;
2025-07-01 00:00:48.619455;67997;4683;2929;-169979;
2025-07-01 00:00:48.637651;68022;4749;2922;-169968;
2025-07-01 00:00:48.655847;68056;4772;2910;-169911;
2025-07-01 00:00:48.674043;68076;4734;2881;-169968;
2025-07-01 00:00:48.692239;68094;4792;3050;-169949;
2025-07-01 00:00:48.710435;68128;4822;3076;-169972;
2025-07-01 00:00:48.728631;68137;4787;3046;-169974;
2025-07-01 00:00:48.746827;68191;4833;3106;-169949;
2025-07-01 00:00:48.765023;68149;4835;3051;-170000;
2025-07-01 00:00:48.783219;68212;4888;3120;-169914;
2025-07-01 00:00:48.801415;68259;4867;3159;-169892;
2025-07-01 00:00:48.819610;68280;4918;3198;-169889;
2025-07-01 00:00:48.837806;68359;4963;3255;-169912;
2025-07-01 00:00:48.856002;68404;4987;3241;-169929;
2025-07-01 00:00:48.874198;68455;5062;3313;-169933;
2025-07-01 00:00:48.892394;68478;5011;3289;-169985;
2025-07-01 00:00:48.910590;68459;5048;3370;-170009;
2025-07-01 00:00:48.928786;68535;5141;3364;-169994;
2025-07-01 00:00:48.946982;68682;5141;3389;-170016;
2025-07-01 00:00:48.965178;68736;5173;3477;-169983;
2025-07-01 00:00:48.983374;68887;5298;3560;-169970;
2025-07-01 00:00:49.001569;68882;5308;3566;-169962;
2025-07-01 00:00:49.019765;68886;5306;3614;-170054;
2025-07-01 00:00:49.037961;69006;5336;3647;-169982;
2025-07-01 00:00:49.056157;69057;5451;3717;-169865;
2025-07-01 00:00:49.074353;69051;5490;3726;-169980;
2025-07-01 00:00:49.092549;69029;5442;3698;-169941;
2025-07-01 00:00:49.110745;69001;5472;3657;-169902;
2025-07-01 00:00:49.128941;68923;5416;3648;-169950;
2025-07-01 00:00:49.147137;68905;5388;3553;-169913;
2025-07-01 00:00:49.165333;68850;5367;3529;-169977;
2025-07-01 00:00:49.183529;68770;5268;3490;-169968;
2025-07-01 00:00:49.201724;68697;5195;3481;-170002;
2025-07-01 00:00:49.219920;68705;5191;3464;-169966;
2025-07-01 00:00:49.238116;68715;5215;3464;-169962;
2025-07-01 00:00:49.256312;68700;5164;3412;-169967;
2025-07-01 00:00:49.274508;68664;5190;3417;-169972;
2025-07-01 00:00:49.292704;68644;5196;3403;-169954;
2025-07-01 00:00:49.310900;68738;5267;3453;-169940;
2025-07-01 00:00:49.329096;68715;5285;3457;-169959;
2025-07-01 00:00:49.347292;68780;5268;3491;-169936;
2025-07-01 00:00:49.365488;68807;5338;3488;-169956;
2025-07-01 00:00:49.383683;68793;5289;3516;-169989;
2025-07-01 00:00:49.401879;68816;5331;3502;-169957;
2025-07-01 00:00:49.420075;68858;5310;3549;-170026;
2025-07-01 00:00:49.438271;68943;5358;3614;-169918;
2025-07-01 00:00:49.456467;68988;5389;3636;-170008;
2025-07-01 00:00:49.474663;68974;5361;3681;-169938;
2025-07-01 00:00:49.492859;69065;5453;3690;-169952;
2025-07-01 00:00:49.511055;69020;5454;3640;-169967;
2025-07-01 00:00:49.529251;69048;5533;3731;-169977;
2025-07-01 00:00:49.547447;69084;5513;3722;-169971;
2025-07-01 00:00:49.565642;69120;5611;3839;-169966;
2025-07-01 00:00:49.583838;69162;5606;3844;-169991;
2025-07-01 00:00:49.602034;69331;5610;3910;-170032;
2025-07-01 00:00:49.620230;69362;5693;3980;-170016;
2025-07-01 00:00:49.638426;69430;5661;4017;-170004;
2025-07-01 00:00:49.656622;69540;5818;4002;-169942;
2025-07-01 00:00:49.674818;69592;5880;4077;-169979;
2025-07-01 00:00:49.693014;69670;5931;4144;-169945;
2025-07-01 00:00:49.711210;69747;5869;4158;-169959;
2025-07-01 00:00:49.729406;69759;6026;4207;-169963;
2025-07-01 00:00:49.747602;69759;5981;4195;-169974;
2025-07-01 00:00:49.765797;69705;5930;4228;-169976;
2025-07-01 00:00:49.783993;69704;5915;4175;-169942;
2025-07-01 00:00:49.802189;69671;5959;4182;-169941;
2025-07-01 00:00:49.820385;69585;5893;4106;-169930;
2025-07-01 00:00:49.838581;69509;5878;4048;-169931;
2025-07-01 00:00:49.856777;69463;5877;4089;-169996;
2025-07-01 00:00:49.874973;69507;5786;3964;-169953;
2025-07-01 00:00:49.893169;69497;5758;4013;-169943;
2025-07-01 00:00:49.911365;69482;5792;4069;-169953;
2025-07-01 00:00:49.929561;69464;5836;4085;-169952;
2025-07-01 00:00:49.947756;69445;5855;4055;-169972;
2025-07-01 00:00:49.965952;69552;5879;4057;-169911;
2025-07-01 00:00:49.984148;69626;5959;4097;-169905;
2025-07-01 00:00:50.002344;69585;5958;4100;-170000;
2025-07-01 00:00:50.020540;69639;5992;4144;-169946;
2025-07-01 00:00:50.038736;69632;5950;4161;-169920;
2025-07-01 00:00:50.056932;69639;5888;4164;-169943;
2025-07-01 00:00:50.075128;69687;5997;4218;-169933;
2025-07-01 00:00:50.093324;69700;5952;4178;-169975;
2025-07-01 00:00:50.111520;69739;6008;4228;-169925;
2025-07-01 00:00:50.129716;69823;6078;4289;-169946;
2025-07-01 00:00:50.147911;69789;6076;4347;-169919;
2025-07-01 00:00:50.166107;69842;6151;4409;-169911;
2025-07-01 00:00:50.184303;69894;6201;4352;-169972;
2025-07-01 00:00:50.202499;69919;6236;4390;-169946;
2025-07-01 00:00:50.220695;69984;6232;4458;-169917;
2025-07-01 00:00:50.238891;69984;6237;4478;-170002;
2025-07-01 00:00:50.257087;70076;6297;4512;-169941;
2025-07-01 00:00:50.275283;70154;6412;4623;-169884;
2025-07-01 00:00:50.293479;70088;6306;4515;-169974;
2025-07-01 00:00:50.311675;70223;6445;4594;-169938;
2025-07-01 00:00:50.329870;70271;6473;4579;-169977;
2025-07-01 00:00:50.348066;70370;6477;4705;-170028;
2025-07-01 00:00:50.366262;70434;6493;4728;-170014;
2025-07-01 00:00:50.384458;70511;6560;4785;-169925;
2025-07-01 00:00:50.402654;70529;6676;4852;-169894;
2025-07-01 00:00:50.420850;70532;6705;4907;-169942;
2025-07-01 00:00:50.439046;70635;6762;4950;-169985;
2025-07-01 00:00:50.457242;70730;6801;5021;-170004;
2025-07-01 00:00:50.475438;70751;6814;5047;-169996;
2025-07-01 00:00:50.493634;70802;6790;5041;-169937;
2025-07-01 00:00:50.511830;70775;6810;5012;-169958;
2025-07-01 00:00:50.530025;70764;6767;5011;-169971;
2025-07-01 00:00:50.548221;70673;6736;4934;-169987;
2025-07-01 00:00:50.566417;70581;6706;4884;-169991;
2025-07-01 00:00:50.584613;70510;6679;4885;-169951;
2025-07-01 00:00:50.602809;70542;6700;4838;-169990;
2025-07-01 00:00:50.621005;70452;6722;4814;-169947;
2025-07-01 00:00:50.639201;70421;6672;4809;-169986;
2025-07-01 00:00:50.657397;70424;6658;4814;-169950;
2025-07-01 00:00:50.675593;70488;6642;4832;-169955;
2025-07-01 00:00:50.693789;70435;6621;4780;-169957;
2025-07-01 00:00:50.711984;70463;6694;4852;-169977;
2025-07-01 00:00:50.730180;70505;6696;4822;-169953;
2025-07-01 00:00:50.748376;70499;6763;4905;-169963;
2025-07-01 00:00:50.766572;70537;6727;4904;-169962;
2025-07-01 00:00:50.784768;70543;6718;4946;-170007;
2025-07-01 00:00:50.802964;70659;6747;4968;-169923;
2025-07-01 00:00:50.821160;70584;6736;4897;-169989;
2025-07-01 00:00:50.839356;70606;6863;5005;-169947;
2025-07-01 00:00:50.857552;70619;6867;4984;-169952;
2025-07-01 00:00:50.875748;70662;6866;4996;-169860;
2025-07-01 00:00:50.893943;70682;6880;5046;-169950;
2025-07-01 00:00:50.912139;70711;6866;5036;-169922;
2025-07-01 00:00:50.930335;70718;6913;5081;-169962;
2025-07-01 00:00:50.948531;70780;6942;5097;-169928;
2025-07-01 00:00:50.966727;70883;6991;5173;-169897;
2025-07-01 00:00:50.984923;70881;6982;5144;-169947;
2025-07-01 00:00:51.003119;70919;7059;5165;-169939;
2025-07-01 00:00:51.021315;70957;7092;5157;-169943;
2025-07-01 00:00:51.039511;71015;7127;5232;-169921;
2025-07-01 00:00:51.057707;71018;7106;5272;-169956;
2025-07-01 00:00:51.075903;71050;7225;5336;-169930;
2025-07-01 00:00:51.094098;71119;7219;5372;-169945;
2025-07-01 00:00:51.112294;71222;7303;5399;-169918;
2025-07-01 00:00:51.130490;71197;7260;5429;-169981;
2025-07-01 00:00:51.148686;71304;7292;5484;-169963;
2025-07-01 00:00:51.166882;71330;7361;5555;-169992;
2025-07-01 00:00:51.185078;71356;7380;5533;-169951;
2025-07-01 00:00:51.203274;71376;7355;5550;-170021;
2025-07-01 00:00:51.221470;71358;7389;5558;-170001;
2025-07-01 00:00:51.239666;71273;7368;5498;-169990;
2025-07-01 00:00:51.257862;71230;7321;5449;-169935;
2025-07-01 00:00:51.276057;71055;7282;5371;-169973;
2025-07-01 00:00:51.294253;71014;7283;5403;-169968;
2025-07-01 00:00:51.312449;70987;7229;5366;-169932;
2025-07-01 00:00:51.330645;70963;7184;5269;-170010;
2025-07-01 00:00:51.348841;70916;7100;5314;-169971;
2025-07-01 00:00:51.367037;70826;7072;5273;-170027;
2025-07-01 00:00:51.385233;70873;7176;5304;-169971;
2025-07-01 00:00:51.403429;70886;7107;5272;-170025;
2025-07-01 00:00:51.421625;70915;7116;5308;-169970;
2025-07-01 00:00:51.439821;70916;7149;5317;-169989;
2025-07-01 00:00:51.458017;70875;7215;5320;-170020;
2025-07-01 00:00:51.476212;70960;7232;5353;-170005;
2025-07-01 00:00:51.494408;70999;7260;5421;-169898;
2025-07-01 00:00:51.512604;70964;7269;5435;-169970;
2025-07-01 00:00:51.530800;71014;7274;5431;-169956;
2025-07-01 00:00:51.548996;71024;7315;5445;-169937;
2025-07-01 00:00:51.567192;71000;7270;5414;-169957;
2025-07-01 00:00:51.585388;71040;7328;5437;-169971;
2025-07-01 00:00:51.603584;71059;7306;5451;-169922;
2025-07-01 00:00:51.621780;71072;7376;5462;-169902;
2025-07-01 00:00:51.639976;71102;7362;5512;-169950;
2025-07-01 00:00:51.658171;71089;7407;5465;-169993;
2025-07-01 00:00:51.676367;71114;7392;5558;-170007;
2025-07-01 00:00:51.694563;71146;7400;5572;-169992;
2025-07-01 00:00:51.712759;71195;7464;5614;-169971;
2025-07-01 00:00:51.730955;71179;7434;5615;-169982;
2025-07-01 00:00:51.749151;71208;7498;5619;-169918;
2025-07-01 00:00:51.767347;71264;7530;5662;-169986;
2025-07-01 00:00:51.785543;71357;7530;5710;-169953;
2025-07-01 00:00:51.803739;71389;7544;5787;-169931;
2025-07-01 00:00:51.821935;71389;7555;5801;-169936;
2025-07-01 00:00:51.840130;71455;7639;5827;-169921;
2025-07-01 00:00:51.858326;71443;7619;5781;-169938;
2025-07-01 00:00:51.876522;71373;7626;5798;-169942;
2025-07-01 00:00:51.894718;71277;7546;5688;-169934;
2025-07-01 00:00:51.912914;71224;7504;5652;-169936;
2025-07-01 00:00:51.931110;71093;7401;5552;-169972;
2025-07-01 00:00:51.949306;71012;7413;5564;-169972;
2025-07-01 00:00:51.967502;70949;7380;5505;-169990;
2025-07-01 00:00:51.985698;70805;7242;5427;-170035;
2025-07-01 00:00:52.003894;70867;7268;5451;-169980;
2025-07-01 00:00:52.022090;70863;7305;5519;-169998;
2025-07-01 00:00:52.040285;70861;7254;5508;-169959;
2025-07-01 00:00:52.058481;70813;7266;5470;-169966;
2025-07-01 00:00:52.076677;70751;7237;5485;-170001;
2025-07-01 00:00:52.094873;70782;7274;5470;-169982;
2025-07-01 00:00:52.113069;70883;7315;5516;-169922;
2025-07-01 00:00:52.131265;70867;7332;5492;-169938;
2025-07-01 00:00:52.149461;70794;7297;5498;-170002;
2025-07-01 00:00:52.167657;70847;7302;5505;-169920;
2025-07-01 00:00:52.185853;70837;7316;5542;-169926;
2025-07-01 00:00:52.204049;70824;7340;5571;-169967;
2025-07-01 00:00:52.222244;70792;7338;5560;-169959;
2025-07-01 00:00:52.240440;70795;7353;5534;-170039;
2025-07-01 00:00:52.258636;70820;7354;5559;-170023;
2025-07-01 00:00:52.276832;70848;7353;5518;-169993;
2025-07-01 00:00:52.295028;70968;7417;5634;-169924;
2025-07-01 00:00:52.313224;70974;7504;5609;-169945;
2025-07-01 00:00:52.331420;70992;7479;5662;-170026;
2025-07-01 00:00:52.349616;71042;7502;5679;-169949;
2025-07-01 00:00:52.367812;71084;7562;5748;-169966;
2025-07-01 00:00:52.386008;71161;7575;5779;-169958;
2025-07-01 00:00:52.404204;71169;7655;5810;-169943;
2025-07-01 00:00:52.422399;71123;7667;5770;-170011;
2025-07-01 00:00:52.440595;71237;7742;5856;-169923;
2025-07-01 00:00:52.458791;71226;7706;5795;-169954;
2025-07-01 00:00:52.476987;71109;7645;5774;-169994;
2025-07-01 00:00:52.495183;70999;7597;5738;-169976;
2025-07-01 00:00:52.513379;71007;7527;5674;-169966;
2025-07-01 00:00:52.531575;70813;7449;5585;-169931;
2025-07-01 00:00:52.549771;70761;7434;5589;-169956;
2025-07-01 00:00:52.567967;70658;7308;5535;-169966;
2025-07-01 00:00:52.586163;70614;7300;5504;-169985;
2025-07-01 00:00:52.604358;70561;7219;5465;-169956;
2025-07-01 00:00:52.622554;70507;7208;5465;-169967;
