Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.927348;385507;305702;264322;1986;
2025-07-01 00:00:53.945542;385400;305697;264260;1974;
2025-07-01 00:00:53.963736;385344;305628;264232;1997;
2025-07-01 00:00:53.981930;385301;305615;264184;1988;
2025-07-01 00:00:54.000124;385282;305584;264190;1986;
2025-07-01 00:00:54.018319;385289;305577;264140;2011;
2025-07-01 00:00:54.036513;385330;305608;264189;2023;
2025-07-01 00:00:54.054707;385326;305559;264203;2015;
2025-07-01 00:00:54.072901;385375;305580;264291;2027;
2025-07-01 00:00:54.091095;385340;305603;264222;1998;
2025-07-01 00:00:54.109289;385387;305620;264264;2003;
2025-07-01 00:00:54.127483;385428;305624;264308;2040;
2025-07-01 00:00:54.145677;385400;305657;264310;2035;
2025-07-01 00:00:54.163871;385442;305672;264270;2051;
2025-07-01 00:00:54.182066;385459;305655;264283;1993;
2025-07-01 00:00:54.200260;385471;305632;264328;2024;
2025-07-01 00:00:54.218454;385532;305625;264319;2016;
2025-07-01 00:00:54.236648;385549;305677;264363;2025;
2025-07-01 00:00:54.254842;385623;305765;264409;2061;
2025-07-01 00:00:54.273036;385723;305747;264478;2007;
2025-07-01 00:00:54.291230;385729;305775;264489;2024;
2025-07-01 00:00:54.309424;385722;305840;264492;2002;
2025-07-01 00:00:54.327618;385830;305922;264583;2028;
2025-07-01 00:00:54.345813;385840;305924;264597;1954;
2025-07-01 00:00:54.364007;385915;305938;264632;1959;
2025-07-01 00:00:54.382201;385987;306040;264713;1993;
2025-07-01 00:00:54.400395;386100;306097;264727;1970;
2025-07-01 00:00:54.418589;386200;306180;264856;1977;
2025-07-01 00:00:54.436783;386337;306266;264916;1964;
2025-07-01 00:00:54.454977;386436;306315;264929;1998;
2025-07-01 00:00:54.473171;386552;306445;265117;1976;
2025-07-01 00:00:54.491365;386727;306554;265156;2015;
2025-07-01 00:00:54.509560;386679;306553;265213;1983;
2025-07-01 00:00:54.527754;386622;306527;265140;2002;
2025-07-01 00:00:54.545948;386433;306365;265003;1950;
2025-07-01 00:00:54.564142;386296;306169;264835;1956;
2025-07-01 00:00:54.582336;386170;306162;264777;2007;
2025-07-01 00:00:54.600530;385983;305942;264701;2069;
2025-07-01 00:00:54.618724;385741;305766;264530;2011;
2025-07-01 00:00:54.636918;385585;305608;264471;2004;
2025-07-01 00:00:54.655112;385409;305499;264334;2005;
2025-07-01 00:00:54.673307;385194;305305;264155;1958;
2025-07-01 00:00:54.691501;385019;305183;264093;1990;
2025-07-01 00:00:54.709695;384873;305034;264018;1998;
2025-07-01 00:00:54.727889;384747;304896;263934;2054;
2025-07-01 00:00:54.746083;384683;304861;263869;2061;
2025-07-01 00:00:54.764277;384618;304744;263900;2065;
2025-07-01 00:00:54.782471;384494;304641;263745;2004;
2025-07-01 00:00:54.800665;384487;304622;263681;1983;
2025-07-01 00:00:54.818859;384396;304610;263710;1980;
2025-07-01 00:00:54.837054;384407;304585;263668;2028;
2025-07-01 00:00:54.855248;384427;304520;263643;2000;
2025-07-01 00:00:54.873442;384408;304512;263612;2003;
2025-07-01 00:00:54.891636;384293;304541;263609;1972;
2025-07-01 00:00:54.909830;384361;304453;263604;2026;
2025-07-01 00:00:54.928024;384375;304508;263574;1997;
2025-07-01 00:00:54.946218;384396;304484;263624;1972;
2025-07-01 00:00:54.964412;384432;304475;263628;1979;
2025-07-01 00:00:54.982606;384406;304487;263653;1989;
2025-07-01 00:00:55.000801;384459;304571;263673;1985;
2025-07-01 00:00:55.018995;384478;304602;263745;1970;
2025-07-01 00:00:55.037189;384503;304582;263722;1977;
2025-07-01 00:00:55.055383;384546;304664;263764;1998;
2025-07-01 00:00:55.073577;384589;304743;263867;1993;
2025-07-01 00:00:55.091771;384665;304736;263935;2022;
2025-07-01 00:00:55.109965;384738;304819;263987;1975;
2025-07-01 00:00:55.128159;384827;304864;264057;1985;
2025-07-01 00:00:55.146353;384814;304908;264089;2000;
2025-07-01 00:00:55.164548;384909;304980;264144;2010;
2025-07-01 00:00:55.182742;385030;304996;264219;2051;
2025-07-01 00:00:55.200936;385047;305083;264226;2050;
2025-07-01 00:00:55.219130;385124;305115;264293;2001;
2025-07-01 00:00:55.237324;385271;305227;264358;2042;
2025-07-01 00:00:55.255518;385352;305266;264442;1972;
2025-07-01 00:00:55.273712;385396;305372;264516;1969;
2025-07-01 00:00:55.291906;385504;305493;264564;1969;
2025-07-01 00:00:55.310100;385695;305590;264730;2033;
2025-07-01 00:00:55.328295;385834;305738;264768;2056;
2025-07-01 00:00:55.346489;385872;305833;264878;1937;
2025-07-01 00:00:55.364683;385995;305836;264905;1997;
2025-07-01 00:00:55.382877;385968;305816;264855;1958;
2025-07-01 00:00:55.401071;385921;305733;264829;1964;
2025-07-01 00:00:55.419265;385807;305635;264745;2008;
2025-07-01 00:00:55.437459;385600;305491;264571;1973;
2025-07-01 00:00:55.455653;385442;305331;264483;1997;
2025-07-01 00:00:55.473847;385329;305189;264378;2011;
2025-07-01 00:00:55.492042;385046;304956;264186;1973;
2025-07-01 00:00:55.510236;384920;304750;264087;2021;
2025-07-01 00:00:55.528430;384692;304596;263942;2006;
2025-07-01 00:00:55.546624;384525;304476;263846;2025;
2025-07-01 00:00:55.564818;384332;304289;263700;1964;
2025-07-01 00:00:55.583012;384181;304094;263595;2019;
2025-07-01 00:00:55.601206;383941;303932;263454;2011;
2025-07-01 00:00:55.619400;383838;303855;263395;2036;
2025-07-01 00:00:55.637594;383760;303722;263209;1988;
2025-07-01 00:00:55.655789;383640;303657;263135;1964;
2025-07-01 00:00:55.673983;383604;303602;263114;2081;
2025-07-01 00:00:55.692177;383503;303488;263024;1942;
2025-07-01 00:00:55.710371;383435;303435;262975;1920;
2025-07-01 00:00:55.728565;383371;303399;262926;2040;
2025-07-01 00:00:55.746759;383264;303372;262865;1992;
2025-07-01 00:00:55.764953;383309;303297;262921;2057;
2025-07-01 00:00:55.783147;383272;303292;262888;1973;
2025-07-01 00:00:55.801342;383269;303234;262875;1989;
2025-07-01 00:00:55.819536;383261;303249;262896;1975;
2025-07-01 00:00:55.837730;383250;303224;262873;1973;
2025-07-01 00:00:55.855924;383267;303209;262854;1969;
2025-07-01 00:00:55.874118;383280;303224;262887;1943;
2025-07-01 00:00:55.892312;383276;303259;262950;1980;
2025-07-01 00:00:55.910506;383315;303258;262927;1952;
2025-07-01 00:00:55.928700;383343;303308;263014;1955;
2025-07-01 00:00:55.946894;383440;303403;263071;1968;
2025-07-01 00:00:55.965089;383462;303434;263094;1993;
2025-07-01 00:00:55.983283;383575;303518;263128;2022;
2025-07-01 00:00:56.001477;383562;303498;263145;1929;
2025-07-01 00:00:56.019671;383637;303582;263107;1982;
2025-07-01 00:00:56.037865;383681;303641;263168;1990;
2025-07-01 00:00:56.056059;383711;303628;263227;1958;
2025-07-01 00:00:56.074253;383791;303697;263322;1973;
2025-07-01 00:00:56.092447;383876;303739;263361;2016;
2025-07-01 00:00:56.110641;383891;303851;263411;1953;
2025-07-01 00:00:56.128836;383968;303852;263433;1974;
2025-07-01 00:00:56.147030;384046;303949;263460;1943;
2025-07-01 00:00:56.165224;384209;304032;263533;2013;
2025-07-01 00:00:56.183418;384288;304140;263575;2005;
2025-07-01 00:00:56.201612;384409;304182;263725;2010;
2025-07-01 00:00:56.219806;384501;304293;263824;2018;
2025-07-01 00:00:56.238000;384649;304407;263827;2027;
2025-07-01 00:00:56.256194;384744;304467;263923;1992;
2025-07-01 00:00:56.274388;384797;304521;264000;2001;
2025-07-01 00:00:56.292583;384783;304481;263954;1988;
2025-07-01 00:00:56.310777;384632;304360;263888;1937;
2025-07-01 00:00:56.328971;384558;304258;263811;2010;
2025-07-01 00:00:56.347165;384339;304072;263587;1984;
2025-07-01 00:00:56.365359;384134;303864;263459;2009;
2025-07-01 00:00:56.383553;383984;303730;263293;2035;
2025-07-01 00:00:56.401747;383793;303555;263125;2023;
2025-07-01 00:00:56.419941;383620;303410;263095;2008;
2025-07-01 00:00:56.438135;383487;303329;263025;2086;
2025-07-01 00:00:56.456330;383235;303105;262894;1998;
2025-07-01 00:00:56.474524;383055;302989;262817;2027;
2025-07-01 00:00:56.492718;382921;302833;262672;1986;
2025-07-01 00:00:56.510912;382890;302754;262645;2015;
2025-07-01 00:00:56.529106;382805;302682;262569;1931;
2025-07-01 00:00:56.547300;382662;302596;262487;1998;
2025-07-01 00:00:56.565494;382566;302627;262385;1958;
2025-07-01 00:00:56.583688;382518;302566;262416;2036;
2025-07-01 00:00:56.601882;382511;302485;262336;1935;
2025-07-01 00:00:56.620077;382426;302519;262325;1938;
2025-07-01 00:00:56.638271;382399;302492;262307;2005;
2025-07-01 00:00:56.656465;382443;302408;262235;1988;
2025-07-01 00:00:56.674659;382376;302328;262217;1949;
2025-07-01 00:00:56.692853;382414;302377;262274;1956;
2025-07-01 00:00:56.711047;382410;302377;262296;1971;
2025-07-01 00:00:56.729241;382366;302325;262240;1946;
2025-07-01 00:00:56.747435;382345;302358;262228;1960;
2025-07-01 00:00:56.765629;382419;302413;262295;1966;
2025-07-01 00:00:56.783824;382464;302442;262313;2008;
2025-07-01 00:00:56.802018;382514;302464;262296;2000;
2025-07-01 00:00:56.820212;382543;302552;262398;2022;
2025-07-01 00:00:56.838406;382620;302573;262478;2019;
2025-07-01 00:00:56.856600;382658;302639;262501;1979;
2025-07-01 00:00:56.874794;382678;302649;262516;1929;
2025-07-01 00:00:56.892988;382781;302749;262553;1985;
2025-07-01 00:00:56.911182;382783;302813;262610;1963;
2025-07-01 00:00:56.929376;382972;302867;262669;2041;
2025-07-01 00:00:56.947571;382984;302826;262703;2007;
2025-07-01 00:00:56.965765;383143;302985;262835;2077;
2025-07-01 00:00:56.983959;383160;303073;262815;1959;
2025-07-01 00:00:57.002153;383248;303135;262843;1996;
2025-07-01 00:00:57.020347;383320;303287;263028;2001;
2025-07-01 00:00:57.038541;383418;303291;263048;1960;
2025-07-01 00:00:57.056735;383508;303320;263077;1992;
2025-07-01 00:00:57.074929;383522;303337;263120;2043;
2025-07-01 00:00:57.093123;383418;303277;263098;2040;
2025-07-01 00:00:57.111318;383283;303149;262892;2033;
2025-07-01 00:00:57.129512;383077;303050;262837;2057;
2025-07-01 00:00:57.147706;382941;302888;262686;2023;
2025-07-01 00:00:57.165900;382709;302717;262554;1975;
2025-07-01 00:00:57.184094;382533;302597;262453;2026;
2025-07-01 00:00:57.202288;382329;302416;262270;1965;
2025-07-01 00:00:57.220482;382203;302281;262103;2002;
2025-07-01 00:00:57.238676;381969;302103;261967;1974;
2025-07-01 00:00:57.256870;381822;301903;261847;1977;
2025-07-01 00:00:57.275065;381620;301792;261738;1996;
2025-07-01 00:00:57.293259;381580;301823;261742;2056;
2025-07-01 00:00:57.311453;381395;301690;261622;1998;
2025-07-01 00:00:57.329647;381320;301628;261545;1929;
2025-07-01 00:00:57.347841;381287;301560;261522;1993;
2025-07-01 00:00:57.366035;381255;301564;261475;1956;
2025-07-01 00:00:57.384229;381177;301567;261421;1947;
2025-07-01 00:00:57.402423;381103;301541;261405;1983;
2025-07-01 00:00:57.420617;381123;301528;261484;2036;
2025-07-01 00:00:57.438812;381031;301464;261402;1956;
2025-07-01 00:00:57.457006;381018;301491;261438;1980;
2025-07-01 00:00:57.475200;381013;301507;261479;2006;
2025-07-01 00:00:57.493394;381024;301536;261486;2002;
2025-07-01 00:00:57.511588;381127;301547;261473;2018;
2025-07-01 00:00:57.529782;381060;301575;261497;2028;
2025-07-01 00:00:57.547976;381121;301577;261488;2015;
2025-07-01 00:00:57.566170;381129;301606;261562;1977;
2025-07-01 00:00:57.584364;381149;301640;261545;1993;
2025-07-01 00:00:57.602559;381202;301682;261577;1925;
2025-07-01 00:00:57.620753;381248;301744;261574;1977;
2025-07-01 00:00:57.638947;381331;301811;261607;1976;
2025-07-01 00:00:57.657141;381388;301858;261744;1953;
2025-07-01 00:00:57.675335;381488;301932;261815;1952;
2025-07-01 00:00:57.693529;381570;301998;261844;1993;
2025-07-01 00:00:57.711723;381604;302075;261866;1960;
2025-07-01 00:00:57.729917;381722;302097;261893;1974;
2025-07-01 00:00:57.748111;381761;302291;262002;2013;
2025-07-01 00:00:57.766306;381844;302304;261973;1959;
2025-07-01 00:00:57.784500;381933;302319;262050;2022;
2025-07-01 00:00:57.802694;382030;302486;262194;1993;
2025-07-01 00:00:57.820888;382134;302566;262184;1973;
2025-07-01 00:00:57.839082;382262;302671;262335;1989;
2025-07-01 00:00:57.857276;382379;302705;262348;2000;
2025-07-01 00:00:57.875470;382433;302835;262468;2041;
2025-07-01 00:00:57.893664;382584;302940;262555;2008;
2025-07-01 00:00:57.911858;382666;303035;262640;2031;
2025-07-01 00:00:57.930053;382772;303119;262655;1974;
2025-07-01 00:00:57.948247;382883;303244;262765;2035;
2025-07-01 00:00:57.966441;382972;303340;262835;2023;
2025-07-01 00:00:57.984635;383201;303498;262926;1980;
2025-07-01 00:00:58.002829;383280;303616;262988;2016;
2025-07-01 00:00:58.021023;383237;303560;262978;2030;
2025-07-01 00:00:58.039217;383160;303477;262950;2006;
2025-07-01 00:00:58.057411;383043;303306;262786;2047;
2025-07-01 00:00:58.075606;382785;303122;262586;1986;
2025-07-01 00:00:58.093800;382584;303056;262452;2050;
2025-07-01 00:00:58.111994;382234;302753;262178;1964;
2025-07-01 00:00:58.130188;381976;302606;261979;1945;
2025-07-01 00:00:58.148382;381739;302416;261818;1986;
2025-07-01 00:00:58.166576;381463;302143;261577;1957;
2025-07-01 00:00:58.184770;381220;301947;261417;1955;
2025-07-01 00:00:58.202964;380923;301789;261166;1992;
2025-07-01 00:00:58.221158;380608;301484;260946;2010;
2025-07-01 00:00:58.239353;380370;301314;260718;1983;
2025-07-01 00:00:58.257547;380188;301159;260599;2031;
2025-07-01 00:00:58.275741;379977;301035;260528;2001;
2025-07-01 00:00:58.293935;379794;300949;260411;1972;
2025-07-01 00:00:58.312129;379594;300785;260226;1958;
2025-07-01 00:00:58.330323;379538;300718;260201;2004;
2025-07-01 00:00:58.348517;379364;300546;260061;1971;
2025-07-01 00:00:58.366711;379287;300535;259933;2018;
2025-07-01 00:00:58.384905;379185;300455;259909;1948;
2025-07-01 00:00:58.403100;379117;300407;259839;2043;
2025-07-01 00:00:58.421294;378996;300391;259783;2031;
2025-07-01 00:00:58.439488;378876;300265;259645;2008;
2025-07-01 00:00:58.457682;378863;300243;259659;2014;
2025-07-01 00:00:58.475876;378784;300240;259628;1988;
2025-07-01 00:00:58.494070;378802;300202;259628;1997;
2025-07-01 00:00:58.512264;378751;300148;259585;2034;
2025-07-01 00:00:58.530458;378767;300227;259567;1993;
2025-07-01 00:00:58.548652;378745;300191;259578;1964;
2025-07-01 00:00:58.566847;378728;300170;259524;1968;
2025-07-01 00:00:58.585041;378738;300229;259488;1959;
2025-07-01 00:00:58.603235;378836;300289;259592;1959;
2025-07-01 00:00:58.621429;378804;300336;259605;1939;
2025-07-01 00:00:58.639623;378909;300410;259627;1980;
2025-07-01 00:00:58.657817;378962;300427;259598;1972;
2025-07-01 00:00:58.676011;378951;300449;259681;1959;
2025-07-01 00:00:58.694205;378985;300500;259664;1983;
2025-07-01 00:00:58.712399;379004;300521;259718;2005;
2025-07-01 00:00:58.730594;379118;300602;259776;2025;
2025-07-01 00:00:58.748788;379120;300619;259745;1975;
2025-07-01 00:00:58.766982;379201;300747;259822;1969;
2025-07-01 00:00:58.785176;379304;300798;259862;1962;
2025-07-01 00:00:58.803370;379328;300850;259944;1966;
2025-07-01 00:00:58.821564;379410;300950;260003;1994;
2025-07-01 00:00:58.839758;379539;301023;260072;1991;
2025-07-01 00:00:58.857952;379609;301085;260086;1926;
2025-07-01 00:00:58.876146;379758;301119;260140;1934;
2025-07-01 00:00:58.894341;379832;301202;260156;1898;
2025-07-01 00:00:58.912535;379932;301306;260267;1945;
2025-07-01 00:00:58.930729;379989;301433;260364;1983;
2025-07-01 00:00:58.948923;380152;301591;260471;1990;
2025-07-01 00:00:58.967117;380213;301630;260519;1983;
2025-07-01 00:00:58.985311;380387;301760;260660;2035;
2025-07-01 00:00:59.003505;380501;301820;260732;1957;
2025-07-01 00:00:59.021699;380683;301963;260784;1984;
2025-07-01 00:00:59.039893;380842;302069;260886;2057;
2025-07-01 00:00:59.058088;380878;302121;260898;2003;
2025-07-01 00:00:59.076282;380722;302014;260774;1937;
2025-07-01 00:00:59.094476;380515;301881;260635;1942;
2025-07-01 00:00:59.112670;380254;301665;260455;2013;
2025-07-01 00:00:59.130864;379986;301430;260165;1984;
2025-07-01 00:00:59.149058;379675;301266;259924;1970;
2025-07-01 00:00:59.167252;379325;300943;259675;1966;
2025-07-01 00:00:59.185446;379077;300770;259514;2023;
2025-07-01 00:00:59.203640;378861;300538;259288;2025;
2025-07-01 00:00:59.221835;378515;300232;259050;1940;
2025-07-01 00:00:59.240029;378273;300065;258881;1937;
2025-07-01 00:00:59.258223;378036;299815;258622;2004;
2025-07-01 00:00:59.276417;377818;299625;258434;1966;
2025-07-01 00:00:59.294611;377553;299426;258289;1959;
2025-07-01 00:00:59.312805;377317;299244;258102;1917;
2025-07-01 00:00:59.330999;377175;299124;258024;1933;
2025-07-01 00:00:59.349193;377082;299025;257873;1901;
2025-07-01 00:00:59.367387;377005;298970;257782;1992;
2025-07-01 00:00:59.385582;376893;298926;257726;1981;
2025-07-01 00:00:59.403776;376819;298701;257615;1976;
2025-07-01 00:00:59.421970;376649;298606;257546;1946;
2025-07-01 00:00:59.440164;376574;298557;257460;1929;
2025-07-01 00:00:59.458358;376468;298484;257409;1948;
2025-07-01 00:00:59.476552;376405;298423;257325;1997;
2025-07-01 00:00:59.494746;376357;298341;257248;1948;
2025-07-01 00:00:59.512940;376358;298329;257214;2005;
2025-07-01 00:00:59.531134;376294;298307;257226;2008;
2025-07-01 00:00:59.549329;376247;298295;257190;1966;
2025-07-01 00:00:59.567523;376212;298278;257194;1981;
2025-07-01 00:00:59.585717;376239;298306;257136;1953;
2025-07-01 00:00:59.603911;376309;298278;257171;1993;
2025-07-01 00:00:59.622105;376276;298359;257145;2015;
2025-07-01 00:00:59.640299;376341;298359;257217;1987;
2025-07-01 00:00:59.658493;376392;298486;257260;1953;
2025-07-01 00:00:59.676687;376433;298463;257266;1932;
2025-07-01 00:00:59.694881;376509;298479;257325;2004;
2025-07-01 00:00:59.713076;376603;298483;257436;1960;
2025-07-01 00:00:59.731270;376672;298586;257425;1952;
2025-07-01 00:00:59.749464;376722;298597;257465;1904;
2025-07-01 00:00:59.767658;376768;298708;257511;1973;
2025-07-01 00:00:59.785852;376853;298762;257620;1943;
2025-07-01 00:00:59.804046;376922;298892;257671;1888;
2025-07-01 00:00:59.822240;377038;299017;257775;1940;
2025-07-01 00:00:59.840434;377229;299136;257854;1966;
2025-07-01 00:00:59.858628;377326;299231;257855;1934;
2025-07-01 00:00:59.876823;377372;299288;258005;1996;
2025-07-01 00:00:59.895017;377450;299305;258029;1955;
2025-07-01 00:00:59.913211;377679;299435;258164;2023;
2025-07-01 00:00:59.931405;377755;299470;258232;1984;
2025-07-01 00:00:59.949599;377915;299663;258290;1972;
2025-07-01 00:00:59.967793;378002;299680;258409;1976;
2025-07-01 00:00:59.985987;378015;299686;258392;1973;
2025-07-01 00:01:00.004181;377838;299560;258254;2003;
2025-07-01 00:01:00.022375;373600;296038;254638;2104;
2025-07-01 00:01:00.040570;373574;295970;254654;2055;
2025-07-01 00:01:00.058764;373679;296031;254705;2049;
2025-07-01 00:01:00.076958;373762;296119;254745;2096;
2025-07-01 00:01:00.095152;373803;296120;254748;2070;
2025-07-01 00:01:00.113346;373828;296112;254822;2129;
2025-07-01 00:01:00.131540;373850;296168;254874;2133;
2025-07-01 00:01:00.149734;373937;296233;254903;2099;
2025-07-01 00:01:00.167928;374055;296282;254957;2111;
2025-07-01 00:01:00.186122;374096;296335;254985;2105;
2025-07-01 00:01:00.204317;374173;296390;255053;2085;
2025-07-01 00:01:00.222511;374193;296382;255038;2021;
2025-07-01 00:01:00.240705;374209;296402;254999;2091;
2025-07-01 00:01:00.258899;374209;296414;255102;2037;
2025-07-01 00:01:00.277093;374336;296553;255156;2086;
2025-07-01 00:01:00.295287;374385;296549;255235;2115;
2025-07-01 00:01:00.313481;374594;296716;255291;2056;
2025-07-01 00:01:00.331675;374721;296842;255409;2052;
2025-07-01 00:01:00.349870;374873;297002;255541;2043;
2025-07-01 00:01:00.368064;374999;297100;255648;2110;
2025-07-01 00:01:00.386258;375129;297328;255781;2111;
2025-07-01 00:01:00.404452;375335;297456;255922;2065;
2025-07-01 00:01:00.422646;375576;297675;256035;2073;
2025-07-01 00:01:00.440840;375777;297839;256211;2118;
2025-07-01 00:01:00.459034;375979;297915;256262;2041;
2025-07-01 00:01:00.477228;376091;298048;256395;2053;
2025-07-01 00:01:00.495422;376106;298142;256421;2067;
2025-07-01 00:01:00.513617;376137;298108;256437;2100;
2025-07-01 00:01:00.531811;376116;298078;256383;2032;
2025-07-01 00:01:00.550005;376049;298071;256289;2015;
2025-07-01 00:01:00.568199;376035;298050;256324;1994;
2025-07-01 00:01:00.586393;375981;297982;256256;2010;
2025-07-01 00:01:00.604587;375944;298028;256261;2024;
2025-07-01 00:01:00.622781;376012;298052;256268;2049;
2025-07-01 00:01:00.640975;375950;298076;256254;2053;
2025-07-01 00:01:00.659169;375928;298069;256289;2067;
2025-07-01 00:01:00.677364;375940;298015;256256;2069;
2025-07-01 00:01:00.695558;375978;297996;256296;2042;
2025-07-01 00:01:00.713752;375974;297986;256275;1957;
2025-07-01 00:01:00.731946;376052;297989;256316;2008;
2025-07-01 00:01:00.750140;376111;297949;256281;2008;
2025-07-01 00:01:00.768334;376139;297979;256224;1997;
2025-07-01 00:01:00.786528;376113;298049;256201;1998;
2025-07-01 00:01:00.804722;376095;298093;256304;2013;
2025-07-01 00:01:00.822916;376166;298088;256338;2038;
2025-07-01 00:01:00.841111;376200;298070;256378;2016;
2025-07-01 00:01:00.859305;376276;298124;256351;2039;
2025-07-01 00:01:00.877499;376330;298148;256355;2042;
2025-07-01 00:01:00.895693;376348;298259;256469;1970;
2025-07-01 00:01:00.913887;376393;298274;256501;2007;
2025-07-01 00:01:00.932081;376458;298326;256501;2038;
2025-07-01 00:01:00.950275;376580;298359;256526;2027;
2025-07-01 00:01:00.968469;376651;298442;256688;2095;
2025-07-01 00:01:00.986663;376662;298562;256681;2034;
2025-07-01 00:01:01.004858;376793;298668;256798;2058;
2025-07-01 00:01:01.023052;376948;298731;256880;2015;
2025-07-01 00:01:01.041246;377082;298871;257081;2095;
2025-07-01 00:01:01.059440;377134;298953;257115;2041;
2025-07-01 00:01:01.077634;377217;299056;257257;2056;
2025-07-01 00:01:01.095828;377410;299139;257299;2059;
2025-07-01 00:01:01.114022;377548;299184;257391;1972;
2025-07-01 00:01:01.132216;377632;299333;257442;1991;
2025-07-01 00:01:01.150410;377737;299423;257497;2051;
2025-07-01 00:01:01.168605;377890;299487;257562;2048;
2025-07-01 00:01:01.186799;377997;299604;257679;2021;
2025-07-01 00:01:01.204993;378134;299691;257797;2062;
2025-07-01 00:01:01.223187;378263;299820;257856;2072;
2025-07-01 00:01:01.241381;378486;299960;257960;2000;
2025-07-01 00:01:01.259575;378521;299985;257946;1990;
2025-07-01 00:01:01.277769;378534;300006;257976;2047;
2025-07-01 00:01:01.295963;378432;299913;257886;2054;
2025-07-01 00:01:01.314157;378355;299779;257778;2027;
2025-07-01 00:01:01.332352;378244;299731;257682;2061;
2025-07-01 00:01:01.350546;378024;299604;257580;1996;
2025-07-01 00:01:01.368740;377829;299525;257476;2056;
2025-07-01 00:01:01.386934;377681;299366;257298;2028;
2025-07-01 00:01:01.405128;377537;299209;257102;1982;
2025-07-01 00:01:01.423322;377376;299064;257002;2009;
2025-07-01 00:01:01.441516;377223;298920;256875;2031;
2025-07-01 00:01:01.459710;377022;298773;256776;2028;
2025-07-01 00:01:01.477904;376894;298670;256716;2007;
2025-07-01 00:01:01.496099;376750;298552;256660;1999;
2025-07-01 00:01:01.514293;376742;298554;256610;2016;
2025-07-01 00:01:01.532487;376665;298559;256542;2049;
2025-07-01 00:01:01.550681;376668;298495;256517;2106;
2025-07-01 00:01:01.568875;376651;298480;256539;2030;
2025-07-01 00:01:01.587069;376527;298446;256494;2006;
2025-07-01 00:01:01.605263;376552;298437;256514;2071;
2025-07-01 00:01:01.623457;376425;298397;256511;1976;
2025-07-01 00:01:01.641651;376396;298365;256435;1968;
2025-07-01 00:01:01.659846;376475;298355;256476;2061;
2025-07-01 00:01:01.678040;376433;298345;256478;2005;
2025-07-01 00:01:01.696234;376416;298351;256464;2049;
2025-07-01 00:01:01.714428;376522;298480;256600;2098;
2025-07-01 00:01:01.732622;376458;298436;256501;2048;
2025-07-01 00:01:01.750816;376558;298497;256605;2084;
2025-07-01 00:01:01.769010;376613;298568;256616;2033;
2025-07-01 00:01:01.787204;376709;298576;256650;2051;
2025-07-01 00:01:01.805398;376775;298657;256710;2058;
2025-07-01 00:01:01.823593;376907;298672;256734;2027;
2025-07-01 00:01:01.841787;377000;298835;256838;2074;
2025-07-01 00:01:01.859981;377019;298838;256976;2013;
2025-07-01 00:01:01.878175;377183;298981;257106;2090;
2025-07-01 00:01:01.896369;377307;299052;257123;2025;
2025-07-01 00:01:01.914563;377408;299091;257290;2033;
2025-07-01 00:01:01.932757;377510;299296;257376;2017;
2025-07-01 00:01:01.950951;377690;299440;257440;2053;
2025-07-01 00:01:01.969145;377886;299575;257587;2038;
2025-07-01 00:01:01.987340;377969;299640;257651;2011;
2025-07-01 00:01:02.005534;378054;299661;257727;2036;
2025-07-01 00:01:02.023728;378122;299778;257805;2056;
2025-07-01 00:01:02.041922;378131;299757;257744;2004;
2025-07-01 00:01:02.060116;378068;299637;257697;2051;
2025-07-01 00:01:02.078310;377945;299656;257655;2006;
2025-07-01 00:01:02.096504;377822;299547;257561;2020;
2025-07-01 00:01:02.114698;377782;299504;257486;2075;
2025-07-01 00:01:02.132892;377631;299439;257381;2031;
2025-07-01 00:01:02.151087;377494;299373;257325;2057;
2025-07-01 00:01:02.169281;377449;299251;257266;2078;
2025-07-01 00:01:02.187475;377306;299162;257155;2027;
2025-07-01 00:01:02.205669;377231;299123;257064;2070;
2025-07-01 00:01:02.223863;377056;298989;257022;2066;
2025-07-01 00:01:02.242057;377053;298999;256967;1969;
2025-07-01 00:01:02.260251;376988;298942;256921;2050;
2025-07-01 00:01:02.278445;376932;298926;256902;2037;
2025-07-01 00:01:02.296639;376974;298879;256885;2072;
2025-07-01 00:01:02.314834;376979;298913;256959;2052;
2025-07-01 00:01:02.333028;376948;298885;257001;2034;
2025-07-01 00:01:02.351222;377006;298913;256935;1992;
2025-07-01 00:01:02.369416;377035;299013;257051;2034;
2025-07-01 00:01:02.387610;377157;299050;257030;2059;
2025-07-01 00:01:02.405804;377147;299174;257073;2008;
2025-07-01 00:01:02.423998;377124;299125;257091;2065;
2025-07-01 00:01:02.442192;377231;299211;257198;2045;
2025-07-01 00:01:02.460386;377268;299156;257219;2061;
2025-07-01 00:01:02.478581;377368;299239;257283;2066;
2025-07-01 00:01:02.496775;377502;299339;257379;2072;
2025-07-01 00:01:02.514969;377520;299362;257374;2011;
2025-07-01 00:01:02.533163;377624;299515;257492;2005;
2025-07-01 00:01:02.551357;377702;299575;257539;2017;
2025-07-01 00:01:02.569551;377735;299700;257652;2020;
2025-07-01 00:01:02.587745;377864;299755;257770;2086;
2025-07-01 00:01:02.605939;377987;299798;257759;2105;
2025-07-01 00:01:02.624134;378034;299886;257803;2030;
2025-07-01 00:01:02.642328;378168;299983;257865;1997;
2025-07-01 00:01:02.660522;378318;300087;258015;2078;
