Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.131815;-69203;-113412;-63134;-299149;
2025-07-01 00:00:52.150011;-69181;-113355;-63055;-299115;
2025-07-01 00:00:52.168207;-69167;-113334;-62987;-299091;
2025-07-01 00:00:52.186403;-69111;-113377;-62935;-299031;
2025-07-01 00:00:52.204599;-69100;-113370;-62999;-299083;
2025-07-01 00:00:52.222796;-69061;-113354;-62889;-299059;
2025-07-01 00:00:52.240992;-69021;-113376;-62859;-298984;
2025-07-01 00:00:52.259188;-69051;-113358;-62766;-298994;
2025-07-01 00:00:52.277384;-68975;-113319;-62743;-298989;
2025-07-01 00:00:52.295580;-69056;-113401;-62773;-299017;
2025-07-01 00:00:52.313776;-69057;-113406;-62816;-299038;
2025-07-01 00:00:52.331972;-69034;-113378;-62743;-299032;
2025-07-01 00:00:52.350168;-69093;-113403;-62726;-299025;
2025-07-01 00:00:52.368364;-69098;-113392;-62651;-299013;
2025-07-01 00:00:52.386560;-69115;-113478;-62745;-299046;
2025-07-01 00:00:52.404756;-69085;-113466;-62688;-299043;
2025-07-01 00:00:52.422953;-69119;-113489;-62667;-299006;
2025-07-01 00:00:52.441149;-69162;-113445;-62660;-299012;
2025-07-01 00:00:52.459345;-69145;-113472;-62608;-299030;
2025-07-01 00:00:52.477541;-69183;-113453;-62564;-299032;
2025-07-01 00:00:52.495737;-69191;-113453;-62582;-299028;
2025-07-01 00:00:52.513933;-69249;-113466;-62575;-299058;
2025-07-01 00:00:52.532129;-69194;-113508;-62627;-299036;
2025-07-01 00:00:52.550325;-69200;-113497;-62681;-299036;
2025-07-01 00:00:52.568521;-69263;-113462;-62586;-298932;
2025-07-01 00:00:52.586717;-69251;-113465;-62649;-299045;
2025-07-01 00:00:52.604914;-69206;-113413;-62633;-299038;
2025-07-01 00:00:52.623110;-69213;-113422;-62591;-299007;
2025-07-01 00:00:52.641306;-69169;-113432;-62602;-299021;
2025-07-01 00:00:52.659502;-69174;-113372;-62593;-299049;
2025-07-01 00:00:52.677698;-69159;-113414;-62558;-299048;
2025-07-01 00:00:52.695894;-69154;-113368;-62488;-299071;
2025-07-01 00:00:52.714090;-69118;-113278;-62439;-299003;
2025-07-01 00:00:52.732286;-69094;-113307;-62439;-299058;
2025-07-01 00:00:52.750482;-68960;-113236;-62352;-299045;
2025-07-01 00:00:52.768678;-68939;-113169;-62308;-299061;
2025-07-01 00:00:52.786874;-68865;-113201;-62285;-299109;
2025-07-01 00:00:52.805071;-68749;-113044;-62165;-299048;
2025-07-01 00:00:52.823267;-68790;-113017;-62169;-299089;
2025-07-01 00:00:52.841463;-68757;-113025;-62182;-299032;
2025-07-01 00:00:52.859659;-68700;-113115;-62167;-299121;
2025-07-01 00:00:52.877855;-68699;-113118;-62139;-299042;
2025-07-01 00:00:52.896051;-68755;-113065;-62139;-299058;
2025-07-01 00:00:52.914247;-68779;-113077;-62158;-299018;
2025-07-01 00:00:52.932443;-68846;-113183;-62225;-299052;
2025-07-01 00:00:52.950639;-68863;-113117;-62258;-299040;
2025-07-01 00:00:52.968835;-68840;-113174;-62264;-299002;
2025-07-01 00:00:52.987032;-68913;-113227;-62266;-299002;
2025-07-01 00:00:53.005228;-69000;-113260;-62326;-299016;
2025-07-01 00:00:53.023424;-69013;-113242;-62291;-299038;
2025-07-01 00:00:53.041620;-69069;-113239;-62363;-299101;
2025-07-01 00:00:53.059816;-69104;-113248;-62330;-299008;
2025-07-01 00:00:53.078012;-69188;-113285;-62316;-299044;
2025-07-01 00:00:53.096208;-69141;-113329;-62392;-299042;
2025-07-01 00:00:53.114404;-69197;-113361;-62429;-299095;
2025-07-01 00:00:53.132600;-69286;-113385;-62460;-299112;
2025-07-01 00:00:53.150796;-69303;-113371;-62486;-299059;
2025-07-01 00:00:53.168993;-69318;-113445;-62464;-299077;
2025-07-01 00:00:53.187189;-69273;-113344;-62420;-299031;
2025-07-01 00:00:53.205385;-69335;-113423;-62456;-299077;
2025-07-01 00:00:53.223581;-69310;-113402;-62398;-299028;
2025-07-01 00:00:53.241777;-69331;-113435;-62442;-299027;
2025-07-01 00:00:53.259973;-69340;-113397;-62444;-299034;
2025-07-01 00:00:53.278169;-69376;-113383;-62442;-299038;
2025-07-01 00:00:53.296365;-69342;-113381;-62396;-299031;
2025-07-01 00:00:53.314561;-69283;-113372;-62389;-299081;
2025-07-01 00:00:53.332757;-69283;-113381;-62393;-299050;
2025-07-01 00:00:53.350953;-69226;-113347;-62349;-298999;
2025-07-01 00:00:53.369150;-69186;-113299;-62344;-299035;
2025-07-01 00:00:53.387346;-69212;-113353;-62353;-299063;
2025-07-01 00:00:53.405542;-69180;-113332;-62366;-299054;
2025-07-01 00:00:53.423738;-69221;-113353;-62351;-299076;
2025-07-01 00:00:53.441934;-69154;-113338;-62387;-299058;
2025-07-01 00:00:53.460130;-69194;-113371;-62420;-298993;
2025-07-01 00:00:53.478326;-69322;-113403;-62471;-299041;
2025-07-01 00:00:53.496522;-69323;-113414;-62572;-298965;
2025-07-01 00:00:53.514718;-69410;-113471;-62582;-298991;
2025-07-01 00:00:53.532914;-69384;-113488;-62569;-298959;
2025-07-01 00:00:53.551111;-69482;-113514;-62632;-298959;
2025-07-01 00:00:53.569307;-69488;-113545;-62676;-299009;
2025-07-01 00:00:53.587503;-69525;-113559;-62698;-299006;
2025-07-01 00:00:53.605699;-69619;-113624;-62785;-299051;
2025-07-01 00:00:53.623895;-69590;-113615;-62772;-299087;
2025-07-01 00:00:53.642091;-69692;-113712;-62811;-299080;
2025-07-01 00:00:53.660287;-69667;-113700;-62772;-299097;
2025-07-01 00:00:53.678483;-69710;-113716;-62829;-299099;
2025-07-01 00:00:53.696679;-69758;-113730;-62835;-299075;
2025-07-01 00:00:53.714875;-69769;-113745;-62903;-299081;
2025-07-01 00:00:53.733071;-69751;-113782;-62827;-299032;
2025-07-01 00:00:53.751268;-69766;-113742;-62890;-299095;
2025-07-01 00:00:53.769464;-69830;-113766;-62821;-299087;
2025-07-01 00:00:53.787660;-69788;-113846;-62854;-299036;
2025-07-01 00:00:53.805856;-69742;-113830;-62796;-299037;
2025-07-01 00:00:53.824052;-69724;-113715;-62738;-298973;
2025-07-01 00:00:53.842248;-69830;-113717;-62767;-299066;
2025-07-01 00:00:53.860444;-69730;-113708;-62717;-299067;
2025-07-01 00:00:53.878640;-69732;-113686;-62668;-299028;
2025-07-01 00:00:53.896836;-69711;-113697;-62694;-299066;
2025-07-01 00:00:53.915032;-69682;-113633;-62637;-299081;
2025-07-01 00:00:53.933229;-69670;-113618;-62555;-299025;
2025-07-01 00:00:53.951425;-69667;-113600;-62583;-299052;
2025-07-01 00:00:53.969621;-69665;-113669;-62550;-299031;
2025-07-01 00:00:53.987817;-69612;-113606;-62548;-299028;
2025-07-01 00:00:54.006013;-69595;-113615;-62503;-299021;
2025-07-01 00:00:54.024209;-69625;-113626;-62552;-299068;
2025-07-01 00:00:54.042405;-69669;-113607;-62640;-299074;
2025-07-01 00:00:54.060601;-69691;-113605;-62629;-299105;
2025-07-01 00:00:54.078797;-69620;-113576;-62680;-299096;
2025-07-01 00:00:54.096993;-69682;-113615;-62716;-299064;
2025-07-01 00:00:54.115190;-69680;-113676;-62734;-299055;
2025-07-01 00:00:54.133386;-69779;-113725;-62765;-299093;
2025-07-01 00:00:54.151582;-69700;-113709;-62852;-299089;
2025-07-01 00:00:54.169778;-69705;-113694;-62762;-299008;
2025-07-01 00:00:54.187974;-69746;-113728;-62867;-299100;
2025-07-01 00:00:54.206170;-69832;-113735;-62868;-299049;
2025-07-01 00:00:54.224366;-69883;-113759;-62900;-299068;
2025-07-01 00:00:54.242562;-69807;-113714;-62889;-299021;
2025-07-01 00:00:54.260758;-69827;-113769;-62915;-299016;
2025-07-01 00:00:54.278954;-69845;-113794;-62931;-299028;
2025-07-01 00:00:54.297150;-69859;-113779;-62943;-298999;
2025-07-01 00:00:54.315347;-69850;-113762;-62924;-298957;
2025-07-01 00:00:54.333543;-69968;-113858;-63012;-299055;
2025-07-01 00:00:54.351739;-69936;-113814;-62972;-299109;
2025-07-01 00:00:54.369935;-69956;-113807;-63002;-299043;
2025-07-01 00:00:54.388131;-70002;-113853;-63036;-299081;
2025-07-01 00:00:54.406327;-69957;-113868;-62991;-298994;
2025-07-01 00:00:54.424523;-69968;-113836;-62952;-299027;
2025-07-01 00:00:54.442719;-70015;-113869;-62980;-299082;
2025-07-01 00:00:54.460915;-70038;-113878;-62997;-299002;
2025-07-01 00:00:54.479111;-70004;-113873;-63034;-299080;
2025-07-01 00:00:54.497308;-69957;-113844;-62971;-299012;
2025-07-01 00:00:54.515504;-69952;-113858;-62959;-299015;
2025-07-01 00:00:54.533700;-69978;-113824;-62939;-299015;
2025-07-01 00:00:54.551896;-70057;-113851;-62974;-299075;
2025-07-01 00:00:54.570092;-69951;-113806;-62941;-299079;
2025-07-01 00:00:54.588288;-69947;-113848;-62904;-299068;
2025-07-01 00:00:54.606484;-69978;-113800;-62950;-299053;
2025-07-01 00:00:54.624680;-69985;-113844;-62943;-299075;
2025-07-01 00:00:54.642876;-69995;-113886;-62950;-299051;
2025-07-01 00:00:54.661072;-69967;-113846;-62907;-298987;
2025-07-01 00:00:54.679268;-70029;-113869;-63022;-299079;
2025-07-01 00:00:54.697465;-70037;-113910;-63050;-299089;
2025-07-01 00:00:54.715661;-70046;-113910;-63085;-299085;
2025-07-01 00:00:54.733857;-70103;-113896;-63066;-299084;
2025-07-01 00:00:54.752053;-70089;-113948;-63137;-299031;
2025-07-01 00:00:54.770249;-70161;-113959;-63172;-299060;
2025-07-01 00:00:54.788445;-70143;-113959;-63255;-299057;
2025-07-01 00:00:54.806641;-70153;-114003;-63203;-299051;
2025-07-01 00:00:54.824837;-70179;-114031;-63131;-299100;
2025-07-01 00:00:54.843033;-70266;-114058;-63230;-299085;
2025-07-01 00:00:54.861229;-70234;-114036;-63207;-299034;
2025-07-01 00:00:54.879426;-70226;-114056;-63206;-299051;
2025-07-01 00:00:54.897622;-70199;-113977;-63170;-299006;
2025-07-01 00:00:54.915818;-70244;-114080;-63173;-299032;
2025-07-01 00:00:54.934014;-70225;-114026;-63195;-299006;
2025-07-01 00:00:54.952210;-70213;-114063;-63274;-299064;
2025-07-01 00:00:54.970406;-70223;-114107;-63281;-299054;
2025-07-01 00:00:54.988602;-70217;-114092;-63265;-299003;
2025-07-01 00:00:55.006798;-70250;-114020;-63200;-299045;
2025-07-01 00:00:55.024994;-70318;-114083;-63165;-299052;
2025-07-01 00:00:55.043190;-70278;-114080;-63185;-299109;
2025-07-01 00:00:55.061386;-70243;-114042;-63194;-299000;
2025-07-01 00:00:55.079583;-70202;-114018;-63203;-298980;
2025-07-01 00:00:55.097779;-70188;-113994;-63194;-299046;
2025-07-01 00:00:55.115975;-70143;-113959;-63162;-299006;
2025-07-01 00:00:55.134171;-70181;-113994;-63205;-299042;
2025-07-01 00:00:55.152367;-70187;-113954;-63130;-299014;
2025-07-01 00:00:55.170563;-70146;-113983;-63121;-299010;
2025-07-01 00:00:55.188759;-70106;-113906;-63112;-298991;
2025-07-01 00:00:55.206955;-70165;-113919;-63049;-298998;
2025-07-01 00:00:55.225151;-70148;-113863;-63105;-298982;
2025-07-01 00:00:55.243347;-70164;-113984;-63112;-299032;
2025-07-01 00:00:55.261544;-70204;-113968;-63141;-299058;
2025-07-01 00:00:55.279740;-70203;-114100;-63259;-299017;
2025-07-01 00:00:55.297936;-70274;-114068;-63288;-299030;
2025-07-01 00:00:55.316132;-70323;-114106;-63295;-299097;
2025-07-01 00:00:55.334328;-70286;-114096;-63266;-299043;
2025-07-01 00:00:55.352524;-70297;-114060;-63321;-298999;
2025-07-01 00:00:55.370720;-70383;-114085;-63356;-299027;
2025-07-01 00:00:55.388916;-70388;-114155;-63455;-299092;
2025-07-01 00:00:55.407112;-70328;-114105;-63410;-299048;
2025-07-01 00:00:55.425308;-70423;-114124;-63400;-299103;
2025-07-01 00:00:55.443505;-70370;-114137;-63384;-299054;
2025-07-01 00:00:55.461701;-70389;-114164;-63418;-299011;
2025-07-01 00:00:55.479897;-70416;-114161;-63405;-299009;
2025-07-01 00:00:55.498093;-70391;-114146;-63394;-299027;
2025-07-01 00:00:55.516289;-70502;-114251;-63565;-299066;
2025-07-01 00:00:55.534485;-70503;-114186;-63544;-299050;
2025-07-01 00:00:55.552681;-70424;-114138;-63511;-299074;
2025-07-01 00:00:55.570877;-70423;-114148;-63506;-299047;
2025-07-01 00:00:55.589073;-70442;-114188;-63466;-299065;
2025-07-01 00:00:55.607269;-70424;-114188;-63373;-299046;
2025-07-01 00:00:55.625465;-70388;-114163;-63425;-299007;
2025-07-01 00:00:55.643662;-70400;-114174;-63431;-299046;
2025-07-01 00:00:55.661858;-70391;-114105;-63421;-299078;
2025-07-01 00:00:55.680054;-70377;-114082;-63402;-299089;
2025-07-01 00:00:55.698250;-70388;-114088;-63368;-299116;
2025-07-01 00:00:55.716446;-70334;-114121;-63414;-299029;
2025-07-01 00:00:55.734642;-70387;-114105;-63461;-299018;
2025-07-01 00:00:55.752838;-70346;-114177;-63386;-299020;
2025-07-01 00:00:55.771034;-70347;-114126;-63385;-299023;
2025-07-01 00:00:55.789230;-70420;-114127;-63441;-299093;
2025-07-01 00:00:55.807426;-70331;-114055;-63416;-299078;
2025-07-01 00:00:55.825623;-70240;-114024;-63357;-299037;
2025-07-01 00:00:55.843819;-70277;-114106;-63385;-299093;
2025-07-01 00:00:55.862015;-70156;-113929;-63293;-299089;
2025-07-01 00:00:55.880211;-70190;-113976;-63293;-299059;
2025-07-01 00:00:55.898407;-70210;-114036;-63348;-299101;
2025-07-01 00:00:55.916603;-70204;-114004;-63348;-299055;
2025-07-01 00:00:55.934799;-70301;-114089;-63335;-299066;
2025-07-01 00:00:55.952995;-70272;-114037;-63363;-299031;
2025-07-01 00:00:55.971191;-70320;-114119;-63395;-299068;
2025-07-01 00:00:55.989387;-70339;-114148;-63413;-299092;
2025-07-01 00:00:56.007583;-70386;-114175;-63428;-299037;
2025-07-01 00:00:56.025780;-70376;-114191;-63429;-299035;
2025-07-01 00:00:56.043976;-70440;-114173;-63463;-299093;
2025-07-01 00:00:56.062172;-70477;-114217;-63487;-299028;
2025-07-01 00:00:56.080368;-70494;-114238;-63514;-299015;
2025-07-01 00:00:56.098564;-70578;-114236;-63550;-299069;
2025-07-01 00:00:56.116760;-70620;-114275;-63557;-299069;
2025-07-01 00:00:56.134956;-70604;-114291;-63594;-299095;
2025-07-01 00:00:56.153152;-70673;-114332;-63632;-299128;
2025-07-01 00:00:56.171348;-70731;-114331;-63646;-299071;
2025-07-01 00:00:56.189544;-70773;-114387;-63741;-299044;
2025-07-01 00:00:56.207741;-70776;-114426;-63783;-299092;
2025-07-01 00:00:56.225937;-70798;-114432;-63774;-299052;
2025-07-01 00:00:56.244133;-70782;-114390;-63754;-299024;
2025-07-01 00:00:56.262329;-70801;-114439;-63801;-299021;
2025-07-01 00:00:56.280525;-70929;-114514;-63876;-299082;
2025-07-01 00:00:56.298721;-70911;-114520;-63859;-299013;
2025-07-01 00:00:56.316917;-70942;-114522;-63885;-299037;
2025-07-01 00:00:56.335113;-70912;-114490;-63916;-299010;
2025-07-01 00:00:56.353309;-70959;-114553;-63923;-299047;
2025-07-01 00:00:56.371505;-70910;-114558;-63970;-298976;
2025-07-01 00:00:56.389702;-70998;-114550;-64042;-299008;
2025-07-01 00:00:56.407898;-71027;-114561;-64052;-299026;
2025-07-01 00:00:56.426094;-71081;-114598;-64171;-299042;
2025-07-01 00:00:56.444290;-71060;-114612;-64144;-299008;
2025-07-01 00:00:56.462486;-71080;-114584;-64294;-299046;
2025-07-01 00:00:56.480682;-71061;-114580;-64318;-299027;
2025-07-01 00:00:56.498878;-71129;-114591;-64305;-299060;
2025-07-01 00:00:56.517074;-71125;-114639;-64423;-299077;
2025-07-01 00:00:56.535270;-71213;-114724;-64511;-299088;
2025-07-01 00:00:56.553466;-71229;-114719;-64525;-299020;
2025-07-01 00:00:56.571662;-71282;-114759;-64599;-299059;
2025-07-01 00:00:56.589859;-71271;-114809;-64615;-299055;
2025-07-01 00:00:56.608055;-71251;-114804;-64637;-298995;
2025-07-01 00:00:56.626251;-71257;-114833;-64688;-299038;
2025-07-01 00:00:56.644447;-71282;-114819;-64734;-299060;
2025-07-01 00:00:56.662643;-71342;-114843;-64773;-299044;
2025-07-01 00:00:56.680839;-71212;-114851;-64852;-299040;
2025-07-01 00:00:56.699035;-71318;-114804;-64910;-299078;
2025-07-01 00:00:56.717231;-71277;-114844;-64940;-299045;
2025-07-01 00:00:56.735427;-71294;-114835;-64969;-299041;
2025-07-01 00:00:56.753623;-71304;-114865;-64980;-299054;
2025-07-01 00:00:56.771820;-71320;-114841;-64999;-299059;
2025-07-01 00:00:56.790016;-71334;-114777;-65028;-298993;
2025-07-01 00:00:56.808212;-71344;-114788;-65020;-299045;
2025-07-01 00:00:56.826408;-71393;-114817;-65082;-299017;
2025-07-01 00:00:56.844604;-71467;-114925;-65261;-299079;
2025-07-01 00:00:56.862800;-71379;-114871;-65267;-299036;
2025-07-01 00:00:56.880996;-71377;-114794;-65258;-299041;
2025-07-01 00:00:56.899192;-71449;-114812;-65329;-299059;
2025-07-01 00:00:56.917388;-71435;-114847;-65344;-299059;
2025-07-01 00:00:56.935584;-71422;-114885;-65387;-299078;
2025-07-01 00:00:56.953780;-71455;-114874;-65465;-299079;
2025-07-01 00:00:56.971977;-71514;-114904;-65490;-299047;
2025-07-01 00:00:56.990173;-71512;-114940;-65420;-299088;
2025-07-01 00:00:57.008369;-71438;-114904;-65457;-299023;
2025-07-01 00:00:57.026565;-71431;-114903;-65444;-299033;
2025-07-01 00:00:57.044761;-71457;-114965;-65512;-299034;
2025-07-01 00:00:57.062957;-71469;-114906;-65523;-299053;
2025-07-01 00:00:57.081153;-71551;-114966;-65575;-299084;
2025-07-01 00:00:57.099349;-71555;-115008;-65537;-299002;
2025-07-01 00:00:57.117545;-71657;-115043;-65616;-299029;
2025-07-01 00:00:57.135741;-71671;-115107;-65732;-298983;
2025-07-01 00:00:57.153938;-71758;-115116;-65745;-299003;
2025-07-01 00:00:57.172134;-71890;-115223;-65883;-299080;
2025-07-01 00:00:57.190330;-71921;-115278;-65920;-299070;
2025-07-01 00:00:57.208526;-72045;-115379;-65985;-299089;
2025-07-01 00:00:57.226722;-72017;-115326;-65993;-299007;
2025-07-01 00:00:57.244918;-72013;-115280;-65988;-299002;
2025-07-01 00:00:57.263114;-72111;-115401;-65966;-299100;
2025-07-01 00:00:57.281310;-72019;-115338;-65917;-299094;
2025-07-01 00:00:57.299506;-72049;-115399;-65899;-299063;
2025-07-01 00:00:57.317702;-72048;-115369;-65838;-299063;
2025-07-01 00:00:57.335898;-72016;-115405;-65754;-299016;
2025-07-01 00:00:57.354095;-71964;-115380;-65737;-299004;
2025-07-01 00:00:57.372291;-71972;-115375;-65715;-298994;
2025-07-01 00:00:57.390487;-72042;-115425;-65664;-299021;
2025-07-01 00:00:57.408683;-71968;-115432;-65555;-299021;
2025-07-01 00:00:57.426879;-71975;-115368;-65467;-298999;
2025-07-01 00:00:57.445075;-71968;-115370;-65476;-299023;
2025-07-01 00:00:57.463271;-71948;-115422;-65458;-299019;
2025-07-01 00:00:57.481467;-71891;-115315;-65358;-298994;
2025-07-01 00:00:57.499663;-71901;-115280;-65319;-299014;
2025-07-01 00:00:57.517859;-71859;-115303;-65369;-299050;
2025-07-01 00:00:57.536056;-71871;-115284;-65280;-299032;
2025-07-01 00:00:57.554252;-71812;-115282;-65191;-299013;
2025-07-01 00:00:57.572448;-71730;-115245;-65109;-299001;
2025-07-01 00:00:57.590644;-71748;-115309;-65144;-299021;
2025-07-01 00:00:57.608840;-71745;-115277;-65092;-299030;
2025-07-01 00:00:57.627036;-71738;-115312;-65072;-299103;
2025-07-01 00:00:57.645232;-71651;-115280;-65086;-299065;
2025-07-01 00:00:57.663428;-71645;-115262;-65076;-299091;
2025-07-01 00:00:57.681624;-71683;-115193;-65063;-299103;
2025-07-01 00:00:57.699820;-71623;-115274;-65016;-299049;
2025-07-01 00:00:57.718017;-71636;-115333;-65094;-299049;
2025-07-01 00:00:57.736213;-71693;-115300;-65067;-299063;
2025-07-01 00:00:57.754409;-71778;-115315;-65130;-299082;
2025-07-01 00:00:57.772605;-71765;-115281;-65166;-299076;
2025-07-01 00:00:57.790801;-71832;-115364;-65225;-299034;
2025-07-01 00:00:57.808997;-71885;-115376;-65265;-299049;
2025-07-01 00:00:57.827193;-71925;-115457;-65346;-299030;
2025-07-01 00:00:57.845389;-71985;-115482;-65387;-299030;
2025-07-01 00:00:57.863585;-72089;-115528;-65425;-299102;
2025-07-01 00:00:57.881781;-72046;-115526;-65410;-298997;
2025-07-01 00:00:57.899977;-72105;-115548;-65439;-299080;
2025-07-01 00:00:57.918174;-72123;-115544;-65486;-299068;
2025-07-01 00:00:57.936370;-72140;-115547;-65567;-299041;
2025-07-01 00:00:57.954566;-72175;-115550;-65580;-299025;
2025-07-01 00:00:57.972762;-72225;-115627;-65628;-299031;
2025-07-01 00:00:57.990958;-72190;-115554;-65656;-299038;
2025-07-01 00:00:58.009154;-72168;-115611;-65653;-298979;
2025-07-01 00:00:58.027350;-72237;-115574;-65723;-299018;
2025-07-01 00:00:58.045546;-72191;-115584;-65792;-299049;
2025-07-01 00:00:58.063742;-72152;-115636;-65699;-299040;
2025-07-01 00:00:58.081938;-72180;-115618;-65740;-299032;
2025-07-01 00:00:58.100135;-72161;-115551;-65775;-298992;
2025-07-01 00:00:58.118331;-72191;-115642;-65831;-299050;
2025-07-01 00:00:58.136527;-72138;-115595;-65756;-299080;
2025-07-01 00:00:58.154723;-72119;-115534;-65758;-299065;
2025-07-01 00:00:58.172919;-72107;-115539;-65830;-299082;
2025-07-01 00:00:58.191115;-72006;-115511;-65828;-299089;
2025-07-01 00:00:58.209311;-71973;-115408;-65877;-299091;
2025-07-01 00:00:58.227507;-71873;-115278;-65792;-299047;
2025-07-01 00:00:58.245703;-71707;-115176;-65712;-299081;
2025-07-01 00:00:58.263899;-71658;-115128;-65720;-299104;
2025-07-01 00:00:58.282095;-71494;-114978;-65616;-299100;
2025-07-01 00:00:58.300292;-71372;-114913;-65533;-299074;
2025-07-01 00:00:58.318488;-71246;-114853;-65484;-299099;
2025-07-01 00:00:58.336684;-71130;-114789;-65420;-299034;
2025-07-01 00:00:58.354880;-71099;-114785;-65388;-299064;
2025-07-01 00:00:58.373076;-71008;-114746;-65338;-299055;
2025-07-01 00:00:58.391272;-70942;-114659;-65370;-299035;
2025-07-01 00:00:58.409468;-70926;-114633;-65336;-299063;
2025-07-01 00:00:58.427664;-70870;-114618;-65275;-299071;
2025-07-01 00:00:58.445860;-70853;-114575;-65230;-299108;
2025-07-01 00:00:58.464056;-70884;-114543;-65237;-299121;
2025-07-01 00:00:58.482253;-70748;-114417;-65194;-299079;
2025-07-01 00:00:58.500449;-70639;-114405;-65135;-299020;
2025-07-01 00:00:58.518645;-70627;-114407;-65065;-299068;
2025-07-01 00:00:58.536841;-70559;-114332;-65055;-299067;
2025-07-01 00:00:58.555037;-70574;-114364;-65007;-299061;
2025-07-01 00:00:58.573233;-70502;-114344;-65025;-299023;
2025-07-01 00:00:58.591429;-70486;-114390;-65054;-299076;
2025-07-01 00:00:58.609625;-70528;-114367;-65020;-299043;
2025-07-01 00:00:58.627821;-70478;-114360;-64979;-299078;
2025-07-01 00:00:58.646017;-70484;-114342;-64961;-299096;
2025-07-01 00:00:58.664214;-70473;-114330;-64881;-299117;
2025-07-01 00:00:58.682410;-70422;-114211;-64803;-299095;
2025-07-01 00:00:58.700606;-70405;-114210;-64744;-299088;
2025-07-01 00:00:58.718802;-70374;-114183;-64663;-299080;
2025-07-01 00:00:58.736998;-70250;-114137;-64593;-299053;
2025-07-01 00:00:58.755194;-70235;-114131;-64591;-299140;
2025-07-01 00:00:58.773390;-70165;-114073;-64436;-299102;
2025-07-01 00:00:58.791586;-70071;-113988;-64418;-299076;
2025-07-01 00:00:58.809782;-69998;-113934;-64253;-299055;
2025-07-01 00:00:58.827978;-69956;-113987;-64206;-299100;
2025-07-01 00:00:58.846174;-69883;-113896;-64119;-299117;
2025-07-01 00:00:58.864371;-69875;-113885;-64087;-299139;
2025-07-01 00:00:58.882567;-69824;-113829;-63982;-299097;
2025-07-01 00:00:58.900763;-69809;-113812;-63916;-299074;
2025-07-01 00:00:58.918959;-69819;-113795;-63891;-299064;
2025-07-01 00:00:58.937155;-69784;-113804;-63938;-299064;
2025-07-01 00:00:58.955351;-69781;-113876;-63978;-299072;
2025-07-01 00:00:58.973547;-69847;-113938;-64006;-299049;
2025-07-01 00:00:58.991743;-69891;-113931;-64027;-299074;
2025-07-01 00:00:59.009939;-69969;-113977;-64090;-299117;
2025-07-01 00:00:59.028135;-69963;-114035;-64053;-299057;
2025-07-01 00:00:59.046332;-70093;-114082;-64112;-299087;
2025-07-01 00:00:59.064528;-70131;-114155;-64131;-299014;
2025-07-01 00:00:59.082724;-70167;-114102;-64141;-299045;
2025-07-01 00:00:59.100920;-70278;-114212;-64150;-299044;
2025-07-01 00:00:59.119116;-70247;-114323;-64134;-299020;
2025-07-01 00:00:59.137312;-70245;-114345;-64121;-299035;
2025-07-01 00:00:59.155508;-70291;-114355;-64164;-299113;
2025-07-01 00:00:59.173704;-70307;-114325;-64133;-299086;
2025-07-01 00:00:59.191900;-70298;-114321;-64133;-299054;
2025-07-01 00:00:59.210096;-70376;-114343;-64197;-299086;
2025-07-01 00:00:59.228292;-70387;-114390;-64173;-299044;
2025-07-01 00:00:59.246489;-70465;-114438;-64183;-299050;
2025-07-01 00:00:59.264685;-70511;-114422;-64255;-299066;
2025-07-01 00:00:59.282881;-70551;-114447;-64281;-299110;
2025-07-01 00:00:59.301077;-70586;-114430;-64262;-299055;
2025-07-01 00:00:59.319273;-70617;-114456;-64330;-299041;
2025-07-01 00:00:59.337469;-70620;-114524;-64369;-299091;
2025-07-01 00:00:59.355665;-70656;-114554;-64431;-299109;
2025-07-01 00:00:59.373861;-70656;-114553;-64387;-299043;
2025-07-01 00:00:59.392057;-70692;-114561;-64493;-299076;
2025-07-01 00:00:59.410253;-70665;-114602;-64553;-299053;
2025-07-01 00:00:59.428450;-70677;-114606;-64594;-299078;
2025-07-01 00:00:59.446646;-70679;-114588;-64547;-299045;
2025-07-01 00:00:59.464842;-70719;-114588;-64554;-299080;
2025-07-01 00:00:59.483038;-70678;-114545;-64576;-299083;
2025-07-01 00:00:59.501234;-70628;-114537;-64563;-299096;
2025-07-01 00:00:59.519430;-70625;-114533;-64546;-299061;
2025-07-01 00:00:59.537626;-70628;-114541;-64496;-299009;
2025-07-01 00:00:59.555822;-70633;-114562;-64591;-299088;
2025-07-01 00:00:59.574018;-70656;-114567;-64616;-299037;
2025-07-01 00:00:59.592214;-70618;-114526;-64609;-299035;
2025-07-01 00:00:59.610410;-70651;-114596;-64671;-299096;
2025-07-01 00:00:59.628607;-70650;-114570;-64695;-299065;
2025-07-01 00:00:59.646803;-70679;-114596;-64674;-299059;
2025-07-01 00:00:59.664999;-70668;-114706;-64659;-299054;
2025-07-01 00:00:59.683195;-70751;-114698;-64719;-299111;
2025-07-01 00:00:59.701391;-70770;-114630;-64679;-299014;
2025-07-01 00:00:59.719587;-70774;-114630;-64659;-299018;
2025-07-01 00:00:59.737783;-70716;-114636;-64624;-299064;
2025-07-01 00:00:59.755979;-70707;-114564;-64557;-299053;
2025-07-01 00:00:59.774175;-70693;-114567;-64521;-299066;
2025-07-01 00:00:59.792371;-70697;-114658;-64581;-299063;
2025-07-01 00:00:59.810568;-70702;-114605;-64521;-299059;
