Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.986343;231583;120558;39375;-179715;
2025-07-01 00:00:49.004601;231742;120641;39418;-179696;
2025-07-01 00:00:49.022859;231823;120652;39441;-179691;
2025-07-01 00:00:49.041117;231830;120643;39451;-179708;
2025-07-01 00:00:49.059375;231925;120691;39461;-179724;
2025-07-01 00:00:49.077633;232045;120777;39545;-179731;
2025-07-01 00:00:49.095891;232131;120809;39546;-179722;
2025-07-01 00:00:49.114149;232242;120866;39573;-179685;
2025-07-01 00:00:49.132407;232257;120974;39595;-179718;
2025-07-01 00:00:49.150665;232359;121053;39677;-179712;
2025-07-01 00:00:49.168923;232279;121019;39645;-179713;
2025-07-01 00:00:49.187181;232209;120957;39517;-179706;
2025-07-01 00:00:49.205439;232109;120957;39472;-179645;
2025-07-01 00:00:49.223697;231877;120799;39366;-179646;
2025-07-01 00:00:49.241955;231711;120727;39274;-179641;
2025-07-01 00:00:49.260214;231523;120635;39176;-179712;
2025-07-01 00:00:49.278472;231419;120556;39096;-179707;
2025-07-01 00:00:49.296730;231385;120483;39031;-179694;
2025-07-01 00:00:49.314988;231334;120485;39012;-179656;
2025-07-01 00:00:49.333246;231395;120499;39036;-179630;
2025-07-01 00:00:49.351504;231261;120411;38899;-179689;
2025-07-01 00:00:49.369762;231404;120454;39011;-179613;
2025-07-01 00:00:49.388020;231353;120380;38948;-179697;
2025-07-01 00:00:49.406278;231321;120415;38946;-179754;
2025-07-01 00:00:49.424536;231327;120419;38939;-179685;
2025-07-01 00:00:49.442794;231356;120410;38954;-179711;
2025-07-01 00:00:49.461052;231267;120364;38856;-179671;
2025-07-01 00:00:49.479310;231149;120287;38848;-179731;
2025-07-01 00:00:49.497568;231251;120295;38887;-179657;
2025-07-01 00:00:49.515826;231263;120325;38892;-179703;
2025-07-01 00:00:49.534084;231226;120312;38859;-179708;
2025-07-01 00:00:49.552342;231189;120271;38873;-179660;
2025-07-01 00:00:49.570600;231260;120260;38856;-179683;
2025-07-01 00:00:49.588858;231282;120353;38892;-179677;
2025-07-01 00:00:49.607116;231325;120367;38855;-179675;
2025-07-01 00:00:49.625374;231374;120414;38945;-179657;
2025-07-01 00:00:49.643633;231365;120417;38915;-179634;
2025-07-01 00:00:49.661891;231474;120427;38967;-179578;
2025-07-01 00:00:49.680149;231432;120403;38896;-179664;
2025-07-01 00:00:49.698407;231475;120465;38983;-179642;
2025-07-01 00:00:49.716665;231536;120501;38961;-179684;
2025-07-01 00:00:49.734923;231563;120556;39040;-179666;
2025-07-01 00:00:49.753181;231598;120501;39040;-179647;
2025-07-01 00:00:49.771439;231655;120581;39077;-179698;
2025-07-01 00:00:49.789697;231695;120544;39057;-179698;
2025-07-01 00:00:49.807955;231791;120588;39135;-179701;
2025-07-01 00:00:49.826213;231815;120625;39161;-179719;
2025-07-01 00:00:49.844471;231886;120715;39206;-179717;
2025-07-01 00:00:49.862729;231977;120632;39217;-179677;
2025-07-01 00:00:49.880987;232008;120742;39255;-179709;
2025-07-01 00:00:49.899245;232039;120703;39229;-179707;
2025-07-01 00:00:49.917503;232220;120825;39288;-179612;
2025-07-01 00:00:49.935761;232276;120838;39296;-179660;
2025-07-01 00:00:49.954019;232378;120926;39376;-179657;
2025-07-01 00:00:49.972277;232409;120999;39363;-179667;
2025-07-01 00:00:49.990535;232469;121008;39423;-179607;
2025-07-01 00:00:50.008793;232428;121019;39423;-179734;
2025-07-01 00:00:50.027052;232344;120965;39411;-179742;
2025-07-01 00:00:50.045310;232248;120843;39243;-179724;
2025-07-01 00:00:50.063568;232077;120737;39196;-179702;
2025-07-01 00:00:50.081826;231939;120728;39142;-179692;
2025-07-01 00:00:50.100084;231807;120609;39056;-179728;
2025-07-01 00:00:50.118342;231640;120575;38880;-179713;
2025-07-01 00:00:50.136600;231596;120529;38869;-179664;
2025-07-01 00:00:50.154858;231501;120510;38839;-179708;
2025-07-01 00:00:50.173116;231475;120429;38826;-179610;
2025-07-01 00:00:50.191374;231354;120428;38769;-179726;
2025-07-01 00:00:50.209632;231412;120437;38814;-179702;
2025-07-01 00:00:50.227890;231425;120441;38807;-179726;
2025-07-01 00:00:50.246148;231601;120520;38882;-179630;
2025-07-01 00:00:50.264406;231581;120520;38862;-179694;
2025-07-01 00:00:50.282664;231600;120541;38910;-179663;
2025-07-01 00:00:50.300922;231557;120540;38832;-179690;
2025-07-01 00:00:50.319180;231602;120553;38872;-179683;
2025-07-01 00:00:50.337438;231530;120451;38801;-179714;
2025-07-01 00:00:50.355696;231506;120496;38822;-179729;
2025-07-01 00:00:50.373954;231529;120509;38836;-179657;
2025-07-01 00:00:50.392212;231557;120526;38823;-179661;
2025-07-01 00:00:50.410471;231577;120534;38786;-179656;
2025-07-01 00:00:50.428729;231642;120566;38877;-179654;
2025-07-01 00:00:50.446987;231599;120586;38820;-179709;
2025-07-01 00:00:50.465245;231696;120618;38903;-179726;
2025-07-01 00:00:50.483503;231756;120640;38940;-179695;
2025-07-01 00:00:50.501761;231843;120667;38989;-179702;
2025-07-01 00:00:50.520019;231877;120701;38984;-179681;
2025-07-01 00:00:50.538277;231924;120782;39043;-179691;
2025-07-01 00:00:50.556535;232007;120844;39101;-179691;
2025-07-01 00:00:50.574793;232045;120864;39122;-179648;
2025-07-01 00:00:50.593051;232138;120888;39126;-179725;
2025-07-01 00:00:50.611309;232206;120954;39179;-179694;
2025-07-01 00:00:50.629567;232306;120998;39234;-179686;
2025-07-01 00:00:50.647825;232393;121027;39300;-179645;
2025-07-01 00:00:50.666083;232403;120992;39255;-179716;
2025-07-01 00:00:50.684341;232491;121076;39361;-179693;
2025-07-01 00:00:50.702599;232557;121166;39301;-179729;
2025-07-01 00:00:50.720857;232632;121185;39406;-179667;
2025-07-01 00:00:50.739115;232666;121208;39419;-179674;
2025-07-01 00:00:50.757373;232723;121263;39482;-179678;
2025-07-01 00:00:50.775631;232925;121327;39546;-179645;
2025-07-01 00:00:50.793890;232984;121429;39592;-179646;
2025-07-01 00:00:50.812148;232938;121357;39525;-179688;
2025-07-01 00:00:50.830406;232873;121346;39452;-179694;
2025-07-01 00:00:50.848664;232786;121346;39461;-179707;
2025-07-01 00:00:50.866922;232581;121160;39312;-179685;
2025-07-01 00:00:50.885180;232444;121102;39220;-179677;
2025-07-01 00:00:50.903438;232182;120956;39036;-179697;
2025-07-01 00:00:50.921696;232054;120876;38972;-179675;
2025-07-01 00:00:50.939954;231874;120862;38915;-179677;
2025-07-01 00:00:50.958212;231807;120775;38876;-179666;
2025-07-01 00:00:50.976470;231679;120726;38731;-179706;
2025-07-01 00:00:50.994728;231615;120621;38743;-179728;
2025-07-01 00:00:51.012986;231582;120666;38680;-179683;
2025-07-01 00:00:51.031244;231629;120693;38672;-179669;
2025-07-01 00:00:51.049502;231608;120625;38672;-179682;
2025-07-01 00:00:51.067760;231592;120621;38687;-179720;
2025-07-01 00:00:51.086018;231609;120557;38700;-179688;
2025-07-01 00:00:51.104276;231540;120620;38664;-179663;
2025-07-01 00:00:51.122534;231521;120578;38675;-179654;
2025-07-01 00:00:51.140792;231446;120507;38630;-179706;
2025-07-01 00:00:51.159050;231371;120519;38583;-179693;
2025-07-01 00:00:51.177309;231378;120506;38540;-179645;
2025-07-01 00:00:51.195567;231338;120446;38553;-179708;
2025-07-01 00:00:51.213825;231285;120433;38541;-179697;
2025-07-01 00:00:51.232083;231358;120513;38606;-179664;
2025-07-01 00:00:51.250341;231335;120378;38558;-179626;
2025-07-01 00:00:51.268599;231352;120427;38531;-179651;
2025-07-01 00:00:51.286857;231398;120417;38501;-179646;
2025-07-01 00:00:51.305115;231419;120447;38569;-179660;
2025-07-01 00:00:51.323373;231396;120495;38576;-179718;
2025-07-01 00:00:51.341631;231448;120539;38539;-179716;
2025-07-01 00:00:51.359889;231455;120538;38598;-179665;
2025-07-01 00:00:51.378147;231541;120574;38610;-179719;
2025-07-01 00:00:51.396405;231577;120525;38624;-179720;
2025-07-01 00:00:51.414663;231608;120619;38676;-179641;
2025-07-01 00:00:51.432921;231678;120650;38719;-179689;
2025-07-01 00:00:51.451179;231723;120603;38642;-179735;
2025-07-01 00:00:51.469437;231781;120652;38759;-179679;
2025-07-01 00:00:51.487695;231783;120623;38786;-179735;
2025-07-01 00:00:51.505953;231824;120633;38792;-179720;
2025-07-01 00:00:51.524211;231863;120680;38809;-179728;
2025-07-01 00:00:51.542470;231987;120776;38845;-179695;
2025-07-01 00:00:51.560728;232061;120778;38855;-179741;
2025-07-01 00:00:51.578986;232094;120780;38926;-179678;
2025-07-01 00:00:51.597244;232005;120759;38855;-179712;
2025-07-01 00:00:51.615502;231948;120780;38840;-179770;
2025-07-01 00:00:51.633760;231924;120739;38834;-179663;
2025-07-01 00:00:51.652018;231581;120577;38613;-179686;
2025-07-01 00:00:51.670276;231386;120452;38523;-179724;
2025-07-01 00:00:51.688534;231213;120366;38424;-179648;
2025-07-01 00:00:51.706792;231010;120225;38284;-179658;
2025-07-01 00:00:51.725050;230866;120068;38104;-179683;
2025-07-01 00:00:51.743308;230734;120052;38105;-179640;
2025-07-01 00:00:51.761566;230661;119979;38056;-179678;
2025-07-01 00:00:51.779824;230573;119906;38006;-179656;
2025-07-01 00:00:51.798082;230477;119889;37939;-179686;
2025-07-01 00:00:51.816340;230437;119796;37933;-179660;
2025-07-01 00:00:51.834598;230430;119804;37960;-179665;
2025-07-01 00:00:51.852856;230398;119754;37895;-179658;
2025-07-01 00:00:51.871114;230333;119731;37813;-179672;
2025-07-01 00:00:51.889372;230350;119734;37864;-179643;
2025-07-01 00:00:51.907630;230272;119688;37870;-179586;
2025-07-01 00:00:51.925889;230196;119699;37850;-179647;
2025-07-01 00:00:51.944147;230123;119620;37734;-179678;
2025-07-01 00:00:51.962405;230017;119588;37651;-179658;
2025-07-01 00:00:51.980663;229987;119490;37612;-179684;
2025-07-01 00:00:51.998921;229980;119476;37660;-179654;
2025-07-01 00:00:52.017179;229978;119454;37619;-179642;
2025-07-01 00:00:52.035437;230024;119415;37607;-179646;
2025-07-01 00:00:52.053695;230038;119485;37640;-179657;
2025-07-01 00:00:52.071953;230070;119486;37631;-179663;
2025-07-01 00:00:52.090211;230087;119472;37624;-179650;
2025-07-01 00:00:52.108469;230070;119446;37543;-179685;
2025-07-01 00:00:52.126727;229985;119477;37640;-179712;
2025-07-01 00:00:52.144985;230081;119515;37665;-179701;
2025-07-01 00:00:52.163243;230170;119509;37669;-179675;
2025-07-01 00:00:52.181501;230165;119483;37679;-179613;
2025-07-01 00:00:52.199759;230198;119546;37664;-179661;
2025-07-01 00:00:52.218017;230227;119547;37700;-179680;
2025-07-01 00:00:52.236275;230228;119536;37711;-179689;
2025-07-01 00:00:52.254533;230313;119629;37776;-179672;
2025-07-01 00:00:52.272791;230331;119561;37700;-179736;
2025-07-01 00:00:52.291049;230416;119642;37757;-179661;
2025-07-01 00:00:52.309308;230468;119731;37842;-179675;
2025-07-01 00:00:52.327566;230472;119765;37846;-179697;
2025-07-01 00:00:52.345824;230480;119768;37864;-179716;
2025-07-01 00:00:52.364082;230641;119852;37977;-179674;
2025-07-01 00:00:52.382340;230614;119832;37919;-179725;
2025-07-01 00:00:52.400598;230726;119788;37939;-179693;
2025-07-01 00:00:52.418856;230728;119796;37933;-179689;
2025-07-01 00:00:52.437114;230570;119796;37844;-179699;
2025-07-01 00:00:52.455372;230464;119724;37795;-179676;
2025-07-01 00:00:52.473630;230131;119540;37575;-179673;
2025-07-01 00:00:52.491888;229901;119435;37516;-179676;
2025-07-01 00:00:52.510146;229720;119221;37360;-179723;
2025-07-01 00:00:52.528404;229554;119168;37240;-179715;
2025-07-01 00:00:52.546662;229434;119096;37172;-179599;
2025-07-01 00:00:52.564920;229260;118973;37098;-179695;
2025-07-01 00:00:52.583178;229218;119004;37048;-179646;
2025-07-01 00:00:52.601436;229101;118842;37010;-179693;
2025-07-01 00:00:52.619694;229098;118859;37047;-179629;
2025-07-01 00:00:52.637952;229066;118811;37001;-179714;
2025-07-01 00:00:52.656210;228967;118750;36950;-179712;
2025-07-01 00:00:52.674468;228998;118798;36970;-179731;
2025-07-01 00:00:52.692727;228893;118672;36914;-179801;
2025-07-01 00:00:52.710985;228939;118735;36924;-179688;
2025-07-01 00:00:52.729243;228840;118693;36890;-179729;
2025-07-01 00:00:52.747501;228764;118687;36897;-179725;
2025-07-01 00:00:52.765759;228769;118662;36878;-179673;
2025-07-01 00:00:52.784017;228754;118622;36805;-179711;
2025-07-01 00:00:52.802275;228763;118620;36845;-179719;
2025-07-01 00:00:52.820533;228722;118573;36816;-179681;
2025-07-01 00:00:52.838791;228710;118635;36839;-179746;
2025-07-01 00:00:52.857049;228809;118560;36875;-179698;
2025-07-01 00:00:52.875307;228801;118587;36852;-179707;
2025-07-01 00:00:52.893565;228879;118597;36908;-179681;
2025-07-01 00:00:52.911823;228929;118653;36940;-179667;
2025-07-01 00:00:52.930081;228947;118644;36957;-179669;
2025-07-01 00:00:52.948339;228992;118652;37000;-179659;
2025-07-01 00:00:52.966597;229059;118697;37013;-179701;
2025-07-01 00:00:52.984855;229107;118760;37065;-179725;
2025-07-01 00:00:53.003113;229173;118803;37091;-179726;
2025-07-01 00:00:53.021371;229209;118811;37110;-179715;
2025-07-01 00:00:53.039629;229273;118774;37042;-179686;
2025-07-01 00:00:53.057887;229332;118862;37152;-179696;
2025-07-01 00:00:53.076146;229305;118821;37168;-179759;
2025-07-01 00:00:53.094404;229400;118933;37252;-179680;
2025-07-01 00:00:53.112662;229515;118996;37285;-179678;
2025-07-01 00:00:53.130920;229613;119034;37354;-179612;
2025-07-01 00:00:53.149178;229615;119121;37337;-179680;
2025-07-01 00:00:53.167436;229607;119037;37343;-179684;
2025-07-01 00:00:53.185694;229716;119023;37318;-179672;
2025-07-01 00:00:53.203952;229768;119083;37387;-179603;
2025-07-01 00:00:53.222210;229802;119140;37418;-179643;
2025-07-01 00:00:53.240468;229868;119077;37362;-179656;
2025-07-01 00:00:53.258726;229849;119118;37464;-179656;
2025-07-01 00:00:53.276984;229892;119151;37378;-179644;
2025-07-01 00:00:53.295242;229764;119093;37319;-179666;
2025-07-01 00:00:53.313500;229550;119007;37167;-179695;
2025-07-01 00:00:53.331758;229277;118810;37020;-179676;
2025-07-01 00:00:53.350016;229013;118621;36882;-179663;
2025-07-01 00:00:53.368274;228747;118473;36727;-179714;
2025-07-01 00:00:53.386532;228556;118280;36638;-179760;
2025-07-01 00:00:53.404790;228382;118182;36572;-179675;
2025-07-01 00:00:53.423048;228296;118096;36493;-179696;
2025-07-01 00:00:53.441306;228287;118067;36513;-179713;
2025-07-01 00:00:53.459565;228176;118007;36439;-179720;
2025-07-01 00:00:53.477823;228144;117932;36417;-179801;
2025-07-01 00:00:53.496081;228105;117897;36471;-179791;
2025-07-01 00:00:53.514339;228134;117988;36483;-179799;
2025-07-01 00:00:53.532597;228142;117936;36507;-179775;
2025-07-01 00:00:53.550855;228112;117921;36448;-179703;
2025-07-01 00:00:53.569113;228100;117896;36421;-179771;
2025-07-01 00:00:53.587371;228130;117893;36484;-179697;
2025-07-01 00:00:53.605629;228043;117823;36490;-179705;
2025-07-01 00:00:53.623887;228003;117746;36439;-179709;
2025-07-01 00:00:53.642145;227997;117746;36467;-179733;
2025-07-01 00:00:53.660403;227877;117691;36414;-179715;
2025-07-01 00:00:53.678661;227935;117685;36464;-179765;
2025-07-01 00:00:53.696919;227997;117745;36439;-179720;
2025-07-01 00:00:53.715177;227980;117701;36473;-179715;
2025-07-01 00:00:53.733435;227962;117707;36481;-179694;
2025-07-01 00:00:53.751693;228027;117750;36486;-179705;
2025-07-01 00:00:53.769951;228072;117692;36515;-179744;
2025-07-01 00:00:53.788209;228094;117721;36516;-179686;
2025-07-01 00:00:53.806467;228081;117758;36514;-179764;
2025-07-01 00:00:53.824726;228145;117840;36593;-179681;
2025-07-01 00:00:53.842984;228165;117851;36599;-179741;
2025-07-01 00:00:53.861242;228218;117856;36630;-179731;
2025-07-01 00:00:53.879500;228281;117885;36670;-179683;
2025-07-01 00:00:53.897758;228335;117882;36696;-179691;
2025-07-01 00:00:53.916016;228372;117976;36665;-179706;
2025-07-01 00:00:53.934274;228362;117896;36664;-179735;
2025-07-01 00:00:53.952532;228415;117914;36735;-179705;
2025-07-01 00:00:53.970790;228512;117972;36753;-179701;
2025-07-01 00:00:53.989048;228573;118024;36821;-179676;
2025-07-01 00:00:54.007306;228671;118059;36851;-179642;
2025-07-01 00:00:54.025564;228703;118091;36916;-179658;
2025-07-01 00:00:54.043822;228709;118114;36890;-179677;
2025-07-01 00:00:54.062080;228810;118153;36926;-179644;
2025-07-01 00:00:54.080338;228928;118168;37002;-179652;
2025-07-01 00:00:54.098596;228953;118202;37045;-179629;
2025-07-01 00:00:54.116854;229006;118232;37099;-179629;
2025-07-01 00:00:54.135112;229133;118338;37088;-179662;
2025-07-01 00:00:54.153370;229059;118280;37123;-179691;
2025-07-01 00:00:54.171628;229040;118313;37089;-179663;
2025-07-01 00:00:54.189886;228854;118226;37008;-179641;
2025-07-01 00:00:54.208145;228600;118040;36857;-179689;
2025-07-01 00:00:54.226403;228399;117881;36640;-179697;
2025-07-01 00:00:54.244661;228173;117758;36627;-179656;
2025-07-01 00:00:54.262919;227995;117687;36453;-179696;
2025-07-01 00:00:54.281177;227870;117589;36480;-179593;
2025-07-01 00:00:54.299435;227703;117501;36347;-179676;
2025-07-01 00:00:54.317693;227710;117479;36352;-179707;
2025-07-01 00:00:54.335951;227695;117437;36355;-179713;
2025-07-01 00:00:54.354209;227690;117413;36404;-179707;
2025-07-01 00:00:54.372467;227774;117456;36375;-179615;
2025-07-01 00:00:54.390725;227757;117477;36375;-179666;
2025-07-01 00:00:54.408983;227772;117504;36451;-179660;
2025-07-01 00:00:54.427241;227776;117518;36404;-179717;
2025-07-01 00:00:54.445499;227708;117524;36436;-179728;
2025-07-01 00:00:54.463757;227699;117472;36535;-179673;
2025-07-01 00:00:54.482015;227665;117441;36460;-179604;
2025-07-01 00:00:54.500273;227712;117464;36466;-179598;
2025-07-01 00:00:54.518531;227666;117428;36382;-179658;
2025-07-01 00:00:54.536789;227675;117344;36395;-179696;
2025-07-01 00:00:54.555047;227782;117500;36496;-179661;
2025-07-01 00:00:54.573305;227714;117505;36470;-179614;
2025-07-01 00:00:54.591564;227704;117436;36527;-179663;
2025-07-01 00:00:54.609822;227769;117489;36522;-179616;
2025-07-01 00:00:54.628080;227874;117489;36557;-179675;
2025-07-01 00:00:54.646338;227912;117590;36635;-179669;
2025-07-01 00:00:54.664596;227965;117659;36677;-179674;
2025-07-01 00:00:54.682854;228011;117653;36647;-179708;
2025-07-01 00:00:54.701112;227998;117647;36606;-179680;
2025-07-01 00:00:54.719370;228082;117656;36709;-179679;
2025-07-01 00:00:54.737628;228219;117691;36769;-179705;
2025-07-01 00:00:54.755886;228317;117814;36840;-179610;
2025-07-01 00:00:54.774144;228439;117908;36923;-179598;
2025-07-01 00:00:54.792402;228387;117890;36946;-179685;
2025-07-01 00:00:54.810660;228529;117877;36903;-179651;
2025-07-01 00:00:54.828918;228537;117919;36976;-179663;
2025-07-01 00:00:54.847176;228612;117976;37053;-179681;
2025-07-01 00:00:54.865434;228696;118027;37015;-179691;
2025-07-01 00:00:54.883692;228735;118053;37022;-179770;
2025-07-01 00:00:54.901950;228818;118113;37085;-179708;
2025-07-01 00:00:54.920208;228897;118188;37167;-179662;
2025-07-01 00:00:54.938466;228967;118188;37182;-179712;
2025-07-01 00:00:54.956724;229030;118257;37255;-179674;
2025-07-01 00:00:54.974983;229191;118359;37320;-179674;
2025-07-01 00:00:54.993241;229259;118387;37326;-179694;
2025-07-01 00:00:55.011499;229215;118417;37338;-179691;
2025-07-01 00:00:55.029757;229172;118418;37301;-179693;
2025-07-01 00:00:55.048015;228995;118350;37216;-179690;
2025-07-01 00:00:55.066273;228749;118126;37025;-179757;
2025-07-01 00:00:55.084531;228514;118008;36916;-179707;
2025-07-01 00:00:55.102789;228322;117805;36788;-179662;
2025-07-01 00:00:55.121047;228196;117727;36742;-179633;
2025-07-01 00:00:55.139305;227961;117591;36603;-179711;
2025-07-01 00:00:55.157563;227832;117535;36595;-179731;
2025-07-01 00:00:55.175821;227755;117454;36566;-179709;
2025-07-01 00:00:55.194079;227704;117429;36543;-179712;
2025-07-01 00:00:55.212337;227727;117475;36582;-179652;
2025-07-01 00:00:55.230595;227696;117494;36569;-179693;
2025-07-01 00:00:55.248853;227635;117422;36548;-179697;
2025-07-01 00:00:55.267111;227754;117455;36549;-179691;
2025-07-01 00:00:55.285369;227744;117472;36569;-179613;
2025-07-01 00:00:55.303627;227701;117472;36543;-179679;
2025-07-01 00:00:55.321885;227674;117448;36548;-179700;
2025-07-01 00:00:55.340143;227675;117420;36485;-179702;
2025-07-01 00:00:55.358402;227625;117386;36517;-179717;
2025-07-01 00:00:55.376660;227647;117363;36564;-179681;
2025-07-01 00:00:55.394918;227640;117378;36501;-179707;
2025-07-01 00:00:55.413176;227588;117338;36442;-179685;
2025-07-01 00:00:55.431434;227617;117425;36543;-179711;
2025-07-01 00:00:55.449692;227687;117424;36508;-179710;
2025-07-01 00:00:55.467950;227723;117476;36573;-179676;
2025-07-01 00:00:55.486208;227720;117461;36614;-179688;
2025-07-01 00:00:55.504466;227721;117475;36602;-179701;
2025-07-01 00:00:55.522724;227873;117488;36772;-179688;
2025-07-01 00:00:55.540982;227917;117486;36681;-179730;
2025-07-01 00:00:55.559240;228063;117510;36722;-179698;
2025-07-01 00:00:55.577498;228080;117638;36764;-179705;
2025-07-01 00:00:55.595756;228143;117687;36817;-179649;
2025-07-01 00:00:55.614014;228155;117695;36786;-179729;
2025-07-01 00:00:55.632272;228243;117838;36963;-179713;
2025-07-01 00:00:55.650530;228331;117821;36930;-179667;
2025-07-01 00:00:55.668788;228368;117924;37034;-179689;
2025-07-01 00:00:55.687046;228461;117999;37023;-179650;
2025-07-01 00:00:55.705304;228624;118000;37128;-179647;
2025-07-01 00:00:55.723562;228676;118055;37183;-179688;
2025-07-01 00:00:55.741821;228681;117945;37155;-179744;
2025-07-01 00:00:55.760079;228915;118080;37172;-179745;
2025-07-01 00:00:55.778337;228931;118123;37209;-179710;
2025-07-01 00:00:55.796595;228996;118151;37290;-179694;
2025-07-01 00:00:55.814853;229082;118260;37353;-179659;
2025-07-01 00:00:55.833111;229133;118318;37393;-179694;
2025-07-01 00:00:55.851369;229251;118376;37438;-179708;
2025-07-01 00:00:55.869627;229448;118556;37592;-179656;
2025-07-01 00:00:55.887885;229569;118535;37571;-179666;
2025-07-01 00:00:55.906143;229467;118512;37589;-179733;
2025-07-01 00:00:55.924401;229408;118509;37533;-179707;
2025-07-01 00:00:55.942659;229211;118424;37415;-179693;
2025-07-01 00:00:55.960917;228929;118256;37267;-179723;
2025-07-01 00:00:55.979175;228710;118107;37176;-179671;
2025-07-01 00:00:55.997433;228466;117943;36988;-179638;
2025-07-01 00:00:56.015691;228293;117820;36904;-179646;
2025-07-01 00:00:56.033949;228173;117721;36798;-179672;
2025-07-01 00:00:56.052207;228131;117711;36814;-179649;
2025-07-01 00:00:56.070465;228046;117684;36725;-179655;
2025-07-01 00:00:56.088723;227945;117606;36708;-179685;
2025-07-01 00:00:56.106982;227939;117594;36691;-179674;
2025-07-01 00:00:56.125240;227962;117592;36709;-179702;
2025-07-01 00:00:56.143498;227956;117584;36749;-179692;
2025-07-01 00:00:56.161756;228028;117601;36687;-179684;
2025-07-01 00:00:56.180014;228024;117673;36726;-179748;
2025-07-01 00:00:56.198272;227989;117604;36727;-179752;
2025-07-01 00:00:56.216530;227972;117580;36695;-179732;
2025-07-01 00:00:56.234788;227925;117634;36748;-179624;
2025-07-01 00:00:56.253046;227916;117526;36745;-179668;
2025-07-01 00:00:56.271304;227884;117585;36709;-179639;
2025-07-01 00:00:56.289562;227875;117581;36698;-179660;
2025-07-01 00:00:56.307820;227846;117568;36720;-179714;
2025-07-01 00:00:56.326078;227876;117526;36752;-179688;
2025-07-01 00:00:56.344336;227887;117516;36703;-179702;
2025-07-01 00:00:56.362594;227972;117546;36724;-179694;
2025-07-01 00:00:56.380852;228017;117646;36767;-179672;
2025-07-01 00:00:56.399110;228059;117677;36822;-179689;
2025-07-01 00:00:56.417368;228085;117725;36807;-179697;
2025-07-01 00:00:56.435626;228230;117761;36904;-179698;
2025-07-01 00:00:56.453884;228151;117727;36874;-179698;
2025-07-01 00:00:56.472142;228277;117774;36878;-179693;
2025-07-01 00:00:56.490401;228335;117770;36926;-179726;
2025-07-01 00:00:56.508659;228367;117875;37006;-179710;
2025-07-01 00:00:56.526917;228463;117891;37065;-179655;
2025-07-01 00:00:56.545175;228575;117982;37035;-179677;
2025-07-01 00:00:56.563433;228572;117994;37146;-179638;
2025-07-01 00:00:56.581691;228666;118008;37088;-179703;
2025-07-01 00:00:56.599949;228798;118128;37180;-179683;
2025-07-01 00:00:56.618207;228818;118134;37199;-179655;
2025-07-01 00:00:56.636465;228768;118167;37164;-179725;
2025-07-01 00:00:56.654723;228826;118204;37200;-179730;
2025-07-01 00:00:56.672981;229007;118292;37322;-179715;
2025-07-01 00:00:56.691239;229086;118304;37323;-179706;
2025-07-01 00:00:56.709497;229234;118396;37409;-179604;
2025-07-01 00:00:56.727755;229330;118496;37475;-179651;
2025-07-01 00:00:56.746013;229458;118539;37498;-179733;
2025-07-01 00:00:56.764271;229543;118587;37511;-179699;
2025-07-01 00:00:56.782529;229655;118705;37636;-179691;
2025-07-01 00:00:56.800787;229763;118716;37636;-179637;
2025-07-01 00:00:56.819045;229786;118778;37607;-179684;
2025-07-01 00:00:56.837303;229735;118769;37613;-179699;
2025-07-01 00:00:56.855561;229604;118715;37563;-179664;
2025-07-01 00:00:56.873820;229432;118562;37402;-179685;
2025-07-01 00:00:56.892078;229237;118508;37418;-179690;
2025-07-01 00:00:56.910336;228969;118326;37184;-179686;
2025-07-01 00:00:56.928594;228809;118219;37113;-179677;
2025-07-01 00:00:56.946852;228632;118064;37022;-179691;
2025-07-01 00:00:56.965110;228528;118073;36958;-179691;
2025-07-01 00:00:56.983368;228408;118004;36890;-179739;
2025-07-01 00:00:57.001626;228454;117980;36906;-179650;
2025-07-01 00:00:57.019884;228377;117988;36957;-179649;
2025-07-01 00:00:57.038142;228382;117947;36991;-179684;
2025-07-01 00:00:57.056400;228437;117975;36992;-179650;
2025-07-01 00:00:57.074658;228515;117994;36941;-179690;
2025-07-01 00:00:57.092916;228513;118016;36957;-179680;
2025-07-01 00:00:57.111174;228556;118057;36985;-179657;
2025-07-01 00:00:57.129432;228511;117976;36983;-179699;
2025-07-01 00:00:57.147690;228501;118030;36980;-179638;
2025-07-01 00:00:57.165948;228421;117927;36928;-179717;
2025-07-01 00:00:57.184206;228391;117991;36953;-179681;
2025-07-01 00:00:57.202464;228382;117931;36897;-179730;
2025-07-01 00:00:57.220722;228492;117967;36961;-179675;
2025-07-01 00:00:57.238980;228445;117992;36896;-179719;
2025-07-01 00:00:57.257239;228472;118000;36944;-179715;
2025-07-01 00:00:57.275497;228512;117976;37001;-179671;
2025-07-01 00:00:57.293755;228537;118055;36962;-179737;
2025-07-01 00:00:57.312013;228576;118110;37038;-179741;
2025-07-01 00:00:57.330271;228730;118113;37087;-179677;
2025-07-01 00:00:57.348529;228769;118150;37155;-179722;
2025-07-01 00:00:57.366787;228764;118118;37113;-179741;
2025-07-01 00:00:57.385045;228833;118164;37105;-179762;
2025-07-01 00:00:57.403303;228933;118198;37149;-179746;
2025-07-01 00:00:57.421561;229014;118341;37254;-179694;
2025-07-01 00:00:57.439819;229075;118380;37304;-179748;
2025-07-01 00:00:57.458077;229230;118409;37277;-179667;
