Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:19.879390;211563;103743;80631;-179203;
2025-07-01 00:00:19.897645;211235;103587;80379;-179161;
2025-07-01 00:00:19.915900;210862;103222;80046;-179224;
2025-07-01 00:00:19.934154;210490;103003;79811;-179174;
2025-07-01 00:00:19.952409;210182;102787;79524;-179161;
2025-07-01 00:00:19.970664;209870;102570;79282;-179147;
2025-07-01 00:00:19.988918;209615;102454;79153;-179180;
2025-07-01 00:00:20.007173;188682;86771;61209;-179218;
2025-07-01 00:00:20.025428;188853;86873;61285;-179238;
2025-07-01 00:00:20.043683;188993;87077;61433;-179247;
2025-07-01 00:00:20.061937;189185;87253;61593;-179165;
2025-07-01 00:00:20.080192;189372;87435;61747;-179189;
2025-07-01 00:00:20.098447;189565;87590;61978;-179155;
2025-07-01 00:00:20.116701;189693;87685;62121;-179176;
2025-07-01 00:00:20.134956;189919;87885;62320;-179202;
2025-07-01 00:00:20.153211;190118;88045;62450;-179302;
2025-07-01 00:00:20.171466;190371;88183;62585;-179189;
2025-07-01 00:00:20.189720;190549;88384;62912;-179181;
2025-07-01 00:00:20.207975;190805;88669;63109;-179161;
2025-07-01 00:00:20.226230;190931;88752;63259;-179210;
2025-07-01 00:00:20.244484;191173;88968;63408;-179188;
2025-07-01 00:00:20.262739;191388;89128;63565;-179168;
2025-07-01 00:00:20.280994;191672;89309;63800;-179210;
2025-07-01 00:00:20.299249;191897;89483;63993;-179252;
2025-07-01 00:00:20.317503;192043;89704;64108;-179241;
2025-07-01 00:00:20.335758;192131;89697;64107;-179244;
2025-07-01 00:00:20.354013;192034;89489;63891;-179252;
2025-07-01 00:00:20.372268;191834;89214;63601;-179301;
2025-07-01 00:00:20.390522;191545;88900;63233;-179297;
2025-07-01 00:00:20.408777;191302;88674;62951;-179246;
2025-07-01 00:00:20.427032;191018;88381;62654;-179275;
2025-07-01 00:00:20.445286;190775;88200;62361;-179229;
2025-07-01 00:00:20.463541;190699;88047;62269;-179167;
2025-07-01 00:00:20.481796;190594;88031;62168;-179231;
2025-07-01 00:00:20.500051;190543;87928;62154;-179218;
2025-07-01 00:00:20.518305;190516;87940;62069;-179231;
2025-07-01 00:00:20.536560;190547;87968;62137;-179229;
2025-07-01 00:00:20.554815;190594;88001;62184;-179258;
2025-07-01 00:00:20.573069;190681;88043;62217;-179224;
2025-07-01 00:00:20.591324;190753;88120;62287;-179222;
2025-07-01 00:00:20.609579;190772;88103;62340;-179219;
2025-07-01 00:00:20.627834;190792;88180;62350;-179227;
2025-07-01 00:00:20.646088;190790;88210;62369;-179288;
2025-07-01 00:00:20.664343;190890;88199;62390;-179240;
2025-07-01 00:00:20.682598;190973;88247;62334;-179224;
2025-07-01 00:00:20.700852;190967;88239;62324;-179204;
2025-07-01 00:00:20.719107;191057;88405;62463;-179204;
2025-07-01 00:00:20.737362;191101;88417;62459;-179205;
2025-07-01 00:00:20.755617;191214;88559;62582;-179171;
2025-07-01 00:00:20.773871;191290;88658;62690;-179215;
2025-07-01 00:00:20.792126;191425;88727;62777;-179237;
2025-07-01 00:00:20.810381;191605;88922;62924;-179199;
2025-07-01 00:00:20.828636;191773;89139;63091;-179187;
2025-07-01 00:00:20.846890;191902;89221;63170;-179224;
2025-07-01 00:00:20.865145;192036;89307;63251;-179241;
2025-07-01 00:00:20.883400;192126;89388;63355;-179297;
2025-07-01 00:00:20.901654;192366;89608;63518;-179193;
2025-07-01 00:00:20.919909;192418;89743;63634;-179265;
2025-07-01 00:00:20.938164;192578;89906;63767;-179290;
2025-07-01 00:00:20.956419;192700;90092;63937;-179253;
2025-07-01 00:00:20.974673;192867;90248;64044;-179274;
2025-07-01 00:00:20.992928;193069;90386;64257;-179231;
2025-07-01 00:00:21.011183;193277;90613;64321;-179242;
2025-07-01 00:00:21.029437;193454;90734;64510;-179190;
2025-07-01 00:00:21.047692;193577;90926;64713;-179258;
2025-07-01 00:00:21.065947;193778;91042;64865;-179221;
2025-07-01 00:00:21.084202;193939;91212;65008;-179259;
2025-07-01 00:00:21.102456;194083;91441;65146;-179220;
2025-07-01 00:00:21.120711;194349;91665;65288;-179244;
2025-07-01 00:00:21.138966;194454;91854;65527;-179212;
2025-07-01 00:00:21.157220;194656;92012;65677;-179254;
2025-07-01 00:00:21.175475;194925;92223;65859;-179178;
2025-07-01 00:00:21.193730;195049;92402;66011;-179164;
2025-07-01 00:00:21.211985;195107;92388;65961;-179126;
2025-07-01 00:00:21.230239;195054;92242;65829;-179201;
2025-07-01 00:00:21.248494;194838;92025;65508;-179191;
2025-07-01 00:00:21.266749;194571;91807;65234;-179191;
2025-07-01 00:00:21.285004;194325;91525;64968;-179193;
2025-07-01 00:00:21.303258;193988;91219;64620;-179218;
2025-07-01 00:00:21.321513;193843;91031;64503;-179215;
2025-07-01 00:00:21.339768;193707;90924;64338;-179200;
2025-07-01 00:00:21.358022;193543;90792;64150;-179219;
2025-07-01 00:00:21.376277;193523;90810;64138;-179195;
2025-07-01 00:00:21.394532;193415;90769;64113;-179227;
2025-07-01 00:00:21.412787;193441;90791;64088;-179181;
2025-07-01 00:00:21.431041;193394;90819;64077;-179224;
2025-07-01 00:00:21.449296;193472;90905;64148;-179204;
2025-07-01 00:00:21.467551;193493;90896;64270;-179221;
2025-07-01 00:00:21.485805;193560;90947;64283;-179196;
2025-07-01 00:00:21.504060;193533;91000;64355;-179198;
2025-07-01 00:00:21.522315;193557;90991;64337;-179221;
2025-07-01 00:00:21.540570;193499;91058;64322;-179230;
2025-07-01 00:00:21.558824;193614;91038;64334;-179152;
2025-07-01 00:00:21.577079;193725;91053;64374;-179188;
2025-07-01 00:00:21.595334;193668;91126;64359;-179245;
2025-07-01 00:00:21.613588;193704;91224;64469;-179261;
2025-07-01 00:00:21.631843;193778;91288;64536;-179227;
2025-07-01 00:00:21.650098;193866;91435;64721;-179207;
2025-07-01 00:00:21.668353;194013;91503;64765;-179227;
2025-07-01 00:00:21.686607;194125;91587;64837;-179265;
2025-07-01 00:00:21.704862;194290;91798;65059;-179256;
2025-07-01 00:00:21.723117;194446;91910;65087;-179216;
2025-07-01 00:00:21.741372;194583;92045;65200;-179211;
2025-07-01 00:00:21.759626;194623;92122;65301;-179249;
2025-07-01 00:00:21.777881;194822;92277;65400;-179207;
2025-07-01 00:00:21.796136;194898;92359;65533;-179258;
2025-07-01 00:00:21.814390;195019;92532;65772;-179251;
2025-07-01 00:00:21.832645;195149;92653;65822;-179265;
2025-07-01 00:00:21.850900;195268;92849;65922;-179219;
2025-07-01 00:00:21.869155;195434;92961;66153;-179210;
2025-07-01 00:00:21.887409;195567;93167;66294;-179248;
2025-07-01 00:00:21.905664;195771;93321;66427;-179241;
2025-07-01 00:00:21.923919;195909;93512;66674;-179189;
2025-07-01 00:00:21.942173;196071;93693;66723;-179172;
2025-07-01 00:00:21.960428;196227;93795;66881;-179183;
2025-07-01 00:00:21.978683;196402;94023;67053;-179240;
2025-07-01 00:00:21.996938;196561;94206;67140;-179182;
2025-07-01 00:00:22.015192;196725;94372;67370;-179189;
2025-07-01 00:00:22.033447;196873;94488;67483;-179214;
2025-07-01 00:00:22.051702;197044;94659;67655;-179215;
2025-07-01 00:00:22.069956;197276;94867;67949;-179187;
2025-07-01 00:00:22.088211;197368;95023;68037;-179220;
2025-07-01 00:00:22.106466;197406;95030;68018;-179178;
2025-07-01 00:00:22.124721;197327;94827;67731;-179271;
2025-07-01 00:00:22.142975;197069;94568;67444;-179248;
2025-07-01 00:00:22.161230;196656;94202;67114;-179204;
2025-07-01 00:00:22.179485;196351;93951;66812;-179233;
2025-07-01 00:00:22.197740;196129;93644;66592;-179204;
2025-07-01 00:00:22.215994;195886;93421;66360;-179232;
2025-07-01 00:00:22.234249;195761;93333;66237;-179215;
2025-07-01 00:00:22.252504;195506;93183;66124;-179267;
2025-07-01 00:00:22.270758;195413;93142;66074;-179220;
2025-07-01 00:00:22.289013;195277;93018;65960;-179208;
2025-07-01 00:00:22.307268;195259;93014;65985;-179191;
2025-07-01 00:00:22.325523;195213;93025;65927;-179208;
2025-07-01 00:00:22.343777;195208;92961;65973;-179242;
2025-07-01 00:00:22.362032;195259;93076;65988;-179224;
2025-07-01 00:00:22.380287;195265;93096;66023;-179185;
2025-07-01 00:00:22.398541;195238;93053;66045;-179207;
2025-07-01 00:00:22.416796;195190;93063;66051;-179249;
2025-07-01 00:00:22.435051;195174;93097;66087;-179249;
2025-07-01 00:00:22.453306;195115;93053;66029;-179218;
2025-07-01 00:00:22.471560;195151;93059;66029;-179178;
2025-07-01 00:00:22.489815;195037;92926;65983;-179222;
2025-07-01 00:00:22.508070;195152;93066;66071;-179222;
2025-07-01 00:00:22.526324;195236;93176;66214;-179264;
2025-07-01 00:00:22.544579;195273;93248;66250;-179251;
2025-07-01 00:00:22.562834;195325;93303;66367;-179197;
2025-07-01 00:00:22.581089;195458;93391;66430;-179241;
2025-07-01 00:00:22.599343;195443;93449;66522;-179224;
2025-07-01 00:00:22.617598;195579;93533;66624;-179182;
2025-07-01 00:00:22.635853;195655;93708;66707;-179185;
2025-07-01 00:00:22.654108;195752;93804;66828;-179255;
2025-07-01 00:00:22.672362;195813;93960;66932;-179240;
2025-07-01 00:00:22.690617;195919;94058;67104;-179208;
2025-07-01 00:00:22.708872;196066;94119;67204;-179246;
2025-07-01 00:00:22.727126;196176;94174;67289;-179264;
2025-07-01 00:00:22.745381;196321;94338;67411;-179244;
2025-07-01 00:00:22.763636;196455;94524;67598;-179174;
2025-07-01 00:00:22.781891;196505;94612;67633;-179176;
2025-07-01 00:00:22.800145;196679;94812;67864;-179167;
2025-07-01 00:00:22.818400;196757;94947;67996;-179215;
2025-07-01 00:00:22.836655;196911;95027;68101;-179237;
2025-07-01 00:00:22.854909;197007;95171;68213;-179255;
2025-07-01 00:00:22.873164;197164;95333;68393;-179284;
2025-07-01 00:00:22.891419;197295;95427;68503;-179245;
2025-07-01 00:00:22.909674;197533;95640;68683;-179207;
2025-07-01 00:00:22.927928;197655;95794;68869;-179218;
2025-07-01 00:00:22.946183;197824;95985;69060;-179234;
2025-07-01 00:00:22.964438;197973;96160;69158;-179266;
2025-07-01 00:00:22.982692;198120;96309;69319;-179258;
2025-07-01 00:00:23.000947;198237;96523;69487;-179245;
2025-07-01 00:00:23.019202;198424;96481;69552;-179207;
2025-07-01 00:00:23.037457;198334;96327;69473;-179276;
2025-07-01 00:00:23.055711;198209;96106;69210;-179191;
2025-07-01 00:00:23.073966;197895;95836;68962;-179195;
2025-07-01 00:00:23.092221;197488;95402;68534;-179223;
2025-07-01 00:00:23.110476;197091;95119;68205;-179252;
2025-07-01 00:00:23.128730;196692;94739;67915;-179282;
2025-07-01 00:00:23.146985;196449;94604;67714;-179205;
2025-07-01 00:00:23.165240;196264;94352;67544;-179234;
2025-07-01 00:00:23.183494;196032;94196;67417;-179236;
2025-07-01 00:00:23.201749;195922;94119;67273;-179215;
2025-07-01 00:00:23.220004;195718;93967;67154;-179283;
2025-07-01 00:00:23.238259;195631;93898;67151;-179275;
2025-07-01 00:00:23.256513;195560;93881;67184;-179282;
2025-07-01 00:00:23.274768;195562;93868;67218;-179289;
2025-07-01 00:00:23.293023;195530;93906;67199;-179252;
2025-07-01 00:00:23.311277;195521;93915;67170;-179285;
2025-07-01 00:00:23.329532;195544;93795;67245;-179281;
2025-07-01 00:00:23.347787;195438;93805;67183;-179275;
2025-07-01 00:00:23.366042;195339;93761;67087;-179288;
2025-07-01 00:00:23.384296;195293;93744;67096;-179283;
2025-07-01 00:00:23.402551;195236;93667;67134;-179274;
2025-07-01 00:00:23.420806;195184;93629;67107;-179255;
2025-07-01 00:00:23.439060;195235;93720;67194;-179211;
2025-07-01 00:00:23.457315;195253;93745;67263;-179246;
2025-07-01 00:00:23.475570;195328;93796;67330;-179227;
2025-07-01 00:00:23.493825;195373;93831;67376;-179212;
2025-07-01 00:00:23.512079;195422;93940;67467;-179241;
2025-07-01 00:00:23.530334;195473;93942;67529;-179285;
2025-07-01 00:00:23.548589;195622;94083;67612;-179235;
2025-07-01 00:00:23.566844;195684;94219;67763;-179234;
2025-07-01 00:00:23.585098;195707;94254;67798;-179280;
2025-07-01 00:00:23.603353;195850;94375;67971;-179238;
2025-07-01 00:00:23.621608;195999;94504;68054;-179268;
2025-07-01 00:00:23.639862;196119;94590;68193;-179220;
2025-07-01 00:00:23.658117;196214;94726;68252;-179200;
2025-07-01 00:00:23.676372;196321;94782;68413;-179205;
2025-07-01 00:00:23.694627;196370;94941;68508;-179235;
2025-07-01 00:00:23.712881;196564;95046;68712;-179235;
2025-07-01 00:00:23.731136;196795;95221;68871;-179205;
2025-07-01 00:00:23.749391;196859;95298;69014;-179262;
2025-07-01 00:00:23.767645;197014;95503;69292;-179215;
2025-07-01 00:00:23.785900;197197;95597;69452;-179183;
2025-07-01 00:00:23.804155;197304;95696;69608;-179167;
2025-07-01 00:00:23.822410;197261;95663;69564;-179187;
2025-07-01 00:00:23.840664;197051;95337;69300;-179219;
2025-07-01 00:00:23.858919;196881;95078;69075;-179177;
2025-07-01 00:00:23.877174;196577;94738;68724;-179206;
2025-07-01 00:00:23.895428;196237;94426;68529;-179217;
2025-07-01 00:00:23.913683;195953;94112;68273;-179238;
2025-07-01 00:00:23.931938;195711;93839;68085;-179249;
2025-07-01 00:00:23.950193;195551;93694;67983;-179208;
2025-07-01 00:00:23.968447;195318;93549;67868;-179272;
2025-07-01 00:00:23.986702;195324;93536;67886;-179235;
2025-07-01 00:00:24.004957;195304;93519;67876;-179217;
2025-07-01 00:00:24.023212;195261;93489;67899;-179180;
2025-07-01 00:00:24.041466;195242;93488;67964;-179222;
2025-07-01 00:00:24.059721;195276;93533;68068;-179220;
2025-07-01 00:00:24.077976;195365;93556;68202;-179172;
2025-07-01 00:00:24.096230;195388;93570;68258;-179231;
2025-07-01 00:00:24.114485;195393;93571;68285;-179168;
2025-07-01 00:00:24.132740;195382;93555;68291;-179220;
2025-07-01 00:00:24.150995;195433;93469;68318;-179219;
2025-07-01 00:00:24.169249;195438;93448;68324;-179225;
2025-07-01 00:00:24.187504;195420;93465;68396;-179222;
2025-07-01 00:00:24.205759;195468;93529;68559;-179246;
2025-07-01 00:00:24.224013;195609;93564;68656;-179238;
2025-07-01 00:00:24.242268;195667;93582;68736;-179263;
2025-07-01 00:00:24.260523;195848;93783;69000;-179248;
2025-07-01 00:00:24.278778;196024;93783;69045;-179238;
2025-07-01 00:00:24.297032;196114;93862;69176;-179234;
2025-07-01 00:00:24.315287;196267;94042;69308;-179224;
2025-07-01 00:00:24.333542;196369;94106;69453;-179213;
2025-07-01 00:00:24.351796;196455;94185;69634;-179242;
2025-07-01 00:00:24.370051;196594;94300;69736;-179274;
2025-07-01 00:00:24.388306;196791;94416;69899;-179274;
2025-07-01 00:00:24.406561;196927;94579;70055;-179213;
2025-07-01 00:00:24.424815;197058;94654;70220;-179250;
2025-07-01 00:00:24.443070;197270;94829;70418;-179223;
2025-07-01 00:00:24.461325;197418;94986;70553;-179206;
2025-07-01 00:00:24.479580;197607;95099;70695;-179231;
2025-07-01 00:00:24.497834;197782;95230;70872;-179261;
2025-07-01 00:00:24.516089;197930;95402;71129;-179249;
2025-07-01 00:00:24.534344;198020;95479;71203;-179244;
2025-07-01 00:00:24.552598;198105;95478;71225;-179157;
2025-07-01 00:00:24.570853;197980;95269;70998;-179212;
2025-07-01 00:00:24.589108;197781;94941;70707;-179172;
2025-07-01 00:00:24.607363;197452;94538;70321;-179204;
2025-07-01 00:00:24.625617;197130;94231;69987;-179210;
2025-07-01 00:00:24.643872;196803;93922;69692;-179237;
2025-07-01 00:00:24.662127;196563;93741;69465;-179204;
2025-07-01 00:00:24.680381;196389;93514;69223;-179197;
2025-07-01 00:00:24.698636;196288;93423;69141;-179181;
2025-07-01 00:00:24.716891;196175;93459;69100;-179182;
2025-07-01 00:00:24.735146;196121;93373;69063;-179219;
2025-07-01 00:00:24.753400;196093;93377;69049;-179191;
2025-07-01 00:00:24.771655;196186;93402;69149;-179203;
2025-07-01 00:00:24.789910;196165;93455;69128;-179289;
2025-07-01 00:00:24.808164;196233;93498;69193;-179240;
2025-07-01 00:00:24.826419;196245;93463;69129;-179272;
2025-07-01 00:00:24.844674;196243;93466;69112;-179246;
2025-07-01 00:00:24.862929;196151;93432;68989;-179218;
2025-07-01 00:00:24.881183;196122;93434;68945;-179207;
2025-07-01 00:00:24.899438;196123;93327;68860;-179251;
2025-07-01 00:00:24.917693;196131;93327;68867;-179222;
2025-07-01 00:00:24.935948;196143;93349;68874;-179259;
2025-07-01 00:00:24.954202;196196;93485;68995;-179195;
2025-07-01 00:00:24.972457;196211;93522;69037;-179202;
2025-07-01 00:00:24.990712;196344;93651;69100;-179223;
2025-07-01 00:00:25.008966;196421;93734;69171;-179246;
2025-07-01 00:00:25.027221;196482;93749;69205;-179202;
2025-07-01 00:00:25.045476;196582;93881;69259;-179282;
2025-07-01 00:00:25.063731;196680;94077;69351;-179249;
2025-07-01 00:00:25.081985;196717;94122;69429;-179211;
2025-07-01 00:00:25.100240;196859;94234;69563;-179255;
2025-07-01 00:00:25.118495;196944;94276;69559;-179245;
2025-07-01 00:00:25.136749;197062;94453;69653;-179239;
2025-07-01 00:00:25.155004;197168;94614;69773;-179222;
2025-07-01 00:00:25.173259;197261;94680;69846;-179224;
2025-07-01 00:00:25.191514;197416;94886;69912;-179195;
2025-07-01 00:00:25.209768;197530;95004;70082;-179206;
2025-07-01 00:00:25.228023;197659;95161;70170;-179242;
2025-07-01 00:00:25.246278;197772;95223;70263;-179207;
2025-07-01 00:00:25.264532;197771;95211;70267;-179217;
2025-07-01 00:00:25.282787;197690;95061;70033;-179279;
2025-07-01 00:00:25.301042;197450;94827;69770;-179269;
2025-07-01 00:00:25.319297;197154;94425;69331;-179246;
2025-07-01 00:00:25.337551;196756;94148;68941;-179203;
2025-07-01 00:00:25.355806;196375;93762;68510;-179272;
2025-07-01 00:00:25.374061;196084;93496;68195;-179247;
2025-07-01 00:00:25.392316;195817;93272;68039;-179262;
2025-07-01 00:00:25.410570;195670;93202;67919;-179189;
2025-07-01 00:00:25.428825;195583;93050;67817;-179275;
2025-07-01 00:00:25.447080;195491;93021;67679;-179258;
2025-07-01 00:00:25.465334;195428;92985;67710;-179253;
2025-07-01 00:00:25.483589;195425;92962;67658;-179235;
2025-07-01 00:00:25.501844;195335;93018;67734;-179214;
2025-07-01 00:00:25.520099;195421;93025;67870;-179184;
2025-07-01 00:00:25.538353;195344;93086;67831;-179237;
2025-07-01 00:00:25.556608;195361;93094;67775;-179240;
2025-07-01 00:00:25.574863;195292;93028;67734;-179232;
2025-07-01 00:00:25.593117;195227;92961;67647;-179239;
2025-07-01 00:00:25.611372;195178;92872;67539;-179220;
2025-07-01 00:00:25.629627;195146;92880;67558;-179194;
2025-07-01 00:00:25.647882;195117;92944;67511;-179240;
2025-07-01 00:00:25.666136;195061;92892;67504;-179274;
2025-07-01 00:00:25.684391;195106;92959;67611;-179228;
2025-07-01 00:00:25.702646;195168;92994;67686;-179272;
2025-07-01 00:00:25.720900;195266;93079;67772;-179205;
2025-07-01 00:00:25.739155;195297;93138;67774;-179238;
2025-07-01 00:00:25.757410;195342;93281;67863;-179290;
2025-07-01 00:00:25.775665;195426;93376;67911;-179261;
2025-07-01 00:00:25.793919;195548;93457;67972;-179193;
2025-07-01 00:00:25.812174;195564;93557;68035;-179191;
2025-07-01 00:00:25.830429;195652;93680;68153;-179198;
2025-07-01 00:00:25.848684;195773;93745;68187;-179250;
2025-07-01 00:00:25.866938;195930;93839;68332;-179232;
2025-07-01 00:00:25.885193;196080;94012;68542;-179195;
2025-07-01 00:00:25.903448;196207;94060;68616;-179204;
2025-07-01 00:00:25.921702;196330;94247;68757;-179168;
2025-07-01 00:00:25.939957;196443;94280;68917;-179218;
2025-07-01 00:00:25.958212;196587;94503;69031;-179247;
2025-07-01 00:00:25.976467;196737;94607;69145;-179168;
2025-07-01 00:00:25.994721;196793;94592;68995;-179246;
2025-07-01 00:00:26.012976;196607;94380;68785;-179250;
2025-07-01 00:00:26.031231;196366;94058;68441;-179246;
2025-07-01 00:00:26.049485;196042;93749;68019;-179230;
2025-07-01 00:00:26.067740;195595;93237;67575;-179208;
2025-07-01 00:00:26.085995;195285;92950;67197;-179163;
2025-07-01 00:00:26.104250;194960;92667;66925;-179176;
2025-07-01 00:00:26.122504;194720;92493;66692;-179245;
2025-07-01 00:00:26.140759;194551;92328;66480;-179234;
2025-07-01 00:00:26.159014;194373;92245;66357;-179231;
2025-07-01 00:00:26.177268;194330;92175;66287;-179206;
2025-07-01 00:00:26.195523;194251;92131;66280;-179151;
2025-07-01 00:00:26.213778;194199;92150;66210;-179167;
2025-07-01 00:00:26.232033;194194;92152;66161;-179172;
2025-07-01 00:00:26.250287;194265;92226;66278;-179172;
2025-07-01 00:00:26.268542;194233;92199;66173;-179233;
2025-07-01 00:00:26.286797;194185;92250;66118;-179256;
2025-07-01 00:00:26.305052;194263;92242;66079;-179230;
2025-07-01 00:00:26.323306;194275;92266;66050;-179227;
2025-07-01 00:00:26.341561;194275;92198;66021;-179253;
2025-07-01 00:00:26.359816;194275;92275;66029;-179218;
2025-07-01 00:00:26.378070;194300;92261;66062;-179237;
2025-07-01 00:00:26.396325;194388;92321;66110;-179242;
2025-07-01 00:00:26.414580;194473;92393;66190;-179272;
2025-07-01 00:00:26.432835;194506;92525;66300;-179230;
2025-07-01 00:00:26.451089;194618;92677;66426;-179310;
2025-07-01 00:00:26.469344;194687;92752;66524;-179324;
2025-07-01 00:00:26.487599;194827;92888;66690;-179259;
2025-07-01 00:00:26.505853;195013;93064;66794;-179279;
2025-07-01 00:00:26.524108;195100;93145;66946;-179270;
2025-07-01 00:00:26.542363;195271;93282;67144;-179224;
2025-07-01 00:00:26.560618;195386;93447;67254;-179262;
2025-07-01 00:00:26.578872;195477;93524;67347;-179252;
2025-07-01 00:00:26.597127;195612;93735;67510;-179206;
2025-07-01 00:00:26.615382;195652;93867;67605;-179240;
2025-07-01 00:00:26.633636;195829;93993;67841;-179232;
2025-07-01 00:00:26.651891;196002;94177;68036;-179176;
2025-07-01 00:00:26.670146;196129;94284;68080;-179227;
2025-07-01 00:00:26.688401;196175;94377;68182;-179241;
2025-07-01 00:00:26.706655;196239;94362;68133;-179239;
2025-07-01 00:00:26.724910;196056;94261;67984;-179240;
2025-07-01 00:00:26.743165;195799;93891;67642;-179204;
2025-07-01 00:00:26.761420;195387;93544;67210;-179271;
2025-07-01 00:00:26.779674;195030;93132;66844;-179241;
2025-07-01 00:00:26.797929;194687;92869;66487;-179188;
2025-07-01 00:00:26.816184;194333;92621;66221;-179178;
2025-07-01 00:00:26.834438;194141;92447;66168;-179213;
2025-07-01 00:00:26.852693;193934;92370;66036;-179251;
2025-07-01 00:00:26.870948;193827;92228;65902;-179211;
2025-07-01 00:00:26.889203;193853;92220;65917;-179182;
2025-07-01 00:00:26.907457;193731;92257;65806;-179198;
2025-07-01 00:00:26.925712;193719;92247;65827;-179222;
2025-07-01 00:00:26.943967;193758;92210;65824;-179180;
2025-07-01 00:00:26.962221;193736;92228;65906;-179165;
2025-07-01 00:00:26.980476;193739;92227;65887;-179179;
2025-07-01 00:00:26.998731;193699;92234;65888;-179217;
2025-07-01 00:00:27.016986;193613;92200;65762;-179211;
2025-07-01 00:00:27.035240;193557;92112;65646;-179253;
2025-07-01 00:00:27.053495;193508;92142;65624;-179252;
2025-07-01 00:00:27.071750;193530;92111;65654;-179194;
2025-07-01 00:00:27.090004;193601;92095;65690;-179206;
2025-07-01 00:00:27.108259;193681;92188;65715;-179214;
2025-07-01 00:00:27.126514;193718;92270;65804;-179256;
2025-07-01 00:00:27.144769;193779;92317;65964;-179278;
2025-07-01 00:00:27.163023;193845;92438;66049;-179297;
2025-07-01 00:00:27.181278;194090;92530;66172;-179235;
2025-07-01 00:00:27.199533;194174;92694;66308;-179262;
2025-07-01 00:00:27.217788;194274;92813;66347;-179271;
2025-07-01 00:00:27.236042;194421;92868;66451;-179201;
2025-07-01 00:00:27.254297;194550;93061;66648;-179178;
2025-07-01 00:00:27.272552;194628;93197;66693;-179234;
2025-07-01 00:00:27.290806;194783;93341;66773;-179232;
2025-07-01 00:00:27.309061;194861;93388;66923;-179215;
2025-07-01 00:00:27.327316;195002;93528;67004;-179223;
2025-07-01 00:00:27.345571;195205;93722;67158;-179194;
2025-07-01 00:00:27.363825;195236;93745;67250;-179262;
2025-07-01 00:00:27.382080;195260;93728;67214;-179291;
2025-07-01 00:00:27.400335;195225;93590;67135;-179230;
2025-07-01 00:00:27.418589;194998;93310;66814;-179222;
2025-07-01 00:00:27.436844;194693;93069;66425;-179236;
2025-07-01 00:00:27.455099;194407;92638;66174;-179234;
2025-07-01 00:00:27.473354;194142;92437;65909;-179262;
2025-07-01 00:00:27.491608;193989;92268;65687;-179213;
2025-07-01 00:00:27.509863;193849;92142;65555;-179254;
2025-07-01 00:00:27.528118;193784;92061;65567;-179264;
2025-07-01 00:00:27.546372;193730;91990;65499;-179235;
2025-07-01 00:00:27.564627;193763;92029;65442;-179210;
2025-07-01 00:00:27.582882;193731;92091;65468;-179207;
2025-07-01 00:00:27.601137;193747;92134;65586;-179290;
2025-07-01 00:00:27.619391;193902;92262;65772;-179145;
2025-07-01 00:00:27.637646;193878;92242;65705;-179189;
2025-07-01 00:00:27.655901;193937;92331;65785;-179205;
2025-07-01 00:00:27.674156;193984;92299;65812;-179207;
2025-07-01 00:00:27.692410;193928;92210;65764;-179228;
2025-07-01 00:00:27.710665;193958;92291;65820;-179232;
2025-07-01 00:00:27.728920;193864;92225;65777;-179297;
2025-07-01 00:00:27.747174;193889;92248;65790;-179281;
2025-07-01 00:00:27.765429;193975;92365;65859;-179239;
2025-07-01 00:00:27.783684;194048;92434;65980;-179265;
2025-07-01 00:00:27.801939;194055;92463;65999;-179228;
2025-07-01 00:00:27.820193;194183;92605;66162;-179221;
2025-07-01 00:00:27.838448;194292;92689;66228;-179212;
2025-07-01 00:00:27.856703;194410;92787;66301;-179232;
2025-07-01 00:00:27.874957;194482;92902;66544;-179217;
2025-07-01 00:00:27.893212;194582;92949;66574;-179270;
2025-07-01 00:00:27.911467;194827;93108;66737;-179244;
2025-07-01 00:00:27.929722;194930;93268;66833;-179241;
2025-07-01 00:00:27.947976;195103;93387;66982;-179253;
2025-07-01 00:00:27.966231;195246;93460;67038;-179228;
2025-07-01 00:00:27.984486;195402;93680;67251;-179220;
2025-07-01 00:00:28.002740;195593;93762;67364;-179214;
2025-07-01 00:00:28.020995;195718;93982;67514;-179227;
2025-07-01 00:00:28.039250;195854;94097;67610;-179238;
2025-07-01 00:00:28.057505;195997;94228;67780;-179261;
2025-07-01 00:00:28.075759;196108;94247;67734;-179250;
2025-07-01 00:00:28.094014;195937;94046;67536;-179238;
2025-07-01 00:00:28.112269;195729;93785;67301;-179292;
2025-07-01 00:00:28.130524;195472;93551;67010;-179274;
2025-07-01 00:00:28.148778;195219;93249;66731;-179225;
2025-07-01 00:00:28.167033;194934;93047;66544;-179289;
2025-07-01 00:00:28.185288;194790;92905;66373;-179234;
2025-07-01 00:00:28.203542;194670;92829;66282;-179270;
2025-07-01 00:00:28.221797;194657;92775;66292;-179237;
2025-07-01 00:00:28.240052;194618;92708;66240;-179292;
2025-07-01 00:00:28.258307;194650;92785;66240;-179259;
2025-07-01 00:00:28.276561;194594;92816;66242;-179253;
2025-07-01 00:00:28.294816;194684;92905;66299;-179200;
2025-07-01 00:00:28.313071;194769;92971;66311;-179240;
2025-07-01 00:00:28.331325;194743;93026;66342;-179313;
2025-07-01 00:00:28.349580;194783;93089;66373;-179299;
