Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:19.460395;62458;3128;774;-169948;
2025-07-01 00:01:19.478590;62441;3188;785;-169917;
2025-07-01 00:01:19.496786;62360;3191;765;-169960;
2025-07-01 00:01:19.514982;62399;3199;774;-169949;
2025-07-01 00:01:19.533177;62412;3197;759;-169915;
2025-07-01 00:01:19.551373;62457;3201;746;-169936;
2025-07-01 00:01:19.569569;62399;3128;670;-169980;
2025-07-01 00:01:19.587764;62452;3210;763;-169917;
2025-07-01 00:01:19.605960;62531;3202;784;-169938;
2025-07-01 00:01:19.624156;62474;3280;781;-169953;
2025-07-01 00:01:19.642351;62554;3294;844;-169901;
2025-07-01 00:01:19.660547;62512;3276;884;-169932;
2025-07-01 00:01:19.678743;62579;3253;879;-169928;
2025-07-01 00:01:19.696938;62672;3244;922;-169882;
2025-07-01 00:01:19.715134;62563;3243;824;-169977;
2025-07-01 00:01:19.733330;62725;3405;961;-169926;
2025-07-01 00:01:19.751525;62717;3405;918;-169979;
2025-07-01 00:01:19.769721;62730;3400;910;-169975;
2025-07-01 00:01:19.787916;62790;3347;916;-169937;
2025-07-01 00:01:19.806112;62861;3449;1044;-169930;
2025-07-01 00:01:19.824308;62919;3475;1080;-169866;
2025-07-01 00:01:19.842503;62989;3549;1121;-169884;
2025-07-01 00:01:19.860699;63043;3644;1113;-169945;
2025-07-01 00:01:19.878895;63102;3673;1185;-169981;
2025-07-01 00:01:19.897090;63158;3738;1214;-169870;
2025-07-01 00:01:19.915286;63230;3797;1265;-169881;
2025-07-01 00:01:19.933482;63214;3757;1229;-169905;
2025-07-01 00:01:19.951677;63170;3759;1216;-169885;
2025-07-01 00:01:19.969873;63060;3711;1181;-169914;
2025-07-01 00:01:19.988069;62995;3695;1164;-169946;
2025-07-01 00:01:20.006264;63563;3376;-164;-169892;
2025-07-01 00:01:20.024460;63543;3349;-210;-169943;
2025-07-01 00:01:20.042656;63500;3356;-157;-169981;
2025-07-01 00:01:20.060851;63562;3369;-163;-169962;
2025-07-01 00:01:20.079047;63609;3413;-125;-169916;
2025-07-01 00:01:20.097242;63643;3435;-146;-169951;
2025-07-01 00:01:20.115438;63670;3489;-47;-169966;
2025-07-01 00:01:20.133634;63702;3439;-17;-169951;
2025-07-01 00:01:20.151829;63733;3484;-31;-169981;
2025-07-01 00:01:20.170025;63796;3546;68;-169911;
2025-07-01 00:01:20.188221;63852;3552;123;-169904;
2025-07-01 00:01:20.206416;63877;3584;127;-169939;
2025-07-01 00:01:20.224612;63946;3611;212;-169950;
2025-07-01 00:01:20.242808;63954;3652;214;-169938;
2025-07-01 00:01:20.261003;64036;3671;180;-169937;
2025-07-01 00:01:20.279199;64061;3700;185;-169945;
2025-07-01 00:01:20.297395;64082;3671;227;-169984;
2025-07-01 00:01:20.315590;64187;3785;268;-169948;
2025-07-01 00:01:20.333786;64232;3796;316;-169964;
2025-07-01 00:01:20.351982;64292;3791;353;-169928;
2025-07-01 00:01:20.370177;64180;3830;288;-169917;
2025-07-01 00:01:20.388373;64114;3813;290;-169873;
2025-07-01 00:01:20.406569;63967;3759;227;-169903;
2025-07-01 00:01:20.424764;63981;3670;198;-169892;
2025-07-01 00:01:20.442960;63901;3615;173;-169922;
2025-07-01 00:01:20.461155;63864;3585;110;-169939;
2025-07-01 00:01:20.479351;63783;3542;61;-169980;
2025-07-01 00:01:20.497547;63738;3518;34;-169945;
2025-07-01 00:01:20.515742;63746;3494;89;-169963;
2025-07-01 00:01:20.533938;63751;3495;97;-169949;
2025-07-01 00:01:20.552134;63738;3477;59;-169972;
2025-07-01 00:01:20.570329;63775;3592;81;-169977;
2025-07-01 00:01:20.588525;63804;3567;82;-169932;
2025-07-01 00:01:20.606721;63790;3588;99;-169928;
2025-07-01 00:01:20.624916;63768;3559;140;-169951;
2025-07-01 00:01:20.643112;63789;3573;145;-169990;
2025-07-01 00:01:20.661308;63832;3593;157;-169964;
2025-07-01 00:01:20.679503;63836;3603;157;-169939;
2025-07-01 00:01:20.697699;63862;3577;165;-169912;
2025-07-01 00:01:20.715895;63838;3626;217;-169985;
2025-07-01 00:01:20.734090;63809;3622;164;-169954;
2025-07-01 00:01:20.752286;63956;3660;239;-169901;
2025-07-01 00:01:20.770481;63967;3699;227;-169957;
2025-07-01 00:01:20.788677;63917;3739;228;-169988;
2025-07-01 00:01:20.806873;64083;3781;300;-169914;
2025-07-01 00:01:20.825068;64079;3839;311;-169942;
2025-07-01 00:01:20.843264;64090;3851;371;-170001;
2025-07-01 00:01:20.861460;64214;3942;445;-169949;
2025-07-01 00:01:20.879655;64297;3977;534;-169931;
2025-07-01 00:01:20.897851;64306;3884;590;-169984;
2025-07-01 00:01:20.916047;64435;4032;604;-169957;
2025-07-01 00:01:20.934242;64462;4049;656;-169953;
2025-07-01 00:01:20.952438;64578;4139;755;-169916;
2025-07-01 00:01:20.970634;64602;4200;768;-169885;
2025-07-01 00:01:20.988829;64668;4241;822;-169951;
2025-07-01 00:01:21.007025;64698;4311;796;-169928;
2025-07-01 00:01:21.025221;64715;4297;847;-169924;
2025-07-01 00:01:21.043416;64705;4231;769;-169915;
2025-07-01 00:01:21.061612;64592;4186;693;-169996;
2025-07-01 00:01:21.079807;64463;4125;663;-169987;
2025-07-01 00:01:21.098003;64428;4133;651;-169934;
2025-07-01 00:01:21.116199;64390;4078;622;-169959;
2025-07-01 00:01:21.134394;64359;4018;531;-169959;
2025-07-01 00:01:21.152590;64351;4015;520;-169947;
2025-07-01 00:01:21.170786;64310;4022;572;-169955;
2025-07-01 00:01:21.188981;64257;4014;556;-169908;
2025-07-01 00:01:21.207177;64271;4010;559;-169920;
2025-07-01 00:01:21.225373;64284;3983;521;-169923;
2025-07-01 00:01:21.243568;64265;4056;571;-169937;
2025-07-01 00:01:21.261764;64308;4056;598;-169931;
2025-07-01 00:01:21.279960;64287;4021;576;-169919;
2025-07-01 00:01:21.298155;64327;4092;617;-169939;
2025-07-01 00:01:21.316351;64347;4055;567;-169930;
2025-07-01 00:01:21.334547;64350;4090;608;-169880;
2025-07-01 00:01:21.352742;64348;4048;609;-169941;
2025-07-01 00:01:21.370938;64304;4081;614;-169939;
2025-07-01 00:01:21.389134;64395;4144;683;-169950;
2025-07-01 00:01:21.407329;64425;4105;730;-169963;
2025-07-01 00:01:21.425525;64430;4214;789;-169994;
2025-07-01 00:01:21.443720;64456;4134;793;-170004;
2025-07-01 00:01:21.461916;64530;4199;811;-169943;
2025-07-01 00:01:21.480112;64663;4221;868;-169948;
2025-07-01 00:01:21.498307;64646;4275;894;-169998;
2025-07-01 00:01:21.516503;64701;4379;990;-170002;
2025-07-01 00:01:21.534699;64759;4423;980;-169922;
2025-07-01 00:01:21.552894;64814;4428;1016;-169946;
2025-07-01 00:01:21.571090;64884;4472;1075;-169911;
2025-07-01 00:01:21.589286;64930;4513;1139;-169962;
2025-07-01 00:01:21.607481;65049;4530;1149;-169968;
2025-07-01 00:01:21.625677;65124;4602;1214;-169936;
2025-07-01 00:01:21.643873;65129;4568;1207;-170009;
2025-07-01 00:01:21.662068;65281;4712;1293;-169966;
2025-07-01 00:01:21.680264;65285;4727;1349;-169976;
2025-07-01 00:01:21.698460;65350;4825;1416;-169907;
2025-07-01 00:01:21.716655;65349;4802;1349;-169913;
2025-07-01 00:01:21.734851;65251;4801;1249;-169956;
2025-07-01 00:01:21.753046;65221;4758;1211;-169981;
2025-07-01 00:01:21.771242;65166;4630;1195;-169958;
2025-07-01 00:01:21.789438;65086;4604;1162;-169933;
2025-07-01 00:01:21.807633;64986;4600;1160;-169921;
2025-07-01 00:01:21.825829;64943;4525;1112;-169951;
2025-07-01 00:01:21.844025;64969;4591;1085;-169916;
2025-07-01 00:01:21.862220;64804;4477;1018;-169989;
2025-07-01 00:01:21.880416;64815;4517;1004;-169990;
2025-07-01 00:01:21.898612;64814;4549;1011;-169976;
2025-07-01 00:01:21.916807;64807;4563;1072;-169942;
2025-07-01 00:01:21.935003;64845;4529;1086;-169913;
2025-07-01 00:01:21.953199;64841;4514;1080;-169980;
2025-07-01 00:01:21.971394;64857;4525;1095;-169962;
2025-07-01 00:01:21.989590;64936;4634;1145;-169894;
2025-07-01 00:01:22.007786;64891;4556;1115;-169943;
2025-07-01 00:01:22.025981;64881;4533;1129;-169911;
2025-07-01 00:01:22.044177;64880;4575;1117;-169945;
2025-07-01 00:01:22.062372;64908;4573;1094;-169907;
2025-07-01 00:01:22.080568;64924;4584;1131;-169909;
2025-07-01 00:01:22.098764;64911;4611;1139;-169888;
2025-07-01 00:01:22.116959;64940;4577;1180;-169908;
2025-07-01 00:01:22.135155;64975;4630;1185;-169948;
2025-07-01 00:01:22.153351;65052;4683;1207;-169997;
2025-07-01 00:01:22.171546;65050;4667;1250;-170001;
2025-07-01 00:01:22.189742;65112;4762;1325;-169940;
2025-07-01 00:01:22.207938;65180;4765;1323;-169922;
2025-07-01 00:01:22.226133;65226;4787;1392;-169956;
2025-07-01 00:01:22.244329;65344;4822;1400;-169947;
2025-07-01 00:01:22.262525;65386;4953;1476;-169970;
2025-07-01 00:01:22.280720;65439;4970;1490;-169948;
2025-07-01 00:01:22.298916;65458;4969;1508;-169949;
2025-07-01 00:01:22.317112;65531;5003;1569;-169939;
2025-07-01 00:01:22.335307;65555;5022;1552;-169915;
2025-07-01 00:01:22.353503;65584;5075;1588;-169975;
2025-07-01 00:01:22.371698;65627;5069;1621;-169958;
2025-07-01 00:01:22.389894;65730;5128;1704;-169964;
2025-07-01 00:01:22.408090;65760;5133;1678;-170005;
2025-07-01 00:01:22.426285;65882;5246;1767;-169969;
2025-07-01 00:01:22.444481;65927;5264;1784;-169959;
2025-07-01 00:01:22.462677;65922;5222;1786;-169968;
2025-07-01 00:01:22.480872;65839;5195;1797;-169951;
2025-07-01 00:01:22.499068;65777;5180;1676;-169938;
2025-07-01 00:01:22.517264;65643;5136;1587;-169963;
2025-07-01 00:01:22.535459;65580;5024;1594;-169929;
2025-07-01 00:01:22.553655;65486;4979;1539;-170011;
2025-07-01 00:01:22.571851;65420;4997;1508;-169962;
2025-07-01 00:01:22.590046;65441;5040;1506;-169937;
2025-07-01 00:01:22.608242;65381;4973;1502;-169885;
2025-07-01 00:01:22.626438;65324;4960;1468;-169977;
2025-07-01 00:01:22.644633;65342;4984;1443;-169976;
2025-07-01 00:01:22.662829;65371;4949;1470;-169984;
2025-07-01 00:01:22.681025;65346;4993;1488;-169911;
2025-07-01 00:01:22.699220;65362;4966;1493;-169980;
2025-07-01 00:01:22.717416;65327;4953;1486;-169960;
2025-07-01 00:01:22.735611;65374;4955;1503;-169918;
2025-07-01 00:01:22.753807;65333;4978;1480;-169916;
2025-07-01 00:01:22.772003;65338;4960;1445;-169954;
2025-07-01 00:01:22.790198;65359;4962;1478;-169948;
2025-07-01 00:01:22.808394;65293;4936;1456;-169985;
2025-07-01 00:01:22.826590;65313;4987;1472;-169974;
2025-07-01 00:01:22.844785;65325;5010;1486;-169948;
2025-07-01 00:01:22.862981;65381;5014;1515;-169928;
2025-07-01 00:01:22.881177;65358;5065;1490;-169895;
2025-07-01 00:01:22.899372;65425;5073;1565;-169872;
2025-07-01 00:01:22.917568;65406;5120;1606;-169879;
2025-07-01 00:01:22.935764;65445;5101;1653;-169844;
2025-07-01 00:01:22.953959;65498;5139;1634;-169926;
2025-07-01 00:01:22.972155;65486;5106;1574;-169921;
2025-07-01 00:01:22.990351;65573;5115;1661;-169972;
2025-07-01 00:01:23.008546;65634;5153;1673;-169926;
2025-07-01 00:01:23.026742;65641;5215;1741;-169937;
2025-07-01 00:01:23.044937;65715;5200;1753;-169929;
2025-07-01 00:01:23.063133;65805;5308;1806;-169921;
2025-07-01 00:01:23.081329;65895;5397;1904;-169921;
2025-07-01 00:01:23.099524;65854;5456;1919;-169943;
2025-07-01 00:01:23.117720;65952;5452;1992;-169966;
2025-07-01 00:01:23.135916;65997;5473;1951;-170009;
2025-07-01 00:01:23.154111;66039;5490;1993;-169981;
2025-07-01 00:01:23.172307;66005;5462;2000;-169977;
2025-07-01 00:01:23.190503;66021;5513;1998;-169900;
2025-07-01 00:01:23.208698;65987;5428;1926;-169888;
2025-07-01 00:01:23.226894;65862;5367;1861;-169886;
2025-07-01 00:01:23.245090;65758;5348;1763;-169947;
2025-07-01 00:01:23.263285;65617;5225;1702;-169992;
2025-07-01 00:01:23.281481;65579;5197;1677;-169935;
2025-07-01 00:01:23.299677;65442;5089;1581;-169996;
2025-07-01 00:01:23.317872;65470;5105;1604;-169926;
2025-07-01 00:01:23.336068;65415;5094;1569;-169957;
2025-07-01 00:01:23.354263;65351;5077;1567;-169981;
2025-07-01 00:01:23.372459;65342;5070;1533;-169962;
2025-07-01 00:01:23.390655;65248;5021;1508;-169980;
2025-07-01 00:01:23.408850;65252;4953;1471;-169966;
2025-07-01 00:01:23.427046;65268;4977;1501;-169919;
2025-07-01 00:01:23.445242;65242;4979;1407;-169934;
2025-07-01 00:01:23.463437;65289;4967;1502;-169925;
2025-07-01 00:01:23.481633;65216;4970;1482;-169906;
2025-07-01 00:01:23.499829;65182;4977;1490;-169900;
2025-07-01 00:01:23.518024;65122;4898;1374;-169947;
2025-07-01 00:01:23.536220;65137;4883;1376;-169918;
2025-07-01 00:01:23.554416;65132;4859;1362;-169924;
2025-07-01 00:01:23.572611;65154;4868;1392;-169945;
2025-07-01 00:01:23.590807;65098;4850;1345;-169954;
2025-07-01 00:01:23.609003;65082;4830;1343;-169976;
2025-07-01 00:01:23.627198;65100;4856;1394;-169974;
2025-07-01 00:01:23.645394;65095;4869;1354;-169980;
2025-07-01 00:01:23.663590;65093;4903;1406;-169981;
2025-07-01 00:01:23.681785;65182;4943;1374;-169899;
2025-07-01 00:01:23.699981;65166;4875;1390;-169984;
2025-07-01 00:01:23.718176;65233;4918;1379;-169960;
2025-07-01 00:01:23.736372;65273;5009;1509;-169905;
2025-07-01 00:01:23.754568;65283;4933;1463;-169930;
2025-07-01 00:01:23.772763;65262;4978;1505;-169928;
2025-07-01 00:01:23.790959;65300;4994;1481;-169930;
2025-07-01 00:01:23.809155;65309;4966;1529;-169998;
2025-07-01 00:01:23.827350;65239;4963;1456;-169955;
2025-07-01 00:01:23.845546;65222;4884;1417;-169918;
2025-07-01 00:01:23.863742;65118;4851;1391;-169966;
2025-07-01 00:01:23.881937;64991;4722;1249;-169974;
2025-07-01 00:01:23.900133;64820;4624;1161;-169955;
2025-07-01 00:01:23.918329;64708;4595;1072;-169941;
2025-07-01 00:01:23.936524;64592;4533;981;-169930;
2025-07-01 00:01:23.954720;64459;4477;941;-169965;
2025-07-01 00:01:23.972916;64388;4443;877;-169977;
2025-07-01 00:01:23.991111;64368;4361;902;-169939;
2025-07-01 00:01:24.009307;64287;4369;810;-169919;
2025-07-01 00:01:24.027502;64262;4280;773;-169952;
2025-07-01 00:01:24.045698;64209;4263;746;-169903;
2025-07-01 00:01:24.063894;64187;4312;775;-169916;
2025-07-01 00:01:24.082089;64169;4288;692;-169933;
2025-07-01 00:01:24.100285;64161;4242;687;-169923;
2025-07-01 00:01:24.118481;64212;4291;727;-169877;
2025-07-01 00:01:24.136676;64108;4223;737;-169940;
2025-07-01 00:01:24.154872;64078;4173;671;-169997;
2025-07-01 00:01:24.173068;64027;4199;682;-169968;
2025-07-01 00:01:24.191263;64005;4182;611;-169924;
2025-07-01 00:01:24.209459;63933;4089;570;-169992;
2025-07-01 00:01:24.227655;63958;4119;580;-169941;
2025-07-01 00:01:24.245850;63955;4062;621;-169942;
2025-07-01 00:01:24.264046;63980;4121;679;-169905;
2025-07-01 00:01:24.282242;63940;4127;635;-169908;
2025-07-01 00:01:24.300437;64020;4163;666;-169912;
2025-07-01 00:01:24.318633;63958;4143;680;-169933;
2025-07-01 00:01:24.336828;64018;4123;699;-169884;
2025-07-01 00:01:24.355024;64025;4190;690;-169904;
2025-07-01 00:01:24.373220;64063;4260;748;-169937;
2025-07-01 00:01:24.391415;64087;4228;724;-170009;
2025-07-01 00:01:24.409611;64112;4215;777;-169989;
2025-07-01 00:01:24.427807;64137;4170;854;-169962;
2025-07-01 00:01:24.446002;64062;4209;797;-169964;
2025-07-01 00:01:24.464198;63991;4157;693;-169982;
2025-07-01 00:01:24.482394;63928;4108;675;-169967;
2025-07-01 00:01:24.500589;63718;3970;491;-169956;
2025-07-01 00:01:24.518785;63672;3904;429;-169915;
2025-07-01 00:01:24.536981;63591;3836;332;-169934;
2025-07-01 00:01:24.555176;63375;3720;288;-169959;
2025-07-01 00:01:24.573372;63292;3662;187;-169948;
2025-07-01 00:01:24.591568;63132;3529;89;-169994;
2025-07-01 00:01:24.609763;63100;3528;56;-169896;
2025-07-01 00:01:24.627959;63038;3518;-21;-169980;
2025-07-01 00:01:24.646154;62928;3490;4;-169926;
2025-07-01 00:01:24.664350;62898;3450;-79;-169936;
2025-07-01 00:01:24.682546;62843;3372;-92;-169908;
2025-07-01 00:01:24.700741;62822;3374;-122;-169881;
2025-07-01 00:01:24.718937;62768;3375;-123;-169923;
2025-07-01 00:01:24.737133;62805;3374;-109;-169928;
2025-07-01 00:01:24.755328;62671;3270;-165;-169980;
2025-07-01 00:01:24.773524;62697;3205;-132;-169964;
2025-07-01 00:01:24.791720;62642;3167;-159;-169904;
2025-07-01 00:01:24.809915;62569;3128;-222;-169938;
2025-07-01 00:01:24.828111;62578;3190;-186;-169919;
2025-07-01 00:01:24.846307;62549;3112;-284;-169907;
2025-07-01 00:01:24.864502;62510;3123;-283;-169972;
2025-07-01 00:01:24.882698;62522;3140;-339;-169985;
2025-07-01 00:01:24.900894;62453;3119;-280;-169911;
2025-07-01 00:01:24.919089;62513;3109;-252;-169943;
2025-07-01 00:01:24.937285;62537;3097;-285;-169921;
2025-07-01 00:01:24.955481;62480;3116;-211;-169935;
2025-07-01 00:01:24.973676;62491;3122;-253;-169960;
2025-07-01 00:01:24.991872;62543;3108;-228;-169914;
2025-07-01 00:01:25.010067;62544;3193;-137;-169918;
2025-07-01 00:01:25.028263;62559;3117;-208;-169938;
2025-07-01 00:01:25.046459;62547;3191;-159;-169918;
2025-07-01 00:01:25.064654;62562;3203;-194;-169883;
2025-07-01 00:01:25.082850;62486;3144;-236;-170003;
2025-07-01 00:01:25.101046;62452;3097;-254;-169947;
2025-07-01 00:01:25.119241;62337;3008;-349;-169921;
2025-07-01 00:01:25.137437;62192;2968;-429;-169916;
2025-07-01 00:01:25.155633;61934;2811;-604;-169938;
2025-07-01 00:01:25.173828;61801;2706;-692;-169954;
2025-07-01 00:01:25.192024;61722;2636;-702;-169887;
2025-07-01 00:01:25.210220;61541;2548;-791;-169954;
2025-07-01 00:01:25.228415;61482;2367;-890;-169948;
2025-07-01 00:01:25.246611;61354;2337;-1003;-169981;
2025-07-01 00:01:25.264807;61170;2313;-1071;-169948;
2025-07-01 00:01:25.283002;61175;2256;-1085;-169974;
2025-07-01 00:01:25.301198;61131;2245;-1095;-169934;
2025-07-01 00:01:25.319393;61117;2195;-1158;-169948;
2025-07-01 00:01:25.337589;61030;2159;-1208;-169958;
2025-07-01 00:01:25.355785;60951;2144;-1235;-169969;
2025-07-01 00:01:25.373980;60917;2138;-1262;-169912;
2025-07-01 00:01:25.392176;60886;1976;-1319;-170001;
2025-07-01 00:01:25.410372;60857;1992;-1279;-169968;
2025-07-01 00:01:25.428567;60771;1915;-1340;-169969;
2025-07-01 00:01:25.446763;60718;1889;-1383;-169985;
2025-07-01 00:01:25.464959;60602;1898;-1424;-169955;
2025-07-01 00:01:25.483154;60586;1853;-1485;-169987;
2025-07-01 00:01:25.501350;60597;1885;-1378;-169851;
2025-07-01 00:01:25.519546;60598;1836;-1434;-169902;
2025-07-01 00:01:25.537741;60596;1803;-1464;-169925;
2025-07-01 00:01:25.555937;60584;1814;-1407;-169933;
2025-07-01 00:01:25.574133;60489;1793;-1447;-169936;
2025-07-01 00:01:25.592328;60518;1816;-1417;-169890;
2025-07-01 00:01:25.610524;60571;1813;-1416;-169924;
2025-07-01 00:01:25.628719;60584;1861;-1472;-169902;
2025-07-01 00:01:25.646915;60596;1850;-1454;-169894;
2025-07-01 00:01:25.665111;60526;1815;-1433;-169960;
2025-07-01 00:01:25.683306;60555;1816;-1443;-169865;
2025-07-01 00:01:25.701502;60636;1793;-1457;-169903;
2025-07-01 00:01:25.719698;60573;1796;-1433;-169935;
2025-07-01 00:01:25.737893;60556;1808;-1434;-169933;
2025-07-01 00:01:25.756089;60510;1778;-1374;-169920;
2025-07-01 00:01:25.774285;60450;1736;-1451;-169958;
2025-07-01 00:01:25.792480;60386;1633;-1556;-169958;
2025-07-01 00:01:25.810676;60239;1553;-1656;-169895;
2025-07-01 00:01:25.828872;60054;1505;-1735;-169962;
2025-07-01 00:01:25.847067;59881;1361;-1870;-169947;
2025-07-01 00:01:25.865263;59684;1236;-2030;-169919;
2025-07-01 00:01:25.883459;59524;1082;-2076;-169975;
2025-07-01 00:01:25.901654;59484;1038;-2140;-169949;
2025-07-01 00:01:25.919850;59334;1013;-2183;-169916;
2025-07-01 00:01:25.938046;59254;901;-2266;-169915;
2025-07-01 00:01:25.956241;59178;832;-2353;-169900;
2025-07-01 00:01:25.974437;59123;840;-2326;-169870;
2025-07-01 00:01:25.992632;59032;792;-2403;-169920;
2025-07-01 00:01:26.010828;58922;701;-2453;-169925;
2025-07-01 00:01:26.029024;58882;638;-2492;-169930;
2025-07-01 00:01:26.047219;58877;614;-2470;-169930;
2025-07-01 00:01:26.065415;58814;607;-2534;-169941;
2025-07-01 00:01:26.083611;58752;462;-2585;-169939;
2025-07-01 00:01:26.101806;58664;500;-2611;-169942;
2025-07-01 00:01:26.120002;58588;440;-2674;-169939;
2025-07-01 00:01:26.138198;58616;435;-2622;-169918;
2025-07-01 00:01:26.156393;58563;390;-2743;-169904;
2025-07-01 00:01:26.174589;58482;394;-2728;-169887;
2025-07-01 00:01:26.192785;58445;403;-2733;-169948;
2025-07-01 00:01:26.210980;58418;290;-2819;-170002;
2025-07-01 00:01:26.229176;58429;327;-2804;-169928;
2025-07-01 00:01:26.247372;58440;331;-2730;-169953;
2025-07-01 00:01:26.265567;58387;270;-2797;-169994;
2025-07-01 00:01:26.283763;58341;315;-2782;-169934;
2025-07-01 00:01:26.301958;58392;288;-2791;-169924;
2025-07-01 00:01:26.320154;58395;262;-2727;-169889;
2025-07-01 00:01:26.338350;58401;275;-2777;-169907;
2025-07-01 00:01:26.356545;58416;277;-2789;-169948;
2025-07-01 00:01:26.374741;58358;307;-2792;-169969;
2025-07-01 00:01:26.392937;58432;341;-2725;-169909;
2025-07-01 00:01:26.411132;58370;313;-2793;-169924;
2025-07-01 00:01:26.429328;58221;212;-2872;-169987;
2025-07-01 00:01:26.447524;58178;127;-2899;-169958;
2025-07-01 00:01:26.465719;57963;-16;-3084;-169935;
2025-07-01 00:01:26.483915;57771;-91;-3172;-169951;
2025-07-01 00:01:26.502111;57650;-220;-3286;-169926;
2025-07-01 00:01:26.520306;57492;-357;-3433;-169977;
2025-07-01 00:01:26.538502;57330;-452;-3491;-169967;
2025-07-01 00:01:26.556698;57217;-539;-3509;-169985;
2025-07-01 00:01:26.574893;57171;-550;-3592;-169958;
2025-07-01 00:01:26.593089;57170;-615;-3639;-169920;
2025-07-01 00:01:26.611284;57058;-642;-3714;-169941;
2025-07-01 00:01:26.629480;57006;-719;-3784;-169935;
2025-07-01 00:01:26.647676;56966;-756;-3759;-169966;
2025-07-01 00:01:26.665871;56945;-789;-3761;-169939;
2025-07-01 00:01:26.684067;56852;-850;-3828;-169954;
2025-07-01 00:01:26.702263;56763;-828;-3876;-170002;
2025-07-01 00:01:26.720458;56758;-868;-3901;-169965;
2025-07-01 00:01:26.738654;56681;-909;-3870;-169962;
2025-07-01 00:01:26.756850;56621;-990;-3965;-169930;
2025-07-01 00:01:26.775045;56613;-994;-4027;-169921;
2025-07-01 00:01:26.793241;56613;-968;-3953;-169921;
2025-07-01 00:01:26.811437;56579;-1021;-3995;-169990;
2025-07-01 00:01:26.829632;56550;-1044;-4014;-169968;
2025-07-01 00:01:26.847828;56514;-986;-4033;-169991;
2025-07-01 00:01:26.866024;56524;-1052;-4035;-170000;
2025-07-01 00:01:26.884219;56534;-1170;-4024;-169979;
2025-07-01 00:01:26.902415;56519;-1080;-3938;-169950;
2025-07-01 00:01:26.920610;56599;-1040;-3898;-169962;
2025-07-01 00:01:26.938806;56600;-996;-3927;-169930;
2025-07-01 00:01:26.957002;56600;-1013;-3889;-169967;
2025-07-01 00:01:26.975197;56634;-1015;-3918;-169945;
2025-07-01 00:01:26.993393;56658;-996;-3903;-169962;
2025-07-01 00:01:27.011589;56672;-968;-3897;-169904;
2025-07-01 00:01:27.029784;56630;-1005;-3902;-169929;
2025-07-01 00:01:27.047980;56554;-1075;-3962;-169935;
2025-07-01 00:01:27.066176;56399;-1159;-4033;-169970;
2025-07-01 00:01:27.084371;56256;-1309;-4178;-170016;
2025-07-01 00:01:27.102567;56198;-1427;-4223;-169937;
2025-07-01 00:01:27.120763;55986;-1464;-4258;-169947;
2025-07-01 00:01:27.138958;55896;-1587;-4381;-169960;
2025-07-01 00:01:27.157154;55795;-1604;-4451;-169936;
2025-07-01 00:01:27.175350;55683;-1682;-4514;-169953;
2025-07-01 00:01:27.193545;55658;-1839;-4630;-169969;
2025-07-01 00:01:27.211741;55590;-1760;-4613;-169948;
2025-07-01 00:01:27.229937;55499;-1805;-4651;-169989;
2025-07-01 00:01:27.248132;55530;-1820;-4674;-169936;
2025-07-01 00:01:27.266328;55476;-1874;-4656;-169925;
2025-07-01 00:01:27.284523;55420;-1946;-4737;-169942;
2025-07-01 00:01:27.302719;55363;-1960;-4702;-169956;
2025-07-01 00:01:27.320915;55348;-1956;-4692;-169967;
2025-07-01 00:01:27.339110;55276;-2038;-4743;-169996;
2025-07-01 00:01:27.357306;55248;-2041;-4785;-169957;
2025-07-01 00:01:27.375502;55211;-2079;-4802;-169957;
2025-07-01 00:01:27.393697;55211;-2087;-4819;-169985;
2025-07-01 00:01:27.411893;55085;-2102;-4947;-169970;
2025-07-01 00:01:27.430089;55166;-2045;-4837;-169990;
2025-07-01 00:01:27.448284;55187;-2112;-4846;-169925;
2025-07-01 00:01:27.466480;55200;-2090;-4873;-169940;
2025-07-01 00:01:27.484676;55182;-2080;-4911;-169935;
2025-07-01 00:01:27.502871;55191;-2060;-4907;-169946;
2025-07-01 00:01:27.521067;55171;-2075;-4806;-169958;
2025-07-01 00:01:27.539263;55188;-2112;-4828;-169969;
2025-07-01 00:01:27.557458;55200;-2098;-4880;-170009;
2025-07-01 00:01:27.575654;55170;-2111;-4855;-169954;
2025-07-01 00:01:27.593849;55223;-2110;-4823;-169953;
2025-07-01 00:01:27.612045;55203;-2121;-4821;-169921;
2025-07-01 00:01:27.630241;55124;-2205;-4946;-169976;
2025-07-01 00:01:27.648436;54950;-2287;-5083;-170047;
2025-07-01 00:01:27.666632;54866;-2354;-5073;-170003;
2025-07-01 00:01:27.684828;54731;-2463;-5168;-169959;
2025-07-01 00:01:27.703023;54536;-2560;-5296;-170021;
2025-07-01 00:01:27.721219;54482;-2685;-5361;-169965;
2025-07-01 00:01:27.739415;54294;-2772;-5432;-169960;
2025-07-01 00:01:27.757610;54160;-2878;-5549;-169977;
2025-07-01 00:01:27.775806;54139;-2934;-5587;-169917;
2025-07-01 00:01:27.794002;54075;-2905;-5618;-169930;
2025-07-01 00:01:27.812197;53965;-2995;-5724;-169962;
2025-07-01 00:01:27.830393;53902;-3050;-5742;-169968;
2025-07-01 00:01:27.848589;53857;-3104;-5748;-169977;
2025-07-01 00:01:27.866784;53822;-3106;-5785;-169964;
2025-07-01 00:01:27.884980;53770;-3142;-5824;-169920;
