Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.652023;-302003;-348794;-358477;-502649;
2025-07-01 00:01:17.670281;-302201;-348924;-358644;-502659;
2025-07-01 00:01:17.688539;-302297;-349046;-358667;-502597;
2025-07-01 00:01:17.706797;-302333;-349014;-358654;-502616;
2025-07-01 00:01:17.725055;-302415;-349058;-358732;-502606;
2025-07-01 00:01:17.743313;-302439;-349098;-358785;-502652;
2025-07-01 00:01:17.761572;-302455;-349139;-358797;-502677;
2025-07-01 00:01:17.779830;-302446;-349131;-358728;-502638;
2025-07-01 00:01:17.798088;-302447;-349116;-358779;-502672;
2025-07-01 00:01:17.816346;-302346;-349024;-358691;-502583;
2025-07-01 00:01:17.834604;-302392;-349059;-358764;-502647;
2025-07-01 00:01:17.852862;-302410;-349071;-358834;-502666;
2025-07-01 00:01:17.871121;-302384;-349111;-358794;-502681;
2025-07-01 00:01:17.889379;-302405;-349090;-358795;-502695;
2025-07-01 00:01:17.907637;-302395;-349084;-358862;-502658;
2025-07-01 00:01:17.925895;-302360;-349073;-358825;-502645;
2025-07-01 00:01:17.944153;-302308;-349002;-358761;-502611;
2025-07-01 00:01:17.962412;-302341;-348978;-358788;-502603;
2025-07-01 00:01:17.980670;-302286;-348984;-358782;-502670;
2025-07-01 00:01:17.998928;-302271;-348960;-358737;-502638;
2025-07-01 00:01:18.017186;-302181;-348923;-358734;-502675;
2025-07-01 00:01:18.035444;-302117;-348854;-358660;-502698;
2025-07-01 00:01:18.053702;-302026;-348739;-358601;-502655;
2025-07-01 00:01:18.071961;-301916;-348666;-358552;-502653;
2025-07-01 00:01:18.090219;-301924;-348609;-358498;-502642;
2025-07-01 00:01:18.108477;-301799;-348526;-358398;-502650;
2025-07-01 00:01:18.126735;-301697;-348462;-358400;-502679;
2025-07-01 00:01:18.144993;-301571;-348392;-358303;-502686;
2025-07-01 00:01:18.163251;-301492;-348301;-358255;-502635;
2025-07-01 00:01:18.181510;-301347;-348190;-358165;-502656;
2025-07-01 00:01:18.199768;-301283;-348093;-358102;-502661;
2025-07-01 00:01:18.218026;-301162;-348029;-358055;-502650;
2025-07-01 00:01:18.236284;-301180;-348108;-358085;-502640;
2025-07-01 00:01:18.254542;-301265;-348159;-358179;-502589;
2025-07-01 00:01:18.272801;-301485;-348378;-358273;-502642;
2025-07-01 00:01:18.291059;-301770;-348637;-358462;-502633;
2025-07-01 00:01:18.309317;-302037;-348807;-358697;-502679;
2025-07-01 00:01:18.327575;-302348;-349029;-358897;-502623;
2025-07-01 00:01:18.345833;-302677;-349281;-359130;-502620;
2025-07-01 00:01:18.364091;-302853;-349422;-359241;-502631;
2025-07-01 00:01:18.382350;-303021;-349520;-359351;-502685;
2025-07-01 00:01:18.400608;-303127;-349552;-359450;-502707;
2025-07-01 00:01:18.418866;-303156;-349620;-359501;-502635;
2025-07-01 00:01:18.437124;-303225;-349627;-359519;-502691;
2025-07-01 00:01:18.455382;-303091;-349492;-359432;-502651;
2025-07-01 00:01:18.473640;-303015;-349470;-359358;-502565;
2025-07-01 00:01:18.491899;-303027;-349479;-359329;-502563;
2025-07-01 00:01:18.510157;-302991;-349513;-359399;-502572;
2025-07-01 00:01:18.528415;-303006;-349471;-359357;-502633;
2025-07-01 00:01:18.546673;-303005;-349418;-359375;-502621;
2025-07-01 00:01:18.564931;-303047;-349456;-359424;-502632;
2025-07-01 00:01:18.583190;-303037;-349462;-359462;-502607;
2025-07-01 00:01:18.601448;-303070;-349504;-359397;-502687;
2025-07-01 00:01:18.619706;-303036;-349483;-359377;-502662;
2025-07-01 00:01:18.637964;-303057;-349486;-359437;-502716;
2025-07-01 00:01:18.656222;-303002;-349455;-359401;-502736;
2025-07-01 00:01:18.674480;-302896;-349372;-359352;-502720;
2025-07-01 00:01:18.692739;-302808;-349334;-359236;-502657;
2025-07-01 00:01:18.710997;-302771;-349225;-359247;-502684;
2025-07-01 00:01:18.729255;-302678;-349167;-359185;-502617;
2025-07-01 00:01:18.747513;-302606;-349171;-359176;-502659;
2025-07-01 00:01:18.765771;-302512;-349078;-359071;-502628;
2025-07-01 00:01:18.784029;-302453;-348986;-358995;-502626;
2025-07-01 00:01:18.802288;-302425;-349012;-358993;-502639;
2025-07-01 00:01:18.820546;-302293;-348906;-358935;-502637;
2025-07-01 00:01:18.838804;-302218;-348798;-358916;-502664;
2025-07-01 00:01:18.857062;-302046;-348760;-358816;-502669;
2025-07-01 00:01:18.875320;-301955;-348662;-358739;-502674;
2025-07-01 00:01:18.893578;-301923;-348584;-358729;-502620;
2025-07-01 00:01:18.911837;-301997;-348667;-358746;-502652;
2025-07-01 00:01:18.930095;-302124;-348778;-358813;-502621;
2025-07-01 00:01:18.948353;-302387;-348982;-359015;-502658;
2025-07-01 00:01:18.966611;-302634;-349183;-359214;-502639;
2025-07-01 00:01:18.984869;-302915;-349423;-359436;-502677;
2025-07-01 00:01:19.003128;-303181;-349653;-359626;-502657;
2025-07-01 00:01:19.021386;-303353;-349830;-359783;-502599;
2025-07-01 00:01:19.039644;-303615;-350008;-359947;-502672;
2025-07-01 00:01:19.057902;-303637;-349991;-359926;-502655;
2025-07-01 00:01:19.076160;-303662;-350045;-359954;-502624;
2025-07-01 00:01:19.094418;-303738;-350060;-359982;-502642;
2025-07-01 00:01:19.112677;-303636;-350034;-359940;-502641;
2025-07-01 00:01:19.130935;-303602;-349997;-359937;-502702;
2025-07-01 00:01:19.149193;-303527;-349947;-359895;-502730;
2025-07-01 00:01:19.167451;-303512;-349906;-359838;-502692;
2025-07-01 00:01:19.185709;-303508;-349839;-359785;-502690;
2025-07-01 00:01:19.203967;-303420;-349856;-359795;-502636;
2025-07-01 00:01:19.222226;-303423;-349889;-359778;-502716;
2025-07-01 00:01:19.240484;-303426;-349799;-359717;-502673;
2025-07-01 00:01:19.258742;-303397;-349748;-359723;-502648;
2025-07-01 00:01:19.277000;-303313;-349813;-359680;-502659;
2025-07-01 00:01:19.295258;-303308;-349757;-359707;-502654;
2025-07-01 00:01:19.313517;-303209;-349675;-359568;-502710;
2025-07-01 00:01:19.331775;-303217;-349727;-359644;-502715;
2025-07-01 00:01:19.350033;-303087;-349614;-359519;-502703;
2025-07-01 00:01:19.368291;-303012;-349608;-359495;-502703;
2025-07-01 00:01:19.386549;-302949;-349481;-359430;-502665;
2025-07-01 00:01:19.404807;-302794;-349425;-359352;-502659;
2025-07-01 00:01:19.423066;-302820;-349364;-359266;-502676;
2025-07-01 00:01:19.441324;-302633;-349239;-359186;-502690;
2025-07-01 00:01:19.459582;-302521;-349158;-359069;-502679;
2025-07-01 00:01:19.477840;-302352;-349035;-358986;-502654;
2025-07-01 00:01:19.496098;-302158;-348914;-358839;-502600;
2025-07-01 00:01:19.514356;-301983;-348830;-358738;-502602;
2025-07-01 00:01:19.532615;-301898;-348768;-358682;-502681;
2025-07-01 00:01:19.550873;-301920;-348729;-358698;-502658;
2025-07-01 00:01:19.569131;-301841;-348728;-358657;-502671;
2025-07-01 00:01:19.587389;-302024;-348849;-358787;-502634;
2025-07-01 00:01:19.605647;-302224;-349070;-358948;-502667;
2025-07-01 00:01:19.623906;-302497;-349286;-359157;-502661;
2025-07-01 00:01:19.642164;-302847;-349528;-359402;-502622;
2025-07-01 00:01:19.660422;-303150;-349809;-359599;-502657;
2025-07-01 00:01:19.678680;-303416;-350003;-359771;-502618;
2025-07-01 00:01:19.696938;-303623;-350156;-359958;-502641;
2025-07-01 00:01:19.715196;-303837;-350334;-360035;-502682;
2025-07-01 00:01:19.733455;-303890;-350369;-360047;-502635;
2025-07-01 00:01:19.751713;-303889;-350449;-360115;-502634;
2025-07-01 00:01:19.769971;-303989;-350417;-360136;-502639;
2025-07-01 00:01:19.788229;-303990;-350423;-360136;-502650;
2025-07-01 00:01:19.806487;-303986;-350338;-360027;-502675;
2025-07-01 00:01:19.824745;-303921;-350335;-360013;-502634;
2025-07-01 00:01:19.843004;-303915;-350253;-360043;-502623;
2025-07-01 00:01:19.861262;-303920;-350300;-360063;-502709;
2025-07-01 00:01:19.879520;-303895;-350321;-360077;-502662;
2025-07-01 00:01:19.897778;-303899;-350339;-360077;-502721;
2025-07-01 00:01:19.916036;-303930;-350241;-360012;-502662;
2025-07-01 00:01:19.934295;-303825;-350264;-360002;-502626;
2025-07-01 00:01:19.952553;-303866;-350230;-360029;-502678;
2025-07-01 00:01:19.970811;-303783;-350177;-359951;-502649;
2025-07-01 00:01:19.989069;-303793;-350194;-359989;-502635;
2025-07-01 00:01:20.007327;-307164;-352161;-367659;-502592;
2025-07-01 00:01:20.025585;-307318;-352270;-367705;-502536;
2025-07-01 00:01:20.043844;-307591;-352453;-367940;-502615;
2025-07-01 00:01:20.062102;-307930;-352715;-368190;-502721;
2025-07-01 00:01:20.080360;-308269;-352940;-368362;-502665;
2025-07-01 00:01:20.098618;-308568;-353248;-368610;-502650;
2025-07-01 00:01:20.116876;-308743;-353354;-368670;-502648;
2025-07-01 00:01:20.135134;-308893;-353499;-368766;-502664;
2025-07-01 00:01:20.153393;-309007;-353635;-368874;-502696;
2025-07-01 00:01:20.171651;-309142;-353696;-368884;-502718;
2025-07-01 00:01:20.189909;-309069;-353648;-368767;-502693;
2025-07-01 00:01:20.208167;-308982;-353563;-368761;-502616;
2025-07-01 00:01:20.226425;-308963;-353471;-368755;-502625;
2025-07-01 00:01:20.244684;-308857;-353506;-368751;-502661;
2025-07-01 00:01:20.262942;-308735;-353435;-368692;-502641;
2025-07-01 00:01:20.281200;-308690;-353393;-368623;-502652;
2025-07-01 00:01:20.299458;-308563;-353262;-368528;-502686;
2025-07-01 00:01:20.317716;-308462;-353244;-368497;-502580;
2025-07-01 00:01:20.335974;-308477;-353188;-368468;-502633;
2025-07-01 00:01:20.354233;-308470;-353211;-368538;-502659;
2025-07-01 00:01:20.372491;-308417;-353090;-368498;-502602;
2025-07-01 00:01:20.390749;-308342;-353092;-368472;-502647;
2025-07-01 00:01:20.409007;-308300;-353039;-368407;-502672;
2025-07-01 00:01:20.427265;-308322;-353120;-368412;-502651;
2025-07-01 00:01:20.445523;-308196;-353007;-368272;-502610;
2025-07-01 00:01:20.463782;-308137;-352944;-368187;-502633;
2025-07-01 00:01:20.482040;-308096;-352966;-368153;-502672;
2025-07-01 00:01:20.500298;-308113;-352950;-368247;-502705;
2025-07-01 00:01:20.518556;-307984;-352918;-368132;-502640;
2025-07-01 00:01:20.536814;-307973;-352845;-368071;-502674;
2025-07-01 00:01:20.555073;-307899;-352876;-368072;-502658;
2025-07-01 00:01:20.573331;-307839;-352743;-367980;-502668;
2025-07-01 00:01:20.591589;-307801;-352711;-367938;-502658;
2025-07-01 00:01:20.609847;-307727;-352642;-367876;-502619;
2025-07-01 00:01:20.628105;-307599;-352662;-367816;-502668;
2025-07-01 00:01:20.646363;-307550;-352597;-367820;-502690;
2025-07-01 00:01:20.664622;-307495;-352525;-367746;-502666;
2025-07-01 00:01:20.682880;-307509;-352531;-367710;-502659;
2025-07-01 00:01:20.701138;-307631;-352612;-367834;-502669;
2025-07-01 00:01:20.719396;-307847;-352747;-367961;-502691;
2025-07-01 00:01:20.737654;-308073;-352872;-368084;-502690;
2025-07-01 00:01:20.755912;-308204;-353071;-368240;-502659;
2025-07-01 00:01:20.774171;-308335;-353170;-368345;-502671;
2025-07-01 00:01:20.792429;-308441;-353210;-368413;-502615;
2025-07-01 00:01:20.810687;-308480;-353247;-368401;-502661;
2025-07-01 00:01:20.828945;-308576;-353266;-368460;-502684;
2025-07-01 00:01:20.847203;-308584;-353301;-368514;-502683;
2025-07-01 00:01:20.865462;-308599;-353291;-368498;-502654;
2025-07-01 00:01:20.883720;-308583;-353345;-368470;-502676;
2025-07-01 00:01:20.901978;-308517;-353297;-368511;-502640;
2025-07-01 00:01:20.920236;-308450;-353158;-368384;-502713;
2025-07-01 00:01:20.938494;-308404;-353087;-368401;-502735;
2025-07-01 00:01:20.956752;-308294;-353103;-368357;-502686;
2025-07-01 00:01:20.975011;-308221;-353084;-368388;-502628;
2025-07-01 00:01:20.993269;-308189;-353065;-368420;-502669;
2025-07-01 00:01:21.011527;-308199;-353053;-368393;-502652;
2025-07-01 00:01:21.029785;-308228;-352977;-368401;-502656;
2025-07-01 00:01:21.048043;-308130;-353039;-368388;-502627;
2025-07-01 00:01:21.066301;-308092;-353003;-368411;-502700;
2025-07-01 00:01:21.084560;-308010;-352948;-368327;-502687;
2025-07-01 00:01:21.102818;-307988;-353010;-368353;-502711;
2025-07-01 00:01:21.121076;-307964;-352869;-368295;-502672;
2025-07-01 00:01:21.139334;-307848;-352757;-368258;-502702;
2025-07-01 00:01:21.157592;-307753;-352710;-368185;-502685;
2025-07-01 00:01:21.175850;-307742;-352653;-368107;-502698;
2025-07-01 00:01:21.194109;-307589;-352613;-368131;-502698;
2025-07-01 00:01:21.212367;-307464;-352490;-367996;-502666;
2025-07-01 00:01:21.230625;-307433;-352491;-367984;-502667;
2025-07-01 00:01:21.248883;-307416;-352467;-367926;-502609;
2025-07-01 00:01:21.267141;-307436;-352434;-367990;-502718;
2025-07-01 00:01:21.285400;-307517;-352563;-368042;-502760;
2025-07-01 00:01:21.303658;-307594;-352603;-367989;-502682;
2025-07-01 00:01:21.321916;-307742;-352720;-368029;-502590;
2025-07-01 00:01:21.340174;-308149;-353061;-368215;-502676;
2025-07-01 00:01:21.358432;-308624;-353440;-368482;-502696;
2025-07-01 00:01:21.376690;-309187;-353868;-368653;-502662;
2025-07-01 00:01:21.394949;-309883;-354370;-368976;-502708;
2025-07-01 00:01:21.413207;-310433;-354793;-369155;-502636;
2025-07-01 00:01:21.431465;-310892;-355126;-369394;-502608;
2025-07-01 00:01:21.449723;-311241;-355380;-369443;-502610;
2025-07-01 00:01:21.467981;-311524;-355563;-369590;-502623;
2025-07-01 00:01:21.486239;-311584;-355613;-369577;-502659;
2025-07-01 00:01:21.504498;-311690;-355645;-369552;-502661;
2025-07-01 00:01:21.522756;-311693;-355641;-369573;-502740;
2025-07-01 00:01:21.541014;-311568;-355575;-369437;-502581;
2025-07-01 00:01:21.559272;-311527;-355525;-369421;-502694;
2025-07-01 00:01:21.577530;-311490;-355497;-369289;-502630;
2025-07-01 00:01:21.595789;-311452;-355496;-369186;-502642;
2025-07-01 00:01:21.614047;-311414;-355494;-369126;-502633;
2025-07-01 00:01:21.632305;-311374;-355457;-369082;-502669;
2025-07-01 00:01:21.650563;-311496;-355582;-369027;-502734;
2025-07-01 00:01:21.668821;-311515;-355609;-369021;-502679;
2025-07-01 00:01:21.687079;-311573;-355704;-368972;-502662;
2025-07-01 00:01:21.705338;-311662;-355741;-368962;-502653;
2025-07-01 00:01:21.723596;-311645;-355797;-368854;-502648;
2025-07-01 00:01:21.741854;-311692;-355852;-368878;-502721;
2025-07-01 00:01:21.760112;-311727;-355849;-368827;-502695;
2025-07-01 00:01:21.778370;-311723;-355932;-368734;-502730;
2025-07-01 00:01:21.796628;-311695;-355884;-368629;-502692;
2025-07-01 00:01:21.814887;-311668;-355830;-368594;-502692;
2025-07-01 00:01:21.833145;-311562;-355785;-368414;-502701;
2025-07-01 00:01:21.851403;-311420;-355726;-368274;-502654;
2025-07-01 00:01:21.869661;-311306;-355640;-368203;-502692;
2025-07-01 00:01:21.887919;-311168;-355476;-368019;-502681;
2025-07-01 00:01:21.906178;-311098;-355442;-367956;-502679;
2025-07-01 00:01:21.924436;-311002;-355354;-367927;-502708;
2025-07-01 00:01:21.942694;-310969;-355335;-367850;-502710;
2025-07-01 00:01:21.960952;-310964;-355384;-367819;-502720;
2025-07-01 00:01:21.979210;-311047;-355525;-367851;-502656;
2025-07-01 00:01:21.997468;-311334;-355731;-368000;-502692;
2025-07-01 00:01:22.015727;-311626;-355973;-368171;-502681;
2025-07-01 00:01:22.033985;-311933;-356241;-368293;-502653;
2025-07-01 00:01:22.052243;-312182;-356298;-368450;-502614;
2025-07-01 00:01:22.070501;-312418;-356453;-368556;-502654;
2025-07-01 00:01:22.088759;-312477;-356515;-368598;-502641;
2025-07-01 00:01:22.107017;-312567;-356537;-368627;-502650;
2025-07-01 00:01:22.125276;-312617;-356671;-368694;-502666;
2025-07-01 00:01:22.143534;-312563;-356638;-368634;-502665;
2025-07-01 00:01:22.161792;-312549;-356593;-368585;-502695;
2025-07-01 00:01:22.180050;-312468;-356565;-368514;-502690;
2025-07-01 00:01:22.198308;-312391;-356490;-368468;-502643;
2025-07-01 00:01:22.216567;-312390;-356499;-368478;-502678;
2025-07-01 00:01:22.234825;-312346;-356464;-368419;-502733;
2025-07-01 00:01:22.253083;-312286;-356344;-368371;-502644;
2025-07-01 00:01:22.271341;-312199;-356220;-368379;-502674;
2025-07-01 00:01:22.289599;-312038;-356100;-368355;-502687;
2025-07-01 00:01:22.307857;-311890;-356004;-368250;-502643;
2025-07-01 00:01:22.326116;-311847;-355919;-368273;-502671;
2025-07-01 00:01:22.344374;-311735;-355860;-368144;-502678;
2025-07-01 00:01:22.362632;-311687;-355808;-368124;-502719;
2025-07-01 00:01:22.380890;-311431;-355633;-367928;-502628;
2025-07-01 00:01:22.399148;-311317;-355563;-367908;-502681;
2025-07-01 00:01:22.417406;-311251;-355535;-367848;-502717;
2025-07-01 00:01:22.435665;-311140;-355491;-367742;-502694;
2025-07-01 00:01:22.453923;-311026;-355369;-367676;-502673;
2025-07-01 00:01:22.472181;-310976;-355329;-367518;-502645;
2025-07-01 00:01:22.490439;-310937;-355351;-367497;-502715;
2025-07-01 00:01:22.508697;-310815;-355251;-367413;-502605;
2025-07-01 00:01:22.526956;-310766;-355186;-367366;-502660;
2025-07-01 00:01:22.545214;-310718;-355114;-367320;-502642;
2025-07-01 00:01:22.563472;-310584;-355054;-367191;-502660;
2025-07-01 00:01:22.581730;-310626;-355054;-367247;-502774;
2025-07-01 00:01:22.599988;-310594;-355078;-367274;-502664;
2025-07-01 00:01:22.618246;-310802;-355167;-367412;-502644;
2025-07-01 00:01:22.636505;-311067;-355491;-367589;-502691;
2025-07-01 00:01:22.654763;-311408;-355753;-367752;-502738;
2025-07-01 00:01:22.673021;-311776;-356030;-367898;-502669;
2025-07-01 00:01:22.691279;-312096;-356269;-368070;-502678;
2025-07-01 00:01:22.709537;-312421;-356568;-368269;-502712;
2025-07-01 00:01:22.727795;-312673;-356707;-368412;-502710;
2025-07-01 00:01:22.746054;-312923;-356857;-368513;-502726;
2025-07-01 00:01:22.764312;-313015;-356982;-368575;-502684;
2025-07-01 00:01:22.782570;-313056;-356985;-368591;-502636;
2025-07-01 00:01:22.800828;-313169;-357054;-368579;-502597;
2025-07-01 00:01:22.819086;-313214;-356994;-368580;-502609;
2025-07-01 00:01:22.837345;-313239;-357039;-368599;-502659;
2025-07-01 00:01:22.855603;-313258;-357115;-368653;-502681;
2025-07-01 00:01:22.873861;-313245;-357121;-368691;-502676;
2025-07-01 00:01:22.892119;-313268;-357049;-368627;-502718;
2025-07-01 00:01:22.910377;-313202;-357065;-368636;-502700;
2025-07-01 00:01:22.928635;-313166;-357027;-368630;-502641;
2025-07-01 00:01:22.946894;-313138;-356959;-368641;-502668;
2025-07-01 00:01:22.965152;-313101;-356894;-368535;-502644;
2025-07-01 00:01:22.983410;-313073;-356916;-368522;-502733;
2025-07-01 00:01:23.001668;-312944;-356790;-368406;-502691;
2025-07-01 00:01:23.019926;-312813;-356770;-368306;-502683;
2025-07-01 00:01:23.038184;-312724;-356666;-368285;-502682;
2025-07-01 00:01:23.056443;-312601;-356570;-368216;-502660;
2025-07-01 00:01:23.074701;-312485;-356566;-368131;-502733;
2025-07-01 00:01:23.092959;-312396;-356523;-367989;-502684;
2025-07-01 00:01:23.111217;-312410;-356533;-368052;-502698;
2025-07-01 00:01:23.129475;-312299;-356478;-367906;-502689;
2025-07-01 00:01:23.147734;-312193;-356443;-367826;-502671;
2025-07-01 00:01:23.165992;-312131;-356410;-367748;-502690;
2025-07-01 00:01:23.184250;-312070;-356341;-367675;-502728;
2025-07-01 00:01:23.202508;-312078;-356367;-367559;-502708;
2025-07-01 00:01:23.220766;-312035;-356380;-367536;-502721;
2025-07-01 00:01:23.239024;-312028;-356424;-367557;-502694;
2025-07-01 00:01:23.257283;-312152;-356530;-367575;-502672;
2025-07-01 00:01:23.275541;-312420;-356705;-367796;-502664;
2025-07-01 00:01:23.293799;-312726;-356907;-367928;-502614;
2025-07-01 00:01:23.312057;-312983;-357167;-368084;-502623;
2025-07-01 00:01:23.330315;-313292;-357390;-368204;-502655;
2025-07-01 00:01:23.348573;-313545;-357589;-368303;-502719;
2025-07-01 00:01:23.366832;-313676;-357687;-368409;-502635;
2025-07-01 00:01:23.385090;-313769;-357719;-368478;-502690;
2025-07-01 00:01:23.403348;-313750;-357729;-368467;-502654;
2025-07-01 00:01:23.421606;-313719;-357692;-368416;-502665;
2025-07-01 00:01:23.439864;-313652;-357639;-368379;-502634;
2025-07-01 00:01:23.458122;-313635;-357691;-368328;-502647;
2025-07-01 00:01:23.476381;-313641;-357575;-368294;-502666;
2025-07-01 00:01:23.494639;-313543;-357576;-368294;-502710;
2025-07-01 00:01:23.512897;-313446;-357553;-368258;-502698;
2025-07-01 00:01:23.531155;-313422;-357440;-368216;-502675;
2025-07-01 00:01:23.549413;-313416;-357491;-368188;-502683;
2025-07-01 00:01:23.567672;-313416;-357516;-368256;-502717;
2025-07-01 00:01:23.585930;-313316;-357451;-368149;-502657;
2025-07-01 00:01:23.604188;-313355;-357489;-368163;-502668;
2025-07-01 00:01:23.622446;-313237;-357400;-368099;-502638;
2025-07-01 00:01:23.640704;-313209;-357403;-368134;-502689;
2025-07-01 00:01:23.658962;-313180;-357365;-368080;-502693;
2025-07-01 00:01:23.677221;-313109;-357375;-368053;-502675;
2025-07-01 00:01:23.695479;-313086;-357302;-367981;-502673;
2025-07-01 00:01:23.713737;-313008;-357255;-367927;-502694;
2025-07-01 00:01:23.731995;-312987;-357177;-367889;-502701;
2025-07-01 00:01:23.750253;-312898;-357202;-367790;-502693;
2025-07-01 00:01:23.768511;-312855;-357098;-367734;-502676;
2025-07-01 00:01:23.786770;-312753;-357116;-367625;-502670;
2025-07-01 00:01:23.805028;-312711;-357077;-367605;-502720;
2025-07-01 00:01:23.823286;-312612;-356972;-367527;-502673;
2025-07-01 00:01:23.841544;-312599;-356938;-367436;-502703;
2025-07-01 00:01:23.859802;-312445;-356877;-367418;-502668;
2025-07-01 00:01:23.878061;-312267;-356755;-367339;-502701;
2025-07-01 00:01:23.896319;-312235;-356721;-367283;-502665;
2025-07-01 00:01:23.914577;-312360;-356750;-367283;-502674;
2025-07-01 00:01:23.932835;-312614;-356946;-367417;-502677;
2025-07-01 00:01:23.951093;-312834;-357112;-367541;-502627;
2025-07-01 00:01:23.969351;-313147;-357355;-367770;-502686;
2025-07-01 00:01:23.987610;-313408;-357577;-367941;-502677;
2025-07-01 00:01:24.005868;-313589;-357729;-368047;-502693;
2025-07-01 00:01:24.024126;-313755;-357760;-368232;-502703;
2025-07-01 00:01:24.042384;-313876;-357843;-368203;-502709;
2025-07-01 00:01:24.060642;-313852;-357855;-368280;-502681;
2025-07-01 00:01:24.078900;-313887;-357945;-368383;-502742;
2025-07-01 00:01:24.097159;-313870;-357854;-368300;-502684;
2025-07-01 00:01:24.115417;-313841;-357727;-368247;-502710;
2025-07-01 00:01:24.133675;-313699;-357650;-368166;-502744;
2025-07-01 00:01:24.151933;-313558;-357612;-368072;-502655;
2025-07-01 00:01:24.170191;-313442;-357515;-368043;-502696;
2025-07-01 00:01:24.188450;-313344;-357438;-368008;-502696;
2025-07-01 00:01:24.206708;-313149;-357366;-367921;-502639;
2025-07-01 00:01:24.224966;-313118;-357332;-367898;-502678;
2025-07-01 00:01:24.243224;-313068;-357250;-367841;-502650;
2025-07-01 00:01:24.261482;-313048;-357191;-367794;-502661;
2025-07-01 00:01:24.279740;-312977;-357107;-367783;-502702;
2025-07-01 00:01:24.297999;-312835;-357053;-367749;-502688;
2025-07-01 00:01:24.316257;-312710;-357028;-367644;-502711;
2025-07-01 00:01:24.334515;-312534;-356974;-367567;-502720;
2025-07-01 00:01:24.352773;-312485;-356867;-367535;-502703;
2025-07-01 00:01:24.371031;-312333;-356766;-367490;-502724;
2025-07-01 00:01:24.389289;-312180;-356666;-367475;-502639;
2025-07-01 00:01:24.407548;-312104;-356524;-367305;-502673;
2025-07-01 00:01:24.425806;-311896;-356382;-367208;-502671;
2025-07-01 00:01:24.444064;-311770;-356279;-367122;-502650;
2025-07-01 00:01:24.462322;-311662;-356220;-367086;-502707;
2025-07-01 00:01:24.480580;-311502;-356082;-366988;-502633;
2025-07-01 00:01:24.498839;-311357;-355984;-366899;-502645;
2025-07-01 00:01:24.517097;-311214;-355929;-366773;-502575;
2025-07-01 00:01:24.535355;-311259;-355978;-366792;-502679;
2025-07-01 00:01:24.553613;-311360;-356042;-366830;-502650;
2025-07-01 00:01:24.571871;-311548;-356244;-366978;-502648;
2025-07-01 00:01:24.590129;-311805;-356474;-367131;-502664;
2025-07-01 00:01:24.608388;-312053;-356655;-367275;-502666;
2025-07-01 00:01:24.626646;-312264;-356797;-367407;-502671;
2025-07-01 00:01:24.644904;-312340;-356897;-367431;-502664;
2025-07-01 00:01:24.663162;-312492;-357009;-367556;-502702;
2025-07-01 00:01:24.681420;-312502;-357053;-367577;-502711;
2025-07-01 00:01:24.699678;-312476;-357065;-367508;-502698;
2025-07-01 00:01:24.717937;-312513;-357027;-367568;-502707;
2025-07-01 00:01:24.736195;-312411;-356977;-367479;-502673;
2025-07-01 00:01:24.754453;-312329;-356856;-367414;-502673;
2025-07-01 00:01:24.772711;-312147;-356794;-367327;-502642;
2025-07-01 00:01:24.790969;-312039;-356754;-367185;-502675;
2025-07-01 00:01:24.809228;-311952;-356701;-367214;-502645;
2025-07-01 00:01:24.827486;-311969;-356626;-367120;-502698;
2025-07-01 00:01:24.845744;-311794;-356491;-367023;-502651;
2025-07-01 00:01:24.864002;-311757;-356410;-366984;-502622;
2025-07-01 00:01:24.882260;-311671;-356383;-366976;-502659;
2025-07-01 00:01:24.900518;-311601;-356367;-366916;-502696;
2025-07-01 00:01:24.918777;-311505;-356252;-366859;-502633;
2025-07-01 00:01:24.937035;-311356;-356106;-366769;-502696;
2025-07-01 00:01:24.955293;-311251;-356101;-366737;-502668;
2025-07-01 00:01:24.973551;-311086;-355962;-366632;-502657;
2025-07-01 00:01:24.991809;-310950;-355876;-366549;-502659;
2025-07-01 00:01:25.010067;-310816;-355760;-366482;-502727;
2025-07-01 00:01:25.028326;-310678;-355653;-366391;-502713;
2025-07-01 00:01:25.046584;-310447;-355548;-366286;-502683;
2025-07-01 00:01:25.064842;-310311;-355423;-366166;-502666;
2025-07-01 00:01:25.083100;-310111;-355289;-366091;-502685;
2025-07-01 00:01:25.101358;-309998;-355170;-365982;-502695;
2025-07-01 00:01:25.119617;-309840;-355071;-365908;-502694;
2025-07-01 00:01:25.137875;-309657;-354938;-365797;-502664;
2025-07-01 00:01:25.156133;-309513;-354846;-365734;-502656;
2025-07-01 00:01:25.174391;-309374;-354666;-365625;-502641;
2025-07-01 00:01:25.192649;-309419;-354729;-365654;-502657;
2025-07-01 00:01:25.210907;-309468;-354838;-365742;-502656;
2025-07-01 00:01:25.229166;-309727;-355041;-365912;-502655;
2025-07-01 00:01:25.247424;-309981;-355288;-366061;-502715;
2025-07-01 00:01:25.265682;-310218;-355484;-366216;-502676;
2025-07-01 00:01:25.283940;-310504;-355710;-366434;-502670;
2025-07-01 00:01:25.302198;-310747;-355934;-366595;-502661;
2025-07-01 00:01:25.320456;-310884;-356038;-366656;-502628;
2025-07-01 00:01:25.338715;-311004;-356090;-366652;-502621;
2025-07-01 00:01:25.356973;-311120;-356167;-366803;-502671;
