Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:19.831024;228600;171644;150550;-169957;
2025-07-01 00:00:19.849218;228411;171524;150428;-169952;
2025-07-01 00:00:19.867411;228130;171395;150261;-169970;
2025-07-01 00:00:19.885605;228027;171341;150150;-169947;
2025-07-01 00:00:19.903798;227831;171266;150144;-169904;
2025-07-01 00:00:19.921992;227597;171120;150039;-169934;
2025-07-01 00:00:19.940186;227320;171003;150011;-169963;
2025-07-01 00:00:19.958379;227165;170949;150020;-169911;
2025-07-01 00:00:19.976573;226933;170842;150031;-169945;
2025-07-01 00:00:19.994766;226795;170814;150091;-169917;
2025-07-01 00:00:20.012960;223515;161866;138656;-169860;
2025-07-01 00:00:20.031154;223571;161891;138667;-169881;
2025-07-01 00:00:20.049347;223590;161867;138693;-169868;
2025-07-01 00:00:20.067541;223636;161858;138696;-169822;
2025-07-01 00:00:20.085734;223729;161953;138750;-169856;
2025-07-01 00:00:20.103928;223784;162004;138776;-169912;
2025-07-01 00:00:20.122122;223787;162004;138833;-169921;
2025-07-01 00:00:20.140315;223898;162040;138932;-169906;
2025-07-01 00:00:20.158509;224036;162166;139043;-169868;
2025-07-01 00:00:20.176702;224119;162240;139049;-169912;
2025-07-01 00:00:20.194896;224168;162327;139088;-169848;
2025-07-01 00:00:20.213090;224303;162338;139199;-169890;
2025-07-01 00:00:20.231283;224413;162460;139277;-169861;
2025-07-01 00:00:20.249477;224535;162494;139333;-169857;
2025-07-01 00:00:20.267670;224654;162574;139405;-169816;
2025-07-01 00:00:20.285864;224764;162586;139524;-169855;
2025-07-01 00:00:20.304058;224888;162751;139558;-169911;
2025-07-01 00:00:20.322251;224967;162819;139633;-169877;
2025-07-01 00:00:20.340445;225122;162855;139760;-169882;
2025-07-01 00:00:20.358638;225267;162929;139862;-169873;
2025-07-01 00:00:20.376832;225431;163090;139940;-169897;
2025-07-01 00:00:20.395026;225587;163186;140117;-169874;
2025-07-01 00:00:20.413219;225712;163311;140196;-169804;
2025-07-01 00:00:20.431413;225824;163399;140281;-169866;
2025-07-01 00:00:20.449606;225947;163538;140352;-169824;
2025-07-01 00:00:20.467800;226164;163686;140561;-169824;
2025-07-01 00:00:20.485994;226274;163706;140547;-169908;
2025-07-01 00:00:20.504187;226485;163752;140698;-169837;
2025-07-01 00:00:20.522381;226518;163818;140714;-169823;
2025-07-01 00:00:20.540574;226592;163856;140770;-169840;
2025-07-01 00:00:20.558768;226498;163791;140669;-169898;
2025-07-01 00:00:20.576962;226304;163587;140415;-169874;
2025-07-01 00:00:20.595155;226093;163394;140256;-169923;
2025-07-01 00:00:20.613349;225890;163200;140119;-169906;
2025-07-01 00:00:20.631542;225720;163032;139939;-169886;
2025-07-01 00:00:20.649736;225602;162880;139828;-169851;
2025-07-01 00:00:20.667930;225431;162677;139649;-169892;
2025-07-01 00:00:20.686123;225304;162572;139528;-169873;
2025-07-01 00:00:20.704317;225131;162513;139461;-169749;
2025-07-01 00:00:20.722510;224915;162306;139199;-169811;
2025-07-01 00:00:20.740704;224801;162175;139087;-169872;
2025-07-01 00:00:20.758898;224692;161995;138982;-169897;
2025-07-01 00:00:20.777091;224559;161958;138885;-169899;
2025-07-01 00:00:20.795285;224519;161882;138874;-169901;
2025-07-01 00:00:20.813478;224452;161890;138820;-169852;
2025-07-01 00:00:20.831672;224367;161772;138736;-169921;
2025-07-01 00:00:20.849866;224430;161811;138743;-169896;
2025-07-01 00:00:20.868059;224364;161777;138702;-169889;
2025-07-01 00:00:20.886253;224274;161680;138688;-169874;
2025-07-01 00:00:20.904446;224292;161735;138703;-169870;
2025-07-01 00:00:20.922640;224274;161695;138635;-169863;
2025-07-01 00:00:20.940834;224250;161691;138595;-169903;
2025-07-01 00:00:20.959027;224243;161654;138595;-169898;
2025-07-01 00:00:20.977221;224282;161659;138649;-169855;
2025-07-01 00:00:20.995414;224258;161690;138633;-169874;
2025-07-01 00:00:21.013608;224317;161710;138662;-169861;
2025-07-01 00:00:21.031802;224393;161737;138749;-169888;
2025-07-01 00:00:21.049995;224454;161818;138829;-169849;
2025-07-01 00:00:21.068189;224533;161782;138838;-169843;
2025-07-01 00:00:21.086382;224546;161790;138847;-169881;
2025-07-01 00:00:21.104576;224640;161934;138988;-169829;
2025-07-01 00:00:21.122770;224666;161878;139006;-169949;
2025-07-01 00:00:21.140963;224788;161972;139061;-169869;
2025-07-01 00:00:21.159157;224795;161999;139164;-169837;
2025-07-01 00:00:21.177350;224894;162086;139152;-169913;
2025-07-01 00:00:21.195544;225013;162095;139267;-169894;
2025-07-01 00:00:21.213738;225154;162257;139322;-169834;
2025-07-01 00:00:21.231931;225304;162357;139440;-169847;
2025-07-01 00:00:21.250125;225337;162392;139515;-169878;
2025-07-01 00:00:21.268318;225540;162522;139574;-169864;
2025-07-01 00:00:21.286512;225554;162600;139687;-169860;
2025-07-01 00:00:21.304706;225726;162704;139764;-169872;
2025-07-01 00:00:21.322899;225832;162746;139903;-169895;
2025-07-01 00:00:21.341093;225969;162855;139988;-169912;
2025-07-01 00:00:21.359286;226027;162899;140053;-169906;
2025-07-01 00:00:21.377480;226208;163060;140182;-169850;
2025-07-01 00:00:21.395674;226387;163226;140358;-169823;
2025-07-01 00:00:21.413867;226525;163261;140410;-169862;
2025-07-01 00:00:21.432061;226665;163365;140540;-169911;
2025-07-01 00:00:21.450254;226813;163514;140630;-169850;
2025-07-01 00:00:21.468448;226866;163489;140690;-169870;
2025-07-01 00:00:21.486642;226872;163446;140654;-169868;
2025-07-01 00:00:21.504835;226795;163363;140599;-169855;
2025-07-01 00:00:21.523029;226579;163262;140426;-169879;
2025-07-01 00:00:21.541222;226410;163024;140249;-169901;
2025-07-01 00:00:21.559416;226249;162878;140090;-169777;
2025-07-01 00:00:21.577610;226075;162681;139856;-169866;
2025-07-01 00:00:21.595803;225943;162569;139780;-169891;
2025-07-01 00:00:21.613997;225691;162403;139663;-169848;
2025-07-01 00:00:21.632190;225545;162232;139560;-169836;
2025-07-01 00:00:21.650384;225354;162133;139367;-169903;
2025-07-01 00:00:21.668578;225276;162022;139257;-169887;
2025-07-01 00:00:21.686771;225092;161893;139149;-169903;
2025-07-01 00:00:21.704965;224963;161882;139114;-169875;
2025-07-01 00:00:21.723158;224896;161817;139020;-169845;
2025-07-01 00:00:21.741352;224897;161796;138994;-169844;
2025-07-01 00:00:21.759546;224772;161651;138936;-169928;
2025-07-01 00:00:21.777739;224753;161618;138892;-169881;
2025-07-01 00:00:21.795933;224708;161639;138886;-169902;
2025-07-01 00:00:21.814126;224676;161625;138901;-169943;
2025-07-01 00:00:21.832320;224679;161657;138845;-169900;
2025-07-01 00:00:21.850514;224656;161651;138912;-169898;
2025-07-01 00:00:21.868707;224618;161696;138874;-169866;
2025-07-01 00:00:21.886901;224616;161604;138863;-169881;
2025-07-01 00:00:21.905094;224704;161624;138908;-169870;
2025-07-01 00:00:21.923288;224610;161689;138933;-169869;
2025-07-01 00:00:21.941482;224624;161704;138900;-169932;
2025-07-01 00:00:21.959675;224747;161740;139009;-169871;
2025-07-01 00:00:21.977869;224809;161777;139086;-169851;
2025-07-01 00:00:21.996062;224861;161807;139128;-169900;
2025-07-01 00:00:22.014256;224908;161826;139207;-169858;
2025-07-01 00:00:22.032450;224923;161928;139248;-169838;
2025-07-01 00:00:22.050643;224998;161945;139359;-169854;
2025-07-01 00:00:22.068837;225054;162035;139353;-169827;
2025-07-01 00:00:22.087030;225216;162141;139515;-169812;
2025-07-01 00:00:22.105224;225208;162176;139579;-169867;
2025-07-01 00:00:22.123418;225345;162286;139572;-169891;
2025-07-01 00:00:22.141611;225426;162375;139687;-169862;
2025-07-01 00:00:22.159805;225561;162409;139744;-169862;
2025-07-01 00:00:22.177998;225658;162533;139852;-169834;
2025-07-01 00:00:22.196192;225744;162558;139941;-169897;
2025-07-01 00:00:22.214386;225915;162676;140041;-169786;
2025-07-01 00:00:22.232579;225968;162824;140137;-169843;
2025-07-01 00:00:22.250773;226062;162919;140203;-169890;
2025-07-01 00:00:22.268966;226258;163041;140326;-169866;
2025-07-01 00:00:22.287160;226385;163059;140419;-169897;
2025-07-01 00:00:22.305354;226516;163190;140570;-169835;
2025-07-01 00:00:22.323547;226655;163291;140674;-169830;
2025-07-01 00:00:22.341741;226788;163386;140759;-169864;
2025-07-01 00:00:22.359934;226836;163374;140837;-169844;
2025-07-01 00:00:22.378128;226850;163391;140789;-169887;
2025-07-01 00:00:22.396322;226766;163279;140683;-169881;
2025-07-01 00:00:22.414515;226603;163132;140569;-169860;
2025-07-01 00:00:22.432709;226424;163025;140404;-169902;
2025-07-01 00:00:22.450902;226246;162903;140257;-169890;
2025-07-01 00:00:22.469096;226034;162722;140118;-169853;
2025-07-01 00:00:22.487290;225897;162593;139977;-169904;
2025-07-01 00:00:22.505483;225726;162517;139864;-169929;
2025-07-01 00:00:22.523677;225676;162389;139835;-169886;
2025-07-01 00:00:22.541870;225476;162276;139700;-169923;
2025-07-01 00:00:22.560064;225404;162265;139736;-169864;
2025-07-01 00:00:22.578258;225255;162132;139566;-169913;
2025-07-01 00:00:22.596451;225173;162089;139518;-169920;
2025-07-01 00:00:22.614645;225174;162051;139545;-169848;
2025-07-01 00:00:22.632838;225140;162078;139490;-169877;
2025-07-01 00:00:22.651032;225093;162108;139490;-169850;
2025-07-01 00:00:22.669226;225084;162070;139518;-169862;
2025-07-01 00:00:22.687419;225083;162018;139529;-169864;
2025-07-01 00:00:22.705613;225017;161981;139436;-169911;
2025-07-01 00:00:22.723806;225065;162001;139462;-169901;
2025-07-01 00:00:22.742000;224913;161940;139452;-169886;
2025-07-01 00:00:22.760194;225012;162023;139480;-169887;
2025-07-01 00:00:22.778387;225027;162067;139498;-169862;
2025-07-01 00:00:22.796581;225006;162071;139546;-169886;
2025-07-01 00:00:22.814774;224979;162079;139509;-169865;
2025-07-01 00:00:22.832968;225167;162179;139622;-169805;
2025-07-01 00:00:22.851162;225228;162204;139601;-169832;
2025-07-01 00:00:22.869355;225211;162202;139718;-169830;
2025-07-01 00:00:22.887549;225302;162242;139810;-169830;
2025-07-01 00:00:22.905742;225318;162366;139846;-169837;
2025-07-01 00:00:22.923936;225412;162381;139837;-169903;
2025-07-01 00:00:22.942130;225517;162464;139904;-169951;
2025-07-01 00:00:22.960323;225516;162511;140008;-169945;
2025-07-01 00:00:22.978517;225625;162630;140054;-169874;
2025-07-01 00:00:22.996710;225799;162735;140170;-169895;
2025-07-01 00:00:23.014904;225796;162769;140260;-169914;
2025-07-01 00:00:23.033098;225925;162870;140325;-169880;
2025-07-01 00:00:23.051291;226019;162925;140352;-169863;
2025-07-01 00:00:23.069485;226127;163011;140490;-169901;
2025-07-01 00:00:23.087678;226307;163085;140561;-169933;
2025-07-01 00:00:23.105872;226341;163181;140635;-169946;
2025-07-01 00:00:23.124066;226438;163225;140704;-169953;
2025-07-01 00:00:23.142259;226672;163354;140818;-169939;
2025-07-01 00:00:23.160453;226709;163472;140934;-169984;
2025-07-01 00:00:23.178646;226838;163592;141098;-169865;
2025-07-01 00:00:23.196840;226990;163749;141161;-169806;
2025-07-01 00:00:23.215034;227011;163690;141098;-169885;
2025-07-01 00:00:23.233227;226928;163549;141006;-169884;
2025-07-01 00:00:23.251421;226782;163370;140927;-169854;
2025-07-01 00:00:23.269614;226603;163255;140754;-169885;
2025-07-01 00:00:23.287808;226363;163111;140558;-169872;
2025-07-01 00:00:23.306002;226224;162977;140419;-169840;
2025-07-01 00:00:23.324195;226035;162850;140295;-169822;
2025-07-01 00:00:23.342389;225817;162704;140173;-169811;
2025-07-01 00:00:23.360582;225645;162586;140060;-169822;
2025-07-01 00:00:23.378776;225492;162400;139907;-169865;
2025-07-01 00:00:23.396970;225361;162326;139857;-169883;
2025-07-01 00:00:23.415163;225282;162235;139732;-169851;
2025-07-01 00:00:23.433357;225144;162141;139648;-169866;
2025-07-01 00:00:23.451550;225035;162033;139542;-169841;
2025-07-01 00:00:23.469744;224999;162061;139509;-169889;
2025-07-01 00:00:23.487938;224885;161949;139479;-169871;
2025-07-01 00:00:23.506131;224839;161919;139377;-169850;
2025-07-01 00:00:23.524325;224796;161913;139443;-169840;
2025-07-01 00:00:23.542518;224745;161953;139372;-169816;
2025-07-01 00:00:23.560712;224745;161948;139395;-169890;
2025-07-01 00:00:23.578906;224724;161919;139328;-169818;
2025-07-01 00:00:23.597099;224679;161907;139309;-169861;
2025-07-01 00:00:23.615293;224666;161911;139355;-169871;
2025-07-01 00:00:23.633486;224692;161931;139338;-169840;
2025-07-01 00:00:23.651680;224749;161951;139370;-169849;
2025-07-01 00:00:23.669874;224764;162002;139418;-169873;
2025-07-01 00:00:23.688067;224777;161949;139475;-169908;
2025-07-01 00:00:23.706261;224751;161981;139424;-169908;
2025-07-01 00:00:23.724454;224844;162036;139521;-169858;
2025-07-01 00:00:23.742648;224958;162038;139596;-169853;
2025-07-01 00:00:23.760842;225015;162176;139685;-169838;
2025-07-01 00:00:23.779035;225110;162252;139644;-169838;
2025-07-01 00:00:23.797229;225203;162306;139776;-169833;
2025-07-01 00:00:23.815422;225262;162377;139854;-169843;
2025-07-01 00:00:23.833616;225350;162473;139942;-169823;
2025-07-01 00:00:23.851810;225436;162540;139924;-169840;
2025-07-01 00:00:23.870003;225544;162565;140026;-169812;
2025-07-01 00:00:23.888197;225584;162589;140127;-169840;
2025-07-01 00:00:23.906390;225742;162755;140243;-169844;
2025-07-01 00:00:23.924584;225784;162848;140258;-169867;
2025-07-01 00:00:23.942778;225918;162879;140353;-169839;
2025-07-01 00:00:23.960971;226002;162968;140438;-169849;
2025-07-01 00:00:23.979165;226110;163001;140520;-169896;
2025-07-01 00:00:23.997358;226273;163181;140673;-169765;
2025-07-01 00:00:24.015552;226398;163237;140733;-169862;
2025-07-01 00:00:24.033746;226460;163298;140837;-169875;
2025-07-01 00:00:24.051939;226586;163468;140908;-169857;
2025-07-01 00:00:24.070133;226544;163349;140786;-169897;
2025-07-01 00:00:24.088326;226432;163180;140657;-169934;
2025-07-01 00:00:24.106520;226262;163077;140549;-169871;
2025-07-01 00:00:24.124714;226028;162875;140328;-169902;
2025-07-01 00:00:24.142907;225857;162776;140147;-169858;
2025-07-01 00:00:24.161101;225591;162494;139943;-169886;
2025-07-01 00:00:24.179294;225441;162304;139771;-169820;
2025-07-01 00:00:24.197488;225176;162105;139616;-169880;
2025-07-01 00:00:24.215682;225004;161982;139520;-169914;
2025-07-01 00:00:24.233875;224769;161818;139328;-169922;
2025-07-01 00:00:24.252069;224555;161610;139104;-169948;
2025-07-01 00:00:24.270262;224396;161460;139031;-169891;
2025-07-01 00:00:24.288456;224278;161373;138900;-169914;
2025-07-01 00:00:24.306650;224150;161270;138845;-169851;
2025-07-01 00:00:24.324843;224019;161243;138804;-169848;
2025-07-01 00:00:24.343037;223982;161132;138726;-169847;
2025-07-01 00:00:24.361230;223881;161107;138637;-169864;
2025-07-01 00:00:24.379424;223777;160984;138620;-169862;
2025-07-01 00:00:24.397618;223724;160933;138545;-169862;
2025-07-01 00:00:24.415811;223685;160887;138484;-169843;
2025-07-01 00:00:24.434005;223576;160873;138386;-169867;
2025-07-01 00:00:24.452198;223542;160867;138424;-169835;
2025-07-01 00:00:24.470392;223546;160804;138349;-169901;
2025-07-01 00:00:24.488586;223565;160808;138386;-169888;
2025-07-01 00:00:24.506779;223510;160781;138380;-169879;
2025-07-01 00:00:24.524973;223559;160821;138383;-169847;
2025-07-01 00:00:24.543166;223507;160870;138487;-169854;
2025-07-01 00:00:24.561360;223481;160918;138454;-169851;
2025-07-01 00:00:24.579554;223575;160895;138435;-169847;
2025-07-01 00:00:24.597747;223622;160856;138483;-169880;
2025-07-01 00:00:24.615941;223715;160918;138572;-169848;
2025-07-01 00:00:24.634134;223691;160922;138589;-169922;
2025-07-01 00:00:24.652328;223697;160938;138548;-169926;
2025-07-01 00:00:24.670522;223815;160938;138659;-169883;
2025-07-01 00:00:24.688715;223849;160978;138623;-169940;
2025-07-01 00:00:24.706909;223930;161073;138835;-169888;
2025-07-01 00:00:24.725102;224004;161170;138807;-169852;
2025-07-01 00:00:24.743296;224153;161202;138939;-169831;
2025-07-01 00:00:24.761490;224163;161311;138943;-169815;
2025-07-01 00:00:24.779683;224277;161360;138989;-169864;
2025-07-01 00:00:24.797877;224313;161412;139072;-169917;
2025-07-01 00:00:24.816070;224471;161523;139180;-169873;
2025-07-01 00:00:24.834264;224566;161585;139279;-169837;
2025-07-01 00:00:24.852458;224692;161687;139325;-169860;
2025-07-01 00:00:24.870651;224857;161755;139438;-169857;
2025-07-01 00:00:24.888845;224941;161854;139470;-169911;
2025-07-01 00:00:24.907038;224983;161936;139566;-169904;
2025-07-01 00:00:24.925232;225101;162045;139678;-169853;
2025-07-01 00:00:24.943426;225080;162008;139660;-169843;
2025-07-01 00:00:24.961619;224992;161844;139492;-169851;
2025-07-01 00:00:24.979813;224756;161573;139274;-169926;
2025-07-01 00:00:24.998006;224640;161490;139193;-169829;
2025-07-01 00:00:25.016200;224408;161234;138959;-169895;
2025-07-01 00:00:25.034394;224152;161006;138763;-169935;
2025-07-01 00:00:25.052587;223951;160787;138624;-169920;
2025-07-01 00:00:25.070781;223772;160673;138434;-169901;
2025-07-01 00:00:25.088974;223587;160477;138282;-169887;
2025-07-01 00:00:25.107168;223389;160345;138115;-169901;
2025-07-01 00:00:25.125362;223189;160200;138023;-169895;
2025-07-01 00:00:25.143555;222978;160088;137904;-169892;
2025-07-01 00:00:25.161749;222917;159935;137793;-169895;
2025-07-01 00:00:25.179942;222834;159911;137751;-169877;
2025-07-01 00:00:25.198136;222723;159778;137626;-169868;
2025-07-01 00:00:25.216330;222704;159801;137657;-169900;
2025-07-01 00:00:25.234523;222668;159734;137634;-169858;
2025-07-01 00:00:25.252717;222609;159708;137545;-169863;
2025-07-01 00:00:25.270910;222540;159603;137477;-169834;
2025-07-01 00:00:25.289104;222460;159610;137484;-169857;
2025-07-01 00:00:25.307298;222435;159637;137453;-169830;
2025-07-01 00:00:25.325491;222423;159546;137447;-169871;
2025-07-01 00:00:25.343685;222426;159510;137389;-169922;
2025-07-01 00:00:25.361878;222384;159487;137383;-169914;
2025-07-01 00:00:25.380072;222417;159507;137413;-169877;
2025-07-01 00:00:25.398266;222429;159506;137438;-169879;
2025-07-01 00:00:25.416459;222433;159514;137507;-169930;
2025-07-01 00:00:25.434653;222495;159581;137536;-169879;
2025-07-01 00:00:25.452846;222519;159656;137618;-169816;
2025-07-01 00:00:25.471040;222535;159570;137583;-169886;
2025-07-01 00:00:25.489234;222591;159692;137644;-169858;
2025-07-01 00:00:25.507427;222660;159776;137706;-169905;
2025-07-01 00:00:25.525621;222733;159793;137740;-169895;
2025-07-01 00:00:25.543814;222796;159750;137767;-169908;
2025-07-01 00:00:25.562008;222878;159852;137884;-169863;
2025-07-01 00:00:25.580202;222983;159939;137953;-169827;
2025-07-01 00:00:25.598395;223030;159905;137991;-169883;
2025-07-01 00:00:25.616589;223114;160015;138071;-169873;
2025-07-01 00:00:25.634782;223161;160110;138133;-169860;
2025-07-01 00:00:25.652976;223303;160160;138260;-169867;
2025-07-01 00:00:25.671170;223405;160278;138372;-169836;
2025-07-01 00:00:25.689363;223531;160409;138419;-169854;
2025-07-01 00:00:25.707557;223607;160465;138497;-169834;
2025-07-01 00:00:25.725750;223729;160539;138554;-169822;
2025-07-01 00:00:25.743944;223770;160500;138570;-169832;
2025-07-01 00:00:25.762138;223630;160398;138535;-169869;
2025-07-01 00:00:25.780331;223535;160299;138437;-169827;
2025-07-01 00:00:25.798525;223417;160168;138248;-169803;
2025-07-01 00:00:25.816718;223194;159947;138081;-169875;
2025-07-01 00:00:25.834912;222987;159810;137916;-169840;
2025-07-01 00:00:25.853106;222898;159710;137838;-169838;
2025-07-01 00:00:25.871299;222682;159451;137684;-169903;
2025-07-01 00:00:25.889493;222571;159425;137586;-169897;
2025-07-01 00:00:25.907686;222375;159354;137481;-169879;
2025-07-01 00:00:25.925880;222307;159208;137427;-169854;
2025-07-01 00:00:25.944074;222228;159114;137382;-169858;
2025-07-01 00:00:25.962267;222139;159047;137276;-169837;
2025-07-01 00:00:25.980461;222090;159067;137229;-169804;
2025-07-01 00:00:25.998654;222109;159085;137240;-169814;
2025-07-01 00:00:26.016848;222088;159086;137235;-169802;
2025-07-01 00:00:26.035042;222086;159081;137297;-169788;
2025-07-01 00:00:26.053235;222038;159052;137305;-169802;
2025-07-01 00:00:26.071429;221976;159070;137237;-169821;
2025-07-01 00:00:26.089622;221998;159050;137279;-169829;
2025-07-01 00:00:26.107816;222031;159095;137250;-169782;
2025-07-01 00:00:26.126010;222026;159125;137308;-169824;
2025-07-01 00:00:26.144203;222080;159173;137388;-169877;
2025-07-01 00:00:26.162397;222134;159093;137323;-169834;
2025-07-01 00:00:26.180590;222198;159229;137477;-169846;
2025-07-01 00:00:26.198784;222325;159287;137560;-169838;
2025-07-01 00:00:26.216978;222358;159332;137662;-169862;
2025-07-01 00:00:26.235171;222487;159427;137748;-169880;
2025-07-01 00:00:26.253365;222543;159452;137785;-169838;
2025-07-01 00:00:26.271558;222628;159519;137834;-169869;
2025-07-01 00:00:26.289752;222534;159513;137819;-169880;
2025-07-01 00:00:26.307946;222687;159619;137924;-169892;
2025-07-01 00:00:26.326139;222856;159802;138069;-169875;
2025-07-01 00:00:26.344333;222909;159819;138144;-169843;
2025-07-01 00:00:26.362526;223076;159937;138305;-169855;
2025-07-01 00:00:26.380720;223171;160057;138322;-169856;
2025-07-01 00:00:26.398914;223203;160131;138420;-169885;
2025-07-01 00:00:26.417107;223326;160182;138488;-169908;
2025-07-01 00:00:26.435301;223540;160351;138670;-169809;
2025-07-01 00:00:26.453494;223596;160414;138756;-169858;
2025-07-01 00:00:26.471688;223747;160515;138867;-169914;
2025-07-01 00:00:26.489882;223874;160696;139002;-169834;
2025-07-01 00:00:26.508075;224031;160823;139104;-169843;
2025-07-01 00:00:26.526269;224190;160955;139275;-169801;
2025-07-01 00:00:26.544462;224324;160994;139325;-169852;
2025-07-01 00:00:26.562656;224403;161032;139346;-169863;
2025-07-01 00:00:26.580850;224454;161096;139319;-169886;
2025-07-01 00:00:26.599043;224363;160978;139282;-169888;
2025-07-01 00:00:26.617237;224204;160821;139117;-169880;
2025-07-01 00:00:26.635430;224021;160683;138998;-169874;
2025-07-01 00:00:26.653624;223889;160564;138911;-169786;
2025-07-01 00:00:26.671818;223761;160476;138781;-169798;
2025-07-01 00:00:26.690011;223618;160336;138662;-169819;
2025-07-01 00:00:26.708205;223537;160231;138577;-169864;
2025-07-01 00:00:26.726398;223315;160171;138507;-169912;
2025-07-01 00:00:26.744592;223188;160024;138428;-169852;
2025-07-01 00:00:26.762786;223080;159953;138373;-169866;
2025-07-01 00:00:26.780979;222994;159978;138361;-169856;
2025-07-01 00:00:26.799173;222938;159871;138231;-169850;
2025-07-01 00:00:26.817366;222938;159869;138236;-169896;
2025-07-01 00:00:26.835560;222876;159818;138237;-169872;
2025-07-01 00:00:26.853754;222926;159858;138275;-169809;
2025-07-01 00:00:26.871947;222918;159939;138284;-169863;
2025-07-01 00:00:26.890141;222762;159852;138208;-169900;
2025-07-01 00:00:26.908334;222785;159808;138225;-169874;
2025-07-01 00:00:26.926528;222825;159761;138219;-169849;
2025-07-01 00:00:26.944722;222899;159858;138245;-169814;
2025-07-01 00:00:26.962915;222909;159872;138281;-169890;
2025-07-01 00:00:26.981109;222890;159935;138391;-169918;
2025-07-01 00:00:26.999302;222914;159914;138394;-169890;
2025-07-01 00:00:27.017496;222924;160025;138467;-169879;
2025-07-01 00:00:27.035690;222975;160054;138502;-169843;
2025-07-01 00:00:27.053883;223029;160119;138556;-169879;
2025-07-01 00:00:27.072077;223104;160177;138578;-169861;
2025-07-01 00:00:27.090270;223256;160274;138664;-169865;
2025-07-01 00:00:27.108464;223320;160309;138741;-169862;
2025-07-01 00:00:27.126658;223387;160399;138812;-169890;
2025-07-01 00:00:27.144851;223476;160490;138878;-169897;
2025-07-01 00:00:27.163045;223629;160563;139033;-169816;
2025-07-01 00:00:27.181238;223711;160687;139090;-169851;
2025-07-01 00:00:27.199432;223831;160723;139133;-169879;
2025-07-01 00:00:27.217626;223926;160823;139219;-169785;
2025-07-01 00:00:27.235819;224024;160954;139401;-169830;
2025-07-01 00:00:27.254013;224126;160969;139447;-169887;
2025-07-01 00:00:27.272206;224275;161063;139585;-169818;
2025-07-01 00:00:27.290400;224345;161151;139626;-169836;
2025-07-01 00:00:27.308594;224498;161274;139779;-169869;
2025-07-01 00:00:27.326787;224617;161366;139846;-169878;
2025-07-01 00:00:27.344981;224683;161477;139927;-169905;
2025-07-01 00:00:27.363174;224818;161588;140041;-169924;
2025-07-01 00:00:27.381368;224953;161691;140172;-169900;
2025-07-01 00:00:27.399562;225207;161846;140342;-169881;
2025-07-01 00:00:27.417755;225251;161917;140368;-169916;
2025-07-01 00:00:27.435949;225357;161972;140428;-169849;
2025-07-01 00:00:27.454142;225274;161914;140294;-169863;
2025-07-01 00:00:27.472336;225216;161899;140301;-169867;
2025-07-01 00:00:27.490530;225022;161670;140140;-169866;
2025-07-01 00:00:27.508723;224881;161595;140012;-169848;
2025-07-01 00:00:27.526917;224730;161455;139908;-169880;
2025-07-01 00:00:27.545110;224552;161357;139798;-169858;
2025-07-01 00:00:27.563304;224476;161221;139694;-169798;
2025-07-01 00:00:27.581498;224324;161094;139624;-169894;
2025-07-01 00:00:27.599691;224171;161037;139491;-169892;
2025-07-01 00:00:27.617885;224094;160964;139427;-169897;
2025-07-01 00:00:27.636078;224028;160839;139349;-169858;
2025-07-01 00:00:27.654272;223938;160854;139299;-169870;
2025-07-01 00:00:27.672466;223846;160807;139255;-169912;
2025-07-01 00:00:27.690659;223757;160782;139259;-169885;
2025-07-01 00:00:27.708853;223707;160775;139227;-169909;
2025-07-01 00:00:27.727046;223717;160737;139152;-169923;
2025-07-01 00:00:27.745240;223690;160709;139221;-169857;
2025-07-01 00:00:27.763434;223633;160711;139191;-169837;
2025-07-01 00:00:27.781627;223662;160745;139203;-169884;
2025-07-01 00:00:27.799821;223665;160781;139277;-169847;
2025-07-01 00:00:27.818014;223717;160791;139340;-169850;
2025-07-01 00:00:27.836208;223821;160764;139276;-169856;
2025-07-01 00:00:27.854402;223827;160791;139301;-169880;
2025-07-01 00:00:27.872595;223797;160882;139359;-169899;
2025-07-01 00:00:27.890789;223837;160902;139456;-169865;
2025-07-01 00:00:27.908982;223848;160971;139478;-169852;
2025-07-01 00:00:27.927176;223838;160982;139489;-169909;
2025-07-01 00:00:27.945370;223925;161028;139562;-169857;
2025-07-01 00:00:27.963563;223931;161040;139529;-169887;
2025-07-01 00:00:27.981757;224017;161155;139654;-169860;
2025-07-01 00:00:27.999950;224024;161216;139596;-169934;
2025-07-01 00:00:28.018144;224152;161234;139705;-169939;
2025-07-01 00:00:28.036338;224175;161271;139761;-169900;
2025-07-01 00:00:28.054531;224212;161319;139837;-169892;
2025-07-01 00:00:28.072725;224339;161385;139923;-169864;
2025-07-01 00:00:28.090918;224320;161392;139968;-169902;
2025-07-01 00:00:28.109112;224451;161519;139999;-169929;
2025-07-01 00:00:28.127306;224494;161577;140058;-169853;
2025-07-01 00:00:28.145499;224548;161589;140087;-169890;
2025-07-01 00:00:28.163693;224569;161646;140090;-169926;
2025-07-01 00:00:28.181886;224637;161719;140159;-169871;
2025-07-01 00:00:28.200080;224776;161824;140208;-169872;
2025-07-01 00:00:28.218274;224876;161927;140282;-169908;
2025-07-01 00:00:28.236467;225001;161982;140396;-169853;
2025-07-01 00:00:28.254661;225007;161969;140348;-169862;
2025-07-01 00:00:28.272854;224873;161907;140277;-169889;
