Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:19.352852;544367;570604;532115;374750;
2025-07-01 00:00:19.371110;544365;570663;532156;374738;
2025-07-01 00:00:19.389367;544359;570656;532152;374698;
2025-07-01 00:00:19.407625;544473;570748;532202;374812;
2025-07-01 00:00:19.425882;544491;570715;532154;374762;
2025-07-01 00:00:19.444140;544433;570713;532169;374782;
2025-07-01 00:00:19.462397;544421;570701;532155;374790;
2025-07-01 00:00:19.480654;544374;570701;532097;374704;
2025-07-01 00:00:19.498912;544369;570641;532138;374754;
2025-07-01 00:00:19.517169;544308;570622;532038;374734;
2025-07-01 00:00:19.535427;544232;570607;532090;374721;
2025-07-01 00:00:19.553684;544304;570617;532085;374729;
2025-07-01 00:00:19.571941;544231;570514;531994;374780;
2025-07-01 00:00:19.590199;544206;570440;532000;374760;
2025-07-01 00:00:19.608456;544244;570503;531999;374781;
2025-07-01 00:00:19.626714;544246;570474;532000;374756;
2025-07-01 00:00:19.644971;544256;570421;531985;374726;
2025-07-01 00:00:19.663228;544206;570396;532004;374735;
2025-07-01 00:00:19.681486;544247;570409;532004;374761;
2025-07-01 00:00:19.699743;544328;570470;532080;374804;
2025-07-01 00:00:19.718001;544182;570327;531985;374720;
2025-07-01 00:00:19.736258;544254;570374;532015;374717;
2025-07-01 00:00:19.754515;544266;570358;532036;374747;
2025-07-01 00:00:19.772773;544307;570394;532140;374717;
2025-07-01 00:00:19.791030;544308;570384;532062;374694;
2025-07-01 00:00:19.809288;544332;570360;532109;374705;
2025-07-01 00:00:19.827545;544375;570454;532136;374798;
2025-07-01 00:00:19.845802;544354;570431;532122;374771;
2025-07-01 00:00:19.864060;544350;570401;532079;374765;
2025-07-01 00:00:19.882317;544381;570423;532179;374749;
2025-07-01 00:00:19.900575;544392;570442;532151;374692;
2025-07-01 00:00:19.918832;544416;570491;532160;374740;
2025-07-01 00:00:19.937090;544501;570545;532232;374741;
2025-07-01 00:00:19.955347;544439;570565;532292;374738;
2025-07-01 00:00:19.973604;544502;570576;532293;374763;
2025-07-01 00:00:19.991862;544453;570615;532299;374777;
2025-07-01 00:00:20.010119;541658;567795;528250;374720;
2025-07-01 00:00:20.028377;541624;567778;528261;374690;
2025-07-01 00:00:20.046634;541569;567729;528218;374669;
2025-07-01 00:00:20.064891;541616;567697;528241;374698;
2025-07-01 00:00:20.083149;541534;567667;528239;374763;
2025-07-01 00:00:20.101406;541475;567551;528127;374680;
2025-07-01 00:00:20.119664;541423;567504;528055;374693;
2025-07-01 00:00:20.137921;541437;567524;528051;374660;
2025-07-01 00:00:20.156178;541403;567499;528086;374736;
2025-07-01 00:00:20.174436;541328;567388;527992;374638;
2025-07-01 00:00:20.192693;541371;567409;528019;374683;
2025-07-01 00:00:20.210951;541335;567422;527996;374702;
2025-07-01 00:00:20.229208;541338;567375;528027;374696;
2025-07-01 00:00:20.247465;541337;567326;527991;374736;
2025-07-01 00:00:20.265723;541335;567316;528034;374747;
2025-07-01 00:00:20.283980;541321;567269;527966;374736;
2025-07-01 00:00:20.302238;541308;567364;528000;374697;
2025-07-01 00:00:20.320495;541292;567365;528009;374751;
2025-07-01 00:00:20.338753;541345;567356;528019;374755;
2025-07-01 00:00:20.357010;541362;567334;528023;374750;
2025-07-01 00:00:20.375267;541373;567362;528010;374761;
2025-07-01 00:00:20.393525;541313;567375;527995;374675;
2025-07-01 00:00:20.411782;541321;567383;527986;374668;
2025-07-01 00:00:20.430040;541381;567431;528091;374686;
2025-07-01 00:00:20.448297;541327;567458;528101;374667;
2025-07-01 00:00:20.466554;541363;567494;528190;374669;
2025-07-01 00:00:20.484812;541463;567499;528178;374746;
2025-07-01 00:00:20.503069;541444;567506;528147;374665;
2025-07-01 00:00:20.521327;541518;567522;528184;374739;
2025-07-01 00:00:20.539584;541530;567592;528252;374767;
2025-07-01 00:00:20.557841;541483;567640;528274;374749;
2025-07-01 00:00:20.576099;541621;567656;528289;374788;
2025-07-01 00:00:20.594356;541618;567643;528318;374736;
2025-07-01 00:00:20.612614;541652;567754;528383;374747;
2025-07-01 00:00:20.630871;541668;567712;528363;374746;
2025-07-01 00:00:20.649128;541700;567766;528432;374774;
2025-07-01 00:00:20.667386;541715;567778;528418;374700;
2025-07-01 00:00:20.685643;541724;567881;528514;374720;
2025-07-01 00:00:20.703901;541766;567951;528545;374765;
2025-07-01 00:00:20.722158;541722;567954;528512;374655;
2025-07-01 00:00:20.740415;541804;567986;528541;374689;
2025-07-01 00:00:20.758673;541880;567972;528591;374726;
2025-07-01 00:00:20.776930;541966;568045;528692;374706;
2025-07-01 00:00:20.795188;541933;568166;528691;374695;
2025-07-01 00:00:20.813445;542035;568226;528739;374707;
2025-07-01 00:00:20.831703;541985;568195;528764;374695;
2025-07-01 00:00:20.849960;542012;568228;528787;374689;
2025-07-01 00:00:20.868217;542002;568194;528766;374659;
2025-07-01 00:00:20.886475;541975;568235;528784;374695;
2025-07-01 00:00:20.904732;542004;568209;528790;374684;
2025-07-01 00:00:20.922990;541905;568192;528720;374670;
2025-07-01 00:00:20.941247;541864;568143;528684;374719;
2025-07-01 00:00:20.959504;541822;568033;528650;374711;
2025-07-01 00:00:20.977762;541783;567987;528652;374728;
2025-07-01 00:00:20.996019;541746;567944;528583;374753;
2025-07-01 00:00:21.014277;541706;567893;528581;374740;
2025-07-01 00:00:21.032534;541664;567874;528569;374709;
2025-07-01 00:00:21.050791;541601;567723;528480;374620;
2025-07-01 00:00:21.069049;541607;567742;528506;374670;
2025-07-01 00:00:21.087306;541580;567722;528525;374714;
2025-07-01 00:00:21.105564;541602;567703;528473;374683;
2025-07-01 00:00:21.123821;541600;567663;528474;374715;
2025-07-01 00:00:21.142078;541575;567686;528435;374660;
2025-07-01 00:00:21.160336;541587;567699;528449;374707;
2025-07-01 00:00:21.178593;541567;567621;528464;374680;
2025-07-01 00:00:21.196851;541600;567699;528520;374713;
2025-07-01 00:00:21.215108;541639;567620;528516;374709;
2025-07-01 00:00:21.233366;541560;567627;528457;374701;
2025-07-01 00:00:21.251623;541609;567671;528563;374679;
2025-07-01 00:00:21.269880;541611;567638;528468;374704;
2025-07-01 00:00:21.288138;541635;567670;528490;374734;
2025-07-01 00:00:21.306395;541657;567714;528586;374726;
2025-07-01 00:00:21.324653;541719;567771;528625;374754;
2025-07-01 00:00:21.342910;541728;567791;528605;374771;
2025-07-01 00:00:21.361167;541739;567803;528649;374711;
2025-07-01 00:00:21.379425;541785;567845;528712;374767;
2025-07-01 00:00:21.397682;541829;567910;528760;374703;
2025-07-01 00:00:21.415940;541800;567860;528747;374714;
2025-07-01 00:00:21.434197;541851;567914;528802;374712;
2025-07-01 00:00:21.452454;541788;567944;528771;374695;
2025-07-01 00:00:21.470712;541908;567968;528781;374695;
2025-07-01 00:00:21.488969;541943;568025;528804;374705;
2025-07-01 00:00:21.507227;541976;568046;528869;374713;
2025-07-01 00:00:21.525484;541901;568099;528942;374679;
2025-07-01 00:00:21.543741;542020;568162;528927;374698;
2025-07-01 00:00:21.561999;542086;568177;529006;374689;
2025-07-01 00:00:21.580256;542114;568292;529054;374705;
2025-07-01 00:00:21.598514;542101;568307;529013;374677;
2025-07-01 00:00:21.616771;542137;568327;529035;374664;
2025-07-01 00:00:21.635028;542246;568389;529138;374667;
2025-07-01 00:00:21.653286;542247;568392;529200;374711;
2025-07-01 00:00:21.671543;542281;568417;529229;374721;
2025-07-01 00:00:21.689801;542284;568506;529263;374680;
2025-07-01 00:00:21.708058;542310;568561;529291;374652;
2025-07-01 00:00:21.726316;542421;568603;529367;374758;
2025-07-01 00:00:21.744573;542391;568719;529444;374717;
2025-07-01 00:00:21.762830;542430;568751;529449;374717;
2025-07-01 00:00:21.781088;542417;568696;529415;374709;
2025-07-01 00:00:21.799345;542433;568766;529366;374683;
2025-07-01 00:00:21.817603;542414;568739;529392;374695;
2025-07-01 00:00:21.835860;542385;568761;529375;374761;
2025-07-01 00:00:21.854117;542293;568713;529384;374712;
2025-07-01 00:00:21.872375;542302;568671;529333;374713;
2025-07-01 00:00:21.890632;542304;568653;529293;374726;
2025-07-01 00:00:21.908890;542255;568637;529273;374732;
2025-07-01 00:00:21.927147;542246;568615;529264;374696;
2025-07-01 00:00:21.945404;542221;568603;529273;374763;
2025-07-01 00:00:21.963662;542185;568663;529290;374670;
2025-07-01 00:00:21.981919;542223;568644;529234;374706;
2025-07-01 00:00:22.000177;542235;568540;529237;374669;
2025-07-01 00:00:22.018434;542156;568544;529233;374649;
2025-07-01 00:00:22.036691;542235;568587;529298;374696;
2025-07-01 00:00:22.054949;542231;568573;529293;374695;
2025-07-01 00:00:22.073206;542218;568599;529296;374690;
2025-07-01 00:00:22.091464;542220;568608;529302;374720;
2025-07-01 00:00:22.109721;542203;568656;529333;374681;
2025-07-01 00:00:22.127978;542164;568697;529272;374689;
2025-07-01 00:00:22.146236;542222;568695;529331;374652;
2025-07-01 00:00:22.164493;542287;568708;529264;374684;
2025-07-01 00:00:22.182751;542304;568770;529374;374705;
2025-07-01 00:00:22.201008;542301;568736;529396;374676;
2025-07-01 00:00:22.219266;542249;568737;529301;374631;
2025-07-01 00:00:22.237523;542326;568768;529313;374697;
2025-07-01 00:00:22.255780;542354;568838;529446;374693;
2025-07-01 00:00:22.274038;542385;568865;529452;374698;
2025-07-01 00:00:22.292295;542382;568919;529467;374670;
2025-07-01 00:00:22.310553;542447;568906;529520;374681;
2025-07-01 00:00:22.328810;542457;569031;529562;374653;
2025-07-01 00:00:22.347067;542537;569107;529577;374700;
2025-07-01 00:00:22.365325;542616;569222;529660;374721;
2025-07-01 00:00:22.383582;542692;569234;529719;374753;
2025-07-01 00:00:22.401840;542634;569303;529722;374726;
2025-07-01 00:00:22.420097;542689;569333;529820;374719;
2025-07-01 00:00:22.438354;542687;569321;529782;374637;
2025-07-01 00:00:22.456612;542727;569379;529834;374689;
2025-07-01 00:00:22.474869;542771;569468;529872;374681;
2025-07-01 00:00:22.493127;542794;569506;529933;374727;
2025-07-01 00:00:22.511384;542820;569600;529987;374678;
2025-07-01 00:00:22.529641;542855;569602;530003;374649;
2025-07-01 00:00:22.547899;542914;569626;529986;374693;
2025-07-01 00:00:22.566156;542934;569728;530009;374679;
2025-07-01 00:00:22.584414;542928;569741;530013;374686;
2025-07-01 00:00:22.602671;542885;569763;530008;374685;
2025-07-01 00:00:22.620929;542894;569759;530025;374721;
2025-07-01 00:00:22.639186;542844;569691;529975;374716;
2025-07-01 00:00:22.657443;542810;569694;529993;374766;
2025-07-01 00:00:22.675701;542798;569653;529981;374664;
2025-07-01 00:00:22.693958;542769;569627;529906;374660;
2025-07-01 00:00:22.712216;542814;569631;529965;374709;
2025-07-01 00:00:22.730473;542812;569581;529951;374699;
2025-07-01 00:00:22.748730;542669;569546;529887;374680;
2025-07-01 00:00:22.766988;542667;569541;529897;374649;
2025-07-01 00:00:22.785245;542737;569574;529893;374730;
2025-07-01 00:00:22.803503;542626;569506;529826;374681;
2025-07-01 00:00:22.821760;542626;569473;529860;374731;
2025-07-01 00:00:22.840017;542750;569526;529937;374721;
2025-07-01 00:00:22.858275;542703;569514;529890;374695;
2025-07-01 00:00:22.876532;542711;569521;529940;374726;
2025-07-01 00:00:22.894790;542695;569495;529883;374726;
2025-07-01 00:00:22.913047;542702;569525;529958;374688;
2025-07-01 00:00:22.931304;542720;569571;529984;374658;
2025-07-01 00:00:22.949562;542734;569530;529954;374693;
2025-07-01 00:00:22.967819;542818;569569;529965;374734;
2025-07-01 00:00:22.986077;542815;569633;530046;374716;
2025-07-01 00:00:23.004334;542848;569657;530032;374749;
2025-07-01 00:00:23.022591;542820;569696;530071;374694;
2025-07-01 00:00:23.040849;542836;569670;530017;374676;
2025-07-01 00:00:23.059106;542868;569692;530077;374702;
2025-07-01 00:00:23.077364;542956;569754;530115;374733;
2025-07-01 00:00:23.095621;542935;569827;530144;374618;
2025-07-01 00:00:23.113879;543107;569855;530188;374688;
2025-07-01 00:00:23.132136;543036;569917;530144;374669;
2025-07-01 00:00:23.150393;543020;569899;530189;374685;
2025-07-01 00:00:23.168651;543109;570006;530258;374671;
2025-07-01 00:00:23.186908;543080;570037;530277;374672;
2025-07-01 00:00:23.205166;543145;570105;530315;374698;
2025-07-01 00:00:23.223423;543148;570102;530328;374681;
2025-07-01 00:00:23.241680;543249;570191;530441;374669;
2025-07-01 00:00:23.259938;543317;570221;530491;374706;
2025-07-01 00:00:23.278195;543325;570304;530487;374695;
2025-07-01 00:00:23.296453;543312;570359;530483;374706;
2025-07-01 00:00:23.314710;543411;570394;530551;374700;
2025-07-01 00:00:23.332967;543463;570431;530563;374672;
2025-07-01 00:00:23.351225;543417;570461;530569;374645;
2025-07-01 00:00:23.369482;543506;570520;530643;374679;
2025-07-01 00:00:23.387740;543548;570610;530669;374672;
2025-07-01 00:00:23.405997;543535;570617;530751;374692;
2025-07-01 00:00:23.424254;543560;570628;530748;374639;
2025-07-01 00:00:23.442512;543696;570702;530835;374703;
2025-07-01 00:00:23.460769;543687;570806;530858;374745;
2025-07-01 00:00:23.479027;543696;570838;530837;374677;
2025-07-01 00:00:23.497284;543655;570844;530818;374703;
2025-07-01 00:00:23.515542;543688;570886;530836;374728;
2025-07-01 00:00:23.533799;543660;570894;530800;374637;
2025-07-01 00:00:23.552056;543691;570926;530810;374734;
2025-07-01 00:00:23.570314;543670;570875;530825;374729;
2025-07-01 00:00:23.588571;543526;570834;530748;374656;
2025-07-01 00:00:23.606829;543615;570800;530730;374748;
2025-07-01 00:00:23.625086;543525;570802;530718;374714;
2025-07-01 00:00:23.643343;543519;570692;530673;374701;
2025-07-01 00:00:23.661601;543492;570687;530692;374727;
2025-07-01 00:00:23.679858;543467;570580;530699;374727;
2025-07-01 00:00:23.698116;543448;570580;530689;374713;
2025-07-01 00:00:23.716373;543421;570571;530624;374726;
2025-07-01 00:00:23.734630;543499;570588;530627;374789;
2025-07-01 00:00:23.752888;543434;570639;530551;374684;
2025-07-01 00:00:23.771145;543446;570594;530628;374741;
2025-07-01 00:00:23.789403;543441;570557;530578;374684;
2025-07-01 00:00:23.807660;543502;570565;530579;374735;
2025-07-01 00:00:23.825917;543471;570550;530552;374741;
2025-07-01 00:00:23.844175;543499;570544;530624;374723;
2025-07-01 00:00:23.862432;543520;570554;530596;374719;
2025-07-01 00:00:23.880690;543531;570618;530682;374700;
2025-07-01 00:00:23.898947;543455;570579;530616;374685;
2025-07-01 00:00:23.917204;543552;570638;530677;374756;
2025-07-01 00:00:23.935462;543538;570693;530646;374719;
2025-07-01 00:00:23.953719;543548;570695;530603;374707;
2025-07-01 00:00:23.971977;543531;570719;530640;374703;
2025-07-01 00:00:23.990234;543586;570707;530637;374698;
2025-07-01 00:00:24.008492;543630;570827;530715;374714;
2025-07-01 00:00:24.026749;543694;570809;530716;374729;
2025-07-01 00:00:24.045006;543664;570836;530697;374705;
2025-07-01 00:00:24.063264;543745;570896;530768;374696;
2025-07-01 00:00:24.081521;543741;570884;530827;374736;
2025-07-01 00:00:24.099779;543833;570913;530821;374716;
2025-07-01 00:00:24.118036;543829;570997;530865;374756;
2025-07-01 00:00:24.136293;543827;570974;530911;374770;
2025-07-01 00:00:24.154551;543819;571031;530853;374694;
2025-07-01 00:00:24.172808;543932;571086;530904;374720;
2025-07-01 00:00:24.191066;543942;571125;530953;374724;
2025-07-01 00:00:24.209323;543957;571141;530970;374665;
2025-07-01 00:00:24.227580;543937;571154;530994;374704;
2025-07-01 00:00:24.245838;544054;571299;530998;374700;
2025-07-01 00:00:24.264095;544068;571331;531042;374755;
2025-07-01 00:00:24.282353;544056;571384;531071;374699;
2025-07-01 00:00:24.300610;544092;571357;531129;374703;
2025-07-01 00:00:24.318867;544179;571454;531109;374796;
2025-07-01 00:00:24.337125;544239;571548;531174;374726;
2025-07-01 00:00:24.355382;544272;571577;531226;374718;
2025-07-01 00:00:24.373640;544237;571590;531243;374668;
2025-07-01 00:00:24.391897;544294;571641;531286;374714;
2025-07-01 00:00:24.410154;544362;571722;531324;374685;
2025-07-01 00:00:24.428412;544424;571754;531392;374692;
2025-07-01 00:00:24.446669;544411;571807;531402;374697;
2025-07-01 00:00:24.464927;544407;571793;531437;374728;
2025-07-01 00:00:24.483184;544438;571913;531366;374715;
2025-07-01 00:00:24.501442;544390;571881;531407;374737;
2025-07-01 00:00:24.519699;544400;571861;531328;374702;
2025-07-01 00:00:24.537956;544377;571837;531254;374761;
2025-07-01 00:00:24.556214;544331;571833;531329;374688;
2025-07-01 00:00:24.574471;544304;571778;531236;374655;
2025-07-01 00:00:24.592729;544295;571769;531272;374684;
2025-07-01 00:00:24.610986;544274;571673;531234;374658;
2025-07-01 00:00:24.629243;544237;571599;531131;374634;
2025-07-01 00:00:24.647501;544214;571579;531116;374712;
2025-07-01 00:00:24.665758;544135;571536;531097;374678;
2025-07-01 00:00:24.684016;544106;571496;531085;374668;
2025-07-01 00:00:24.702273;544099;571517;531010;374697;
2025-07-01 00:00:24.720530;544123;571457;531047;374744;
2025-07-01 00:00:24.738788;544131;571465;530995;374727;
2025-07-01 00:00:24.757045;544142;571500;531021;374688;
2025-07-01 00:00:24.775303;544166;571423;530978;374696;
2025-07-01 00:00:24.793560;544144;571410;530999;374710;
2025-07-01 00:00:24.811817;544170;571420;530988;374696;
2025-07-01 00:00:24.830075;544136;571398;530993;374746;
2025-07-01 00:00:24.848332;544101;571342;530946;374693;
2025-07-01 00:00:24.866590;544129;571435;530962;374716;
2025-07-01 00:00:24.884847;544130;571399;530965;374711;
2025-07-01 00:00:24.903105;544084;571340;530967;374704;
2025-07-01 00:00:24.921362;544099;571357;530931;374709;
2025-07-01 00:00:24.939619;544210;571460;530981;374785;
2025-07-01 00:00:24.957877;544212;571434;530945;374737;
2025-07-01 00:00:24.976134;544211;571459;530997;374762;
2025-07-01 00:00:24.994392;544195;571469;531009;374696;
2025-07-01 00:00:25.012649;544280;571517;531053;374686;
2025-07-01 00:00:25.030906;544267;571585;531049;374681;
2025-07-01 00:00:25.049164;544300;571547;531073;374743;
2025-07-01 00:00:25.067421;544339;571548;531073;374728;
2025-07-01 00:00:25.085679;544364;571591;531076;374735;
2025-07-01 00:00:25.103936;544391;571656;531115;374726;
2025-07-01 00:00:25.122193;544414;571744;531139;374755;
2025-07-01 00:00:25.140451;544425;571718;531130;374730;
2025-07-01 00:00:25.158708;544499;571790;531204;374723;
2025-07-01 00:00:25.176966;544500;571736;531169;374696;
2025-07-01 00:00:25.195223;544490;571791;531186;374736;
2025-07-01 00:00:25.213480;544510;571837;531209;374756;
2025-07-01 00:00:25.231738;544526;571810;531249;374747;
2025-07-01 00:00:25.249995;544652;571978;531321;374757;
2025-07-01 00:00:25.268253;544687;572006;531360;374782;
2025-07-01 00:00:25.286510;544684;572052;531346;374726;
2025-07-01 00:00:25.304767;544647;572035;531353;374766;
2025-07-01 00:00:25.323025;544769;572112;531417;374771;
2025-07-01 00:00:25.341282;544763;572159;531464;374737;
2025-07-01 00:00:25.359540;544784;572197;531371;374756;
2025-07-01 00:00:25.377797;544785;572228;531465;374688;
2025-07-01 00:00:25.396055;544809;572271;531475;374707;
2025-07-01 00:00:25.414312;544826;572256;531505;374710;
2025-07-01 00:00:25.432569;544813;572276;531551;374671;
2025-07-01 00:00:25.450827;544815;572304;531531;374673;
2025-07-01 00:00:25.469084;544832;572380;531475;374662;
2025-07-01 00:00:25.487342;544706;572302;531382;374650;
2025-07-01 00:00:25.505599;544756;572282;531411;374710;
2025-07-01 00:00:25.523856;544648;572253;531364;374662;
2025-07-01 00:00:25.542114;544665;572192;531297;374664;
2025-07-01 00:00:25.560371;544715;572105;531228;374705;
2025-07-01 00:00:25.578629;544619;572059;531170;374667;
2025-07-01 00:00:25.596886;544562;571992;531090;374679;
2025-07-01 00:00:25.615143;544576;572010;531179;374693;
2025-07-01 00:00:25.633401;544509;571930;531129;374738;
2025-07-01 00:00:25.651658;544469;571847;531068;374714;
2025-07-01 00:00:25.669916;544557;571839;531059;374720;
2025-07-01 00:00:25.688173;544447;571775;531016;374679;
2025-07-01 00:00:25.706430;544439;571761;530939;374675;
2025-07-01 00:00:25.724688;544401;571733;530946;374668;
2025-07-01 00:00:25.742945;544436;571770;530990;374736;
2025-07-01 00:00:25.761203;544411;571674;530909;374661;
2025-07-01 00:00:25.779460;544411;571774;530975;374698;
2025-07-01 00:00:25.797718;544415;571733;530971;374739;
2025-07-01 00:00:25.815975;544398;571664;530880;374746;
2025-07-01 00:00:25.834232;544424;571690;530854;374747;
2025-07-01 00:00:25.852490;544437;571758;530947;374724;
2025-07-01 00:00:25.870747;544418;571743;530964;374736;
2025-07-01 00:00:25.889005;544441;571670;530901;374704;
2025-07-01 00:00:25.907262;544445;571668;530903;374688;
2025-07-01 00:00:25.925519;544404;571681;530866;374698;
2025-07-01 00:00:25.943777;544451;571692;530904;374702;
2025-07-01 00:00:25.962034;544494;571770;530912;374741;
2025-07-01 00:00:25.980292;544433;571723;530869;374651;
2025-07-01 00:00:25.998549;544470;571781;530913;374680;
2025-07-01 00:00:26.016806;544502;571766;530963;374720;
2025-07-01 00:00:26.035064;544516;571751;530945;374743;
2025-07-01 00:00:26.053321;544527;571781;530931;374719;
2025-07-01 00:00:26.071579;544528;571755;530959;374690;
2025-07-01 00:00:26.089836;544539;571810;530947;374704;
2025-07-01 00:00:26.108093;544561;571876;531050;374724;
2025-07-01 00:00:26.126351;544551;571884;531021;374677;
2025-07-01 00:00:26.144608;544571;571829;531002;374671;
2025-07-01 00:00:26.162866;544611;571881;531037;374680;
2025-07-01 00:00:26.181123;544618;571924;531042;374726;
2025-07-01 00:00:26.199380;544597;571925;531082;374643;
2025-07-01 00:00:26.217638;544745;571973;531122;374689;
2025-07-01 00:00:26.235895;544708;571957;531113;374642;
2025-07-01 00:00:26.254153;544717;571947;531191;374676;
2025-07-01 00:00:26.272410;544698;571999;531175;374625;
2025-07-01 00:00:26.290668;544739;572073;531186;374667;
2025-07-01 00:00:26.308925;544779;572061;531163;374675;
2025-07-01 00:00:26.327182;544854;572124;531283;374701;
2025-07-01 00:00:26.345440;544904;572153;531296;374673;
2025-07-01 00:00:26.363697;544849;572194;531328;374680;
2025-07-01 00:00:26.381955;545015;572347;531448;374775;
2025-07-01 00:00:26.400212;545018;572357;531387;374743;
2025-07-01 00:00:26.418469;544993;572310;531338;374733;
2025-07-01 00:00:26.436727;545003;572399;531434;374756;
2025-07-01 00:00:26.454984;544999;572345;531368;374749;
2025-07-01 00:00:26.473242;544915;572263;531355;374750;
2025-07-01 00:00:26.491499;544897;572270;531301;374755;
2025-07-01 00:00:26.509756;544828;572237;531219;374710;
2025-07-01 00:00:26.528014;544789;572185;531193;374711;
2025-07-01 00:00:26.546271;544739;572131;531194;374722;
2025-07-01 00:00:26.564529;544694;572026;531118;374749;
2025-07-01 00:00:26.582786;544677;571941;530964;374738;
2025-07-01 00:00:26.601043;544608;571872;530970;374665;
2025-07-01 00:00:26.619301;544580;571860;530979;374672;
2025-07-01 00:00:26.637558;544567;571767;530969;374677;
2025-07-01 00:00:26.655816;544584;571734;530885;374714;
2025-07-01 00:00:26.674073;544532;571697;530810;374726;
2025-07-01 00:00:26.692330;544481;571654;530808;374755;
2025-07-01 00:00:26.710588;544460;571634;530809;374796;
2025-07-01 00:00:26.728845;544500;571555;530782;374729;
2025-07-01 00:00:26.747103;544508;571556;530801;374771;
2025-07-01 00:00:26.765360;544433;571522;530797;374719;
2025-07-01 00:00:26.783618;544447;571566;530784;374724;
2025-07-01 00:00:26.801875;544466;571515;530737;374737;
2025-07-01 00:00:26.820132;544473;571478;530752;374726;
2025-07-01 00:00:26.838390;544472;571477;530763;374690;
2025-07-01 00:00:26.856647;544432;571420;530739;374683;
2025-07-01 00:00:26.874905;544479;571495;530769;374763;
2025-07-01 00:00:26.893162;544410;571461;530739;374741;
2025-07-01 00:00:26.911419;544418;571480;530742;374718;
2025-07-01 00:00:26.929677;544457;571409;530802;374729;
2025-07-01 00:00:26.947934;544433;571433;530713;374718;
2025-07-01 00:00:26.966192;544396;571448;530738;374709;
2025-07-01 00:00:26.984449;544478;571475;530756;374764;
2025-07-01 00:00:27.002706;544479;571553;530853;374745;
2025-07-01 00:00:27.020964;544476;571477;530773;374716;
2025-07-01 00:00:27.039221;544519;571503;530748;374693;
2025-07-01 00:00:27.057479;544481;571573;530806;374694;
2025-07-01 00:00:27.075736;544546;571553;530807;374780;
2025-07-01 00:00:27.093993;544534;571557;530845;374706;
2025-07-01 00:00:27.112251;544569;571613;530843;374734;
2025-07-01 00:00:27.130508;544619;571621;530907;374730;
2025-07-01 00:00:27.148766;544672;571625;530946;374719;
2025-07-01 00:00:27.167023;544733;571669;530970;374780;
2025-07-01 00:00:27.185281;544720;571707;531013;374704;
2025-07-01 00:00:27.203538;544739;571744;531002;374734;
2025-07-01 00:00:27.221795;544735;571787;531024;374767;
2025-07-01 00:00:27.240053;544725;571830;531024;374692;
2025-07-01 00:00:27.258310;544784;571829;531087;374735;
2025-07-01 00:00:27.276568;544747;571846;531061;374678;
2025-07-01 00:00:27.294825;544796;571893;531099;374671;
2025-07-01 00:00:27.313082;544879;571918;531161;374733;
2025-07-01 00:00:27.331340;544868;571948;531169;374762;
2025-07-01 00:00:27.349597;544806;571918;531151;374689;
2025-07-01 00:00:27.367855;544886;571924;531183;374743;
2025-07-01 00:00:27.386112;544829;572000;531147;374688;
2025-07-01 00:00:27.404369;544751;571937;531080;374715;
2025-07-01 00:00:27.422627;544742;571866;531066;374792;
2025-07-01 00:00:27.440884;544701;571854;530961;374743;
2025-07-01 00:00:27.459142;544713;571859;531041;374746;
2025-07-01 00:00:27.477399;544691;571852;531024;374801;
2025-07-01 00:00:27.495656;544592;571668;530938;374756;
2025-07-01 00:00:27.513914;544557;571597;530963;374730;
2025-07-01 00:00:27.532171;544503;571548;530869;374713;
2025-07-01 00:00:27.550429;544516;571459;530872;374707;
2025-07-01 00:00:27.568686;544523;571494;530872;374707;
2025-07-01 00:00:27.586943;544469;571435;530798;374651;
2025-07-01 00:00:27.605201;544388;571437;530801;374654;
2025-07-01 00:00:27.623458;544408;571410;530761;374668;
2025-07-01 00:00:27.641716;544399;571431;530758;374717;
2025-07-01 00:00:27.659973;544431;571399;530808;374760;
2025-07-01 00:00:27.678231;544402;571357;530757;374756;
2025-07-01 00:00:27.696488;544448;571366;530857;374756;
2025-07-01 00:00:27.714745;544440;571305;530748;374720;
2025-07-01 00:00:27.733003;544394;571307;530845;374702;
2025-07-01 00:00:27.751260;544330;571328;530784;374716;
2025-07-01 00:00:27.769518;544313;571305;530806;374718;
2025-07-01 00:00:27.787775;544302;571263;530771;374722;
2025-07-01 00:00:27.806032;544278;571264;530700;374685;
2025-07-01 00:00:27.824290;544329;571343;530757;374727;
2025-07-01 00:00:27.842547;544375;571331;530749;374664;
2025-07-01 00:00:27.860805;544366;571317;530777;374685;
2025-07-01 00:00:27.879062;544321;571377;530820;374664;
2025-07-01 00:00:27.897319;544365;571339;530823;374662;
2025-07-01 00:00:27.915577;544356;571311;530840;374703;
2025-07-01 00:00:27.933834;544387;571377;530850;374675;
2025-07-01 00:00:27.952092;544475;571470;530937;374667;
2025-07-01 00:00:27.970349;544460;571503;530948;374707;
2025-07-01 00:00:27.988606;544475;571451;530927;374728;
2025-07-01 00:00:28.006864;544554;571429;530952;374695;
2025-07-01 00:00:28.025121;544621;571532;531029;374703;
2025-07-01 00:00:28.043379;544552;571582;530979;374679;
2025-07-01 00:00:28.061636;544621;571625;531082;374721;
2025-07-01 00:00:28.079894;544627;571630;531112;374760;
2025-07-01 00:00:28.098151;544637;571670;531140;374749;
2025-07-01 00:00:28.116408;544667;571764;531193;374753;
