Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.587478;542129;538019;528591;373449;
2025-07-01 00:00:47.605739;542151;537988;528574;373403;
2025-07-01 00:00:47.623999;542191;537993;528568;373392;
2025-07-01 00:00:47.642260;542187;538019;528597;373454;
2025-07-01 00:00:47.660521;542224;537997;528590;373466;
2025-07-01 00:00:47.678782;542289;538065;528620;373470;
2025-07-01 00:00:47.697042;542290;538095;528695;373441;
2025-07-01 00:00:47.715303;542336;538069;528702;373395;
2025-07-01 00:00:47.733564;542403;538143;528744;373466;
2025-07-01 00:00:47.751825;542401;538137;528827;373440;
2025-07-01 00:00:47.770085;542343;538105;528806;373437;
2025-07-01 00:00:47.788346;542414;538107;528901;373450;
2025-07-01 00:00:47.806607;542400;538108;528893;373418;
2025-07-01 00:00:47.824868;542425;538165;528899;373423;
2025-07-01 00:00:47.843128;542561;538211;528918;373467;
2025-07-01 00:00:47.861389;542544;538236;528926;373413;
2025-07-01 00:00:47.879650;542592;538212;528905;373419;
2025-07-01 00:00:47.897911;542619;538216;528954;373461;
2025-07-01 00:00:47.916171;542678;538237;528964;373422;
2025-07-01 00:00:47.934432;542709;538279;529075;373410;
2025-07-01 00:00:47.952693;542812;538299;529092;373395;
2025-07-01 00:00:47.970953;542748;538313;529121;373414;
2025-07-01 00:00:47.989214;542835;538394;529103;373466;
2025-07-01 00:00:48.007475;542896;538377;529070;373457;
2025-07-01 00:00:48.025736;542765;538330;528985;373404;
2025-07-01 00:00:48.043996;542749;538331;528976;373470;
2025-07-01 00:00:48.062257;542700;538216;528864;373466;
2025-07-01 00:00:48.080518;542656;538118;528757;373400;
2025-07-01 00:00:48.098779;542640;538134;528815;373390;
2025-07-01 00:00:48.117039;542676;538050;528784;373470;
2025-07-01 00:00:48.135300;542655;538111;528757;373464;
2025-07-01 00:00:48.153561;542628;538065;528796;373398;
2025-07-01 00:00:48.171822;542645;538043;528751;373472;
2025-07-01 00:00:48.190082;542609;538067;528808;373450;
2025-07-01 00:00:48.208343;542628;538015;528774;373396;
2025-07-01 00:00:48.226604;542592;537999;528791;373405;
2025-07-01 00:00:48.244865;542609;537947;528779;373388;
2025-07-01 00:00:48.263125;542582;537957;528722;373390;
2025-07-01 00:00:48.281386;542635;538028;528796;373404;
2025-07-01 00:00:48.299647;542639;537988;528846;373466;
2025-07-01 00:00:48.317907;542663;538008;528850;373440;
2025-07-01 00:00:48.336168;542606;538036;528831;373427;
2025-07-01 00:00:48.354429;542581;538003;528858;373364;
2025-07-01 00:00:48.372690;542636;537989;528840;373373;
2025-07-01 00:00:48.390950;542657;538056;528927;373448;
2025-07-01 00:00:48.409211;542652;538056;528918;373402;
2025-07-01 00:00:48.427472;542710;538054;528927;373376;
2025-07-01 00:00:48.445733;542736;538073;528935;373414;
2025-07-01 00:00:48.463993;542767;538058;529001;373369;
2025-07-01 00:00:48.482254;542836;538169;529035;373409;
2025-07-01 00:00:48.500515;542852;538143;529030;373372;
2025-07-01 00:00:48.518776;542891;538214;529113;373440;
2025-07-01 00:00:48.537036;542917;538234;529118;373410;
2025-07-01 00:00:48.555297;542950;538283;529174;373448;
2025-07-01 00:00:48.573558;543001;538344;529108;373489;
2025-07-01 00:00:48.591818;543053;538421;529191;373488;
2025-07-01 00:00:48.610079;543087;538395;529179;373501;
2025-07-01 00:00:48.628340;543104;538451;529179;373382;
2025-07-01 00:00:48.646601;543160;538439;529113;373406;
2025-07-01 00:00:48.664861;543190;538458;529188;373404;
2025-07-01 00:00:48.683122;543190;538538;529212;373414;
2025-07-01 00:00:48.701383;543223;538550;529291;373459;
2025-07-01 00:00:48.719644;543207;538497;529334;373436;
2025-07-01 00:00:48.737904;543146;538501;529347;373386;
2025-07-01 00:00:48.756165;543121;538565;529376;373398;
2025-07-01 00:00:48.774426;543159;538490;529402;373370;
2025-07-01 00:00:48.792687;543196;538531;529381;373435;
2025-07-01 00:00:48.810947;543138;538503;529415;373413;
2025-07-01 00:00:48.829208;543161;538536;529379;373485;
2025-07-01 00:00:48.847469;543128;538478;529376;373484;
2025-07-01 00:00:48.865730;543091;538487;529340;373404;
2025-07-01 00:00:48.883990;543058;538462;529389;373441;
2025-07-01 00:00:48.902251;543057;538477;529393;373435;
2025-07-01 00:00:48.920512;543067;538414;529319;373381;
2025-07-01 00:00:48.938772;543068;538479;529467;373412;
2025-07-01 00:00:48.957033;543096;538500;529461;373429;
2025-07-01 00:00:48.975294;543130;538522;529457;373413;
2025-07-01 00:00:48.993555;543099;538497;529454;373410;
2025-07-01 00:00:49.011815;543131;538561;529458;373364;
2025-07-01 00:00:49.030076;543202;538550;529514;373432;
2025-07-01 00:00:49.048337;543208;538585;529549;373389;
2025-07-01 00:00:49.066598;543176;538588;529531;373417;
2025-07-01 00:00:49.084858;543224;538608;529491;373438;
2025-07-01 00:00:49.103119;543264;538673;529551;373459;
2025-07-01 00:00:49.121380;543232;538612;529441;373381;
2025-07-01 00:00:49.139641;543231;538639;529415;373386;
2025-07-01 00:00:49.157901;543205;538547;529443;373359;
2025-07-01 00:00:49.176162;543224;538590;529436;373337;
2025-07-01 00:00:49.194423;543254;538600;529456;373303;
2025-07-01 00:00:49.212684;543287;538683;529544;373390;
2025-07-01 00:00:49.230944;543353;538678;529606;373383;
2025-07-01 00:00:49.249205;543322;538719;529534;373367;
2025-07-01 00:00:49.267466;543413;538773;529691;373404;
2025-07-01 00:00:49.285726;543431;538756;529664;373386;
2025-07-01 00:00:49.303987;543413;538800;529625;373342;
2025-07-01 00:00:49.322248;543549;538854;529665;373334;
2025-07-01 00:00:49.340509;543538;538862;529686;373361;
2025-07-01 00:00:49.358769;543585;538906;529785;373366;
2025-07-01 00:00:49.377030;543602;539014;529777;373373;
2025-07-01 00:00:49.395291;543669;539072;529798;373329;
2025-07-01 00:00:49.413552;543634;539067;529877;373295;
2025-07-01 00:00:49.431812;543664;539040;529884;373322;
2025-07-01 00:00:49.450073;543654;539104;529940;373358;
2025-07-01 00:00:49.468334;543669;539082;529880;373427;
2025-07-01 00:00:49.486595;543646;539035;529710;373358;
2025-07-01 00:00:49.504855;543638;539112;529712;373477;
2025-07-01 00:00:49.523116;543634;539125;529476;373398;
2025-07-01 00:00:49.541377;543566;539108;529366;373381;
2025-07-01 00:00:49.559638;543633;539215;529221;373382;
2025-07-01 00:00:49.577898;543607;539248;529082;373472;
2025-07-01 00:00:49.596159;543572;539254;528959;373414;
2025-07-01 00:00:49.614420;543564;539298;529064;373464;
2025-07-01 00:00:49.632680;543446;539161;529012;373383;
2025-07-01 00:00:49.650941;543468;539183;529153;373440;
2025-07-01 00:00:49.669202;543406;539166;529230;373387;
2025-07-01 00:00:49.687463;543390;539158;529188;373366;
2025-07-01 00:00:49.705723;543442;539202;529251;373420;
2025-07-01 00:00:49.723984;543462;539220;529273;373444;
2025-07-01 00:00:49.742245;543391;539265;529317;373369;
2025-07-01 00:00:49.760506;543467;539294;529261;373418;
2025-07-01 00:00:49.778766;543415;539271;529357;373425;
2025-07-01 00:00:49.797027;543418;539332;529430;373386;
2025-07-01 00:00:49.815288;543446;539328;529436;373387;
2025-07-01 00:00:49.833549;543421;539338;529444;373403;
2025-07-01 00:00:49.851809;543407;539277;529433;373351;
2025-07-01 00:00:49.870070;543412;539303;529490;373407;
2025-07-01 00:00:49.888331;543466;539308;529471;373402;
2025-07-01 00:00:49.906591;543481;539316;529439;373442;
2025-07-01 00:00:49.924852;543495;539374;529444;373438;
2025-07-01 00:00:49.943113;543492;539407;529416;373388;
2025-07-01 00:00:49.961374;543440;539373;529395;373372;
2025-07-01 00:00:49.979634;543488;539421;529399;373379;
2025-07-01 00:00:49.997895;543556;539494;529420;373400;
2025-07-01 00:00:50.016156;543546;539507;529410;373391;
2025-07-01 00:00:50.034417;543488;539519;529484;373442;
2025-07-01 00:00:50.052677;543467;539427;529480;373376;
2025-07-01 00:00:50.070938;543518;539448;529536;373389;
2025-07-01 00:00:50.089199;543562;539519;529617;373368;
2025-07-01 00:00:50.107460;543525;539467;529621;373384;
2025-07-01 00:00:50.125720;543561;539444;529515;373417;
2025-07-01 00:00:50.143981;543454;539335;529444;373404;
2025-07-01 00:00:50.162242;543406;539383;529358;373401;
2025-07-01 00:00:50.180503;543273;539352;529362;373390;
2025-07-01 00:00:50.198763;543208;539227;529297;373380;
2025-07-01 00:00:50.217024;543099;539160;529262;373391;
2025-07-01 00:00:50.235285;542950;539090;529246;373380;
2025-07-01 00:00:50.253545;542948;539043;529267;373458;
2025-07-01 00:00:50.271806;542915;539056;529301;373442;
2025-07-01 00:00:50.290067;542753;538912;529207;373436;
2025-07-01 00:00:50.308328;542769;538884;529083;373450;
2025-07-01 00:00:50.326588;542738;538811;529018;373423;
2025-07-01 00:00:50.344849;542649;538734;528895;373409;
2025-07-01 00:00:50.363110;542633;538716;528855;373401;
2025-07-01 00:00:50.381371;542638;538818;528861;373451;
2025-07-01 00:00:50.399631;542610;538841;528928;373396;
2025-07-01 00:00:50.417892;542526;538748;528990;373373;
2025-07-01 00:00:50.436153;542551;538794;529032;373399;
2025-07-01 00:00:50.454414;542584;538778;529102;373396;
2025-07-01 00:00:50.472674;542601;538828;529169;373415;
2025-07-01 00:00:50.490935;542596;538856;529246;373416;
2025-07-01 00:00:50.509196;542629;538882;529256;373415;
2025-07-01 00:00:50.527457;542640;538897;529300;373391;
2025-07-01 00:00:50.545717;542706;538886;529289;373402;
2025-07-01 00:00:50.563978;542640;538910;529188;373347;
2025-07-01 00:00:50.582239;542733;538913;529279;373304;
2025-07-01 00:00:50.600499;542727;539021;529325;373348;
2025-07-01 00:00:50.618760;542755;539068;529321;373335;
2025-07-01 00:00:50.637021;542794;539064;529401;373406;
2025-07-01 00:00:50.655282;542792;539005;529425;373399;
2025-07-01 00:00:50.673542;542886;539171;529566;373389;
2025-07-01 00:00:50.691803;542870;539085;529521;373367;
2025-07-01 00:00:50.710064;542868;539163;529616;373393;
2025-07-01 00:00:50.728325;542931;539145;529633;373436;
2025-07-01 00:00:50.746585;542945;539176;529623;373378;
2025-07-01 00:00:50.764846;542989;539296;529702;373424;
2025-07-01 00:00:50.783107;543002;539289;529672;373391;
2025-07-01 00:00:50.801368;543022;539284;529696;373453;
2025-07-01 00:00:50.819628;542940;539239;529633;373432;
2025-07-01 00:00:50.837889;542819;539217;529529;373404;
2025-07-01 00:00:50.856150;542794;539153;529501;373431;
2025-07-01 00:00:50.874410;542739;539055;529382;373407;
2025-07-01 00:00:50.892671;542678;539062;529402;373433;
2025-07-01 00:00:50.910932;542639;539050;529318;373393;
2025-07-01 00:00:50.929193;542590;538954;529251;373412;
2025-07-01 00:00:50.947453;542584;538978;529301;373489;
2025-07-01 00:00:50.965714;542476;538925;529231;373432;
2025-07-01 00:00:50.983975;542523;538947;529169;373431;
2025-07-01 00:00:51.002236;542485;538953;529241;373400;
2025-07-01 00:00:51.020496;542504;538995;529200;373418;
2025-07-01 00:00:51.038757;542476;538964;529253;373441;
2025-07-01 00:00:51.057018;542439;538957;529293;373444;
2025-07-01 00:00:51.075279;542410;538853;529239;373453;
2025-07-01 00:00:51.093539;542466;538895;529252;373438;
2025-07-01 00:00:51.111800;542463;538925;529188;373389;
2025-07-01 00:00:51.130061;542374;538837;529123;373397;
2025-07-01 00:00:51.148322;542391;538872;529060;373378;
2025-07-01 00:00:51.166582;542374;538870;529050;373386;
2025-07-01 00:00:51.184843;542365;538896;528973;373385;
2025-07-01 00:00:51.203104;542461;538854;529030;373417;
2025-07-01 00:00:51.221364;542482;538934;529047;373401;
2025-07-01 00:00:51.239625;542497;538960;529071;373387;
2025-07-01 00:00:51.257886;542507;538943;529130;373370;
2025-07-01 00:00:51.276147;542540;539007;529089;373398;
2025-07-01 00:00:51.294407;542526;538985;529076;373298;
2025-07-01 00:00:51.312668;542504;538963;529129;373348;
2025-07-01 00:00:51.330929;542644;539099;529172;373426;
2025-07-01 00:00:51.349190;542650;539048;529211;373382;
2025-07-01 00:00:51.367450;542642;539042;529172;373387;
2025-07-01 00:00:51.385711;542679;539062;529156;373442;
2025-07-01 00:00:51.403972;542693;539131;529221;373475;
2025-07-01 00:00:51.422233;542701;539123;529213;373381;
2025-07-01 00:00:51.440493;542770;539182;529275;373401;
2025-07-01 00:00:51.458754;542719;539209;529231;373393;
2025-07-01 00:00:51.477015;542666;539166;529148;373328;
2025-07-01 00:00:51.495276;542618;539166;529132;373355;
2025-07-01 00:00:51.513536;542608;539130;529058;373376;
2025-07-01 00:00:51.531797;542531;539009;528998;373373;
2025-07-01 00:00:51.550058;542385;538937;528882;373365;
2025-07-01 00:00:51.568318;542322;538835;528801;373356;
2025-07-01 00:00:51.586579;542286;538785;528769;373417;
2025-07-01 00:00:51.604840;542231;538749;528722;373388;
2025-07-01 00:00:51.623101;542147;538637;528712;373483;
2025-07-01 00:00:51.641361;542128;538534;528667;373454;
2025-07-01 00:00:51.659622;542070;538454;528557;373435;
2025-07-01 00:00:51.677883;542025;538469;528552;373481;
2025-07-01 00:00:51.696144;541993;538413;528443;373444;
2025-07-01 00:00:51.714404;541948;538332;528348;373435;
2025-07-01 00:00:51.732665;541943;538267;528266;373467;
2025-07-01 00:00:51.750926;541931;538325;528250;373451;
2025-07-01 00:00:51.769187;541902;538342;528164;373391;
2025-07-01 00:00:51.787447;541870;538299;528147;373378;
2025-07-01 00:00:51.805708;541896;538342;528189;373448;
2025-07-01 00:00:51.823969;541882;538413;528221;373388;
2025-07-01 00:00:51.842230;541910;538387;528268;373368;
2025-07-01 00:00:51.860490;541885;538405;528276;373390;
2025-07-01 00:00:51.878751;541863;538311;528273;373404;
2025-07-01 00:00:51.897012;541877;538341;528283;373407;
2025-07-01 00:00:51.915272;541892;538289;528267;373406;
2025-07-01 00:00:51.933533;541848;538281;528283;373456;
2025-07-01 00:00:51.951794;541837;538257;528217;373427;
2025-07-01 00:00:51.970055;541781;538242;528150;373427;
2025-07-01 00:00:51.988315;541772;538195;528092;373367;
2025-07-01 00:00:52.006576;541793;538165;528047;373344;
2025-07-01 00:00:52.024837;541867;538239;528039;373403;
2025-07-01 00:00:52.043098;541956;538194;528101;373426;
2025-07-01 00:00:52.061358;541943;538270;528132;373422;
2025-07-01 00:00:52.079619;541977;538321;528135;373401;
2025-07-01 00:00:52.097880;541965;538250;528140;373416;
2025-07-01 00:00:52.116141;541911;538276;528108;373401;
2025-07-01 00:00:52.134401;541940;538238;528152;373391;
2025-07-01 00:00:52.152662;541941;538302;528114;373373;
2025-07-01 00:00:52.170923;542047;538275;528189;373439;
2025-07-01 00:00:52.189183;541960;538241;528144;373425;
2025-07-01 00:00:52.207444;541993;538273;528112;373388;
2025-07-01 00:00:52.225705;541866;538216;528034;373385;
2025-07-01 00:00:52.243966;541845;538199;527990;373455;
2025-07-01 00:00:52.262226;541789;538056;527813;373457;
2025-07-01 00:00:52.280487;541696;538021;527688;373409;
2025-07-01 00:00:52.298748;541671;537949;527590;373392;
2025-07-01 00:00:52.317009;541498;537802;527496;373353;
2025-07-01 00:00:52.335269;541503;537829;527470;373320;
2025-07-01 00:00:52.353530;541442;537792;527458;373371;
2025-07-01 00:00:52.371791;541395;537744;527418;373362;
2025-07-01 00:00:52.390052;541343;537728;527378;373390;
2025-07-01 00:00:52.408312;541230;537592;527306;373322;
2025-07-01 00:00:52.426573;541315;537613;527312;373418;
2025-07-01 00:00:52.444834;541228;537542;527285;373396;
2025-07-01 00:00:52.463095;541249;537565;527254;373374;
2025-07-01 00:00:52.481355;541210;537479;527176;373352;
2025-07-01 00:00:52.499616;541252;537482;527167;373450;
2025-07-01 00:00:52.517877;541264;537476;527189;373435;
2025-07-01 00:00:52.536137;541247;537475;527187;373447;
2025-07-01 00:00:52.554398;541197;537447;527163;373442;
2025-07-01 00:00:52.572659;541148;537401;527062;373375;
2025-07-01 00:00:52.590920;541174;537403;527057;373367;
2025-07-01 00:00:52.609180;541164;537345;527066;373368;
2025-07-01 00:00:52.627441;541127;537362;527018;373412;
2025-07-01 00:00:52.645702;541214;537394;527119;373437;
2025-07-01 00:00:52.663963;541231;537343;527106;373351;
2025-07-01 00:00:52.682223;541233;537400;527096;373403;
2025-07-01 00:00:52.700484;541239;537341;527024;373356;
2025-07-01 00:00:52.718745;541281;537403;527090;373437;
2025-07-01 00:00:52.737006;541245;537362;527036;373408;
2025-07-01 00:00:52.755266;541347;537354;527092;373395;
2025-07-01 00:00:52.773527;541333;537386;527119;373409;
2025-07-01 00:00:52.791788;541350;537401;527120;373412;
2025-07-01 00:00:52.810049;541380;537438;527131;373419;
2025-07-01 00:00:52.828309;541416;537439;527155;373436;
2025-07-01 00:00:52.846570;541483;537513;527259;373459;
2025-07-01 00:00:52.864831;541459;537359;527216;373386;
2025-07-01 00:00:52.883091;541459;537431;527241;373354;
2025-07-01 00:00:52.901352;541480;537426;527215;373408;
2025-07-01 00:00:52.919613;541471;537388;527203;373398;
2025-07-01 00:00:52.937874;541456;537336;527148;373367;
2025-07-01 00:00:52.956134;541361;537335;527063;373414;
2025-07-01 00:00:52.974395;541273;537237;526992;373412;
2025-07-01 00:00:52.992656;541223;537094;526937;373419;
2025-07-01 00:00:53.010917;541132;537055;526862;373434;
2025-07-01 00:00:53.029177;541051;536936;526754;373389;
2025-07-01 00:00:53.047438;541053;536946;526753;373449;
2025-07-01 00:00:53.065699;540919;536929;526688;373422;
2025-07-01 00:00:53.083960;540943;536879;526624;373424;
2025-07-01 00:00:53.102220;540930;536884;526643;373424;
2025-07-01 00:00:53.120481;540911;536791;526600;373388;
2025-07-01 00:00:53.138742;540855;536772;526610;373384;
2025-07-01 00:00:53.157002;540850;536772;526621;373407;
2025-07-01 00:00:53.175263;540850;536723;526552;373456;
2025-07-01 00:00:53.193524;540850;536722;526505;373487;
2025-07-01 00:00:53.211785;540835;536713;526472;373435;
2025-07-01 00:00:53.230045;540848;536784;526480;373420;
2025-07-01 00:00:53.248306;540815;536705;526434;373379;
2025-07-01 00:00:53.266567;540781;536714;526370;373406;
2025-07-01 00:00:53.284828;540809;536677;526398;373374;
2025-07-01 00:00:53.303088;540833;536638;526386;373441;
2025-07-01 00:00:53.321349;540813;536617;526357;373389;
2025-07-01 00:00:53.339610;540802;536592;526302;373414;
2025-07-01 00:00:53.357871;540820;536577;526390;373435;
2025-07-01 00:00:53.376131;540815;536591;526409;373429;
2025-07-01 00:00:53.394392;540773;536538;526418;373457;
2025-07-01 00:00:53.412653;540870;536576;526465;373500;
2025-07-01 00:00:53.430914;540783;536539;526409;373397;
2025-07-01 00:00:53.449174;540802;536559;526415;373413;
2025-07-01 00:00:53.467435;540869;536666;526467;373424;
2025-07-01 00:00:53.485696;540906;536703;526450;373426;
2025-07-01 00:00:53.503956;541047;536775;526529;373465;
2025-07-01 00:00:53.522217;541032;536783;526522;373400;
2025-07-01 00:00:53.540478;541068;536844;526561;373368;
2025-07-01 00:00:53.558739;541228;536973;526620;373436;
2025-07-01 00:00:53.576999;541177;537028;526594;373401;
2025-07-01 00:00:53.595260;541138;536899;526575;373385;
2025-07-01 00:00:53.613521;541070;536907;526565;373387;
2025-07-01 00:00:53.631782;541080;536865;526469;373385;
2025-07-01 00:00:53.650042;540985;536786;526453;373418;
2025-07-01 00:00:53.668303;540865;536629;526376;373459;
2025-07-01 00:00:53.686564;540817;536618;526335;373450;
2025-07-01 00:00:53.704825;540852;536599;526371;373459;
2025-07-01 00:00:53.723085;540747;536470;526279;373432;
2025-07-01 00:00:53.741346;540792;536560;526253;373453;
2025-07-01 00:00:53.759607;540711;536485;526125;373396;
2025-07-01 00:00:53.777868;540783;536536;526080;373395;
2025-07-01 00:00:53.796128;540770;536547;526058;373442;
2025-07-01 00:00:53.814389;540741;536576;526082;373392;
2025-07-01 00:00:53.832650;540751;536577;526160;373439;
2025-07-01 00:00:53.850910;540766;536556;526165;373466;
2025-07-01 00:00:53.869171;540728;536551;526166;373432;
2025-07-01 00:00:53.887432;540689;536459;526073;373389;
2025-07-01 00:00:53.905693;540623;536396;526113;373389;
2025-07-01 00:00:53.923953;540656;536326;526041;373374;
2025-07-01 00:00:53.942214;540711;536371;526072;373376;
2025-07-01 00:00:53.960475;540672;536415;526021;373402;
2025-07-01 00:00:53.978736;540695;536475;526028;373399;
2025-07-01 00:00:53.996996;540752;536436;525999;373368;
2025-07-01 00:00:54.015257;540805;536479;526046;373387;
2025-07-01 00:00:54.033518;540781;536459;526029;373373;
2025-07-01 00:00:54.051779;540796;536487;526088;373399;
2025-07-01 00:00:54.070039;540865;536547;526126;373374;
2025-07-01 00:00:54.088300;540892;536502;526156;373412;
2025-07-01 00:00:54.106561;540938;536555;526194;373454;
2025-07-01 00:00:54.124822;540867;536503;526148;373422;
2025-07-01 00:00:54.143082;540946;536572;526142;373408;
2025-07-01 00:00:54.161343;541066;536553;526010;373342;
2025-07-01 00:00:54.179604;541087;536706;526084;373415;
2025-07-01 00:00:54.197864;541127;536770;526116;373414;
2025-07-01 00:00:54.216125;541129;536718;526111;373332;
2025-07-01 00:00:54.234386;541173;536822;526218;373416;
2025-07-01 00:00:54.252647;541193;536837;526306;373406;
2025-07-01 00:00:54.270907;541125;536758;526358;373427;
2025-07-01 00:00:54.289168;540972;536626;526264;373392;
2025-07-01 00:00:54.307429;540963;536556;526234;373416;
2025-07-01 00:00:54.325690;540839;536389;526132;373426;
2025-07-01 00:00:54.343950;540830;536312;525996;373447;
2025-07-01 00:00:54.362211;540774;536233;525866;373435;
2025-07-01 00:00:54.380472;540744;536224;525813;373448;
2025-07-01 00:00:54.398733;540715;536176;525653;373388;
2025-07-01 00:00:54.416993;540650;536266;525655;373379;
2025-07-01 00:00:54.435254;540684;536161;525685;373420;
2025-07-01 00:00:54.453515;540628;536162;525687;373382;
2025-07-01 00:00:54.471775;540627;536121;525788;373430;
2025-07-01 00:00:54.490036;540526;536088;525747;373446;
2025-07-01 00:00:54.508297;540466;536001;525862;373433;
2025-07-01 00:00:54.526558;540490;535907;525829;373417;
2025-07-01 00:00:54.544818;540430;535809;525782;373441;
2025-07-01 00:00:54.563079;540418;535751;525724;373468;
2025-07-01 00:00:54.581340;540388;535683;525642;373400;
2025-07-01 00:00:54.599601;540338;535619;525505;373403;
2025-07-01 00:00:54.617861;540395;535665;525424;373441;
2025-07-01 00:00:54.636122;540359;535687;525331;373465;
2025-07-01 00:00:54.654383;540455;535726;525324;373442;
2025-07-01 00:00:54.672644;540429;535827;525289;373412;
2025-07-01 00:00:54.690904;540525;535886;525291;373449;
2025-07-01 00:00:54.709165;540568;535934;525236;373425;
2025-07-01 00:00:54.727426;540647;536055;525348;373441;
2025-07-01 00:00:54.745687;540646;536167;525341;373441;
2025-07-01 00:00:54.763947;540621;536100;525291;373420;
2025-07-01 00:00:54.782208;540564;536064;525367;373348;
2025-07-01 00:00:54.800469;540589;536082;525458;373390;
2025-07-01 00:00:54.818729;540534;536044;525496;373455;
2025-07-01 00:00:54.836990;540631;536021;525589;373444;
2025-07-01 00:00:54.855251;540605;536009;525572;373388;
2025-07-01 00:00:54.873512;540583;536016;525625;373380;
2025-07-01 00:00:54.891772;540669;536057;525649;373400;
2025-07-01 00:00:54.910033;540659;536049;525627;373410;
2025-07-01 00:00:54.928294;540711;536018;525562;373397;
2025-07-01 00:00:54.946555;540703;536081;525522;373422;
2025-07-01 00:00:54.964815;540754;535993;525520;373448;
2025-07-01 00:00:54.983076;540728;536082;525555;373431;
2025-07-01 00:00:55.001337;540677;536004;525413;373434;
2025-07-01 00:00:55.019598;540620;535895;525380;373467;
2025-07-01 00:00:55.037858;540567;535842;525214;373466;
2025-07-01 00:00:55.056119;540508;535806;525069;373451;
2025-07-01 00:00:55.074380;540398;535753;524859;373402;
2025-07-01 00:00:55.092641;540379;535755;524769;373461;
2025-07-01 00:00:55.110901;540398;535820;524735;373460;
2025-07-01 00:00:55.129162;540390;535921;524768;373476;
2025-07-01 00:00:55.147423;540383;535996;524896;373461;
2025-07-01 00:00:55.165683;540416;536130;524941;373405;
2025-07-01 00:00:55.183944;540507;536230;525043;373425;
2025-07-01 00:00:55.202205;540449;536235;525093;373383;
2025-07-01 00:00:55.220466;540445;536211;525124;373396;
2025-07-01 00:00:55.238726;540459;536264;525145;373386;
2025-07-01 00:00:55.256987;540532;536270;525197;373401;
2025-07-01 00:00:55.275248;540542;536254;525207;373443;
2025-07-01 00:00:55.293509;540531;536274;525174;373456;
2025-07-01 00:00:55.311769;540483;536251;525188;373452;
2025-07-01 00:00:55.330030;540526;536223;525292;373455;
2025-07-01 00:00:55.348291;540471;536202;525375;373413;
2025-07-01 00:00:55.366552;540448;536168;525458;373387;
2025-07-01 00:00:55.384812;540463;536168;525619;373431;
2025-07-01 00:00:55.403073;540474;536134;525741;373440;
2025-07-01 00:00:55.421334;540477;536138;525798;373423;
2025-07-01 00:00:55.439594;540561;536143;525886;373437;
2025-07-01 00:00:55.457855;540587;536262;525963;373485;
2025-07-01 00:00:55.476116;540620;536246;525898;373449;
2025-07-01 00:00:55.494377;540671;536300;525965;373407;
2025-07-01 00:00:55.512637;540700;536400;525993;373444;
2025-07-01 00:00:55.530898;540771;536482;526064;373429;
2025-07-01 00:00:55.549159;540849;536455;526083;373432;
2025-07-01 00:00:55.567420;540901;536525;526097;373423;
2025-07-01 00:00:55.585680;540858;536477;526028;373344;
2025-07-01 00:00:55.603941;540890;536551;526055;373425;
2025-07-01 00:00:55.622202;540992;536561;526033;373425;
2025-07-01 00:00:55.640463;540996;536608;526107;373423;
2025-07-01 00:00:55.658723;541092;536649;526126;373402;
2025-07-01 00:00:55.676984;540994;536687;526158;373399;
2025-07-01 00:00:55.695245;541120;536714;526220;373427;
2025-07-01 00:00:55.713506;541086;536687;526169;373426;
2025-07-01 00:00:55.731766;541031;536633;526130;373434;
2025-07-01 00:00:55.750027;541019;536613;526097;373429;
2025-07-01 00:00:55.768288;540939;536485;526014;373393;
2025-07-01 00:00:55.786548;540929;536557;525983;373419;
2025-07-01 00:00:55.804809;540835;536483;525999;373408;
2025-07-01 00:00:55.823070;540857;536564;526013;373502;
2025-07-01 00:00:55.841331;540806;536494;525976;373422;
2025-07-01 00:00:55.859591;540809;536504;526045;373391;
2025-07-01 00:00:55.877852;540821;536569;526050;373444;
2025-07-01 00:00:55.896113;540849;536583;526131;373460;
2025-07-01 00:00:55.914374;540809;536598;526041;373442;
2025-07-01 00:00:55.932634;540881;536609;526110;373418;
2025-07-01 00:00:55.950895;540821;536570;526066;373337;
2025-07-01 00:00:55.969156;540802;536578;526007;373351;
2025-07-01 00:00:55.987417;540833;536483;526037;373359;
2025-07-01 00:00:56.005677;540763;536481;526059;373379;
2025-07-01 00:00:56.023938;540818;536368;525989;373420;
2025-07-01 00:00:56.042199;540688;536251;525934;373382;
2025-07-01 00:00:56.060460;540711;536175;525827;373435;
2025-07-01 00:00:56.078720;540674;536081;525742;373421;
2025-07-01 00:00:56.096981;540611;536032;525627;373443;
2025-07-01 00:00:56.115242;540580;535905;525650;373375;
2025-07-01 00:00:56.133502;540511;535838;525730;373363;
2025-07-01 00:00:56.151763;540592;535833;525816;373429;
2025-07-01 00:00:56.170024;540552;535826;525870;373376;
2025-07-01 00:00:56.188285;540565;535887;525968;373409;
2025-07-01 00:00:56.206545;540587;535845;526063;373364;
2025-07-01 00:00:56.224806;540705;535851;526196;373397;
2025-07-01 00:00:56.243067;540633;535834;526219;373386;
2025-07-01 00:00:56.261328;540637;535908;526286;373375;
2025-07-01 00:00:56.279588;540742;535956;526376;373418;
2025-07-01 00:00:56.297849;540761;535943;526356;373324;
2025-07-01 00:00:56.316110;540839;535988;526415;373308;
2025-07-01 00:00:56.334371;540890;536129;526498;373376;
2025-07-01 00:00:56.352631;540879;536097;526532;373369;
