Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.217029;375572;299598;258196;2079;
2025-07-01 00:00:53.235223;375498;299540;258123;2033;
2025-07-01 00:00:53.253417;375487;299545;258175;2064;
2025-07-01 00:00:53.271610;375574;299577;258182;2060;
2025-07-01 00:00:53.289804;375611;299625;258237;2040;
2025-07-01 00:00:53.307998;375593;299677;258273;2078;
2025-07-01 00:00:53.326192;375622;299740;258319;2066;
2025-07-01 00:00:53.344386;375731;299791;258431;2126;
2025-07-01 00:00:53.362580;375820;299824;258451;2067;
2025-07-01 00:00:53.380774;375876;299950;258563;2118;
2025-07-01 00:00:53.398967;376027;299995;258654;2078;
2025-07-01 00:00:53.417161;376152;300079;258730;2121;
2025-07-01 00:00:53.435355;376221;300158;258796;2066;
2025-07-01 00:00:53.453549;376408;300271;258855;2020;
2025-07-01 00:00:53.471743;376478;300328;258884;2037;
2025-07-01 00:00:53.489937;376603;300387;258969;2052;
2025-07-01 00:00:53.508130;376709;300494;259043;2049;
2025-07-01 00:00:53.526324;376821;300542;259142;2104;
2025-07-01 00:00:53.544518;376940;300593;259185;2053;
2025-07-01 00:00:53.562712;377027;300617;259196;2064;
2025-07-01 00:00:53.580906;377133;300728;259283;2111;
2025-07-01 00:00:53.599100;377196;300789;259316;2106;
2025-07-01 00:00:53.617294;377241;300825;259376;2056;
2025-07-01 00:00:53.635487;377322;300899;259426;2045;
2025-07-01 00:00:53.653681;377485;301024;259504;2072;
2025-07-01 00:00:53.671875;377599;301037;259610;2045;
2025-07-01 00:00:53.690069;377658;301114;259671;2103;
2025-07-01 00:00:53.708263;377679;301166;259702;2090;
2025-07-01 00:00:53.726457;377605;301020;259596;2071;
2025-07-01 00:00:53.744651;377544;301029;259614;2095;
2025-07-01 00:00:53.762844;377435;300987;259517;2031;
2025-07-01 00:00:53.781038;377324;300895;259406;2037;
2025-07-01 00:00:53.799232;377191;300833;259437;2049;
2025-07-01 00:00:53.817426;377094;300756;259230;2079;
2025-07-01 00:00:53.835620;376992;300646;259118;2025;
2025-07-01 00:00:53.853814;376865;300628;259074;1999;
2025-07-01 00:00:53.872008;376751;300465;259026;2057;
2025-07-01 00:00:53.890201;376741;300454;258992;2017;
2025-07-01 00:00:53.908395;376618;300346;258947;2034;
2025-07-01 00:00:53.926589;376660;300332;258913;2034;
2025-07-01 00:00:53.944783;376597;300351;258961;2062;
2025-07-01 00:00:53.962977;376688;300331;258941;2124;
2025-07-01 00:00:53.981171;376748;300336;258918;2113;
2025-07-01 00:00:53.999365;376746;300320;258964;2116;
2025-07-01 00:00:54.017558;376789;300357;258981;2112;
2025-07-01 00:00:54.035752;376796;300327;258961;2085;
2025-07-01 00:00:54.053946;376780;300305;258982;2041;
2025-07-01 00:00:54.072140;376797;300409;259043;2037;
2025-07-01 00:00:54.090334;376817;300449;259006;2091;
2025-07-01 00:00:54.108528;376917;300431;259080;2069;
2025-07-01 00:00:54.126722;376901;300387;259020;1973;
2025-07-01 00:00:54.144915;377033;300473;259073;2103;
2025-07-01 00:00:54.163109;377028;300488;259054;2113;
2025-07-01 00:00:54.181303;377115;300531;259124;2070;
2025-07-01 00:00:54.199497;377122;300513;259158;2044;
2025-07-01 00:00:54.217691;377161;300647;259239;2048;
2025-07-01 00:00:54.235885;377317;300802;259362;2102;
2025-07-01 00:00:54.254079;377395;300765;259375;2076;
2025-07-01 00:00:54.272272;377485;300887;259401;2016;
2025-07-01 00:00:54.290466;377571;300923;259471;2081;
2025-07-01 00:00:54.308660;377700;300970;259584;2126;
2025-07-01 00:00:54.326854;377857;301130;259668;2093;
2025-07-01 00:00:54.345048;377949;301124;259703;2039;
2025-07-01 00:00:54.363242;378066;301247;259748;2061;
2025-07-01 00:00:54.381436;378163;301303;259945;2093;
2025-07-01 00:00:54.399629;378213;301331;259890;2068;
2025-07-01 00:00:54.417823;378420;301498;260034;2049;
2025-07-01 00:00:54.436017;378546;301553;260079;2021;
2025-07-01 00:00:54.454211;378686;301606;260187;2089;
2025-07-01 00:00:54.472405;378782;301690;260241;2077;
2025-07-01 00:00:54.490599;378836;301761;260262;2045;
2025-07-01 00:00:54.508793;378812;301721;260217;2064;
2025-07-01 00:00:54.526986;378688;301721;260188;2108;
2025-07-01 00:00:54.545180;378587;301542;260025;2084;
2025-07-01 00:00:54.563374;378422;301455;259973;2170;
2025-07-01 00:00:54.581568;378252;301285;259767;2118;
2025-07-01 00:00:54.599762;378110;301167;259706;2103;
2025-07-01 00:00:54.617956;377911;301051;259591;2087;
2025-07-01 00:00:54.636150;377758;300965;259496;2090;
2025-07-01 00:00:54.654343;377538;300784;259322;2007;
2025-07-01 00:00:54.672537;377475;300685;259325;2094;
2025-07-01 00:00:54.690731;377309;300563;259183;2014;
2025-07-01 00:00:54.708925;377202;300457;259143;2059;
2025-07-01 00:00:54.727119;377172;300375;259120;2127;
2025-07-01 00:00:54.745313;377058;300313;259061;2006;
2025-07-01 00:00:54.763507;377058;300278;259051;2084;
2025-07-01 00:00:54.781700;377027;300272;258984;2022;
2025-07-01 00:00:54.799894;377052;300234;258994;2141;
2025-07-01 00:00:54.818088;377036;300167;258938;2040;
2025-07-01 00:00:54.836282;376966;300131;258886;2072;
2025-07-01 00:00:54.854476;376941;300183;258880;2043;
2025-07-01 00:00:54.872670;376966;300123;258930;2092;
2025-07-01 00:00:54.890864;376890;300037;258885;2036;
2025-07-01 00:00:54.909057;376901;300014;258836;2036;
2025-07-01 00:00:54.927251;376899;300016;258883;2049;
2025-07-01 00:00:54.945445;376923;299966;258869;2037;
2025-07-01 00:00:54.963639;376886;299967;258883;1987;
2025-07-01 00:00:54.981833;376931;300048;258893;2036;
2025-07-01 00:00:55.000027;376927;299980;258860;2051;
2025-07-01 00:00:55.018221;377008;300057;258906;2086;
2025-07-01 00:00:55.036414;377034;299954;258970;2042;
2025-07-01 00:00:55.054608;377073;300069;258988;2098;
2025-07-01 00:00:55.072802;377084;300117;259092;2087;
2025-07-01 00:00:55.090996;377177;300138;259087;2021;
2025-07-01 00:00:55.109190;377167;300180;259135;2023;
2025-07-01 00:00:55.127384;377289;300206;259149;2039;
2025-07-01 00:00:55.145578;377261;300250;259186;2085;
2025-07-01 00:00:55.163771;377356;300285;259235;2052;
2025-07-01 00:00:55.181965;377453;300352;259254;2034;
2025-07-01 00:00:55.200159;377497;300370;259324;2034;
2025-07-01 00:00:55.218353;377573;300423;259340;2055;
2025-07-01 00:00:55.236547;377633;300448;259402;1964;
2025-07-01 00:00:55.254741;377768;300533;259554;2057;
2025-07-01 00:00:55.272935;377864;300595;259578;2092;
2025-07-01 00:00:55.291128;377879;300590;259545;2033;
2025-07-01 00:00:55.309322;377948;300605;259632;2067;
2025-07-01 00:00:55.327516;378132;300789;259719;2093;
2025-07-01 00:00:55.345710;378197;300784;259740;2052;
2025-07-01 00:00:55.363904;378266;300848;259837;2071;
2025-07-01 00:00:55.382098;378319;300909;259893;2103;
2025-07-01 00:00:55.400292;378290;300891;259796;2098;
2025-07-01 00:00:55.418485;378231;300814;259730;2106;
2025-07-01 00:00:55.436679;378019;300638;259624;2023;
2025-07-01 00:00:55.454873;377862;300570;259523;2100;
2025-07-01 00:00:55.473067;377624;300369;259362;2068;
2025-07-01 00:00:55.491261;377414;300241;259270;2104;
2025-07-01 00:00:55.509455;377223;300065;259103;2077;
2025-07-01 00:00:55.527649;377085;299883;259022;2083;
2025-07-01 00:00:55.545842;376837;299703;258860;2052;
2025-07-01 00:00:55.564036;376633;299627;258722;2108;
2025-07-01 00:00:55.582230;376528;299487;258558;2095;
2025-07-01 00:00:55.600424;376318;299313;258465;2065;
2025-07-01 00:00:55.618618;376136;299159;258333;2078;
2025-07-01 00:00:55.636812;376079;299047;258316;2084;
2025-07-01 00:00:55.655006;375924;298918;258189;2009;
2025-07-01 00:00:55.673199;375769;298794;258094;2009;
2025-07-01 00:00:55.691393;375746;298793;258005;1980;
2025-07-01 00:00:55.709587;375701;298732;258037;2028;
2025-07-01 00:00:55.727781;375648;298656;257976;2049;
2025-07-01 00:00:55.745975;375641;298663;257938;2037;
2025-07-01 00:00:55.764169;375597;298582;257873;2062;
2025-07-01 00:00:55.782362;375497;298563;257868;2070;
2025-07-01 00:00:55.800556;375430;298529;257849;2108;
2025-07-01 00:00:55.818750;375405;298457;257774;2102;
2025-07-01 00:00:55.836944;375359;298519;257800;2083;
2025-07-01 00:00:55.855138;375382;298509;257820;2055;
2025-07-01 00:00:55.873332;375360;298466;257831;2053;
2025-07-01 00:00:55.891526;375412;298483;257862;2059;
2025-07-01 00:00:55.909719;375424;298538;257895;2141;
2025-07-01 00:00:55.927913;375378;298454;257818;2027;
2025-07-01 00:00:55.946107;375372;298549;257810;2015;
2025-07-01 00:00:55.964301;375381;298523;257817;2026;
2025-07-01 00:00:55.982495;375414;298554;257895;2004;
2025-07-01 00:00:56.000689;375434;298540;257897;2039;
2025-07-01 00:00:56.018883;375521;298625;257944;2106;
2025-07-01 00:00:56.037076;375465;298595;257872;1987;
2025-07-01 00:00:56.055270;375604;298644;257953;2077;
2025-07-01 00:00:56.073464;375655;298616;257916;2028;
2025-07-01 00:00:56.091658;375704;298781;258073;2044;
2025-07-01 00:00:56.109852;375779;298766;258088;2002;
2025-07-01 00:00:56.128046;375906;298864;258204;2052;
2025-07-01 00:00:56.146240;376013;298971;258264;2042;
2025-07-01 00:00:56.164433;376104;299038;258366;2078;
2025-07-01 00:00:56.182627;376209;299102;258416;2061;
2025-07-01 00:00:56.200821;376322;299156;258441;2081;
2025-07-01 00:00:56.219015;376379;299215;258469;2074;
2025-07-01 00:00:56.237209;376477;299345;258584;2090;
2025-07-01 00:00:56.255403;376561;299407;258628;2068;
2025-07-01 00:00:56.273597;376639;299472;258699;2105;
2025-07-01 00:00:56.291790;376822;299607;258825;2116;
2025-07-01 00:00:56.309984;376873;299646;258856;2040;
2025-07-01 00:00:56.328178;377036;299742;258936;2065;
2025-07-01 00:00:56.346372;376998;299729;258884;2067;
2025-07-01 00:00:56.364566;377033;299802;258899;2122;
2025-07-01 00:00:56.382760;376808;299711;258798;2077;
2025-07-01 00:00:56.400954;376715;299620;258706;2072;
2025-07-01 00:00:56.419147;376491;299536;258618;2031;
2025-07-01 00:00:56.437341;376359;299374;258513;2076;
2025-07-01 00:00:56.455535;376168;299264;258330;2107;
2025-07-01 00:00:56.473729;376001;299120;258232;2111;
2025-07-01 00:00:56.491923;375906;299072;258193;2101;
2025-07-01 00:00:56.510117;375650;298881;257998;2045;
2025-07-01 00:00:56.528311;375547;298785;257978;2050;
2025-07-01 00:00:56.546504;375298;298686;257859;2042;
2025-07-01 00:00:56.564698;375176;298548;257770;2008;
2025-07-01 00:00:56.582892;375126;298543;257730;2004;
2025-07-01 00:00:56.601086;375172;298582;257763;2008;
2025-07-01 00:00:56.619280;375027;298469;257677;2036;
2025-07-01 00:00:56.637474;375044;298464;257677;2042;
2025-07-01 00:00:56.655668;375008;298471;257702;2068;
2025-07-01 00:00:56.673861;375046;298503;257684;2087;
2025-07-01 00:00:56.692055;374995;298520;257651;2028;
2025-07-01 00:00:56.710249;375002;298462;257645;2027;
2025-07-01 00:00:56.728443;374946;298484;257586;2066;
2025-07-01 00:00:56.746637;375002;298501;257634;2050;
2025-07-01 00:00:56.764831;374877;298478;257563;1979;
2025-07-01 00:00:56.783025;374976;298504;257633;2086;
2025-07-01 00:00:56.801218;374957;298544;257598;2022;
2025-07-01 00:00:56.819412;374908;298569;257637;1992;
2025-07-01 00:00:56.837606;375047;298645;257685;2103;
2025-07-01 00:00:56.855800;374915;298587;257597;2005;
2025-07-01 00:00:56.873994;375009;298688;257700;2071;
2025-07-01 00:00:56.892188;375039;298722;257747;2054;
2025-07-01 00:00:56.910382;375013;298724;257697;2041;
2025-07-01 00:00:56.928575;375171;298771;257791;2023;
2025-07-01 00:00:56.946769;375239;298844;257817;2055;
2025-07-01 00:00:56.964963;375308;298917;257798;2037;
2025-07-01 00:00:56.983157;375280;298935;257822;2051;
2025-07-01 00:00:57.001351;375392;299020;257942;2020;
2025-07-01 00:00:57.019545;375434;299051;257921;2036;
2025-07-01 00:00:57.037739;375532;299057;257951;1997;
2025-07-01 00:00:57.055932;375687;299213;258119;2075;
2025-07-01 00:00:57.074126;375778;299259;258180;2008;
2025-07-01 00:00:57.092320;375852;299306;258200;2044;
2025-07-01 00:00:57.110514;375976;299405;258258;2043;
2025-07-01 00:00:57.128708;376131;299481;258336;2045;
2025-07-01 00:00:57.146902;376196;299601;258470;2001;
2025-07-01 00:00:57.165096;376263;299670;258501;2041;
2025-07-01 00:00:57.183289;376241;299655;258418;2076;
2025-07-01 00:00:57.201483;376220;299656;258389;2042;
2025-07-01 00:00:57.219677;376137;299699;258385;2084;
2025-07-01 00:00:57.237871;375955;299588;258272;2059;
2025-07-01 00:00:57.256065;375786;299491;258166;2099;
2025-07-01 00:00:57.274259;375627;299403;257994;2040;
2025-07-01 00:00:57.292453;375496;299273;257942;2068;
2025-07-01 00:00:57.310646;375338;299151;257880;2069;
2025-07-01 00:00:57.328840;375138;299049;257723;2005;
2025-07-01 00:00:57.347034;374995;298992;257621;2048;
2025-07-01 00:00:57.365228;374848;298918;257542;2070;
2025-07-01 00:00:57.383422;374706;298845;257518;2027;
2025-07-01 00:00:57.401616;374599;298867;257441;2052;
2025-07-01 00:00:57.419810;374617;298861;257483;2093;
2025-07-01 00:00:57.438003;374586;298772;257407;2075;
2025-07-01 00:00:57.456197;374563;298794;257454;2071;
2025-07-01 00:00:57.474391;374463;298682;257371;2019;
2025-07-01 00:00:57.492585;374467;298740;257376;2073;
2025-07-01 00:00:57.510779;374483;298778;257361;2086;
2025-07-01 00:00:57.528973;374470;298790;257306;2060;
2025-07-01 00:00:57.547167;374583;298822;257389;2109;
2025-07-01 00:00:57.565360;374622;298871;257433;2112;
2025-07-01 00:00:57.583554;374675;298857;257401;2092;
2025-07-01 00:00:57.601748;374632;298854;257412;2052;
2025-07-01 00:00:57.619942;374717;298939;257471;2082;
2025-07-01 00:00:57.638136;374829;298992;257503;2109;
2025-07-01 00:00:57.656330;374855;299064;257552;2129;
2025-07-01 00:00:57.674524;374977;299175;257615;2043;
2025-07-01 00:00:57.692717;375034;299162;257621;2044;
2025-07-01 00:00:57.710911;375074;299228;257699;2091;
2025-07-01 00:00:57.729105;375102;299293;257725;2089;
2025-07-01 00:00:57.747299;375245;299369;257822;2107;
2025-07-01 00:00:57.765493;375313;299490;257903;2109;
2025-07-01 00:00:57.783687;375429;299501;257976;2070;
2025-07-01 00:00:57.801881;375560;299611;258002;2078;
2025-07-01 00:00:57.820074;375620;299699;258067;2078;
2025-07-01 00:00:57.838268;375793;299809;258203;2083;
2025-07-01 00:00:57.856462;375798;299831;258212;2109;
2025-07-01 00:00:57.874656;375903;299929;258261;2079;
2025-07-01 00:00:57.892850;376028;300049;258365;2094;
2025-07-01 00:00:57.911044;376136;300122;258399;2056;
2025-07-01 00:00:57.929238;376209;300171;258507;2120;
2025-07-01 00:00:57.947431;376325;300341;258604;2106;
2025-07-01 00:00:57.965625;376456;300465;258617;2105;
2025-07-01 00:00:57.983819;376579;300566;258799;2091;
2025-07-01 00:00:58.002013;376696;300610;258848;2102;
2025-07-01 00:00:58.020207;376814;300700;258857;2087;
2025-07-01 00:00:58.038401;376803;300718;258914;2086;
2025-07-01 00:00:58.056594;376777;300703;258856;2031;
2025-07-01 00:00:58.074788;376765;300703;258818;2015;
2025-07-01 00:00:58.092982;376649;300608;258678;2059;
2025-07-01 00:00:58.111176;376497;300467;258585;2051;
2025-07-01 00:00:58.129370;376345;300419;258496;2077;
2025-07-01 00:00:58.147564;376207;300328;258356;2076;
2025-07-01 00:00:58.165758;375992;300188;258249;2078;
2025-07-01 00:00:58.183951;375831;300089;258128;2081;
2025-07-01 00:00:58.202145;375678;300055;258027;2074;
2025-07-01 00:00:58.220339;375491;299960;257920;2042;
2025-07-01 00:00:58.238533;375350;299859;257845;2086;
2025-07-01 00:00:58.256727;375210;299771;257697;2076;
2025-07-01 00:00:58.274921;375141;299739;257696;2058;
2025-07-01 00:00:58.293115;375039;299689;257616;2107;
2025-07-01 00:00:58.311308;374972;299613;257586;2092;
2025-07-01 00:00:58.329502;374956;299643;257541;2104;
2025-07-01 00:00:58.347696;374878;299590;257474;2073;
2025-07-01 00:00:58.365890;374826;299556;257451;2110;
2025-07-01 00:00:58.384084;374778;299574;257486;2070;
2025-07-01 00:00:58.402278;374765;299635;257526;2095;
2025-07-01 00:00:58.420472;374780;299606;257507;2118;
2025-07-01 00:00:58.438665;374816;299588;257469;2108;
2025-07-01 00:00:58.456859;374822;299652;257497;2026;
2025-07-01 00:00:58.475053;374798;299610;257460;2070;
2025-07-01 00:00:58.493247;374757;299607;257458;2026;
2025-07-01 00:00:58.511441;374835;299687;257504;2078;
2025-07-01 00:00:58.529635;374880;299656;257544;2035;
2025-07-01 00:00:58.547829;374900;299734;257461;2040;
2025-07-01 00:00:58.566022;374982;299789;257568;2074;
2025-07-01 00:00:58.584216;375004;299861;257596;2055;
2025-07-01 00:00:58.602410;375041;299888;257663;2094;
2025-07-01 00:00:58.620604;375116;299977;257674;2028;
2025-07-01 00:00:58.638798;375211;299970;257714;2045;
2025-07-01 00:00:58.656992;375265;300040;257756;2057;
2025-07-01 00:00:58.675186;375395;300100;257838;2056;
2025-07-01 00:00:58.693379;375478;300112;257866;2027;
2025-07-01 00:00:58.711573;375503;300225;257914;2061;
2025-07-01 00:00:58.729767;375663;300303;258000;2083;
2025-07-01 00:00:58.747961;375712;300364;258030;2095;
2025-07-01 00:00:58.766155;375803;300500;258079;2136;
2025-07-01 00:00:58.784349;375933;300541;258140;2066;
2025-07-01 00:00:58.802543;375963;300568;258175;2058;
2025-07-01 00:00:58.820736;376063;300601;258246;2044;
2025-07-01 00:00:58.838930;376235;300748;258368;2085;
2025-07-01 00:00:58.857124;376308;300836;258386;2117;
2025-07-01 00:00:58.875318;376450;300954;258443;2101;
2025-07-01 00:00:58.893512;376504;301012;258552;2066;
2025-07-01 00:00:58.911706;376600;301082;258583;2050;
2025-07-01 00:00:58.929900;376755;301248;258715;2098;
2025-07-01 00:00:58.948093;376896;301267;258730;2077;
2025-07-01 00:00:58.966287;376982;301327;258775;2052;
2025-07-01 00:00:58.984481;377128;301439;258858;2141;
2025-07-01 00:00:59.002675;377172;301473;258845;2125;
2025-07-01 00:00:59.020869;377115;301481;258887;2068;
2025-07-01 00:00:59.039063;377037;301439;258828;2128;
2025-07-01 00:00:59.057257;376879;301365;258784;2116;
2025-07-01 00:00:59.075450;376713;301215;258613;2048;
2025-07-01 00:00:59.093644;376624;301133;258521;2073;
2025-07-01 00:00:59.111838;376462;301009;258450;2027;
2025-07-01 00:00:59.130032;376268;300918;258281;2127;
2025-07-01 00:00:59.148226;376112;300846;258157;2072;
2025-07-01 00:00:59.166420;375973;300750;258130;2057;
2025-07-01 00:00:59.184614;375806;300694;258007;2057;
2025-07-01 00:00:59.202807;375797;300651;257961;2122;
2025-07-01 00:00:59.221001;375654;300483;257893;2078;
2025-07-01 00:00:59.239195;375581;300490;257814;2092;
2025-07-01 00:00:59.257389;375468;300461;257769;2094;
2025-07-01 00:00:59.275583;375418;300408;257713;2086;
2025-07-01 00:00:59.293777;375335;300328;257650;2054;
2025-07-01 00:00:59.311971;375294;300301;257668;2084;
2025-07-01 00:00:59.330164;375347;300319;257674;2052;
2025-07-01 00:00:59.348358;375343;300296;257657;2082;
2025-07-01 00:00:59.366552;375340;300241;257593;2127;
2025-07-01 00:00:59.384746;375378;300306;257627;2078;
2025-07-01 00:00:59.402940;375321;300275;257584;2132;
2025-07-01 00:00:59.421134;375279;300255;257612;2085;
2025-07-01 00:00:59.439328;375218;300200;257556;2101;
2025-07-01 00:00:59.457521;375248;300272;257593;2067;
2025-07-01 00:00:59.475715;375364;300256;257610;2123;
2025-07-01 00:00:59.493909;375390;300293;257621;2087;
2025-07-01 00:00:59.512103;375427;300353;257593;2135;
2025-07-01 00:00:59.530297;375469;300378;257679;2140;
2025-07-01 00:00:59.548491;375473;300398;257743;2094;
2025-07-01 00:00:59.566685;375496;300420;257739;2055;
2025-07-01 00:00:59.584878;375617;300492;257791;2123;
2025-07-01 00:00:59.603072;375626;300560;257859;2078;
2025-07-01 00:00:59.621266;375697;300576;257870;2032;
2025-07-01 00:00:59.639460;375794;300645;257922;2062;
2025-07-01 00:00:59.657654;375918;300702;257968;2128;
2025-07-01 00:00:59.675848;375957;300713;257912;2050;
2025-07-01 00:00:59.694042;376024;300773;258008;2055;
2025-07-01 00:00:59.712235;376176;300908;258159;2091;
2025-07-01 00:00:59.730429;376258;300963;258131;2074;
2025-07-01 00:00:59.748623;376455;301051;258310;2122;
2025-07-01 00:00:59.766817;376479;301111;258300;2015;
2025-07-01 00:00:59.785011;376609;301214;258372;2025;
2025-07-01 00:00:59.803205;376737;301257;258520;2061;
2025-07-01 00:00:59.821399;376876;301394;258576;2055;
2025-07-01 00:00:59.839592;376918;301432;258629;2031;
2025-07-01 00:00:59.857786;377067;301503;258697;2006;
2025-07-01 00:00:59.875980;377264;301589;258804;2072;
2025-07-01 00:00:59.894174;377359;301684;258908;2100;
2025-07-01 00:00:59.912368;377429;301813;258926;2057;
2025-07-01 00:00:59.930562;377415;301823;258909;2076;
2025-07-01 00:00:59.948756;377282;301780;258901;2082;
2025-07-01 00:00:59.966949;377190;301694;258771;2103;
2025-07-01 00:00:59.985143;377093;301601;258689;2087;
2025-07-01 00:01:00.003337;378191;301094;259268;2072;
2025-07-01 00:01:00.021531;378230;301190;259254;2123;
2025-07-01 00:01:00.039725;378163;301140;259190;2084;
2025-07-01 00:01:00.057919;378063;301094;259116;2071;
2025-07-01 00:01:00.076113;377953;300990;259008;2062;
2025-07-01 00:01:00.094306;377852;300882;258914;2030;
2025-07-01 00:01:00.112500;377739;300808;258885;2103;
2025-07-01 00:01:00.130694;377571;300630;258725;2121;
2025-07-01 00:01:00.148888;377395;300591;258617;2139;
2025-07-01 00:01:00.167082;377140;300369;258424;2069;
2025-07-01 00:01:00.185276;377000;300323;258310;2001;
2025-07-01 00:01:00.203470;376896;300210;258199;2026;
2025-07-01 00:01:00.221663;376829;300105;258107;2058;
2025-07-01 00:01:00.239857;376741;300059;258030;2079;
2025-07-01 00:01:00.258051;376615;299939;257960;1971;
2025-07-01 00:01:00.276245;376566;299990;257960;2077;
2025-07-01 00:01:00.294439;376594;299894;257901;2059;
2025-07-01 00:01:00.312633;376622;299934;257986;2144;
2025-07-01 00:01:00.330826;376574;299914;257937;2105;
2025-07-01 00:01:00.349020;376618;299933;257975;2094;
2025-07-01 00:01:00.367214;376586;299892;257990;2065;
2025-07-01 00:01:00.385408;376659;299965;257969;2103;
2025-07-01 00:01:00.403602;376660;299995;257956;2057;
2025-07-01 00:01:00.421796;376652;299970;257950;2026;
2025-07-01 00:01:00.439990;376647;300030;257967;2018;
2025-07-01 00:01:00.458183;376715;300057;258058;2062;
2025-07-01 00:01:00.476377;376735;300088;257965;2014;
2025-07-01 00:01:00.494571;376711;300084;257975;2010;
2025-07-01 00:01:00.512765;376814;300178;258026;2070;
2025-07-01 00:01:00.530959;376908;300176;258105;2061;
2025-07-01 00:01:00.549153;377064;300259;258236;2084;
2025-07-01 00:01:00.567347;377067;300345;258266;2055;
2025-07-01 00:01:00.585540;377203;300443;258336;2090;
2025-07-01 00:01:00.603734;377283;300514;258423;2038;
2025-07-01 00:01:00.621928;377412;300570;258490;2047;
2025-07-01 00:01:00.640122;377530;300698;258557;2062;
2025-07-01 00:01:00.658316;377655;300792;258673;2050;
2025-07-01 00:01:00.676510;377769;300865;258754;1992;
2025-07-01 00:01:00.694704;377832;301007;258813;2037;
2025-07-01 00:01:00.712897;377862;300961;258810;2005;
2025-07-01 00:01:00.731091;377898;300974;258779;2006;
2025-07-01 00:01:00.749285;377799;300865;258699;2010;
2025-07-01 00:01:00.767479;377687;300740;258645;1987;
2025-07-01 00:01:00.785673;377691;300752;258536;2014;
2025-07-01 00:01:00.803867;377569;300715;258509;2019;
2025-07-01 00:01:00.822061;377549;300714;258520;2152;
2025-07-01 00:01:00.840254;377475;300565;258406;2059;
2025-07-01 00:01:00.858448;377330;300501;258285;2069;
2025-07-01 00:01:00.876642;377309;300405;258265;2011;
2025-07-01 00:01:00.894836;377256;300385;258214;2038;
2025-07-01 00:01:00.913030;377310;300408;258159;2005;
2025-07-01 00:01:00.931224;377255;300402;258208;2071;
2025-07-01 00:01:00.949418;377260;300451;258260;2083;
2025-07-01 00:01:00.967611;377320;300438;258281;2047;
2025-07-01 00:01:00.985805;377323;300494;258277;2075;
2025-07-01 00:01:01.003999;377321;300456;258275;2009;
2025-07-01 00:01:01.022193;377411;300515;258299;2092;
2025-07-01 00:01:01.040387;377418;300456;258312;2057;
2025-07-01 00:01:01.058581;377459;300455;258235;2034;
2025-07-01 00:01:01.076775;377471;300493;258225;2047;
2025-07-01 00:01:01.094968;377508;300567;258323;2059;
2025-07-01 00:01:01.113162;377554;300666;258347;2074;
2025-07-01 00:01:01.131356;377633;300712;258414;2051;
2025-07-01 00:01:01.149550;377782;300789;258508;2066;
2025-07-01 00:01:01.167744;377821;300853;258540;2014;
2025-07-01 00:01:01.185938;378011;300940;258629;2037;
2025-07-01 00:01:01.204132;378136;301039;258769;2021;
2025-07-01 00:01:01.222325;378285;301161;258868;2003;
2025-07-01 00:01:01.240519;378414;301217;258902;1967;
2025-07-01 00:01:01.258713;378600;301418;259018;2077;
2025-07-01 00:01:01.276907;378626;301495;259081;2022;
2025-07-01 00:01:01.295101;378785;301574;259176;1997;
2025-07-01 00:01:01.313295;378936;301702;259284;2069;
2025-07-01 00:01:01.331489;379069;301747;259358;2036;
2025-07-01 00:01:01.349682;379187;301789;259429;2071;
2025-07-01 00:01:01.367876;379260;301935;259503;2068;
2025-07-01 00:01:01.386070;379267;301904;259458;2059;
2025-07-01 00:01:01.404264;379291;301922;259432;2037;
2025-07-01 00:01:01.422458;379267;301901;259488;2068;
2025-07-01 00:01:01.440652;379157;301795;259409;2026;
2025-07-01 00:01:01.458846;379087;301824;259360;2038;
2025-07-01 00:01:01.477039;379007;301763;259282;2107;
2025-07-01 00:01:01.495233;378924;301641;259181;2092;
2025-07-01 00:01:01.513427;378894;301573;259153;2057;
2025-07-01 00:01:01.531621;378810;301528;259089;2096;
2025-07-01 00:01:01.549815;378773;301574;259092;2054;
2025-07-01 00:01:01.568009;378782;301539;259117;2108;
2025-07-01 00:01:01.586203;378784;301540;259063;2087;
2025-07-01 00:01:01.604396;378758;301536;259106;2061;
2025-07-01 00:01:01.622590;378785;301597;259113;2056;
2025-07-01 00:01:01.640784;378878;301642;259170;2078;
2025-07-01 00:01:01.658978;378880;301678;259180;2018;
2025-07-01 00:01:01.677172;379009;301772;259285;2064;
2025-07-01 00:01:01.695366;379091;301829;259304;1979;
2025-07-01 00:01:01.713560;379142;301914;259387;2035;
2025-07-01 00:01:01.731753;379248;301975;259444;1976;
2025-07-01 00:01:01.749947;379368;302100;259518;2091;
2025-07-01 00:01:01.768141;379535;302144;259514;1996;
2025-07-01 00:01:01.786335;379666;302269;259675;2043;
2025-07-01 00:01:01.804529;379717;302251;259743;2021;
2025-07-01 00:01:01.822723;379831;302377;259844;2044;
2025-07-01 00:01:01.840917;379915;302518;259948;2028;
2025-07-01 00:01:01.859110;380146;302659;260094;2072;
2025-07-01 00:01:01.877304;380289;302786;260197;2068;
2025-07-01 00:01:01.895498;380430;302849;260317;2043;
2025-07-01 00:01:01.913692;380535;302979;260414;2027;
2025-07-01 00:01:01.931886;380733;303171;260505;2037;
2025-07-01 00:01:01.950080;380808;303260;260615;1979;
