Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:45.370613;553555;579993;550778;374099;
2025-07-01 00:00:45.388871;553524;579965;550751;374131;
2025-07-01 00:00:45.407129;553524;579921;550706;374112;
2025-07-01 00:00:45.425386;553428;579893;550638;374087;
2025-07-01 00:00:45.443644;553437;579961;550692;374103;
2025-07-01 00:00:45.461902;553494;579981;550773;374155;
2025-07-01 00:00:45.480160;553490;579917;550781;374113;
2025-07-01 00:00:45.498418;553512;579907;550789;374119;
2025-07-01 00:00:45.516675;553551;579943;550848;374129;
2025-07-01 00:00:45.534933;553505;579923;550790;374075;
2025-07-01 00:00:45.553191;553551;579894;550822;374107;
2025-07-01 00:00:45.571449;553599;579958;550851;374143;
2025-07-01 00:00:45.589707;553560;579981;550891;374137;
2025-07-01 00:00:45.607964;553589;579896;550876;374063;
2025-07-01 00:00:45.626222;553610;579971;550868;374033;
2025-07-01 00:00:45.644480;553644;579985;550952;374071;
2025-07-01 00:00:45.662738;553617;580012;550955;374042;
2025-07-01 00:00:45.680996;553651;579998;551004;374089;
2025-07-01 00:00:45.699253;553650;579951;550955;374104;
2025-07-01 00:00:45.717511;553678;580003;550962;374078;
2025-07-01 00:00:45.735769;553665;580015;551001;374085;
2025-07-01 00:00:45.754027;553741;580031;551040;374120;
2025-07-01 00:00:45.772285;553699;579995;551084;374058;
2025-07-01 00:00:45.790542;553760;580102;551160;374132;
2025-07-01 00:00:45.808800;553783;580048;551192;374036;
2025-07-01 00:00:45.827058;553780;580153;551169;374029;
2025-07-01 00:00:45.845316;553810;580116;551197;373995;
2025-07-01 00:00:45.863574;553843;580105;551157;374113;
2025-07-01 00:00:45.881831;553774;580084;551145;374108;
2025-07-01 00:00:45.900089;553755;580011;551059;374103;
2025-07-01 00:00:45.918347;553658;579912;550962;374085;
2025-07-01 00:00:45.936605;553646;579865;550959;374132;
2025-07-01 00:00:45.954862;553593;579795;550905;374159;
2025-07-01 00:00:45.973120;553566;579727;550818;374135;
2025-07-01 00:00:45.991378;553491;579594;550701;374134;
2025-07-01 00:00:46.009636;553458;579579;550720;374123;
2025-07-01 00:00:46.027894;553453;579532;550694;374147;
2025-07-01 00:00:46.046151;553365;579461;550596;374119;
2025-07-01 00:00:46.064409;553240;579467;550560;374095;
2025-07-01 00:00:46.082667;553263;579325;550527;374127;
2025-07-01 00:00:46.100925;553218;579265;550535;374127;
2025-07-01 00:00:46.119183;553192;579211;550444;374120;
2025-07-01 00:00:46.137440;553200;579203;550488;374160;
2025-07-01 00:00:46.155698;553142;579163;550416;374161;
2025-07-01 00:00:46.173956;553116;579187;550378;374100;
2025-07-01 00:00:46.192214;553156;579153;550411;374171;
2025-07-01 00:00:46.210472;553080;579064;550350;374178;
2025-07-01 00:00:46.228729;553020;579000;550322;374135;
2025-07-01 00:00:46.246987;553088;579006;550324;374158;
2025-07-01 00:00:46.265245;553075;579034;550314;374099;
2025-07-01 00:00:46.283503;553033;578917;550307;374051;
2025-07-01 00:00:46.301761;553031;578987;550310;374114;
2025-07-01 00:00:46.320018;552947;578939;550293;374103;
2025-07-01 00:00:46.338276;553034;578968;550320;374129;
2025-07-01 00:00:46.356534;553042;578884;550316;374125;
2025-07-01 00:00:46.374792;553049;578961;550313;374106;
2025-07-01 00:00:46.393049;553035;578917;550291;374117;
2025-07-01 00:00:46.411307;553039;578928;550372;374079;
2025-07-01 00:00:46.429565;553044;578945;550316;374070;
2025-07-01 00:00:46.447823;553041;578947;550322;374038;
2025-07-01 00:00:46.466081;553105;578901;550338;374108;
2025-07-01 00:00:46.484338;553100;578927;550394;374177;
2025-07-01 00:00:46.502596;553078;578948;550439;374121;
2025-07-01 00:00:46.520854;553152;578955;550485;374154;
2025-07-01 00:00:46.539112;553194;578995;550531;374055;
2025-07-01 00:00:46.557370;553180;578995;550557;374143;
2025-07-01 00:00:46.575627;553141;578973;550478;374074;
2025-07-01 00:00:46.593885;553217;579007;550539;374116;
2025-07-01 00:00:46.612143;553237;579015;550626;374166;
2025-07-01 00:00:46.630401;553252;579046;550558;374096;
2025-07-01 00:00:46.648659;553325;579057;550643;374097;
2025-07-01 00:00:46.666916;553264;579129;550660;374088;
2025-07-01 00:00:46.685174;553342;579121;550662;374116;
2025-07-01 00:00:46.703432;553372;579178;550730;374085;
2025-07-01 00:00:46.721690;553441;579225;550735;374104;
2025-07-01 00:00:46.739948;553385;579144;550680;374082;
2025-07-01 00:00:46.758205;553377;579160;550683;374116;
2025-07-01 00:00:46.776463;553381;579080;550629;374120;
2025-07-01 00:00:46.794721;553214;578986;550512;374104;
2025-07-01 00:00:46.812979;553172;578893;550453;374086;
2025-07-01 00:00:46.831236;553161;578845;550422;374129;
2025-07-01 00:00:46.849494;553108;578829;550385;374089;
2025-07-01 00:00:46.867752;553084;578736;550299;374049;
2025-07-01 00:00:46.886010;553042;578725;550292;374107;
2025-07-01 00:00:46.904268;552987;578684;550203;374058;
2025-07-01 00:00:46.922525;552952;578626;550144;374117;
2025-07-01 00:00:46.940783;552916;578568;550188;374105;
2025-07-01 00:00:46.959041;552965;578540;550144;374099;
2025-07-01 00:00:46.977299;552937;578487;550138;374078;
2025-07-01 00:00:46.995557;552930;578501;550150;374108;
2025-07-01 00:00:47.013814;552963;578552;550100;374109;
2025-07-01 00:00:47.032072;552891;578453;550116;374147;
2025-07-01 00:00:47.050330;552896;578421;550099;374092;
2025-07-01 00:00:47.068588;552873;578425;550104;374112;
2025-07-01 00:00:47.086846;552863;578433;550043;374096;
2025-07-01 00:00:47.105103;552904;578364;550019;374090;
2025-07-01 00:00:47.123361;552896;578459;550044;374092;
2025-07-01 00:00:47.141619;552898;578429;550061;374133;
2025-07-01 00:00:47.159877;552850;578395;550061;374143;
2025-07-01 00:00:47.178135;552871;578377;550073;374061;
2025-07-01 00:00:47.196392;552945;578452;550045;374130;
2025-07-01 00:00:47.214650;552886;578424;550061;374130;
2025-07-01 00:00:47.232908;552982;578429;550055;374112;
2025-07-01 00:00:47.251166;553030;578487;550174;374118;
2025-07-01 00:00:47.269423;553044;578515;550163;374080;
2025-07-01 00:00:47.287681;552995;578455;550137;374050;
2025-07-01 00:00:47.305939;553046;578461;550183;374132;
2025-07-01 00:00:47.324197;553021;578505;550239;374093;
2025-07-01 00:00:47.342455;553063;578543;550233;374093;
2025-07-01 00:00:47.360712;553073;578602;550304;374175;
2025-07-01 00:00:47.378970;553136;578612;550326;374134;
2025-07-01 00:00:47.397228;553188;578643;550289;374074;
2025-07-01 00:00:47.415486;553253;578629;550319;374080;
2025-07-01 00:00:47.433744;553212;578621;550290;374093;
2025-07-01 00:00:47.452001;553258;578711;550408;374123;
2025-07-01 00:00:47.470259;553329;578743;550447;374112;
2025-07-01 00:00:47.488517;553320;578785;550463;374081;
2025-07-01 00:00:47.506775;553343;578825;550553;374072;
2025-07-01 00:00:47.525033;553432;578832;550553;374078;
2025-07-01 00:00:47.543290;553473;578961;550659;374091;
2025-07-01 00:00:47.561548;553474;579054;550655;374118;
2025-07-01 00:00:47.579806;553528;579034;550681;374164;
2025-07-01 00:00:47.598064;553492;579041;550695;374088;
2025-07-01 00:00:47.616322;553485;579034;550654;374097;
2025-07-01 00:00:47.634579;553445;578903;550623;374069;
2025-07-01 00:00:47.652837;553409;578870;550580;374079;
2025-07-01 00:00:47.671095;553446;578875;550572;374055;
2025-07-01 00:00:47.689353;553380;578796;550491;374059;
2025-07-01 00:00:47.707610;553417;578791;550511;374081;
2025-07-01 00:00:47.725868;553424;578779;550548;374117;
2025-07-01 00:00:47.744126;553376;578756;550502;374130;
2025-07-01 00:00:47.762384;553426;578794;550500;374115;
2025-07-01 00:00:47.780642;553405;578692;550491;374124;
2025-07-01 00:00:47.798899;553354;578658;550423;374070;
2025-07-01 00:00:47.817157;553358;578681;550493;374080;
2025-07-01 00:00:47.835415;553468;578750;550519;374112;
2025-07-01 00:00:47.853673;553363;578682;550465;374114;
2025-07-01 00:00:47.871931;553420;578714;550479;374106;
2025-07-01 00:00:47.890188;553382;578753;550442;374100;
2025-07-01 00:00:47.908446;553403;578710;550485;374096;
2025-07-01 00:00:47.926704;553402;578715;550541;374090;
2025-07-01 00:00:47.944962;553450;578746;550593;374072;
2025-07-01 00:00:47.963220;553451;578748;550570;374091;
2025-07-01 00:00:47.981477;553548;578782;550577;374125;
2025-07-01 00:00:47.999735;553521;578839;550647;374076;
2025-07-01 00:00:48.017993;553546;578828;550604;374137;
2025-07-01 00:00:48.036251;553564;578825;550665;374154;
2025-07-01 00:00:48.054509;553539;578800;550659;374056;
2025-07-01 00:00:48.072766;553587;578847;550739;374098;
2025-07-01 00:00:48.091024;553615;578893;550717;374091;
2025-07-01 00:00:48.109282;553634;578877;550746;374080;
2025-07-01 00:00:48.127540;553666;578937;550836;374099;
2025-07-01 00:00:48.145798;553692;578981;550883;374093;
2025-07-01 00:00:48.164055;553733;579059;550927;374131;
2025-07-01 00:00:48.182313;553757;579027;550940;374134;
2025-07-01 00:00:48.200571;553805;579069;550966;374100;
2025-07-01 00:00:48.218829;553859;579138;551004;374125;
2025-07-01 00:00:48.237086;553867;579217;551101;374047;
2025-07-01 00:00:48.255344;553873;579232;551084;374102;
2025-07-01 00:00:48.273602;553968;579282;551158;374139;
2025-07-01 00:00:48.291860;553963;579311;551223;374117;
2025-07-01 00:00:48.310118;554045;579363;551266;374131;
2025-07-01 00:00:48.328375;554116;579422;551284;374113;
2025-07-01 00:00:48.346633;554156;579500;551308;374100;
2025-07-01 00:00:48.364891;554200;579425;551333;374087;
2025-07-01 00:00:48.383149;554272;579507;551398;374132;
2025-07-01 00:00:48.401407;554250;579528;551361;374137;
2025-07-01 00:00:48.419664;554245;579499;551283;374068;
2025-07-01 00:00:48.437922;554077;579477;551266;374042;
2025-07-01 00:00:48.456180;554190;579480;551316;374115;
2025-07-01 00:00:48.474438;554118;579460;551287;374080;
2025-07-01 00:00:48.492696;554169;579422;551295;374086;
2025-07-01 00:00:48.510953;554148;579397;551284;374066;
2025-07-01 00:00:48.529211;554159;579421;551240;374067;
2025-07-01 00:00:48.547469;554092;579430;551213;374015;
2025-07-01 00:00:48.565727;554121;579366;551223;374071;
2025-07-01 00:00:48.583985;554140;579419;551248;374082;
2025-07-01 00:00:48.602242;554144;579393;551195;374080;
2025-07-01 00:00:48.620500;554123;579414;551250;374049;
2025-07-01 00:00:48.638758;554199;579468;551310;374056;
2025-07-01 00:00:48.657016;554195;579459;551351;374102;
2025-07-01 00:00:48.675273;554168;579481;551338;374116;
2025-07-01 00:00:48.693531;554210;579525;551344;374088;
2025-07-01 00:00:48.711789;554222;579514;551325;374064;
2025-07-01 00:00:48.730047;554278;579584;551383;374117;
2025-07-01 00:00:48.748305;554321;579602;551412;374085;
2025-07-01 00:00:48.766562;554242;579534;551411;374096;
2025-07-01 00:00:48.784820;554258;579582;551490;374046;
2025-07-01 00:00:48.803078;554316;579619;551556;374021;
2025-07-01 00:00:48.821336;554432;579696;551631;374119;
2025-07-01 00:00:48.839594;554495;579720;551626;374146;
2025-07-01 00:00:48.857851;554544;579773;551667;374202;
2025-07-01 00:00:48.876109;554557;579716;551639;374126;
2025-07-01 00:00:48.894367;554552;579861;551737;374142;
2025-07-01 00:00:48.912625;554561;579887;551767;374127;
2025-07-01 00:00:48.930883;554667;579969;551796;374103;
2025-07-01 00:00:48.949140;554703;579942;551825;374071;
2025-07-01 00:00:48.967398;554702;580052;551932;374095;
2025-07-01 00:00:48.985656;554746;580121;551948;374152;
2025-07-01 00:00:49.003914;554758;580139;551960;374112;
2025-07-01 00:00:49.022172;554797;580144;551965;374037;
2025-07-01 00:00:49.040429;554772;580179;551984;374084;
2025-07-01 00:00:49.058687;554880;580238;552091;374090;
2025-07-01 00:00:49.076945;554985;580263;552157;374158;
2025-07-01 00:00:49.095203;555023;580364;552214;374147;
2025-07-01 00:00:49.113460;555016;580416;552246;374126;
2025-07-01 00:00:49.131718;555077;580452;552268;374123;
2025-07-01 00:00:49.149976;555101;580491;552323;374084;
2025-07-01 00:00:49.168234;555128;580598;552340;374091;
2025-07-01 00:00:49.186492;555204;580637;552474;374105;
2025-07-01 00:00:49.204749;555198;580675;552501;374089;
2025-07-01 00:00:49.223007;555194;580663;552495;374051;
2025-07-01 00:00:49.241265;555309;580715;552597;374098;
2025-07-01 00:00:49.259523;555268;580781;552560;374073;
2025-07-01 00:00:49.277781;555348;580796;552546;374063;
2025-07-01 00:00:49.296038;555327;580753;552570;374072;
2025-07-01 00:00:49.314296;555333;580673;552514;374105;
2025-07-01 00:00:49.332554;555328;580754;552543;374133;
2025-07-01 00:00:49.350812;555272;580716;552511;374103;
2025-07-01 00:00:49.369070;555330;580696;552520;374154;
2025-07-01 00:00:49.387327;555244;580712;552423;374078;
2025-07-01 00:00:49.405585;555334;580756;552506;374102;
2025-07-01 00:00:49.423843;555305;580722;552462;374118;
2025-07-01 00:00:49.442101;555327;580737;552474;374073;
2025-07-01 00:00:49.460359;555293;580709;552464;374076;
2025-07-01 00:00:49.478616;555291;580722;552433;374035;
2025-07-01 00:00:49.496874;555326;580776;552468;374052;
2025-07-01 00:00:49.515132;555322;580774;552526;374055;
2025-07-01 00:00:49.533390;555295;580787;552564;374054;
2025-07-01 00:00:49.551647;555449;580739;552571;374069;
2025-07-01 00:00:49.569905;555428;580815;552599;374066;
2025-07-01 00:00:49.588163;555377;580794;552573;374031;
2025-07-01 00:00:49.606421;555370;580822;552611;374065;
2025-07-01 00:00:49.624679;555439;580897;552632;374088;
2025-07-01 00:00:49.642936;555508;580892;552668;374029;
2025-07-01 00:00:49.661194;555495;580922;552695;374045;
2025-07-01 00:00:49.679452;555494;580996;552706;374035;
2025-07-01 00:00:49.697710;555587;581049;552807;374072;
2025-07-01 00:00:49.715968;555565;581084;552794;374052;
2025-07-01 00:00:49.734225;555665;581088;552811;374112;
2025-07-01 00:00:49.752483;555607;581077;552914;374073;
2025-07-01 00:00:49.770741;555663;581140;552920;374080;
2025-07-01 00:00:49.788999;555657;581205;552908;374085;
2025-07-01 00:00:49.807257;555769;581265;552992;374106;
2025-07-01 00:00:49.825514;555831;581339;553068;374156;
2025-07-01 00:00:49.843772;555832;581410;553118;374135;
2025-07-01 00:00:49.862030;555903;581383;553162;374092;
2025-07-01 00:00:49.880288;555862;581458;553183;374062;
2025-07-01 00:00:49.898546;555970;581483;553201;374068;
2025-07-01 00:00:49.916803;555996;581573;553252;374105;
2025-07-01 00:00:49.935061;555970;581588;553259;374075;
2025-07-01 00:00:49.953319;556033;581585;553273;374050;
2025-07-01 00:00:49.971577;556030;581607;553371;374074;
2025-07-01 00:00:49.989834;556081;581690;553457;374072;
2025-07-01 00:00:50.008092;556126;581729;553428;374080;
2025-07-01 00:00:50.026350;556156;581823;553510;374049;
2025-07-01 00:00:50.044608;556184;581876;553544;374091;
2025-07-01 00:00:50.062866;556248;581929;553584;374116;
2025-07-01 00:00:50.081123;556217;581838;553629;374078;
2025-07-01 00:00:50.099381;556295;581928;553668;374063;
2025-07-01 00:00:50.117639;556371;581999;553729;374087;
2025-07-01 00:00:50.135897;556414;582106;553769;374093;
2025-07-01 00:00:50.154155;556376;582079;553701;374030;
2025-07-01 00:00:50.172412;556450;582126;553749;374182;
2025-07-01 00:00:50.190670;556383;582065;553696;374095;
2025-07-01 00:00:50.208928;556422;582095;553740;374133;
2025-07-01 00:00:50.227186;556409;582081;553722;374109;
2025-07-01 00:00:50.245444;556350;582036;553644;374020;
2025-07-01 00:00:50.263701;556367;582119;553674;374059;
2025-07-01 00:00:50.281959;556445;582125;553688;374112;
2025-07-01 00:00:50.300217;556435;582147;553685;374071;
2025-07-01 00:00:50.318475;556415;582083;553715;374071;
2025-07-01 00:00:50.336733;556452;582107;553700;374088;
2025-07-01 00:00:50.354990;556459;582140;553679;374055;
2025-07-01 00:00:50.373248;556523;582131;553698;374106;
2025-07-01 00:00:50.391506;556454;582142;553731;374108;
2025-07-01 00:00:50.409764;556429;582114;553715;374099;
2025-07-01 00:00:50.428022;556465;582148;553784;374081;
2025-07-01 00:00:50.446279;556505;582196;553720;374027;
2025-07-01 00:00:50.464537;556535;582219;553832;374036;
2025-07-01 00:00:50.482795;556571;582263;553816;374089;
2025-07-01 00:00:50.501053;556574;582285;553858;374098;
2025-07-01 00:00:50.519310;556623;582299;553878;374139;
2025-07-01 00:00:50.537568;556617;582242;553884;374088;
2025-07-01 00:00:50.555826;556643;582377;553972;374106;
2025-07-01 00:00:50.574084;556698;582340;553943;374135;
2025-07-01 00:00:50.592342;556655;582357;553986;374107;
2025-07-01 00:00:50.610599;556726;582407;554012;374142;
2025-07-01 00:00:50.628857;556741;582477;554097;374130;
2025-07-01 00:00:50.647115;556771;582494;554085;374095;
2025-07-01 00:00:50.665373;556864;582572;554097;374126;
2025-07-01 00:00:50.683631;556812;582538;554104;374064;
2025-07-01 00:00:50.701888;556841;582661;554111;374087;
2025-07-01 00:00:50.720146;556927;582679;554270;374132;
2025-07-01 00:00:50.738404;556933;582740;554239;374110;
2025-07-01 00:00:50.756662;556960;582730;554305;374090;
2025-07-01 00:00:50.774920;556975;582777;554331;374064;
2025-07-01 00:00:50.793177;557026;582818;554327;374062;
2025-07-01 00:00:50.811435;557057;582883;554411;374101;
2025-07-01 00:00:50.829693;557126;582902;554469;374087;
2025-07-01 00:00:50.847951;557142;582953;554437;374080;
2025-07-01 00:00:50.866209;557219;583035;554520;374096;
2025-07-01 00:00:50.884466;557259;583089;554562;374109;
2025-07-01 00:00:50.902724;557279;583149;554631;374117;
2025-07-01 00:00:50.920982;557404;583247;554692;374155;
2025-07-01 00:00:50.939240;557462;583307;554703;374150;
2025-07-01 00:00:50.957497;557395;583300;554704;374074;
2025-07-01 00:00:50.975755;557434;583422;554770;374153;
2025-07-01 00:00:50.994013;557409;583452;554862;374114;
2025-07-01 00:00:51.012271;557497;583477;554862;374125;
2025-07-01 00:00:51.030529;557454;583542;554853;374082;
2025-07-01 00:00:51.048786;557524;583561;554883;374142;
2025-07-01 00:00:51.067044;557452;583552;554826;374118;
2025-07-01 00:00:51.085302;557518;583563;554830;374097;
2025-07-01 00:00:51.103560;557512;583514;554737;374092;
2025-07-01 00:00:51.121818;557407;583491;554737;374079;
2025-07-01 00:00:51.140075;557481;583449;554711;374123;
2025-07-01 00:00:51.158333;557508;583475;554676;374083;
2025-07-01 00:00:51.176591;557500;583488;554719;374176;
2025-07-01 00:00:51.194849;557518;583438;554676;374139;
2025-07-01 00:00:51.213107;557489;583579;554677;374119;
2025-07-01 00:00:51.231364;557457;583517;554612;374070;
2025-07-01 00:00:51.249622;557506;583575;554746;374105;
2025-07-01 00:00:51.267880;557490;583517;554768;374163;
2025-07-01 00:00:51.286138;557491;583511;554679;374161;
2025-07-01 00:00:51.304396;557583;583648;554795;374155;
2025-07-01 00:00:51.322653;557526;583617;554716;374125;
2025-07-01 00:00:51.340911;557580;583626;554699;374112;
2025-07-01 00:00:51.359169;557611;583637;554723;374107;
2025-07-01 00:00:51.377427;557593;583613;554737;374092;
2025-07-01 00:00:51.395684;557610;583689;554814;374056;
2025-07-01 00:00:51.413942;557626;583648;554802;374106;
2025-07-01 00:00:51.432200;557560;583662;554792;374075;
2025-07-01 00:00:51.450458;557590;583719;554846;374087;
2025-07-01 00:00:51.468716;557629;583773;554852;374116;
2025-07-01 00:00:51.486973;557674;583807;554866;374121;
2025-07-01 00:00:51.505231;557695;583851;554891;374066;
2025-07-01 00:00:51.523489;557722;583890;554886;374059;
2025-07-01 00:00:51.541747;557782;583936;554971;374114;
2025-07-01 00:00:51.560005;557783;583970;555009;374119;
2025-07-01 00:00:51.578262;557775;583956;554985;374085;
2025-07-01 00:00:51.596520;557830;584107;555079;374098;
2025-07-01 00:00:51.614778;557878;584081;555108;374114;
2025-07-01 00:00:51.633036;557886;584179;555133;374126;
2025-07-01 00:00:51.651294;557912;584157;555145;374123;
2025-07-01 00:00:51.669551;557855;584148;555099;374058;
2025-07-01 00:00:51.687809;557954;584284;555171;374148;
2025-07-01 00:00:51.706067;557917;584227;555147;374095;
2025-07-01 00:00:51.724325;557899;584251;555139;374067;
2025-07-01 00:00:51.742583;557970;584314;555167;374037;
2025-07-01 00:00:51.760840;557983;584347;555282;374051;
2025-07-01 00:00:51.779098;558005;584419;555300;374119;
2025-07-01 00:00:51.797356;558047;584431;555354;374133;
2025-07-01 00:00:51.815614;558083;584469;555346;374180;
2025-07-01 00:00:51.833871;558101;584521;555405;374129;
2025-07-01 00:00:51.852129;558128;584455;555405;374174;
2025-07-01 00:00:51.870387;558069;584570;555410;374170;
2025-07-01 00:00:51.888645;558122;584525;555363;374160;
2025-07-01 00:00:51.906903;558111;584520;555353;374107;
2025-07-01 00:00:51.925160;558067;584427;555273;374066;
2025-07-01 00:00:51.943418;558058;584451;555249;374083;
2025-07-01 00:00:51.961676;558020;584444;555190;374147;
2025-07-01 00:00:51.979934;557948;584364;555126;374119;
2025-07-01 00:00:51.998192;557948;584360;555116;374113;
2025-07-01 00:00:52.016449;557937;584359;555151;374122;
2025-07-01 00:00:52.034707;557928;584381;555133;374065;
2025-07-01 00:00:52.052965;557900;584313;555081;374083;
2025-07-01 00:00:52.071223;557972;584385;555075;374098;
2025-07-01 00:00:52.089481;557889;584344;555001;374047;
2025-07-01 00:00:52.107738;557907;584362;555099;374118;
2025-07-01 00:00:52.125996;557892;584352;555045;374076;
2025-07-01 00:00:52.144254;557965;584383;555096;374072;
2025-07-01 00:00:52.162512;557978;584369;555141;374106;
2025-07-01 00:00:52.180770;557878;584317;555043;374132;
2025-07-01 00:00:52.199027;557900;584324;555109;374109;
2025-07-01 00:00:52.217285;557916;584388;555061;374112;
2025-07-01 00:00:52.235543;557894;584308;555071;374113;
2025-07-01 00:00:52.253801;557888;584342;555057;374102;
2025-07-01 00:00:52.272058;557854;584327;555054;374171;
2025-07-01 00:00:52.290316;557900;584400;555074;374056;
2025-07-01 00:00:52.308574;557907;584371;555066;374063;
2025-07-01 00:00:52.326832;557913;584388;555153;374130;
2025-07-01 00:00:52.345090;557884;584395;555086;374072;
2025-07-01 00:00:52.363347;557896;584381;555132;374086;
2025-07-01 00:00:52.381605;557845;584366;555159;374061;
2025-07-01 00:00:52.399863;557952;584484;555208;374132;
2025-07-01 00:00:52.418121;557843;584471;555192;374084;
2025-07-01 00:00:52.436379;557859;584493;555184;374120;
2025-07-01 00:00:52.454636;557927;584444;555154;374103;
2025-07-01 00:00:52.472894;558027;584533;555207;374052;
2025-07-01 00:00:52.491152;557990;584529;555237;374116;
2025-07-01 00:00:52.509410;557980;584553;555252;374119;
2025-07-01 00:00:52.527668;557922;584563;555227;374068;
2025-07-01 00:00:52.545925;558019;584587;555292;374070;
2025-07-01 00:00:52.564183;557985;584557;555290;374076;
2025-07-01 00:00:52.582441;558014;584622;555357;374103;
2025-07-01 00:00:52.600699;558063;584693;555441;374085;
2025-07-01 00:00:52.618957;558078;584705;555396;374135;
2025-07-01 00:00:52.637214;558039;584677;555345;374068;
2025-07-01 00:00:52.655472;558032;584762;555403;374100;
2025-07-01 00:00:52.673730;558006;584653;555344;374103;
2025-07-01 00:00:52.691988;558057;584695;555297;374198;
2025-07-01 00:00:52.710246;557939;584582;555181;374079;
2025-07-01 00:00:52.728503;557929;584529;555173;374106;
2025-07-01 00:00:52.746761;557855;584520;555092;374127;
2025-07-01 00:00:52.765019;557867;584557;555037;374144;
2025-07-01 00:00:52.783277;557799;584529;555047;374109;
2025-07-01 00:00:52.801534;557793;584458;555004;374147;
2025-07-01 00:00:52.819792;557608;584375;554933;374020;
2025-07-01 00:00:52.838050;557587;584289;554861;374024;
2025-07-01 00:00:52.856308;557596;584279;554860;374072;
2025-07-01 00:00:52.874566;557558;584254;554879;374067;
2025-07-01 00:00:52.892823;557558;584264;554848;374108;
2025-07-01 00:00:52.911081;557580;584237;554800;374148;
2025-07-01 00:00:52.929339;557484;584205;554793;374092;
2025-07-01 00:00:52.947597;557483;584190;554707;374141;
2025-07-01 00:00:52.965855;557374;584145;554673;374103;
2025-07-01 00:00:52.984112;557416;584147;554801;374101;
2025-07-01 00:00:53.002370;557400;584128;554681;374103;
2025-07-01 00:00:53.020628;557374;584075;554680;374137;
2025-07-01 00:00:53.038886;557364;584092;554671;374138;
2025-07-01 00:00:53.057144;557278;584051;554640;374036;
2025-07-01 00:00:53.075401;557304;583982;554588;374096;
2025-07-01 00:00:53.093659;557304;584017;554613;374165;
2025-07-01 00:00:53.111917;557272;584007;554651;374127;
2025-07-01 00:00:53.130175;557279;584051;554611;374073;
2025-07-01 00:00:53.148433;557291;584054;554676;374121;
2025-07-01 00:00:53.166690;557306;584042;554611;374109;
2025-07-01 00:00:53.184948;557283;583998;554591;374048;
2025-07-01 00:00:53.203206;557225;584093;554655;374097;
2025-07-01 00:00:53.221464;557236;584064;554660;374103;
2025-07-01 00:00:53.239721;557248;584055;554614;374076;
2025-07-01 00:00:53.257979;557269;584081;554687;374095;
2025-07-01 00:00:53.276237;557267;584070;554701;374118;
2025-07-01 00:00:53.294495;557255;584053;554682;374068;
2025-07-01 00:00:53.312753;557267;584088;554737;374045;
2025-07-01 00:00:53.331010;557269;584071;554689;374055;
2025-07-01 00:00:53.349268;557252;584125;554748;374076;
2025-07-01 00:00:53.367526;557206;584118;554750;374062;
2025-07-01 00:00:53.385784;557265;584091;554749;374048;
2025-07-01 00:00:53.404042;557327;584171;554783;374087;
2025-07-01 00:00:53.422299;557343;584234;554834;374092;
2025-07-01 00:00:53.440557;557308;584233;554885;374072;
2025-07-01 00:00:53.458815;557365;584274;554942;374101;
2025-07-01 00:00:53.477073;557341;584232;554901;374087;
2025-07-01 00:00:53.495331;557341;584280;554877;374108;
2025-07-01 00:00:53.513588;557405;584262;554870;374157;
2025-07-01 00:00:53.531846;557240;584208;554793;374087;
2025-07-01 00:00:53.550104;557305;584152;554747;374083;
2025-07-01 00:00:53.568362;557278;584090;554731;374095;
2025-07-01 00:00:53.586620;557161;584028;554690;374072;
2025-07-01 00:00:53.604877;557063;583943;554642;374102;
2025-07-01 00:00:53.623135;557049;583872;554572;374105;
2025-07-01 00:00:53.641393;556950;583777;554434;374085;
2025-07-01 00:00:53.659651;556963;583796;554432;374159;
2025-07-01 00:00:53.677908;556930;583697;554377;374134;
2025-07-01 00:00:53.696166;556840;583720;554395;374143;
2025-07-01 00:00:53.714424;556767;583598;554292;374125;
2025-07-01 00:00:53.732682;556708;583522;554232;374108;
2025-07-01 00:00:53.750940;556637;583503;554191;374084;
2025-07-01 00:00:53.769197;556571;583474;554125;374075;
2025-07-01 00:00:53.787455;556587;583401;554115;374082;
2025-07-01 00:00:53.805713;556556;583371;554101;374065;
2025-07-01 00:00:53.823971;556521;583404;554067;374141;
2025-07-01 00:00:53.842229;556498;583359;554067;374084;
2025-07-01 00:00:53.860486;556422;583230;554007;374029;
2025-07-01 00:00:53.878744;556404;583199;553981;374090;
2025-07-01 00:00:53.897002;556482;583242;554032;374085;
2025-07-01 00:00:53.915260;556459;583226;554006;374049;
2025-07-01 00:00:53.933518;556454;583255;554072;374052;
2025-07-01 00:00:53.951775;556440;583252;554022;374065;
2025-07-01 00:00:53.970033;556381;583193;554003;374040;
2025-07-01 00:00:53.988291;556423;583232;553980;374078;
2025-07-01 00:00:54.006549;556389;583257;554041;374058;
2025-07-01 00:00:54.024807;556367;583220;554020;374067;
2025-07-01 00:00:54.043064;556394;583183;554008;374088;
2025-07-01 00:00:54.061322;556342;583182;554072;374045;
2025-07-01 00:00:54.079580;556323;583202;554073;374065;
2025-07-01 00:00:54.097838;556335;583197;554089;374097;
2025-07-01 00:00:54.116095;556309;583225;554092;374100;
2025-07-01 00:00:54.134353;556367;583255;554114;374113;
