Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:43.197684;350686;381453;361236;172611;
2025-07-01 00:00:43.215880;350731;381474;361354;172626;
2025-07-01 00:00:43.234076;350816;381551;361328;172683;
2025-07-01 00:00:43.252272;350779;381541;361330;172619;
2025-07-01 00:00:43.270468;350714;381466;361284;172626;
2025-07-01 00:00:43.288665;350675;381463;361257;172587;
2025-07-01 00:00:43.306861;350658;381480;361203;172616;
2025-07-01 00:00:43.325057;350584;381396;361162;172601;
2025-07-01 00:00:43.343253;350598;381361;361121;172600;
2025-07-01 00:00:43.361449;350510;381381;361120;172622;
2025-07-01 00:00:43.379645;350448;381309;361121;172579;
2025-07-01 00:00:43.397842;350502;381333;361115;172588;
2025-07-01 00:00:43.416038;350511;381313;361130;172568;
2025-07-01 00:00:43.434234;350594;381325;361155;172592;
2025-07-01 00:00:43.452430;350600;381300;361172;172593;
2025-07-01 00:00:43.470626;350636;381436;361192;172571;
2025-07-01 00:00:43.488822;350662;381427;361220;172568;
2025-07-01 00:00:43.507019;350625;381412;361197;172579;
2025-07-01 00:00:43.525215;350634;381457;361259;172546;
2025-07-01 00:00:43.543411;350656;381455;361239;172599;
2025-07-01 00:00:43.561607;350713;381521;361251;172608;
2025-07-01 00:00:43.579803;350726;381503;361242;172583;
2025-07-01 00:00:43.597999;350726;381473;361335;172627;
2025-07-01 00:00:43.616196;350744;381435;361357;172585;
2025-07-01 00:00:43.634392;350819;381523;361378;172638;
2025-07-01 00:00:43.652588;350805;381544;361446;172647;
2025-07-01 00:00:43.670784;350835;381602;361488;172647;
2025-07-01 00:00:43.688980;350834;381638;361493;172611;
2025-07-01 00:00:43.707176;350921;381673;361523;172594;
2025-07-01 00:00:43.725372;350924;381681;361551;172607;
2025-07-01 00:00:43.743569;350999;381729;361571;172653;
2025-07-01 00:00:43.761765;351002;381815;361565;172686;
2025-07-01 00:00:43.779961;351013;381882;361577;172636;
2025-07-01 00:00:43.798157;351031;381916;361679;172628;
2025-07-01 00:00:43.816353;351120;381947;361725;172638;
2025-07-01 00:00:43.834549;351151;381939;361746;172615;
2025-07-01 00:00:43.852746;351236;381997;361771;172636;
2025-07-01 00:00:43.870942;351218;381984;361772;172604;
2025-07-01 00:00:43.889138;351232;382017;361785;172684;
2025-07-01 00:00:43.907334;351154;381990;361757;172622;
2025-07-01 00:00:43.925530;351062;381946;361720;172661;
2025-07-01 00:00:43.943726;351062;381976;361709;172653;
2025-07-01 00:00:43.961923;351032;381918;361626;172661;
2025-07-01 00:00:43.980119;350964;381850;361602;172627;
2025-07-01 00:00:43.998315;350970;381837;361584;172655;
2025-07-01 00:00:44.016511;351023;381817;361606;172640;
2025-07-01 00:00:44.034707;350911;381774;361630;172617;
2025-07-01 00:00:44.052903;350919;381751;361593;172710;
2025-07-01 00:00:44.071100;350880;381611;361477;172609;
2025-07-01 00:00:44.089296;350837;381592;361424;172599;
2025-07-01 00:00:44.107492;350878;381502;361389;172623;
2025-07-01 00:00:44.125688;350808;381437;361317;172631;
2025-07-01 00:00:44.143884;350761;381426;361242;172588;
2025-07-01 00:00:44.162080;350832;381439;361250;172642;
2025-07-01 00:00:44.180276;350825;381395;361244;172605;
2025-07-01 00:00:44.198473;350784;381403;361324;172646;
2025-07-01 00:00:44.216669;350802;381352;361307;172617;
2025-07-01 00:00:44.234865;350787;381398;361317;172581;
2025-07-01 00:00:44.253061;350762;381421;361337;172604;
2025-07-01 00:00:44.271257;350871;381441;361388;172678;
2025-07-01 00:00:44.289453;350798;381478;361435;172598;
2025-07-01 00:00:44.307650;350830;381519;361454;172601;
2025-07-01 00:00:44.325846;350788;381569;361464;172589;
2025-07-01 00:00:44.344042;350831;381558;361419;172592;
2025-07-01 00:00:44.362238;350904;381554;361480;172576;
2025-07-01 00:00:44.380434;350961;381617;361498;172601;
2025-07-01 00:00:44.398630;350969;381630;361583;172550;
2025-07-01 00:00:44.416827;351034;381713;361567;172608;
2025-07-01 00:00:44.435023;351048;381717;361617;172636;
2025-07-01 00:00:44.453219;351158;381804;361696;172695;
2025-07-01 00:00:44.471415;351121;381760;361701;172657;
2025-07-01 00:00:44.489611;351112;381820;361727;172649;
2025-07-01 00:00:44.507807;351123;381842;361747;172655;
2025-07-01 00:00:44.526004;351073;381862;361761;172653;
2025-07-01 00:00:44.544200;351040;381851;361732;172596;
2025-07-01 00:00:44.562396;350978;381842;361713;172593;
2025-07-01 00:00:44.580592;350897;381749;361666;172562;
2025-07-01 00:00:44.598788;350870;381742;361625;172611;
2025-07-01 00:00:44.616984;350834;381661;361592;172618;
2025-07-01 00:00:44.635180;350818;381637;361593;172625;
2025-07-01 00:00:44.653377;350815;381623;361631;172578;
2025-07-01 00:00:44.671573;350813;381664;361603;172597;
2025-07-01 00:00:44.689769;350829;381627;361581;172578;
2025-07-01 00:00:44.707965;350777;381615;361563;172621;
2025-07-01 00:00:44.726161;350848;381586;361527;172590;
2025-07-01 00:00:44.744357;350851;381598;361539;172555;
2025-07-01 00:00:44.762554;350908;381672;361598;172616;
2025-07-01 00:00:44.780750;350978;381709;361627;172630;
2025-07-01 00:00:44.798946;350948;381723;361626;172588;
2025-07-01 00:00:44.817142;351002;381732;361681;172609;
2025-07-01 00:00:44.835338;351011;381709;361639;172633;
2025-07-01 00:00:44.853534;350949;381641;361593;172575;
2025-07-01 00:00:44.871731;350941;381719;361684;172629;
2025-07-01 00:00:44.889927;350913;381678;361607;172568;
2025-07-01 00:00:44.908123;350941;381770;361663;172658;
2025-07-01 00:00:44.926319;350933;381723;361694;172615;
2025-07-01 00:00:44.944515;351004;381757;361696;172667;
2025-07-01 00:00:44.962711;351057;381778;361745;172626;
2025-07-01 00:00:44.980908;351109;381816;361774;172602;
2025-07-01 00:00:44.999104;351068;381804;361800;172602;
2025-07-01 00:00:45.017300;351109;381831;361765;172587;
2025-07-01 00:00:45.035496;351140;381865;361781;172631;
2025-07-01 00:00:45.053692;351120;381811;361806;172583;
2025-07-01 00:00:45.071888;351217;381917;361801;172624;
2025-07-01 00:00:45.090084;351292;381962;361942;172657;
2025-07-01 00:00:45.108281;351235;382014;361933;172613;
2025-07-01 00:00:45.126477;351304;382016;362021;172626;
2025-07-01 00:00:45.144673;351177;381953;361930;172581;
2025-07-01 00:00:45.162869;351191;381933;361870;172622;
2025-07-01 00:00:45.181065;351068;381877;361825;172588;
2025-07-01 00:00:45.199261;351024;381830;361786;172590;
2025-07-01 00:00:45.217458;350964;381782;361731;172583;
2025-07-01 00:00:45.235654;350918;381708;361703;172579;
2025-07-01 00:00:45.253850;350956;381725;361662;172597;
2025-07-01 00:00:45.272046;350903;381757;361703;172628;
2025-07-01 00:00:45.290242;350897;381776;361746;172626;
2025-07-01 00:00:45.308438;350881;381702;361671;172623;
2025-07-01 00:00:45.326635;350887;381708;361718;172621;
2025-07-01 00:00:45.344831;350944;381758;361740;172640;
2025-07-01 00:00:45.363027;350910;381779;361719;172645;
2025-07-01 00:00:45.381223;350966;381749;361713;172563;
2025-07-01 00:00:45.399419;351022;381794;361786;172651;
2025-07-01 00:00:45.417615;350984;381773;361735;172627;
2025-07-01 00:00:45.435812;350971;381773;361757;172606;
2025-07-01 00:00:45.454008;350993;381727;361807;172588;
2025-07-01 00:00:45.472204;351014;381810;361841;172630;
2025-07-01 00:00:45.490400;351040;381790;361817;172606;
2025-07-01 00:00:45.508596;351103;381795;361794;172580;
2025-07-01 00:00:45.526792;351090;381837;361833;172616;
2025-07-01 00:00:45.544988;351098;381850;361849;172612;
2025-07-01 00:00:45.563185;351121;381879;361869;172632;
2025-07-01 00:00:45.581381;351150;381900;361884;172623;
2025-07-01 00:00:45.599577;351195;381938;361961;172601;
2025-07-01 00:00:45.617773;351244;381955;361971;172634;
2025-07-01 00:00:45.635969;351242;382008;361950;172574;
2025-07-01 00:00:45.654165;351360;382052;362023;172703;
2025-07-01 00:00:45.672362;351317;382074;362024;172611;
2025-07-01 00:00:45.690558;351344;382099;362078;172608;
2025-07-01 00:00:45.708754;351374;382030;362069;172544;
2025-07-01 00:00:45.726950;351347;382070;362054;172581;
2025-07-01 00:00:45.745146;351336;382156;362081;172649;
2025-07-01 00:00:45.763342;351194;382046;361961;172604;
2025-07-01 00:00:45.781539;351148;381964;361925;172580;
2025-07-01 00:00:45.799735;351142;381882;361900;172539;
2025-07-01 00:00:45.817931;351102;381868;361791;172575;
2025-07-01 00:00:45.836127;351057;381798;361812;172555;
2025-07-01 00:00:45.854323;351063;381812;361867;172594;
2025-07-01 00:00:45.872519;351051;381785;361781;172563;
2025-07-01 00:00:45.890716;351090;381798;361818;172571;
2025-07-01 00:00:45.908912;351070;381811;361858;172555;
2025-07-01 00:00:45.927108;351090;381847;361836;172577;
2025-07-01 00:00:45.945304;351120;381779;361827;172555;
2025-07-01 00:00:45.963500;351091;381860;361842;172600;
2025-07-01 00:00:45.981696;351102;381829;361808;172593;
2025-07-01 00:00:45.999892;351140;381855;361881;172548;
2025-07-01 00:00:46.018089;351087;381813;361858;172578;
2025-07-01 00:00:46.036285;351081;381836;361896;172581;
2025-07-01 00:00:46.054481;351090;381743;361799;172544;
2025-07-01 00:00:46.072677;351142;381888;361905;172589;
2025-07-01 00:00:46.090873;351098;381808;361789;172592;
2025-07-01 00:00:46.109069;351200;381850;361901;172636;
2025-07-01 00:00:46.127266;351098;381852;361821;172575;
2025-07-01 00:00:46.145462;351168;381821;361848;172551;
2025-07-01 00:00:46.163658;351250;381915;361922;172609;
2025-07-01 00:00:46.181854;351252;381931;361972;172626;
2025-07-01 00:00:46.200050;351240;381897;361936;172559;
2025-07-01 00:00:46.218246;351250;381911;361919;172555;
2025-07-01 00:00:46.236443;351327;381946;361963;172607;
2025-07-01 00:00:46.254639;351399;381947;362029;172644;
2025-07-01 00:00:46.272835;351407;381993;362000;172638;
2025-07-01 00:00:46.291031;351363;382008;362003;172571;
2025-07-01 00:00:46.309227;351348;382040;362030;172609;
2025-07-01 00:00:46.327423;351311;382018;362006;172555;
2025-07-01 00:00:46.345620;351253;381973;361939;172635;
2025-07-01 00:00:46.363816;351205;381944;361852;172606;
2025-07-01 00:00:46.382012;351165;381907;361876;172576;
2025-07-01 00:00:46.400208;351096;381839;361762;172587;
2025-07-01 00:00:46.418404;351069;381785;361797;172636;
2025-07-01 00:00:46.436600;351053;381762;361722;172574;
2025-07-01 00:00:46.454796;351045;381684;361676;172587;
2025-07-01 00:00:46.472993;351055;381685;361669;172623;
2025-07-01 00:00:46.491189;350995;381706;361636;172598;
2025-07-01 00:00:46.509385;350945;381649;361611;172598;
2025-07-01 00:00:46.527581;350935;381662;361580;172606;
2025-07-01 00:00:46.545777;350977;381674;361596;172633;
2025-07-01 00:00:46.563973;350994;381586;361642;172622;
2025-07-01 00:00:46.582170;350950;381564;361609;172582;
2025-07-01 00:00:46.600366;350930;381583;361579;172611;
2025-07-01 00:00:46.618562;350948;381548;361559;172644;
2025-07-01 00:00:46.636758;350858;381532;361586;172566;
2025-07-01 00:00:46.654954;350885;381498;361594;172601;
2025-07-01 00:00:46.673150;350904;381506;361517;172553;
2025-07-01 00:00:46.691347;350830;381537;361564;172590;
2025-07-01 00:00:46.709543;350808;381519;361577;172611;
2025-07-01 00:00:46.727739;350909;381472;361547;172630;
2025-07-01 00:00:46.745935;350846;381478;361585;172585;
2025-07-01 00:00:46.764131;350871;381449;361569;172588;
2025-07-01 00:00:46.782327;350909;381470;361576;172599;
2025-07-01 00:00:46.800524;350969;381467;361580;172571;
2025-07-01 00:00:46.818720;350919;381473;361575;172632;
2025-07-01 00:00:46.836916;350878;381485;361623;172613;
2025-07-01 00:00:46.855112;350904;381539;361623;172597;
2025-07-01 00:00:46.873308;350914;381532;361625;172567;
2025-07-01 00:00:46.891504;350946;381590;361630;172639;
2025-07-01 00:00:46.909700;350902;381527;361614;172610;
2025-07-01 00:00:46.927897;350843;381483;361588;172562;
2025-07-01 00:00:46.946093;350800;381403;361535;172643;
2025-07-01 00:00:46.964289;350720;381320;361420;172611;
2025-07-01 00:00:46.982485;350655;381227;361390;172578;
2025-07-01 00:00:47.000681;350561;381194;361384;172588;
2025-07-01 00:00:47.018877;350593;381150;361308;172644;
2025-07-01 00:00:47.037074;350576;381182;361367;172634;
2025-07-01 00:00:47.055270;350526;381088;361303;172576;
2025-07-01 00:00:47.073466;350502;381091;361292;172629;
2025-07-01 00:00:47.091662;350572;381037;361324;172636;
2025-07-01 00:00:47.109858;350607;381015;361288;172669;
2025-07-01 00:00:47.128054;350574;381057;361301;172630;
2025-07-01 00:00:47.146251;350545;381022;361279;172636;
2025-07-01 00:00:47.164447;350596;381031;361267;172629;
2025-07-01 00:00:47.182643;350564;380972;361268;172583;
2025-07-01 00:00:47.200839;350547;381012;361338;172581;
2025-07-01 00:00:47.219035;350591;380985;361355;172598;
2025-07-01 00:00:47.237231;350579;380964;361302;172629;
2025-07-01 00:00:47.255428;350597;380972;361282;172619;
2025-07-01 00:00:47.273624;350677;380954;361358;172629;
2025-07-01 00:00:47.291820;350671;380973;361330;172655;
2025-07-01 00:00:47.310016;350649;381015;361360;172659;
2025-07-01 00:00:47.328212;350673;380977;361309;172622;
2025-07-01 00:00:47.346408;350738;381008;361337;172610;
2025-07-01 00:00:47.364604;350714;380981;361310;172583;
2025-07-01 00:00:47.382801;350687;380962;361333;172553;
2025-07-01 00:00:47.400997;350783;380903;361415;172633;
2025-07-01 00:00:47.419193;350743;380913;361362;172632;
2025-07-01 00:00:47.437389;350722;380923;361325;172640;
2025-07-01 00:00:47.455585;350721;380917;361312;172567;
2025-07-01 00:00:47.473781;350697;380982;361334;172653;
2025-07-01 00:00:47.491978;350635;380877;361295;172608;
2025-07-01 00:00:47.510174;350577;380835;361254;172624;
2025-07-01 00:00:47.528370;350424;380747;361123;172617;
2025-07-01 00:00:47.546566;350440;380692;361089;172583;
2025-07-01 00:00:47.564762;350410;380586;360991;172596;
2025-07-01 00:00:47.582958;350297;380511;360908;172598;
2025-07-01 00:00:47.601155;350300;380438;360897;172672;
2025-07-01 00:00:47.619351;350265;380364;360920;172581;
2025-07-01 00:00:47.637547;350244;380326;360918;172579;
2025-07-01 00:00:47.655743;350231;380338;360906;172553;
2025-07-01 00:00:47.673939;350251;380380;360900;172616;
2025-07-01 00:00:47.692135;350276;380365;360883;172652;
2025-07-01 00:00:47.710332;350332;380386;360902;172619;
2025-07-01 00:00:47.728528;350306;380360;360891;172622;
2025-07-01 00:00:47.746724;350302;380348;360901;172604;
2025-07-01 00:00:47.764920;350322;380392;360874;172628;
2025-07-01 00:00:47.783116;350351;380360;360863;172625;
2025-07-01 00:00:47.801312;350335;380332;360884;172643;
2025-07-01 00:00:47.819508;350359;380284;360897;172629;
2025-07-01 00:00:47.837705;350382;380316;360850;172590;
2025-07-01 00:00:47.855901;350481;380394;360897;172576;
2025-07-01 00:00:47.874097;350481;380392;360975;172621;
2025-07-01 00:00:47.892293;350497;380346;360981;172593;
2025-07-01 00:00:47.910489;350492;380334;360996;172601;
2025-07-01 00:00:47.928685;350499;380298;360985;172566;
2025-07-01 00:00:47.946882;350556;380357;361033;172610;
2025-07-01 00:00:47.965078;350591;380394;361040;172580;
2025-07-01 00:00:47.983274;350617;380429;361064;172628;
2025-07-01 00:00:48.001470;350636;380431;361115;172650;
2025-07-01 00:00:48.019666;350691;380511;361154;172617;
2025-07-01 00:00:48.037862;350678;380487;361136;172597;
2025-07-01 00:00:48.056059;350687;380477;361144;172588;
2025-07-01 00:00:48.074255;350736;380483;361171;172592;
2025-07-01 00:00:48.092451;350688;380465;361106;172595;
2025-07-01 00:00:48.110647;350663;380381;361059;172565;
2025-07-01 00:00:48.128843;350603;380349;360986;172567;
2025-07-01 00:00:48.147039;350538;380254;360917;172600;
2025-07-01 00:00:48.165236;350571;380212;360995;172634;
2025-07-01 00:00:48.183432;350559;380110;360940;172591;
2025-07-01 00:00:48.201628;350543;380063;360907;172547;
2025-07-01 00:00:48.219824;350563;380104;360941;172580;
2025-07-01 00:00:48.238020;350540;380073;360882;172508;
2025-07-01 00:00:48.256216;350576;380058;360921;172526;
2025-07-01 00:00:48.274412;350553;380080;360920;172529;
2025-07-01 00:00:48.292609;350605;380067;360957;172523;
2025-07-01 00:00:48.310805;350646;380031;360937;172573;
2025-07-01 00:00:48.329001;350583;380038;360952;172593;
2025-07-01 00:00:48.347197;350626;379994;360926;172587;
2025-07-01 00:00:48.365393;350672;380008;360954;172630;
2025-07-01 00:00:48.383589;350627;380036;360927;172576;
2025-07-01 00:00:48.401786;350646;380026;360971;172553;
2025-07-01 00:00:48.419982;350736;380045;360996;172553;
2025-07-01 00:00:48.438178;350801;380141;361038;172601;
2025-07-01 00:00:48.456374;350894;380234;361129;172605;
2025-07-01 00:00:48.474570;350902;380266;361147;172597;
2025-07-01 00:00:48.492766;351000;380284;361155;172557;
2025-07-01 00:00:48.510963;351080;380259;361209;172611;
2025-07-01 00:00:48.529159;351156;380382;361328;172581;
2025-07-01 00:00:48.547355;351223;380416;361341;172640;
2025-07-01 00:00:48.565551;351288;380395;361355;172635;
2025-07-01 00:00:48.583747;351338;380437;361353;172648;
2025-07-01 00:00:48.601943;351412;380510;361391;172612;
2025-07-01 00:00:48.620140;351455;380557;361497;172604;
2025-07-01 00:00:48.638336;351575;380598;361538;172577;
2025-07-01 00:00:48.656532;351572;380635;361551;172574;
2025-07-01 00:00:48.674728;351606;380600;361631;172633;
2025-07-01 00:00:48.692924;351685;380604;361613;172659;
2025-07-01 00:00:48.711120;351614;380504;361568;172623;
2025-07-01 00:00:48.729316;351561;380464;361566;172662;
2025-07-01 00:00:48.747513;351472;380338;361462;172633;
2025-07-01 00:00:48.765709;351331;380228;361334;172598;
2025-07-01 00:00:48.783905;351340;380155;361330;172595;
2025-07-01 00:00:48.802101;351319;380145;361357;172609;
2025-07-01 00:00:48.820297;351297;380123;361307;172645;
2025-07-01 00:00:48.838493;351314;380112;361312;172677;
2025-07-01 00:00:48.856690;351372;380162;361410;172573;
2025-07-01 00:00:48.874886;351390;380157;361390;172606;
2025-07-01 00:00:48.893082;351416;380230;361443;172600;
2025-07-01 00:00:48.911278;351522;380310;361521;172605;
2025-07-01 00:00:48.929474;351570;380319;361503;172625;
2025-07-01 00:00:48.947670;351668;380415;361556;172674;
2025-07-01 00:00:48.965867;351673;380331;361581;172662;
2025-07-01 00:00:48.984063;351738;380349;361501;172624;
2025-07-01 00:00:49.002259;351803;380380;361577;172601;
2025-07-01 00:00:49.020455;351818;380399;361517;172592;
2025-07-01 00:00:49.038651;351809;380371;361549;172573;
2025-07-01 00:00:49.056847;351880;380420;361669;172624;
2025-07-01 00:00:49.075044;351891;380462;361619;172509;
2025-07-01 00:00:49.093240;351993;380500;361668;172640;
2025-07-01 00:00:49.111436;351974;380468;361668;172612;
2025-07-01 00:00:49.129632;352099;380605;361756;172631;
2025-07-01 00:00:49.147828;352002;380569;361717;172605;
2025-07-01 00:00:49.166024;352057;380600;361700;172574;
2025-07-01 00:00:49.184220;352125;380618;361822;172591;
2025-07-01 00:00:49.202417;352038;380585;361798;172526;
2025-07-01 00:00:49.220613;352093;380636;361855;172594;
2025-07-01 00:00:49.238809;352143;380620;361859;172645;
2025-07-01 00:00:49.257005;352147;380633;361837;172583;
2025-07-01 00:00:49.275201;352184;380673;361902;172583;
2025-07-01 00:00:49.293397;352138;380676;361878;172615;
2025-07-01 00:00:49.311594;352163;380655;361842;172621;
2025-07-01 00:00:49.329790;352095;380613;361850;172596;
2025-07-01 00:00:49.347986;352105;380635;361879;172674;
2025-07-01 00:00:49.366182;352097;380556;361810;172627;
2025-07-01 00:00:49.384378;352113;380584;361823;172618;
2025-07-01 00:00:49.402574;352135;380584;361737;172632;
2025-07-01 00:00:49.420771;352166;380555;361732;172595;
2025-07-01 00:00:49.438967;352165;380603;361772;172670;
2025-07-01 00:00:49.457163;352214;380571;361779;172639;
2025-07-01 00:00:49.475359;352292;380577;361842;172648;
2025-07-01 00:00:49.493555;352262;380535;361822;172612;
2025-07-01 00:00:49.511751;352313;380619;361842;172672;
2025-07-01 00:00:49.529948;352295;380596;361794;172611;
2025-07-01 00:00:49.548144;352301;380592;361791;172584;
2025-07-01 00:00:49.566340;352352;380645;361837;172647;
2025-07-01 00:00:49.584536;352382;380633;361900;172630;
2025-07-01 00:00:49.602732;352383;380640;361876;172590;
2025-07-01 00:00:49.620928;352419;380627;361899;172673;
2025-07-01 00:00:49.639124;352421;380611;361885;172608;
2025-07-01 00:00:49.657321;352463;380623;361929;172613;
2025-07-01 00:00:49.675517;352464;380634;361893;172609;
2025-07-01 00:00:49.693713;352512;380739;361949;172592;
2025-07-01 00:00:49.711909;352513;380734;361967;172609;
2025-07-01 00:00:49.730105;352566;380726;361948;172591;
2025-07-01 00:00:49.748301;352545;380743;361964;172631;
2025-07-01 00:00:49.766498;352614;380764;362011;172618;
2025-07-01 00:00:49.784694;352592;380808;362006;172563;
2025-07-01 00:00:49.802890;352664;380864;362083;172636;
2025-07-01 00:00:49.821086;352790;380950;362151;172656;
2025-07-01 00:00:49.839282;352742;380895;362110;172578;
2025-07-01 00:00:49.857478;352807;380884;362135;172599;
2025-07-01 00:00:49.875675;352830;380990;362190;172599;
2025-07-01 00:00:49.893871;352855;381092;362259;172585;
2025-07-01 00:00:49.912067;352892;381126;362273;172598;
2025-07-01 00:00:49.930263;352947;381067;362212;172630;
2025-07-01 00:00:49.948459;352913;381162;362283;172649;
2025-07-01 00:00:49.966655;352926;381041;362312;172585;
2025-07-01 00:00:49.984852;352943;381112;362254;172664;
2025-07-01 00:00:50.003048;352920;381109;362204;172643;
2025-07-01 00:00:50.021244;352931;381159;362253;172631;
2025-07-01 00:00:50.039440;352961;381099;362283;172609;
2025-07-01 00:00:50.057636;352980;381186;362311;172646;
2025-07-01 00:00:50.075832;352994;381144;362307;172612;
2025-07-01 00:00:50.094028;353074;381130;362383;172587;
2025-07-01 00:00:50.112225;353132;381143;362390;172609;
2025-07-01 00:00:50.130421;353184;381242;362431;172621;
2025-07-01 00:00:50.148617;353250;381253;362470;172615;
2025-07-01 00:00:50.166813;353252;381227;362447;172658;
2025-07-01 00:00:50.185009;353298;381307;362469;172599;
2025-07-01 00:00:50.203205;353294;381324;362503;172627;
2025-07-01 00:00:50.221402;353332;381324;362504;172596;
2025-07-01 00:00:50.239598;353302;381389;362570;172616;
2025-07-01 00:00:50.257794;353368;381383;362599;172576;
2025-07-01 00:00:50.275990;353404;381376;362597;172598;
2025-07-01 00:00:50.294186;353550;381480;362694;172664;
2025-07-01 00:00:50.312382;353563;381543;362736;172700;
2025-07-01 00:00:50.330579;353538;381561;362712;172649;
2025-07-01 00:00:50.348775;353548;381571;362650;172623;
2025-07-01 00:00:50.366971;353589;381611;362755;172639;
2025-07-01 00:00:50.385167;353658;381595;362765;172608;
2025-07-01 00:00:50.403363;353697;381651;362804;172629;
2025-07-01 00:00:50.421559;353732;381611;362838;172686;
2025-07-01 00:00:50.439756;353718;381649;362847;172599;
2025-07-01 00:00:50.457952;353779;381701;362960;172647;
2025-07-01 00:00:50.476148;353817;381736;362983;172657;
2025-07-01 00:00:50.494344;353920;381814;362958;172622;
2025-07-01 00:00:50.512540;353831;381780;362925;172619;
2025-07-01 00:00:50.530736;353923;381830;362990;172634;
2025-07-01 00:00:50.548932;353935;381919;362990;172656;
2025-07-01 00:00:50.567129;353981;381948;363027;172636;
2025-07-01 00:00:50.585325;353897;381922;363060;172604;
2025-07-01 00:00:50.603521;353936;381909;363056;172616;
2025-07-01 00:00:50.621717;354003;381982;363104;172659;
2025-07-01 00:00:50.639913;353979;381927;363028;172674;
2025-07-01 00:00:50.658109;353936;381870;363026;172632;
2025-07-01 00:00:50.676306;353985;381863;363029;172611;
2025-07-01 00:00:50.694502;353942;381898;363016;172600;
2025-07-01 00:00:50.712698;354004;381834;363016;172647;
2025-07-01 00:00:50.730894;354030;381884;363041;172653;
2025-07-01 00:00:50.749090;354064;381918;363039;172647;
2025-07-01 00:00:50.767286;354068;381919;363117;172633;
2025-07-01 00:00:50.785483;354009;381906;363101;172577;
2025-07-01 00:00:50.803679;354105;381962;363133;172607;
2025-07-01 00:00:50.821875;354173;381986;363172;172655;
2025-07-01 00:00:50.840071;354207;382021;363160;172652;
2025-07-01 00:00:50.858267;354220;382012;363169;172630;
2025-07-01 00:00:50.876463;354223;382034;363196;172588;
2025-07-01 00:00:50.894660;354276;382083;363205;172644;
2025-07-01 00:00:50.912856;354299;382082;363172;172596;
2025-07-01 00:00:50.931052;354304;382059;363234;172634;
2025-07-01 00:00:50.949248;354372;382176;363333;172677;
2025-07-01 00:00:50.967444;354374;382203;363318;172652;
2025-07-01 00:00:50.985640;354373;382169;363317;172648;
2025-07-01 00:00:51.003836;354425;382217;363281;172644;
2025-07-01 00:00:51.022033;354436;382277;363324;172645;
2025-07-01 00:00:51.040229;354493;382349;363380;172646;
2025-07-01 00:00:51.058425;354524;382350;363477;172657;
2025-07-01 00:00:51.076621;354556;382326;363508;172623;
2025-07-01 00:00:51.094817;354610;382389;363567;172672;
2025-07-01 00:00:51.113013;354601;382365;363485;172621;
2025-07-01 00:00:51.131210;354576;382400;363513;172599;
2025-07-01 00:00:51.149406;354624;382493;363564;172625;
2025-07-01 00:00:51.167602;354690;382484;363558;172639;
2025-07-01 00:00:51.185798;354698;382477;363589;172609;
2025-07-01 00:00:51.203994;354718;382465;363558;172568;
2025-07-01 00:00:51.222190;354679;382473;363613;172581;
2025-07-01 00:00:51.240387;354588;382467;363601;172633;
2025-07-01 00:00:51.258583;354621;382439;363596;172587;
2025-07-01 00:00:51.276779;354656;382398;363567;172593;
2025-07-01 00:00:51.294975;354614;382432;363529;172585;
2025-07-01 00:00:51.313171;354633;382402;363501;172601;
2025-07-01 00:00:51.331367;354662;382451;363616;172641;
2025-07-01 00:00:51.349564;354763;382427;363580;172685;
2025-07-01 00:00:51.367760;354700;382463;363555;172617;
2025-07-01 00:00:51.385956;354716;382462;363581;172628;
2025-07-01 00:00:51.404152;354788;382508;363590;172616;
2025-07-01 00:00:51.422348;354781;382480;363580;172633;
2025-07-01 00:00:51.440544;354817;382491;363640;172628;
2025-07-01 00:00:51.458740;354840;382500;363637;172635;
2025-07-01 00:00:51.476937;354894;382559;363628;172664;
2025-07-01 00:00:51.495133;354878;382600;363672;172686;
2025-07-01 00:00:51.513329;354883;382598;363624;172639;
2025-07-01 00:00:51.531525;354840;382597;363613;172659;
2025-07-01 00:00:51.549721;354887;382607;363615;172642;
2025-07-01 00:00:51.567917;354880;382613;363633;172616;
2025-07-01 00:00:51.586114;354999;382685;363782;172701;
2025-07-01 00:00:51.604310;355005;382721;363745;172694;
2025-07-01 00:00:51.622506;354958;382663;363759;172624;
2025-07-01 00:00:51.640702;355020;382699;363717;172610;
2025-07-01 00:00:51.658898;355066;382781;363739;172650;
2025-07-01 00:00:51.677094;355082;382805;363748;172596;
2025-07-01 00:00:51.695291;355116;382863;363854;172690;
2025-07-01 00:00:51.713487;355185;382863;363859;172638;
2025-07-01 00:00:51.731683;355169;382933;363874;172664;
2025-07-01 00:00:51.749879;355187;382913;363864;172661;
2025-07-01 00:00:51.768075;355180;382929;363883;172678;
2025-07-01 00:00:51.786271;355140;382972;363879;172614;
2025-07-01 00:00:51.804468;355132;382904;363871;172641;
2025-07-01 00:00:51.822664;355101;382865;363844;172673;
2025-07-01 00:00:51.840860;355108;382839;363745;172680;
2025-07-01 00:00:51.859056;355092;382828;363753;172678;
2025-07-01 00:00:51.877252;355061;382826;363709;172657;
2025-07-01 00:00:51.895448;355007;382740;363676;172643;
2025-07-01 00:00:51.913644;354968;382717;363638;172656;
2025-07-01 00:00:51.931841;355013;382778;363676;172653;
