Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.152845;425676;371352;423599;1769;
2025-07-01 00:00:51.171035;425421;371135;423308;1744;
2025-07-01 00:00:51.189226;425177;370908;423107;1706;
2025-07-01 00:00:51.207417;424955;370691;422888;1676;
2025-07-01 00:00:51.225608;424789;370530;422628;1709;
2025-07-01 00:00:51.243799;424629;370336;422491;1723;
2025-07-01 00:00:51.261990;424499;370220;422375;1751;
2025-07-01 00:00:51.280181;424355;370143;422188;1713;
2025-07-01 00:00:51.298372;424298;370086;422140;1689;
2025-07-01 00:00:51.316563;424261;370008;422055;1644;
2025-07-01 00:00:51.334754;424196;369900;421987;1693;
2025-07-01 00:00:51.352945;424180;369819;421915;1695;
2025-07-01 00:00:51.371135;424191;369840;421910;1693;
2025-07-01 00:00:51.389326;424221;369820;421965;1746;
2025-07-01 00:00:51.407517;424161;369738;421872;1690;
2025-07-01 00:00:51.425708;424165;369708;421860;1690;
2025-07-01 00:00:51.443899;424207;369748;421819;1707;
2025-07-01 00:00:51.462090;424217;369729;421808;1693;
2025-07-01 00:00:51.480281;424301;369731;421776;1693;
2025-07-01 00:00:51.498472;424359;369725;421841;1667;
2025-07-01 00:00:51.516663;424363;369754;421800;1643;
2025-07-01 00:00:51.534854;424440;369768;421862;1648;
2025-07-01 00:00:51.553045;424485;369750;421913;1617;
2025-07-01 00:00:51.571236;424668;369872;421981;1718;
2025-07-01 00:00:51.589426;424687;369964;422026;1732;
2025-07-01 00:00:51.607617;424861;370100;422148;1689;
2025-07-01 00:00:51.625808;424850;370151;422226;1710;
2025-07-01 00:00:51.643999;424948;370157;422303;1708;
2025-07-01 00:00:51.662190;425044;370271;422391;1666;
2025-07-01 00:00:51.680381;425212;370429;422440;1676;
2025-07-01 00:00:51.698572;425374;370439;422566;1665;
2025-07-01 00:00:51.716763;425528;370563;422650;1694;
2025-07-01 00:00:51.734954;425664;370759;422836;1740;
2025-07-01 00:00:51.753145;425762;370848;422940;1686;
2025-07-01 00:00:51.771336;425923;370932;423116;1723;
2025-07-01 00:00:51.789526;426178;371046;423249;1730;
2025-07-01 00:00:51.807717;426327;371180;423350;1747;
2025-07-01 00:00:51.825908;426483;371309;423572;1706;
2025-07-01 00:00:51.844099;426626;371435;423667;1670;
2025-07-01 00:00:51.862290;426788;371529;423788;1690;
2025-07-01 00:00:51.880481;426861;371543;423874;1693;
2025-07-01 00:00:51.898672;426938;371584;423878;1635;
2025-07-01 00:00:51.916863;426832;371465;423777;1672;
2025-07-01 00:00:51.935054;426832;371369;423680;1745;
2025-07-01 00:00:51.953245;426651;371203;423527;1723;
2025-07-01 00:00:51.971436;426548;371015;423398;1696;
2025-07-01 00:00:51.989626;426420;370909;423243;1721;
2025-07-01 00:00:52.007817;426242;370705;423052;1697;
2025-07-01 00:00:52.026008;426162;370655;422996;1703;
2025-07-01 00:00:52.044199;426043;370517;422843;1675;
2025-07-01 00:00:52.062390;425975;370488;422805;1691;
2025-07-01 00:00:52.080581;425938;370330;422697;1693;
2025-07-01 00:00:52.098772;425917;370257;422699;1702;
2025-07-01 00:00:52.116963;425892;370259;422600;1644;
2025-07-01 00:00:52.135154;425914;370352;422650;1646;
2025-07-01 00:00:52.153345;425984;370355;422628;1648;
2025-07-01 00:00:52.171536;426030;370393;422713;1685;
2025-07-01 00:00:52.189727;426112;370414;422775;1715;
2025-07-01 00:00:52.207917;426150;370407;422697;1693;
2025-07-01 00:00:52.226108;426260;370486;422800;1734;
2025-07-01 00:00:52.244299;426252;370469;422769;1656;
2025-07-01 00:00:52.262490;426344;370555;422907;1715;
2025-07-01 00:00:52.280681;426454;370618;422958;1746;
2025-07-01 00:00:52.298872;426542;370722;423054;1763;
2025-07-01 00:00:52.317063;426603;370705;423081;1736;
2025-07-01 00:00:52.335254;426718;370787;423206;1732;
2025-07-01 00:00:52.353445;426813;370936;423263;1736;
2025-07-01 00:00:52.371636;426911;371036;423359;1736;
2025-07-01 00:00:52.389827;426949;371110;423465;1697;
2025-07-01 00:00:52.408017;427101;371204;423553;1728;
2025-07-01 00:00:52.426208;427190;371312;423654;1691;
2025-07-01 00:00:52.444399;427385;371424;423783;1711;
2025-07-01 00:00:52.462590;427531;371544;423898;1736;
2025-07-01 00:00:52.480781;427625;371538;423999;1732;
2025-07-01 00:00:52.498972;427766;371644;424171;1723;
2025-07-01 00:00:52.517163;427899;371787;424230;1731;
2025-07-01 00:00:52.535354;428024;371881;424330;1677;
2025-07-01 00:00:52.553545;428202;371984;424402;1704;
2025-07-01 00:00:52.571736;428350;372116;424554;1704;
2025-07-01 00:00:52.589927;428501;372239;424696;1693;
2025-07-01 00:00:52.608118;428671;372356;424814;1748;
2025-07-01 00:00:52.626308;428816;372485;424916;1686;
2025-07-01 00:00:52.644499;428977;372621;425142;1700;
2025-07-01 00:00:52.662690;429048;372710;425255;1703;
2025-07-01 00:00:52.680881;429190;372810;425395;1703;
2025-07-01 00:00:52.699072;429266;372862;425443;1707;
2025-07-01 00:00:52.717263;429224;372783;425312;1672;
2025-07-01 00:00:52.735454;429161;372702;425209;1741;
2025-07-01 00:00:52.753645;428959;372522;425046;1640;
2025-07-01 00:00:52.771836;428852;372297;424928;1736;
2025-07-01 00:00:52.790027;428685;372084;424711;1710;
2025-07-01 00:00:52.808218;428474;371878;424527;1730;
2025-07-01 00:00:52.826408;428314;371712;424296;1741;
2025-07-01 00:00:52.844599;428175;371649;424163;1721;
2025-07-01 00:00:52.862790;427954;371412;423964;1704;
2025-07-01 00:00:52.880981;427825;371288;423783;1709;
2025-07-01 00:00:52.899172;427688;371162;423637;1672;
2025-07-01 00:00:52.917363;427492;371097;423528;1707;
2025-07-01 00:00:52.935554;427481;371123;423503;1711;
2025-07-01 00:00:52.953745;427384;371118;423431;1727;
2025-07-01 00:00:52.971936;427458;371117;423408;1747;
2025-07-01 00:00:52.990127;427409;371087;423385;1759;
2025-07-01 00:00:53.008318;427450;371107;423367;1735;
2025-07-01 00:00:53.026508;427524;371131;423350;1719;
2025-07-01 00:00:53.044699;427485;371140;423418;1697;
2025-07-01 00:00:53.062890;427446;371230;423430;1666;
2025-07-01 00:00:53.081081;427497;371245;423451;1731;
2025-07-01 00:00:53.099272;427573;371259;423403;1703;
2025-07-01 00:00:53.117463;427617;371359;423510;1786;
2025-07-01 00:00:53.135654;427686;371434;423550;1731;
2025-07-01 00:00:53.153845;427765;371504;423655;1743;
2025-07-01 00:00:53.172036;427773;371524;423748;1711;
2025-07-01 00:00:53.190227;427904;371666;423860;1753;
2025-07-01 00:00:53.208418;428039;371761;423863;1743;
2025-07-01 00:00:53.226609;428186;371860;424005;1686;
2025-07-01 00:00:53.244799;428272;371862;424102;1682;
2025-07-01 00:00:53.262990;428456;371977;424154;1740;
2025-07-01 00:00:53.281181;428572;372160;424331;1720;
2025-07-01 00:00:53.299372;428653;372256;424434;1672;
2025-07-01 00:00:53.317563;428811;372387;424535;1713;
2025-07-01 00:00:53.335754;428955;372560;424658;1711;
2025-07-01 00:00:53.353945;429113;372659;424825;1730;
2025-07-01 00:00:53.372136;429280;372786;424905;1744;
2025-07-01 00:00:53.390327;429400;372808;425012;1710;
2025-07-01 00:00:53.408518;429482;373028;425116;1694;
2025-07-01 00:00:53.426709;429672;373234;425365;1778;
2025-07-01 00:00:53.444899;429787;373344;425498;1668;
2025-07-01 00:00:53.463090;429967;373526;425607;1715;
2025-07-01 00:00:53.481281;430151;373626;425743;1709;
2025-07-01 00:00:53.499472;430387;373739;425883;1749;
2025-07-01 00:00:53.517663;430447;373867;426050;1783;
2025-07-01 00:00:53.535854;430487;373907;426096;1740;
2025-07-01 00:00:53.554045;430406;373854;426037;1655;
2025-07-01 00:00:53.572236;430440;373829;425996;1683;
2025-07-01 00:00:53.590427;430313;373648;425863;1681;
2025-07-01 00:00:53.608618;430217;373543;425805;1708;
2025-07-01 00:00:53.626809;430009;373311;425608;1699;
2025-07-01 00:00:53.644999;429838;373165;425465;1669;
2025-07-01 00:00:53.663190;429673;373040;425316;1696;
2025-07-01 00:00:53.681381;429515;372979;425186;1777;
2025-07-01 00:00:53.699572;429309;372777;424971;1675;
2025-07-01 00:00:53.717763;429281;372677;424865;1738;
2025-07-01 00:00:53.735954;429085;372554;424755;1708;
2025-07-01 00:00:53.754145;429038;372414;424642;1763;
2025-07-01 00:00:53.772336;428909;372400;424474;1736;
2025-07-01 00:00:53.790527;428887;372412;424439;1675;
2025-07-01 00:00:53.808718;428900;372425;424475;1750;
2025-07-01 00:00:53.826909;428828;372413;424437;1700;
2025-07-01 00:00:53.845100;428852;372427;424399;1694;
2025-07-01 00:00:53.863290;428894;372443;424461;1674;
2025-07-01 00:00:53.881481;428903;372535;424454;1699;
2025-07-01 00:00:53.899672;428926;372559;424427;1675;
2025-07-01 00:00:53.917863;428940;372581;424454;1741;
2025-07-01 00:00:53.936054;428931;372583;424508;1703;
2025-07-01 00:00:53.954245;429021;372639;424488;1702;
2025-07-01 00:00:53.972436;428985;372677;424570;1718;
2025-07-01 00:00:53.990627;429028;372755;424508;1721;
2025-07-01 00:00:54.008818;429143;372794;424618;1724;
2025-07-01 00:00:54.027009;429230;372870;424653;1687;
2025-07-01 00:00:54.045200;429249;372942;424731;1731;
2025-07-01 00:00:54.063390;429418;373090;424893;1706;
2025-07-01 00:00:54.081581;429521;373171;425013;1743;
2025-07-01 00:00:54.099772;429636;373244;425028;1767;
2025-07-01 00:00:54.117963;429708;373383;425170;1713;
2025-07-01 00:00:54.136154;429802;373510;425295;1726;
2025-07-01 00:00:54.154345;429856;373576;425400;1714;
2025-07-01 00:00:54.172536;430060;373710;425510;1711;
2025-07-01 00:00:54.190727;430148;373809;425572;1659;
2025-07-01 00:00:54.208918;430330;373859;425636;1726;
2025-07-01 00:00:54.227109;430463;374035;425889;1751;
2025-07-01 00:00:54.245300;430635;374239;426039;1715;
2025-07-01 00:00:54.263490;430802;374322;426123;1697;
2025-07-01 00:00:54.281681;430949;374450;426306;1726;
2025-07-01 00:00:54.299872;431070;374633;426460;1692;
2025-07-01 00:00:54.318063;431173;374740;426600;1696;
2025-07-01 00:00:54.336254;431341;374848;426745;1685;
2025-07-01 00:00:54.354445;431491;375042;426821;1696;
2025-07-01 00:00:54.372636;431676;375090;426938;1658;
2025-07-01 00:00:54.390827;431741;375080;427019;1708;
2025-07-01 00:00:54.409018;431762;375138;427023;1766;
2025-07-01 00:00:54.427209;431622;375031;426907;1723;
2025-07-01 00:00:54.445400;431494;374926;426808;1662;
2025-07-01 00:00:54.463591;431409;374756;426671;1704;
2025-07-01 00:00:54.481781;431237;374680;426526;1716;
2025-07-01 00:00:54.499972;431105;374532;426427;1682;
2025-07-01 00:00:54.518163;430917;374379;426295;1723;
2025-07-01 00:00:54.536354;430840;374242;426191;1735;
2025-07-01 00:00:54.554545;430689;374129;426045;1716;
2025-07-01 00:00:54.572736;430507;374092;425992;1711;
2025-07-01 00:00:54.590927;430469;373985;425883;1740;
2025-07-01 00:00:54.609118;430427;373979;425781;1741;
2025-07-01 00:00:54.627309;430337;373918;425756;1702;
2025-07-01 00:00:54.645500;430411;373912;425763;1694;
2025-07-01 00:00:54.663691;430405;373893;425744;1689;
2025-07-01 00:00:54.681881;430390;373964;425731;1711;
2025-07-01 00:00:54.700072;430389;373985;425767;1677;
2025-07-01 00:00:54.718263;430401;374010;425799;1713;
2025-07-01 00:00:54.736454;430407;374075;425794;1700;
2025-07-01 00:00:54.754645;430471;374088;425887;1691;
2025-07-01 00:00:54.772836;430549;374148;425921;1665;
2025-07-01 00:00:54.791027;430628;374267;425978;1753;
2025-07-01 00:00:54.809218;430618;374210;425902;1667;
2025-07-01 00:00:54.827409;430714;374286;426027;1752;
2025-07-01 00:00:54.845600;430866;374376;426078;1767;
2025-07-01 00:00:54.863791;430824;374413;426070;1692;
2025-07-01 00:00:54.881982;430919;374517;426249;1732;
2025-07-01 00:00:54.900172;430978;374633;426315;1717;
2025-07-01 00:00:54.918363;431138;374743;426393;1762;
2025-07-01 00:00:54.936554;431234;374897;426512;1752;
2025-07-01 00:00:54.954745;431310;374953;426613;1738;
2025-07-01 00:00:54.972936;431512;375132;426796;1752;
2025-07-01 00:00:54.991127;431609;375168;426818;1720;
2025-07-01 00:00:55.009318;431738;375232;426981;1775;
2025-07-01 00:00:55.027509;431810;375393;427087;1798;
2025-07-01 00:00:55.045700;431947;375411;427142;1744;
2025-07-01 00:00:55.063891;432097;375619;427337;1792;
2025-07-01 00:00:55.082082;432246;375726;427505;1690;
2025-07-01 00:00:55.100272;432401;375858;427584;1696;
2025-07-01 00:00:55.118463;432573;376037;427752;1743;
2025-07-01 00:00:55.136654;432759;376161;427891;1726;
2025-07-01 00:00:55.154845;432928;376299;428019;1779;
2025-07-01 00:00:55.173036;433060;376439;428133;1704;
2025-07-01 00:00:55.191227;433212;376471;428184;1741;
2025-07-01 00:00:55.209418;433372;376677;428459;1762;
2025-07-01 00:00:55.227609;433451;376809;428545;1762;
2025-07-01 00:00:55.245800;433563;376859;428617;1732;
2025-07-01 00:00:55.263991;433629;376784;428644;1695;
2025-07-01 00:00:55.282182;433565;376731;428585;1759;
2025-07-01 00:00:55.300372;433363;376584;428469;1748;
2025-07-01 00:00:55.318563;433325;376501;428359;1763;
2025-07-01 00:00:55.336754;433170;376379;428240;1758;
2025-07-01 00:00:55.354945;433093;376297;428171;1758;
2025-07-01 00:00:55.373136;432974;376221;428123;1779;
2025-07-01 00:00:55.391327;432880;376160;428055;1784;
2025-07-01 00:00:55.409518;432797;376064;427908;1745;
2025-07-01 00:00:55.427709;432702;375959;427815;1765;
2025-07-01 00:00:55.445900;432696;375941;427758;1724;
2025-07-01 00:00:55.464091;432620;375949;427768;1757;
2025-07-01 00:00:55.482282;432646;375959;427771;1725;
2025-07-01 00:00:55.500473;432653;375963;427797;1728;
2025-07-01 00:00:55.518663;432672;376011;427846;1770;
2025-07-01 00:00:55.536854;432616;376084;427814;1734;
2025-07-01 00:00:55.555045;432766;376081;427874;1745;
2025-07-01 00:00:55.573236;432698;376040;427801;1691;
2025-07-01 00:00:55.591427;432771;376140;427955;1764;
2025-07-01 00:00:55.609618;432780;376163;427982;1708;
2025-07-01 00:00:55.627809;432896;376297;427999;1733;
2025-07-01 00:00:55.646000;432890;376225;428034;1702;
2025-07-01 00:00:55.664191;432979;376338;428108;1696;
2025-07-01 00:00:55.682382;433068;376456;428154;1727;
2025-07-01 00:00:55.700573;433158;376501;428304;1814;
2025-07-01 00:00:55.718763;433266;376612;428415;1777;
2025-07-01 00:00:55.736954;433263;376684;428460;1685;
2025-07-01 00:00:55.755145;433423;376740;428560;1749;
2025-07-01 00:00:55.773336;433507;376899;428665;1752;
2025-07-01 00:00:55.791527;433609;377003;428780;1764;
2025-07-01 00:00:55.809718;433732;377073;428822;1706;
2025-07-01 00:00:55.827909;433826;377169;428985;1749;
2025-07-01 00:00:55.846100;433965;377307;429093;1726;
2025-07-01 00:00:55.864291;434067;377329;429214;1745;
2025-07-01 00:00:55.882482;434237;377505;429275;1743;
2025-07-01 00:00:55.900673;434338;377633;429415;1714;
2025-07-01 00:00:55.918863;434400;377667;429566;1686;
2025-07-01 00:00:55.937054;434592;377827;429720;1718;
2025-07-01 00:00:55.955245;434710;377938;429862;1699;
2025-07-01 00:00:55.973436;434912;378088;429979;1677;
2025-07-01 00:00:55.991627;435070;378230;430152;1651;
2025-07-01 00:00:56.009818;435316;378390;430340;1682;
2025-07-01 00:00:56.028009;435440;378553;430509;1735;
2025-07-01 00:00:56.046200;435575;378771;430675;1676;
2025-07-01 00:00:56.064391;435762;378904;430860;1685;
2025-07-01 00:00:56.082582;435956;379022;431057;1777;
2025-07-01 00:00:56.100773;435927;379101;431080;1730;
2025-07-01 00:00:56.118964;436036;379106;431097;1747;
2025-07-01 00:00:56.137154;436025;379095;431155;1742;
2025-07-01 00:00:56.155345;436001;379014;431054;1778;
2025-07-01 00:00:56.173536;435976;379011;431040;1677;
2025-07-01 00:00:56.191727;435935;379040;431102;1738;
2025-07-01 00:00:56.209918;435858;378992;431007;1702;
2025-07-01 00:00:56.228109;435833;378996;431038;1757;
2025-07-01 00:00:56.246300;435797;378996;431049;1723;
2025-07-01 00:00:56.264491;435810;379017;431122;1706;
2025-07-01 00:00:56.282682;435820;379051;431158;1695;
2025-07-01 00:00:56.300873;435921;379111;431241;1816;
2025-07-01 00:00:56.319064;435987;379184;431351;1759;
2025-07-01 00:00:56.337254;436089;379306;431414;1805;
2025-07-01 00:00:56.355445;436111;379357;431488;1747;
2025-07-01 00:00:56.373636;436241;379432;431540;1737;
2025-07-01 00:00:56.391827;436356;379508;431678;1718;
2025-07-01 00:00:56.410018;436469;379602;431720;1746;
2025-07-01 00:00:56.428209;436547;379713;431866;1770;
2025-07-01 00:00:56.446400;436647;379804;431938;1725;
2025-07-01 00:00:56.464591;436710;379888;432019;1682;
2025-07-01 00:00:56.482782;436906;380045;432179;1734;
2025-07-01 00:00:56.500973;436964;380115;432259;1757;
2025-07-01 00:00:56.519164;437049;380255;432387;1745;
2025-07-01 00:00:56.537354;437182;380389;432534;1724;
2025-07-01 00:00:56.555545;437386;380531;432682;1757;
2025-07-01 00:00:56.573736;437501;380683;432824;1706;
2025-07-01 00:00:56.591927;437676;380803;433022;1767;
2025-07-01 00:00:56.610118;437796;380949;433111;1681;
2025-07-01 00:00:56.628309;438012;381156;433286;1708;
2025-07-01 00:00:56.646500;438158;381289;433395;1678;
2025-07-01 00:00:56.664691;438382;381503;433654;1726;
2025-07-01 00:00:56.682882;438551;381646;433774;1776;
2025-07-01 00:00:56.701073;438723;381810;433959;1754;
2025-07-01 00:00:56.719264;438853;381903;434165;1729;
2025-07-01 00:00:56.737455;439096;382104;434332;1771;
2025-07-01 00:00:56.755645;439284;382315;434545;1719;
2025-07-01 00:00:56.773836;439570;382512;434776;1765;
2025-07-01 00:00:56.792027;439678;382601;434892;1703;
2025-07-01 00:00:56.810218;439909;382862;435063;1716;
2025-07-01 00:00:56.828409;440101;382999;435277;1687;
2025-07-01 00:00:56.846600;440256;383235;435511;1664;
2025-07-01 00:00:56.864791;440585;383487;435780;1693;
2025-07-01 00:00:56.882982;440720;383602;435952;1687;
2025-07-01 00:00:56.901173;440941;383729;436148;1758;
2025-07-01 00:00:56.919364;441044;383810;436194;1746;
2025-07-01 00:00:56.937555;441067;383900;436255;1762;
2025-07-01 00:00:56.955745;441091;383893;436228;1700;
2025-07-01 00:00:56.973936;441017;383856;436276;1719;
2025-07-01 00:00:56.992127;441016;383809;436283;1712;
2025-07-01 00:00:57.010318;441143;383878;436446;1736;
2025-07-01 00:00:57.028509;441074;383844;436336;1666;
2025-07-01 00:00:57.046700;441145;383929;436395;1730;
2025-07-01 00:00:57.064891;441160;383995;436490;1734;
2025-07-01 00:00:57.083082;441228;383998;436478;1725;
2025-07-01 00:00:57.101273;441281;384077;436557;1710;
2025-07-01 00:00:57.119464;441424;384237;436735;1751;
2025-07-01 00:00:57.137655;441526;384311;436847;1682;
2025-07-01 00:00:57.155846;441629;384427;436999;1742;
2025-07-01 00:00:57.174036;441813;384586;437209;1784;
2025-07-01 00:00:57.192227;441932;384739;437269;1778;
2025-07-01 00:00:57.210418;442029;384862;437296;1737;
2025-07-01 00:00:57.228609;442142;384926;437421;1752;
2025-07-01 00:00:57.246800;442263;384975;437493;1699;
2025-07-01 00:00:57.264991;442445;385114;437595;1741;
2025-07-01 00:00:57.283182;442520;385288;437763;1687;
2025-07-01 00:00:57.301373;442655;385449;437865;1713;
2025-07-01 00:00:57.319564;442789;385583;437994;1729;
2025-07-01 00:00:57.337755;442921;385714;438165;1725;
2025-07-01 00:00:57.355946;443108;385797;438371;1731;
2025-07-01 00:00:57.374136;443236;385915;438499;1713;
2025-07-01 00:00:57.392327;443389;386166;438642;1747;
2025-07-01 00:00:57.410518;443586;386272;438823;1702;
2025-07-01 00:00:57.428709;443762;386444;438939;1719;
2025-07-01 00:00:57.446900;443944;386536;439045;1672;
2025-07-01 00:00:57.465091;444165;386785;439294;1741;
2025-07-01 00:00:57.483282;444300;386856;439466;1761;
2025-07-01 00:00:57.501473;444420;386980;439590;1686;
2025-07-01 00:00:57.519664;444651;387200;439748;1733;
2025-07-01 00:00:57.537855;444843;387350;439969;1783;
2025-07-01 00:00:57.556046;445005;387469;440050;1724;
2025-07-01 00:00:57.574236;445138;387567;440195;1687;
2025-07-01 00:00:57.592427;445342;387800;440380;1696;
2025-07-01 00:00:57.610618;445564;387955;440581;1709;
2025-07-01 00:00:57.628809;445782;388117;440722;1707;
2025-07-01 00:00:57.647000;445898;388327;440885;1727;
2025-07-01 00:00:57.665191;446124;388431;441092;1749;
2025-07-01 00:00:57.683382;446260;388578;441271;1720;
2025-07-01 00:00:57.701573;446453;388711;441453;1741;
2025-07-01 00:00:57.719764;446551;388792;441437;1710;
2025-07-01 00:00:57.737955;446646;388907;441569;1808;
2025-07-01 00:00:57.756146;446605;388839;441486;1703;
2025-07-01 00:00:57.774337;446539;388811;441467;1715;
2025-07-01 00:00:57.792527;446498;388756;441473;1703;
2025-07-01 00:00:57.810718;446420;388673;441477;1735;
2025-07-01 00:00:57.828909;446446;388636;441430;1713;
2025-07-01 00:00:57.847100;446435;388625;441390;1731;
2025-07-01 00:00:57.865291;446328;388579;441377;1676;
2025-07-01 00:00:57.883482;446304;388618;441361;1680;
2025-07-01 00:00:57.901673;446292;388594;441318;1720;
2025-07-01 00:00:57.919864;446269;388572;441326;1729;
2025-07-01 00:00:57.938055;446258;388576;441290;1733;
2025-07-01 00:00:57.956246;446299;388659;441341;1738;
2025-07-01 00:00:57.974437;446331;388738;441400;1770;
2025-07-01 00:00:57.992627;446373;388781;441445;1760;
2025-07-01 00:00:58.010818;446430;388800;441518;1673;
2025-07-01 00:00:58.029009;446481;388813;441551;1677;
2025-07-01 00:00:58.047200;446532;388862;441584;1694;
2025-07-01 00:00:58.065391;446578;388960;441667;1679;
2025-07-01 00:00:58.083582;446651;389072;441729;1740;
2025-07-01 00:00:58.101773;446690;389152;441761;1734;
2025-07-01 00:00:58.119964;446809;389175;441833;1743;
2025-07-01 00:00:58.138155;446863;389209;441887;1743;
2025-07-01 00:00:58.156346;446955;389259;441937;1726;
2025-07-01 00:00:58.174537;447004;389301;442013;1679;
2025-07-01 00:00:58.192727;447174;389449;442147;1759;
2025-07-01 00:00:58.210918;447189;389512;442126;1721;
2025-07-01 00:00:58.229109;447391;389685;442297;1751;
2025-07-01 00:00:58.247300;447430;389687;442339;1710;
2025-07-01 00:00:58.265491;447528;389845;442435;1710;
2025-07-01 00:00:58.283682;447673;389892;442593;1731;
2025-07-01 00:00:58.301873;447775;389963;442633;1763;
2025-07-01 00:00:58.320064;447933;390073;442732;1750;
2025-07-01 00:00:58.338255;448016;390148;442791;1738;
2025-07-01 00:00:58.356446;448205;390335;442969;1761;
2025-07-01 00:00:58.374637;448279;390443;443035;1787;
2025-07-01 00:00:58.392828;448355;390510;443116;1757;
2025-07-01 00:00:58.411018;448479;390632;443192;1797;
2025-07-01 00:00:58.429209;448637;390708;443302;1735;
2025-07-01 00:00:58.447400;448709;390702;443456;1762;
2025-07-01 00:00:58.465591;448749;390862;443457;1694;
2025-07-01 00:00:58.483782;448990;390975;443656;1727;
2025-07-01 00:00:58.501973;449078;391065;443719;1754;
2025-07-01 00:00:58.520164;449168;391119;443809;1690;
2025-07-01 00:00:58.538355;449222;391166;443852;1690;
2025-07-01 00:00:58.556546;449166;391073;443788;1694;
2025-07-01 00:00:58.574737;449089;390943;443644;1695;
2025-07-01 00:00:58.592928;448929;390794;443488;1658;
2025-07-01 00:00:58.611118;448783;390689;443380;1696;
2025-07-01 00:00:58.629309;448624;390530;443234;1663;
2025-07-01 00:00:58.647500;448480;390422;443073;1694;
2025-07-01 00:00:58.665691;448388;390260;442961;1717;
2025-07-01 00:00:58.683882;448254;390248;442849;1763;
2025-07-01 00:00:58.702073;448069;390040;442642;1731;
2025-07-01 00:00:58.720264;447973;389990;442574;1718;
2025-07-01 00:00:58.738455;447858;389853;442374;1720;
2025-07-01 00:00:58.756646;447791;389775;442290;1730;
2025-07-01 00:00:58.774837;447788;389699;442235;1750;
2025-07-01 00:00:58.793028;447608;389692;442170;1668;
2025-07-01 00:00:58.811218;447547;389599;442110;1684;
2025-07-01 00:00:58.829409;447535;389536;442045;1728;
2025-07-01 00:00:58.847600;447558;389498;441988;1749;
2025-07-01 00:00:58.865791;447513;389460;442015;1694;
2025-07-01 00:00:58.883982;447534;389511;442005;1703;
2025-07-01 00:00:58.902173;447501;389516;441871;1710;
2025-07-01 00:00:58.920364;447578;389566;441890;1758;
2025-07-01 00:00:58.938555;447490;389550;441869;1702;
2025-07-01 00:00:58.956746;447495;389541;441876;1715;
2025-07-01 00:00:58.974937;447519;389522;441794;1740;
2025-07-01 00:00:58.993128;447556;389550;441819;1767;
2025-07-01 00:00:59.011319;447580;389481;441782;1772;
2025-07-01 00:00:59.029509;447639;389498;441811;1774;
2025-07-01 00:00:59.047700;447647;389551;441839;1727;
2025-07-01 00:00:59.065891;447682;389567;441871;1770;
2025-07-01 00:00:59.084082;447739;389698;441876;1719;
2025-07-01 00:00:59.102273;447824;389693;441942;1698;
2025-07-01 00:00:59.120464;447824;389707;442011;1733;
2025-07-01 00:00:59.138655;447944;389729;442013;1717;
2025-07-01 00:00:59.156846;448017;389813;442136;1724;
2025-07-01 00:00:59.175037;448097;389886;442142;1754;
2025-07-01 00:00:59.193228;448146;389906;442147;1717;
2025-07-01 00:00:59.211419;448244;389991;442179;1753;
2025-07-01 00:00:59.229609;448262;390078;442236;1699;
2025-07-01 00:00:59.247800;448385;390080;442333;1783;
2025-07-01 00:00:59.265991;448430;390176;442335;1759;
2025-07-01 00:00:59.284182;448557;390237;442435;1710;
2025-07-01 00:00:59.302373;448612;390332;442512;1738;
2025-07-01 00:00:59.320564;448658;390397;442530;1691;
2025-07-01 00:00:59.338755;448731;390432;442601;1760;
2025-07-01 00:00:59.356946;448756;390369;442500;1706;
2025-07-01 00:00:59.375137;448712;390282;442407;1727;
2025-07-01 00:00:59.393328;448628;390151;442375;1779;
2025-07-01 00:00:59.411519;448462;389980;442142;1776;
2025-07-01 00:00:59.429710;448261;389803;441942;1792;
2025-07-01 00:00:59.447900;448092;389601;441709;1746;
2025-07-01 00:00:59.466091;447823;389401;441486;1727;
2025-07-01 00:00:59.484282;447575;389244;441376;1762;
2025-07-01 00:00:59.502473;447420;388967;441107;1738;
2025-07-01 00:00:59.520664;447277;388813;440855;1710;
2025-07-01 00:00:59.538855;447117;388650;440679;1757;
2025-07-01 00:00:59.557046;446967;388471;440514;1769;
2025-07-01 00:00:59.575237;446822;388313;440379;1778;
2025-07-01 00:00:59.593428;446714;388195;440203;1715;
2025-07-01 00:00:59.611619;446669;388115;440135;1712;
2025-07-01 00:00:59.629810;446612;388065;440013;1720;
2025-07-01 00:00:59.648000;446537;388011;439910;1716;
2025-07-01 00:00:59.666191;446468;387956;439789;1675;
2025-07-01 00:00:59.684382;446420;387886;439673;1743;
2025-07-01 00:00:59.702573;446338;387827;439588;1682;
2025-07-01 00:00:59.720764;446300;387786;439535;1701;
2025-07-01 00:00:59.738955;446326;387716;439471;1734;
2025-07-01 00:00:59.757146;446223;387575;439343;1662;
2025-07-01 00:00:59.775337;446230;387507;439306;1735;
2025-07-01 00:00:59.793528;446199;387480;439239;1746;
2025-07-01 00:00:59.811719;446094;387414;439182;1772;
2025-07-01 00:00:59.829910;446068;387338;439090;1680;
2025-07-01 00:00:59.848100;446016;387305;439095;1779;
2025-07-01 00:00:59.866291;445992;387306;438976;1803;
2025-07-01 00:00:59.884482;446016;387216;438953;1759;
