Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.243547;-44088;-114270;-128866;-318053;
2025-07-01 00:00:47.261801;-44082;-114382;-128980;-318103;
2025-07-01 00:00:47.280056;-44022;-114294;-128849;-318055;
2025-07-01 00:00:47.298311;-44076;-114366;-128830;-318091;
2025-07-01 00:00:47.316566;-44053;-114321;-128803;-318101;
2025-07-01 00:00:47.334821;-44049;-114331;-128881;-318113;
2025-07-01 00:00:47.353076;-44012;-114305;-128816;-318108;
2025-07-01 00:00:47.371331;-43947;-114287;-128760;-318065;
2025-07-01 00:00:47.389585;-43888;-114191;-128794;-318112;
2025-07-01 00:00:47.407840;-43915;-114224;-128830;-318158;
2025-07-01 00:00:47.426095;-43821;-114197;-128746;-318072;
2025-07-01 00:00:47.444350;-43976;-114200;-128797;-318093;
2025-07-01 00:00:47.462605;-44047;-114310;-128882;-318103;
2025-07-01 00:00:47.480860;-44180;-114413;-128970;-318086;
2025-07-01 00:00:47.499114;-44331;-114555;-129012;-318051;
2025-07-01 00:00:47.517369;-44516;-114701;-129151;-318043;
2025-07-01 00:00:47.535624;-44718;-114880;-129298;-318080;
2025-07-01 00:00:47.553879;-44954;-115047;-129431;-318079;
2025-07-01 00:00:47.572134;-45114;-115147;-129508;-318122;
2025-07-01 00:00:47.590389;-45204;-115232;-129610;-318061;
2025-07-01 00:00:47.608644;-45274;-115251;-129645;-318039;
2025-07-01 00:00:47.626898;-45394;-115377;-129726;-318077;
2025-07-01 00:00:47.645153;-45353;-115273;-129731;-318055;
2025-07-01 00:00:47.663408;-45449;-115357;-129816;-318121;
2025-07-01 00:00:47.681663;-45402;-115309;-129738;-318065;
2025-07-01 00:00:47.699918;-45522;-115347;-129769;-318088;
2025-07-01 00:00:47.718173;-45469;-115304;-129704;-318011;
2025-07-01 00:00:47.736428;-45611;-115436;-129770;-318077;
2025-07-01 00:00:47.754682;-45550;-115425;-129793;-318048;
2025-07-01 00:00:47.772937;-45598;-115461;-129791;-318119;
2025-07-01 00:00:47.791192;-45598;-115501;-129838;-318049;
2025-07-01 00:00:47.809447;-45561;-115466;-129811;-317975;
2025-07-01 00:00:47.827702;-45675;-115472;-129821;-318022;
2025-07-01 00:00:47.845957;-45619;-115520;-129781;-318040;
2025-07-01 00:00:47.864211;-45576;-115458;-129732;-318039;
2025-07-01 00:00:47.882466;-45578;-115464;-129814;-318063;
2025-07-01 00:00:47.900721;-45455;-115389;-129768;-318080;
2025-07-01 00:00:47.918976;-45460;-115309;-129706;-318014;
2025-07-01 00:00:47.937231;-45398;-115334;-129669;-318009;
2025-07-01 00:00:47.955486;-45455;-115389;-129707;-318096;
2025-07-01 00:00:47.973741;-45408;-115277;-129665;-318126;
2025-07-01 00:00:47.991995;-45364;-115250;-129612;-318108;
2025-07-01 00:00:48.010250;-45242;-115233;-129509;-318111;
2025-07-01 00:00:48.028505;-45187;-115182;-129513;-318048;
2025-07-01 00:00:48.046760;-45270;-115222;-129546;-318106;
2025-07-01 00:00:48.065015;-45279;-115198;-129581;-318112;
2025-07-01 00:00:48.083270;-45401;-115369;-129655;-318127;
2025-07-01 00:00:48.101524;-45573;-115470;-129744;-318053;
2025-07-01 00:00:48.119779;-45757;-115623;-129917;-318082;
2025-07-01 00:00:48.138034;-45949;-115798;-130072;-318069;
2025-07-01 00:00:48.156289;-46073;-115913;-130115;-318054;
2025-07-01 00:00:48.174544;-46324;-116052;-130272;-318122;
2025-07-01 00:00:48.192799;-46389;-116142;-130339;-318102;
2025-07-01 00:00:48.211054;-46470;-116215;-130412;-318100;
2025-07-01 00:00:48.229308;-46562;-116275;-130453;-318117;
2025-07-01 00:00:48.247563;-46586;-116298;-130431;-318075;
2025-07-01 00:00:48.265818;-46550;-116269;-130419;-318083;
2025-07-01 00:00:48.284073;-46596;-116290;-130516;-318089;
2025-07-01 00:00:48.302328;-46572;-116301;-130448;-318042;
2025-07-01 00:00:48.320583;-46533;-116266;-130395;-318039;
2025-07-01 00:00:48.338838;-46538;-116255;-130356;-318041;
2025-07-01 00:00:48.357092;-46518;-116314;-130401;-318105;
2025-07-01 00:00:48.375347;-46567;-116303;-130436;-318116;
2025-07-01 00:00:48.393602;-46609;-116286;-130476;-318117;
2025-07-01 00:00:48.411857;-46604;-116392;-130499;-318120;
2025-07-01 00:00:48.430112;-46643;-116388;-130449;-318106;
2025-07-01 00:00:48.448367;-46653;-116333;-130433;-318061;
2025-07-01 00:00:48.466621;-46530;-116277;-130384;-318035;
2025-07-01 00:00:48.484876;-46552;-116228;-130399;-318005;
2025-07-01 00:00:48.503131;-46472;-116202;-130441;-318034;
2025-07-01 00:00:48.521386;-46414;-116201;-130375;-318036;
2025-07-01 00:00:48.539641;-46391;-116191;-130295;-318034;
2025-07-01 00:00:48.557896;-46331;-116121;-130236;-318067;
2025-07-01 00:00:48.576151;-46225;-116047;-130145;-318100;
2025-07-01 00:00:48.594405;-46180;-116008;-130179;-318035;
2025-07-01 00:00:48.612660;-46119;-115956;-130098;-318061;
2025-07-01 00:00:48.630915;-46034;-115865;-130061;-318051;
2025-07-01 00:00:48.649170;-45944;-115860;-130003;-318035;
2025-07-01 00:00:48.667425;-46017;-115855;-130011;-318040;
2025-07-01 00:00:48.685680;-46021;-115897;-129999;-318030;
2025-07-01 00:00:48.703934;-46200;-116087;-130102;-318079;
2025-07-01 00:00:48.722189;-46296;-116113;-130201;-318079;
2025-07-01 00:00:48.740444;-46396;-116249;-130354;-318009;
2025-07-01 00:00:48.758699;-46577;-116378;-130488;-318023;
2025-07-01 00:00:48.776954;-46723;-116476;-130578;-317994;
2025-07-01 00:00:48.795209;-46852;-116604;-130640;-317993;
2025-07-01 00:00:48.813464;-46945;-116575;-130696;-317987;
2025-07-01 00:00:48.831718;-47046;-116650;-130697;-317987;
2025-07-01 00:00:48.849973;-47048;-116679;-130701;-318001;
2025-07-01 00:00:48.868228;-47097;-116696;-130755;-318044;
2025-07-01 00:00:48.886483;-47130;-116686;-130725;-318050;
2025-07-01 00:00:48.904738;-47108;-116608;-130703;-318020;
2025-07-01 00:00:48.922993;-47117;-116661;-130754;-318038;
2025-07-01 00:00:48.941247;-47081;-116710;-130735;-318063;
2025-07-01 00:00:48.959502;-47017;-116666;-130696;-318000;
2025-07-01 00:00:48.977757;-47029;-116672;-130713;-318023;
2025-07-01 00:00:48.996012;-47065;-116724;-130741;-318017;
2025-07-01 00:00:49.014267;-47068;-116686;-130759;-318079;
2025-07-01 00:00:49.032522;-47047;-116652;-130671;-317997;
2025-07-01 00:00:49.050777;-46991;-116648;-130667;-317996;
2025-07-01 00:00:49.069031;-46873;-116595;-130638;-317956;
2025-07-01 00:00:49.087286;-46881;-116581;-130544;-317996;
2025-07-01 00:00:49.105541;-46908;-116609;-130566;-318069;
2025-07-01 00:00:49.123796;-46836;-116518;-130545;-318065;
2025-07-01 00:00:49.142051;-46752;-116410;-130504;-318022;
2025-07-01 00:00:49.160306;-46714;-116403;-130440;-318085;
2025-07-01 00:00:49.178561;-46706;-116394;-130482;-318054;
2025-07-01 00:00:49.196815;-46611;-116326;-130371;-318053;
2025-07-01 00:00:49.215070;-46526;-116294;-130333;-318020;
2025-07-01 00:00:49.233325;-46420;-116226;-130296;-318002;
2025-07-01 00:00:49.251580;-46374;-116165;-130276;-318010;
2025-07-01 00:00:49.269835;-46235;-116072;-130179;-317959;
2025-07-01 00:00:49.288090;-46240;-116122;-130187;-318021;
2025-07-01 00:00:49.306344;-46329;-116162;-130241;-318040;
2025-07-01 00:00:49.324599;-46432;-116187;-130288;-318034;
2025-07-01 00:00:49.342854;-46545;-116303;-130356;-318048;
2025-07-01 00:00:49.361109;-46728;-116439;-130479;-318006;
2025-07-01 00:00:49.379364;-46854;-116599;-130584;-318045;
2025-07-01 00:00:49.397619;-46966;-116619;-130650;-318026;
2025-07-01 00:00:49.415874;-47177;-116786;-130793;-318058;
2025-07-01 00:00:49.434128;-47280;-116818;-130872;-318030;
2025-07-01 00:00:49.452383;-47269;-116907;-130842;-318026;
2025-07-01 00:00:49.470638;-47305;-116882;-130858;-318061;
2025-07-01 00:00:49.488893;-47318;-116936;-130862;-318034;
2025-07-01 00:00:49.507148;-47295;-116876;-130891;-318019;
2025-07-01 00:00:49.525403;-47308;-116847;-130904;-318067;
2025-07-01 00:00:49.543657;-47314;-116839;-130830;-318078;
2025-07-01 00:00:49.561912;-47237;-116852;-130779;-318041;
2025-07-01 00:00:49.580167;-47202;-116770;-130796;-318020;
2025-07-01 00:00:49.598422;-47224;-116822;-130824;-318026;
2025-07-01 00:00:49.616677;-47181;-116782;-130764;-317965;
2025-07-01 00:00:49.634932;-47199;-116778;-130757;-318014;
2025-07-01 00:00:49.653187;-47237;-116813;-130819;-318063;
2025-07-01 00:00:49.671441;-47141;-116771;-130792;-318075;
2025-07-01 00:00:49.689696;-47169;-116781;-130787;-318037;
2025-07-01 00:00:49.707951;-47051;-116679;-130722;-317979;
2025-07-01 00:00:49.726206;-47034;-116687;-130699;-317991;
2025-07-01 00:00:49.744461;-46986;-116586;-130691;-317989;
2025-07-01 00:00:49.762716;-46995;-116587;-130637;-318053;
2025-07-01 00:00:49.780970;-46898;-116553;-130609;-318044;
2025-07-01 00:00:49.799225;-46885;-116569;-130614;-318096;
2025-07-01 00:00:49.817480;-46699;-116415;-130552;-318043;
2025-07-01 00:00:49.835735;-46619;-116336;-130467;-318019;
2025-07-01 00:00:49.853990;-46581;-116324;-130502;-318097;
2025-07-01 00:00:49.872245;-46504;-116312;-130416;-318074;
2025-07-01 00:00:49.890500;-46402;-116229;-130367;-317992;
2025-07-01 00:00:49.908754;-46466;-116244;-130451;-318003;
2025-07-01 00:00:49.927009;-46404;-116269;-130386;-317976;
2025-07-01 00:00:49.945264;-46518;-116276;-130474;-318041;
2025-07-01 00:00:49.963519;-46672;-116430;-130629;-317984;
2025-07-01 00:00:49.981774;-46781;-116506;-130619;-318071;
2025-07-01 00:00:50.000029;-46965;-116635;-130764;-318108;
2025-07-01 00:00:50.018284;-47049;-116691;-130873;-318006;
2025-07-01 00:00:50.036538;-47161;-116791;-130941;-318088;
2025-07-01 00:00:50.054793;-47251;-116819;-130941;-318080;
2025-07-01 00:00:50.073048;-47330;-116970;-131048;-318101;
2025-07-01 00:00:50.091303;-47356;-116918;-131003;-318060;
2025-07-01 00:00:50.109558;-47392;-116912;-130994;-318049;
2025-07-01 00:00:50.127813;-47324;-116916;-130959;-318020;
2025-07-01 00:00:50.146067;-47352;-116923;-131009;-318078;
2025-07-01 00:00:50.164322;-47246;-116857;-130916;-317958;
2025-07-01 00:00:50.182577;-47252;-116836;-130974;-318049;
2025-07-01 00:00:50.200832;-47327;-116801;-131005;-317993;
2025-07-01 00:00:50.219087;-47278;-116849;-130967;-318016;
2025-07-01 00:00:50.237342;-47220;-116776;-130928;-318018;
2025-07-01 00:00:50.255597;-47258;-116786;-131009;-318027;
2025-07-01 00:00:50.273851;-47246;-116783;-130965;-318015;
2025-07-01 00:00:50.292106;-47204;-116758;-130867;-318048;
2025-07-01 00:00:50.310361;-47163;-116788;-130910;-318055;
2025-07-01 00:00:50.328616;-47132;-116729;-130877;-318038;
2025-07-01 00:00:50.346871;-47157;-116710;-130909;-318050;
2025-07-01 00:00:50.365126;-47103;-116688;-130904;-318107;
2025-07-01 00:00:50.383380;-47022;-116730;-130887;-318084;
2025-07-01 00:00:50.401635;-46971;-116616;-130827;-318058;
2025-07-01 00:00:50.419890;-46845;-116509;-130742;-318048;
2025-07-01 00:00:50.438145;-46790;-116463;-130681;-318002;
2025-07-01 00:00:50.456400;-46750;-116456;-130661;-318013;
2025-07-01 00:00:50.474655;-46637;-116375;-130609;-317987;
2025-07-01 00:00:50.492910;-46589;-116369;-130573;-318086;
2025-07-01 00:00:50.511164;-46540;-116312;-130535;-318050;
2025-07-01 00:00:50.529419;-46508;-116242;-130468;-318018;
2025-07-01 00:00:50.547674;-46535;-116242;-130548;-318066;
2025-07-01 00:00:50.565929;-46665;-116274;-130543;-318083;
2025-07-01 00:00:50.584184;-46658;-116345;-130605;-318001;
2025-07-01 00:00:50.602439;-46865;-116459;-130753;-318063;
2025-07-01 00:00:50.620694;-46955;-116553;-130826;-318008;
2025-07-01 00:00:50.638948;-47121;-116705;-130997;-318060;
2025-07-01 00:00:50.657203;-47232;-116733;-131011;-318009;
2025-07-01 00:00:50.675458;-47232;-116775;-131036;-317984;
2025-07-01 00:00:50.693713;-47300;-116847;-131081;-317970;
2025-07-01 00:00:50.711968;-47308;-116776;-131069;-318005;
2025-07-01 00:00:50.730223;-47379;-116848;-131109;-318083;
2025-07-01 00:00:50.748477;-47325;-116746;-131057;-318026;
2025-07-01 00:00:50.766732;-47269;-116784;-131077;-318054;
2025-07-01 00:00:50.784987;-47210;-116736;-130992;-318017;
2025-07-01 00:00:50.803242;-47221;-116685;-130993;-318057;
2025-07-01 00:00:50.821497;-47278;-116712;-130999;-318112;
2025-07-01 00:00:50.839752;-47243;-116697;-130976;-318069;
2025-07-01 00:00:50.858007;-47249;-116737;-131065;-318108;
2025-07-01 00:00:50.876261;-47253;-116703;-130997;-318104;
2025-07-01 00:00:50.894516;-47180;-116612;-130964;-318060;
2025-07-01 00:00:50.912771;-47199;-116638;-130985;-318035;
2025-07-01 00:00:50.931026;-47151;-116611;-130882;-318005;
2025-07-01 00:00:50.949281;-47141;-116605;-130901;-318045;
2025-07-01 00:00:50.967536;-47032;-116457;-130814;-318013;
2025-07-01 00:00:50.985790;-47014;-116492;-130840;-318089;
2025-07-01 00:00:51.004045;-47013;-116512;-130810;-318118;
2025-07-01 00:00:51.022300;-46945;-116399;-130701;-318073;
2025-07-01 00:00:51.040555;-46861;-116409;-130709;-318116;
2025-07-01 00:00:51.058810;-46773;-116302;-130672;-318037;
2025-07-01 00:00:51.077065;-46662;-116262;-130621;-318082;
2025-07-01 00:00:51.095320;-46577;-116182;-130533;-318048;
2025-07-01 00:00:51.113574;-46479;-116115;-130502;-318058;
2025-07-01 00:00:51.131829;-46430;-116069;-130472;-318093;
2025-07-01 00:00:51.150084;-46448;-116062;-130484;-318071;
2025-07-01 00:00:51.168339;-46424;-116057;-130479;-318074;
2025-07-01 00:00:51.186594;-46492;-116175;-130558;-318074;
2025-07-01 00:00:51.204849;-46639;-116254;-130626;-318066;
2025-07-01 00:00:51.223103;-46721;-116327;-130651;-318071;
2025-07-01 00:00:51.241358;-46884;-116404;-130806;-318091;
2025-07-01 00:00:51.259613;-46954;-116479;-130881;-318095;
2025-07-01 00:00:51.277868;-47110;-116524;-130875;-318072;
2025-07-01 00:00:51.296123;-47036;-116525;-130894;-318013;
2025-07-01 00:00:51.314378;-47099;-116517;-130914;-318096;
2025-07-01 00:00:51.332633;-47050;-116536;-130885;-318088;
2025-07-01 00:00:51.350887;-47121;-116493;-130855;-318078;
2025-07-01 00:00:51.369142;-47058;-116480;-130798;-318054;
2025-07-01 00:00:51.387397;-47082;-116452;-130829;-318079;
2025-07-01 00:00:51.405652;-46974;-116423;-130746;-318023;
2025-07-01 00:00:51.423907;-46981;-116395;-130750;-318026;
2025-07-01 00:00:51.442162;-46951;-116337;-130748;-318057;
2025-07-01 00:00:51.460417;-46985;-116365;-130756;-318094;
2025-07-01 00:00:51.478671;-46947;-116312;-130687;-318087;
2025-07-01 00:00:51.496926;-46853;-116292;-130653;-318019;
2025-07-01 00:00:51.515181;-46841;-116245;-130658;-318027;
2025-07-01 00:00:51.533436;-46779;-116199;-130584;-318034;
2025-07-01 00:00:51.551691;-46725;-116152;-130532;-318032;
2025-07-01 00:00:51.569946;-46673;-116150;-130520;-317991;
2025-07-01 00:00:51.588200;-46612;-116183;-130508;-318052;
2025-07-01 00:00:51.606455;-46550;-116119;-130524;-318063;
2025-07-01 00:00:51.624710;-46465;-116038;-130391;-318017;
2025-07-01 00:00:51.642965;-46416;-115925;-130358;-318020;
2025-07-01 00:00:51.661220;-46304;-115877;-130298;-318060;
2025-07-01 00:00:51.679475;-46218;-115793;-130244;-318026;
2025-07-01 00:00:51.697730;-46169;-115766;-130218;-318048;
2025-07-01 00:00:51.715984;-45989;-115687;-130098;-317994;
2025-07-01 00:00:51.734239;-45996;-115646;-130076;-318067;
2025-07-01 00:00:51.752494;-45894;-115552;-129991;-318003;
2025-07-01 00:00:51.770749;-45937;-115587;-130020;-318054;
2025-07-01 00:00:51.789004;-45996;-115672;-130072;-318074;
2025-07-01 00:00:51.807259;-46037;-115672;-130109;-318090;
2025-07-01 00:00:51.825513;-46187;-115801;-130260;-318077;
2025-07-01 00:00:51.843768;-46302;-115842;-130280;-318033;
2025-07-01 00:00:51.862023;-46428;-115904;-130424;-318056;
2025-07-01 00:00:51.880278;-46478;-115964;-130425;-318048;
2025-07-01 00:00:51.898533;-46505;-116018;-130439;-317993;
2025-07-01 00:00:51.916788;-46557;-115974;-130499;-318014;
2025-07-01 00:00:51.935043;-46611;-115995;-130470;-318000;
2025-07-01 00:00:51.953297;-46590;-115947;-130460;-318044;
2025-07-01 00:00:51.971552;-46512;-115937;-130370;-317976;
2025-07-01 00:00:51.989807;-46544;-116012;-130403;-318091;
2025-07-01 00:00:52.008062;-46474;-115945;-130307;-318062;
2025-07-01 00:00:52.026317;-46403;-115903;-130305;-318019;
2025-07-01 00:00:52.044572;-46373;-115820;-130275;-318044;
2025-07-01 00:00:52.062826;-46265;-115757;-130231;-317977;
2025-07-01 00:00:52.081081;-46307;-115820;-130232;-317998;
2025-07-01 00:00:52.099336;-46210;-115690;-130124;-317923;
2025-07-01 00:00:52.117591;-46185;-115716;-130129;-317997;
2025-07-01 00:00:52.135846;-46106;-115641;-130111;-317969;
2025-07-01 00:00:52.154101;-46071;-115557;-130063;-317959;
2025-07-01 00:00:52.172356;-46029;-115580;-130012;-318023;
2025-07-01 00:00:52.190610;-45937;-115559;-130003;-317986;
2025-07-01 00:00:52.208865;-45950;-115507;-129941;-318067;
2025-07-01 00:00:52.227120;-45766;-115383;-129865;-317998;
2025-07-01 00:00:52.245375;-45697;-115271;-129786;-317975;
2025-07-01 00:00:52.263630;-45596;-115292;-129776;-318018;
2025-07-01 00:00:52.281885;-45525;-115212;-129723;-318001;
2025-07-01 00:00:52.300140;-45396;-115140;-129609;-317993;
2025-07-01 00:00:52.318394;-45313;-115068;-129572;-317988;
2025-07-01 00:00:52.336649;-45224;-115031;-129518;-317987;
2025-07-01 00:00:52.354904;-45173;-114958;-129463;-318008;
2025-07-01 00:00:52.373159;-45167;-114932;-129449;-318053;
2025-07-01 00:00:52.391414;-45153;-115004;-129447;-318127;
2025-07-01 00:00:52.409669;-45117;-114974;-129444;-318017;
2025-07-01 00:00:52.427923;-45203;-114992;-129460;-318022;
2025-07-01 00:00:52.446178;-45321;-115084;-129584;-318088;
2025-07-01 00:00:52.464433;-45437;-115168;-129650;-317989;
2025-07-01 00:00:52.482688;-45560;-115319;-129760;-318070;
2025-07-01 00:00:52.500943;-45691;-115359;-129833;-318071;
2025-07-01 00:00:52.519198;-45707;-115405;-129869;-318006;
2025-07-01 00:00:52.537453;-45751;-115464;-129838;-318061;
2025-07-01 00:00:52.555707;-45735;-115424;-129879;-318053;
2025-07-01 00:00:52.573962;-45710;-115414;-129810;-317970;
2025-07-01 00:00:52.592217;-45720;-115352;-129851;-318039;
2025-07-01 00:00:52.610472;-45708;-115401;-129854;-318049;
2025-07-01 00:00:52.628727;-45635;-115280;-129776;-318025;
2025-07-01 00:00:52.646982;-45679;-115292;-129781;-318056;
2025-07-01 00:00:52.665236;-45578;-115250;-129672;-318037;
2025-07-01 00:00:52.683491;-45542;-115188;-129650;-318018;
2025-07-01 00:00:52.701746;-45485;-115198;-129648;-318053;
2025-07-01 00:00:52.720001;-45449;-115205;-129669;-318059;
2025-07-01 00:00:52.738256;-45400;-115123;-129632;-318034;
2025-07-01 00:00:52.756511;-45461;-115107;-129554;-318040;
2025-07-01 00:00:52.774766;-45370;-115072;-129527;-318082;
2025-07-01 00:00:52.793020;-45256;-115002;-129450;-318052;
2025-07-01 00:00:52.811275;-45199;-114974;-129447;-318042;
2025-07-01 00:00:52.829530;-45187;-114971;-129443;-318043;
2025-07-01 00:00:52.847785;-45109;-114857;-129350;-318017;
2025-07-01 00:00:52.866040;-44987;-114787;-129289;-318039;
2025-07-01 00:00:52.884295;-44935;-114810;-129290;-318104;
2025-07-01 00:00:52.902550;-44801;-114686;-129207;-318067;
2025-07-01 00:00:52.920804;-44720;-114618;-129149;-318043;
2025-07-01 00:00:52.939059;-44601;-114555;-129014;-317973;
2025-07-01 00:00:52.957314;-44516;-114515;-128990;-318008;
2025-07-01 00:00:52.975569;-44407;-114489;-128953;-318052;
2025-07-01 00:00:52.993824;-44321;-114372;-128843;-318079;
2025-07-01 00:00:53.012079;-44225;-114339;-128821;-318060;
2025-07-01 00:00:53.030333;-44290;-114331;-128861;-318027;
2025-07-01 00:00:53.048588;-44351;-114372;-128922;-318003;
2025-07-01 00:00:53.066843;-44386;-114448;-128961;-318034;
2025-07-01 00:00:53.085098;-44570;-114546;-129014;-318049;
2025-07-01 00:00:53.103353;-44639;-114612;-129107;-318048;
2025-07-01 00:00:53.121608;-44696;-114670;-129171;-318039;
2025-07-01 00:00:53.139863;-44747;-114734;-129172;-318006;
2025-07-01 00:00:53.158117;-44826;-114741;-129178;-317999;
2025-07-01 00:00:53.176372;-44863;-114736;-129180;-318004;
2025-07-01 00:00:53.194627;-44890;-114778;-129213;-318030;
2025-07-01 00:00:53.212882;-44898;-114754;-129214;-318058;
2025-07-01 00:00:53.231137;-44866;-114795;-129190;-318107;
2025-07-01 00:00:53.249392;-44797;-114777;-129173;-318091;
2025-07-01 00:00:53.267646;-44809;-114752;-129160;-318136;
2025-07-01 00:00:53.285901;-44731;-114700;-129122;-318038;
2025-07-01 00:00:53.304156;-44720;-114734;-129136;-318105;
2025-07-01 00:00:53.322411;-44678;-114621;-129026;-318041;
2025-07-01 00:00:53.340666;-44609;-114538;-129019;-318076;
2025-07-01 00:00:53.358921;-44558;-114588;-128992;-318134;
2025-07-01 00:00:53.377176;-44494;-114553;-128914;-318059;
2025-07-01 00:00:53.395430;-44446;-114520;-128985;-318072;
2025-07-01 00:00:53.413685;-44431;-114481;-128934;-318062;
2025-07-01 00:00:53.431940;-44333;-114489;-128879;-318051;
2025-07-01 00:00:53.450195;-44278;-114378;-128836;-318033;
2025-07-01 00:00:53.468450;-44290;-114372;-128783;-318104;
2025-07-01 00:00:53.486705;-44183;-114291;-128771;-318093;
2025-07-01 00:00:53.504959;-43994;-114158;-128606;-318016;
2025-07-01 00:00:53.523214;-43924;-114109;-128561;-318015;
2025-07-01 00:00:53.541469;-43827;-114042;-128510;-318058;
2025-07-01 00:00:53.559724;-43707;-114005;-128486;-318086;
2025-07-01 00:00:53.577979;-43601;-113897;-128366;-318030;
2025-07-01 00:00:53.596234;-43481;-113868;-128317;-318028;
2025-07-01 00:00:53.614489;-43413;-113734;-128255;-318026;
2025-07-01 00:00:53.632743;-43319;-113691;-128196;-318089;
2025-07-01 00:00:53.650998;-43271;-113667;-128171;-318095;
2025-07-01 00:00:53.669253;-43236;-113658;-128144;-318042;
2025-07-01 00:00:53.687508;-43282;-113625;-128181;-318008;
2025-07-01 00:00:53.705763;-43305;-113680;-128194;-318017;
2025-07-01 00:00:53.724018;-43423;-113829;-128288;-317987;
2025-07-01 00:00:53.742273;-43539;-113892;-128342;-318007;
2025-07-01 00:00:53.760527;-43685;-113908;-128374;-317996;
2025-07-01 00:00:53.778782;-43684;-113990;-128441;-318003;
2025-07-01 00:00:53.797037;-43710;-114032;-128480;-318051;
2025-07-01 00:00:53.815292;-43819;-114041;-128515;-318014;
2025-07-01 00:00:53.833547;-43797;-114032;-128475;-317989;
2025-07-01 00:00:53.851802;-43863;-114060;-128476;-318084;
2025-07-01 00:00:53.870056;-43824;-114051;-128510;-318076;
2025-07-01 00:00:53.888311;-43688;-113907;-128425;-318104;
2025-07-01 00:00:53.906566;-43655;-113959;-128372;-318043;
2025-07-01 00:00:53.924821;-43581;-113882;-128364;-318016;
2025-07-01 00:00:53.943076;-43565;-113811;-128386;-318058;
2025-07-01 00:00:53.961331;-43515;-113856;-128316;-318033;
2025-07-01 00:00:53.979586;-43490;-113733;-128250;-317982;
2025-07-01 00:00:53.997840;-43486;-113714;-128198;-317997;
2025-07-01 00:00:54.016095;-43389;-113696;-128187;-318018;
2025-07-01 00:00:54.034350;-43274;-113669;-128156;-318014;
2025-07-01 00:00:54.052605;-43282;-113678;-128162;-318075;
2025-07-01 00:00:54.070860;-43192;-113630;-128165;-318054;
2025-07-01 00:00:54.089115;-43195;-113625;-128132;-318089;
2025-07-01 00:00:54.107369;-43072;-113558;-128059;-318099;
2025-07-01 00:00:54.125624;-43047;-113478;-127954;-318052;
2025-07-01 00:00:54.143879;-42927;-113350;-127874;-318041;
2025-07-01 00:00:54.162134;-42808;-113317;-127844;-318007;
2025-07-01 00:00:54.180389;-42754;-113208;-127798;-318059;
2025-07-01 00:00:54.198644;-42685;-113128;-127785;-318032;
2025-07-01 00:00:54.216899;-42552;-113138;-127738;-318023;
2025-07-01 00:00:54.235153;-42489;-113106;-127634;-318035;
2025-07-01 00:00:54.253408;-42333;-113007;-127583;-318013;
2025-07-01 00:00:54.271663;-42236;-112881;-127487;-318031;
2025-07-01 00:00:54.289918;-42233;-112862;-127454;-318068;
2025-07-01 00:00:54.308173;-42211;-112829;-127440;-318056;
2025-07-01 00:00:54.326428;-42243;-112847;-127495;-318048;
2025-07-01 00:00:54.344682;-42340;-112879;-127573;-318053;
2025-07-01 00:00:54.362937;-42286;-112952;-127550;-317985;
2025-07-01 00:00:54.381192;-42461;-113033;-127650;-318019;
2025-07-01 00:00:54.399447;-42556;-113113;-127704;-317964;
2025-07-01 00:00:54.417702;-42642;-113215;-127806;-317970;
2025-07-01 00:00:54.435957;-42703;-113256;-127886;-317993;
2025-07-01 00:00:54.454212;-42698;-113239;-127786;-318028;
2025-07-01 00:00:54.472466;-42725;-113237;-127793;-318018;
2025-07-01 00:00:54.490721;-42683;-113267;-127811;-318032;
2025-07-01 00:00:54.508976;-42651;-113232;-127771;-318030;
2025-07-01 00:00:54.527231;-42605;-113206;-127727;-318032;
2025-07-01 00:00:54.545486;-42579;-113115;-127702;-318014;
2025-07-01 00:00:54.563741;-42500;-113103;-127636;-318037;
2025-07-01 00:00:54.581996;-42471;-113086;-127667;-318062;
2025-07-01 00:00:54.600250;-42417;-113035;-127656;-318078;
2025-07-01 00:00:54.618505;-42466;-113000;-127615;-318045;
2025-07-01 00:00:54.636760;-42425;-113011;-127615;-318026;
2025-07-01 00:00:54.655015;-42345;-112956;-127596;-317955;
2025-07-01 00:00:54.673270;-42343;-112958;-127590;-317984;
2025-07-01 00:00:54.691525;-42302;-112939;-127522;-318034;
2025-07-01 00:00:54.709779;-42181;-112847;-127532;-318062;
2025-07-01 00:00:54.728034;-42130;-112832;-127472;-318001;
2025-07-01 00:00:54.746289;-42115;-112773;-127430;-318045;
2025-07-01 00:00:54.764544;-41994;-112690;-127381;-318041;
2025-07-01 00:00:54.782799;-41923;-112606;-127353;-318005;
2025-07-01 00:00:54.801054;-41910;-112635;-127286;-317954;
2025-07-01 00:00:54.819309;-41829;-112576;-127228;-317990;
2025-07-01 00:00:54.837563;-41726;-112509;-127261;-318014;
2025-07-01 00:00:54.855818;-41680;-112510;-127132;-318051;
2025-07-01 00:00:54.874073;-41560;-112428;-127048;-318001;
2025-07-01 00:00:54.892328;-41556;-112336;-127035;-318020;
2025-07-01 00:00:54.910583;-41451;-112269;-127001;-318007;
2025-07-01 00:00:54.928838;-41358;-112245;-127018;-318040;
2025-07-01 00:00:54.947092;-41418;-112243;-127042;-317976;
