Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.300514;-145071;-167086;-154307;-472050;
2025-07-01 00:00:57.318710;-145081;-167164;-154398;-472060;
2025-07-01 00:00:57.336907;-145173;-167253;-154548;-472067;
2025-07-01 00:00:57.355103;-145253;-167257;-154585;-472097;
2025-07-01 00:00:57.373300;-145260;-167324;-154624;-472073;
2025-07-01 00:00:57.391496;-145313;-167268;-154613;-472052;
2025-07-01 00:00:57.409692;-145304;-167304;-154646;-472069;
2025-07-01 00:00:57.427889;-145261;-167340;-154603;-472054;
2025-07-01 00:00:57.446085;-145198;-167307;-154669;-472094;
2025-07-01 00:00:57.464282;-145134;-167284;-154634;-472067;
2025-07-01 00:00:57.482478;-145180;-167286;-154659;-472054;
2025-07-01 00:00:57.500675;-145288;-167370;-154766;-472039;
2025-07-01 00:00:57.518871;-145498;-167581;-154972;-472094;
2025-07-01 00:00:57.537067;-145757;-167844;-155293;-472122;
2025-07-01 00:00:57.555264;-146225;-168153;-155608;-472136;
2025-07-01 00:00:57.573460;-146486;-168430;-155934;-472106;
2025-07-01 00:00:57.591657;-146900;-168783;-156288;-472112;
2025-07-01 00:00:57.609853;-147278;-169052;-156608;-472114;
2025-07-01 00:00:57.628049;-147478;-169248;-156827;-472058;
2025-07-01 00:00:57.646246;-147800;-169493;-157078;-472105;
2025-07-01 00:00:57.664442;-148010;-169690;-157294;-472084;
2025-07-01 00:00:57.682639;-148161;-169784;-157474;-472079;
2025-07-01 00:00:57.700835;-148276;-169881;-157634;-472012;
2025-07-01 00:00:57.719032;-148471;-170084;-157772;-472091;
2025-07-01 00:00:57.737228;-148508;-170088;-157873;-472048;
2025-07-01 00:00:57.755424;-148614;-170168;-157950;-472079;
2025-07-01 00:00:57.773621;-148597;-170202;-157995;-472057;
2025-07-01 00:00:57.791817;-148688;-170299;-158151;-472132;
2025-07-01 00:00:57.810014;-148703;-170274;-158131;-472088;
2025-07-01 00:00:57.828210;-148706;-170292;-158175;-472086;
2025-07-01 00:00:57.846406;-148731;-170344;-158208;-472080;
2025-07-01 00:00:57.864603;-148711;-170341;-158237;-472062;
2025-07-01 00:00:57.882799;-148770;-170391;-158229;-472043;
2025-07-01 00:00:57.900996;-148722;-170305;-158274;-472027;
2025-07-01 00:00:57.919192;-148731;-170375;-158265;-472090;
2025-07-01 00:00:57.937389;-148623;-170275;-158176;-472027;
2025-07-01 00:00:57.955585;-148557;-170230;-158160;-472011;
2025-07-01 00:00:57.973781;-148436;-170193;-158119;-472013;
2025-07-01 00:00:57.991978;-148404;-170152;-158087;-472056;
2025-07-01 00:00:58.010174;-148350;-170067;-158030;-472020;
2025-07-01 00:00:58.028371;-148273;-170039;-157990;-472037;
2025-07-01 00:00:58.046567;-148160;-169932;-157871;-472043;
2025-07-01 00:00:58.064763;-148069;-169905;-157806;-472037;
2025-07-01 00:00:58.082960;-148016;-169863;-157750;-472028;
2025-07-01 00:00:58.101156;-148106;-169861;-157824;-472079;
2025-07-01 00:00:58.119353;-148215;-170000;-157976;-472100;
2025-07-01 00:00:58.137549;-148437;-170211;-158187;-472079;
2025-07-01 00:00:58.155746;-148721;-170414;-158494;-472080;
2025-07-01 00:00:58.173942;-148938;-170645;-158725;-472043;
2025-07-01 00:00:58.192138;-149362;-170915;-159066;-472135;
2025-07-01 00:00:58.210335;-149504;-171097;-159247;-472034;
2025-07-01 00:00:58.228531;-149756;-171289;-159455;-472026;
2025-07-01 00:00:58.246728;-149959;-171525;-159687;-472064;
2025-07-01 00:00:58.264924;-150132;-171589;-159778;-472078;
2025-07-01 00:00:58.283120;-150287;-171754;-159944;-472076;
2025-07-01 00:00:58.301317;-150347;-171823;-159971;-472020;
2025-07-01 00:00:58.319513;-150413;-171909;-160083;-472041;
2025-07-01 00:00:58.337710;-150413;-171907;-160124;-472054;
2025-07-01 00:00:58.355906;-150395;-171944;-160161;-472030;
2025-07-01 00:00:58.374103;-150432;-171932;-160101;-472094;
2025-07-01 00:00:58.392299;-150393;-171942;-160143;-472065;
2025-07-01 00:00:58.410495;-150433;-171882;-160134;-472048;
2025-07-01 00:00:58.428692;-150376;-171941;-160178;-472075;
2025-07-01 00:00:58.446888;-150358;-171944;-160132;-472073;
2025-07-01 00:00:58.465085;-150313;-171947;-160159;-472037;
2025-07-01 00:00:58.483281;-150250;-171833;-160062;-472026;
2025-07-01 00:00:58.501477;-150205;-171875;-160132;-472089;
2025-07-01 00:00:58.519674;-150077;-171797;-160046;-472063;
2025-07-01 00:00:58.537870;-150064;-171788;-159967;-472080;
2025-07-01 00:00:58.556067;-149924;-171674;-159836;-472055;
2025-07-01 00:00:58.574263;-149863;-171615;-159795;-472038;
2025-07-01 00:00:58.592460;-149781;-171512;-159743;-472091;
2025-07-01 00:00:58.610656;-149662;-171387;-159627;-472124;
2025-07-01 00:00:58.628852;-149462;-171319;-159563;-472098;
2025-07-01 00:00:58.647049;-149321;-171182;-159492;-472029;
2025-07-01 00:00:58.665245;-149186;-171093;-159328;-472077;
2025-07-01 00:00:58.683442;-149091;-171010;-159260;-472088;
2025-07-01 00:00:58.701638;-148951;-170928;-159104;-472093;
2025-07-01 00:00:58.719834;-148899;-170893;-159037;-472064;
2025-07-01 00:00:58.738031;-149016;-170903;-159169;-472081;
2025-07-01 00:00:58.756227;-149165;-171102;-159323;-472055;
2025-07-01 00:00:58.774424;-149334;-171260;-159543;-472046;
2025-07-01 00:00:58.792620;-149564;-171440;-159727;-472017;
2025-07-01 00:00:58.810817;-149830;-171651;-159906;-472056;
2025-07-01 00:00:58.829013;-150142;-171836;-160152;-472052;
2025-07-01 00:00:58.847209;-150283;-171963;-160329;-472055;
2025-07-01 00:00:58.865406;-150432;-172086;-160430;-472061;
2025-07-01 00:00:58.883602;-150579;-172159;-160569;-472037;
2025-07-01 00:00:58.901799;-150660;-172231;-160649;-471996;
2025-07-01 00:00:58.919995;-150772;-172360;-160758;-472057;
2025-07-01 00:00:58.938191;-150718;-172404;-160735;-471992;
2025-07-01 00:00:58.956388;-150711;-172343;-160753;-472025;
2025-07-01 00:00:58.974584;-150657;-172311;-160704;-472003;
2025-07-01 00:00:58.992781;-150600;-172309;-160699;-472038;
2025-07-01 00:00:59.010977;-150516;-172221;-160640;-472013;
2025-07-01 00:00:59.029174;-150475;-172197;-160537;-472000;
2025-07-01 00:00:59.047370;-150422;-172106;-160497;-472030;
2025-07-01 00:00:59.065566;-150343;-172057;-160414;-472014;
2025-07-01 00:00:59.083763;-150306;-172054;-160398;-472090;
2025-07-01 00:00:59.101959;-150125;-171944;-160272;-472042;
2025-07-01 00:00:59.120156;-149980;-171899;-160157;-472026;
2025-07-01 00:00:59.138352;-149945;-171824;-160186;-472045;
2025-07-01 00:00:59.156548;-149798;-171606;-160028;-472042;
2025-07-01 00:00:59.174745;-149639;-171536;-159895;-472004;
2025-07-01 00:00:59.192941;-149512;-171421;-159753;-472078;
2025-07-01 00:00:59.211138;-149351;-171237;-159581;-472049;
2025-07-01 00:00:59.229334;-149242;-171140;-159398;-472095;
2025-07-01 00:00:59.247530;-149013;-170980;-159284;-472114;
2025-07-01 00:00:59.265727;-148856;-170806;-159082;-472076;
2025-07-01 00:00:59.283923;-148641;-170649;-158959;-472072;
2025-07-01 00:00:59.302120;-148457;-170523;-158776;-472062;
2025-07-01 00:00:59.320316;-148289;-170361;-158620;-472078;
2025-07-01 00:00:59.338513;-148051;-170233;-158457;-472050;
2025-07-01 00:00:59.356709;-147877;-170085;-158302;-472061;
2025-07-01 00:00:59.374905;-147704;-169960;-158159;-472096;
2025-07-01 00:00:59.393102;-147461;-169750;-157986;-472012;
2025-07-01 00:00:59.411298;-147388;-169733;-157863;-472082;
2025-07-01 00:00:59.429495;-147436;-169734;-157930;-472073;
2025-07-01 00:00:59.447691;-147539;-169817;-158011;-472097;
2025-07-01 00:00:59.465887;-147725;-169949;-158176;-472091;
2025-07-01 00:00:59.484084;-147823;-170033;-158274;-472045;
2025-07-01 00:00:59.502280;-147955;-170168;-158368;-472011;
2025-07-01 00:00:59.520477;-148134;-170338;-158505;-472076;
2025-07-01 00:00:59.538673;-148248;-170400;-158552;-471999;
2025-07-01 00:00:59.556870;-148290;-170415;-158562;-472007;
2025-07-01 00:00:59.575066;-148313;-170467;-158593;-472045;
2025-07-01 00:00:59.593262;-148293;-170452;-158589;-472082;
2025-07-01 00:00:59.611459;-148204;-170376;-158559;-472057;
2025-07-01 00:00:59.629655;-148127;-170328;-158508;-472034;
2025-07-01 00:00:59.647852;-148115;-170261;-158411;-472051;
2025-07-01 00:00:59.666048;-147939;-170169;-158306;-472022;
2025-07-01 00:00:59.684244;-147874;-170052;-158209;-472073;
2025-07-01 00:00:59.702441;-147785;-169971;-158082;-472016;
2025-07-01 00:00:59.720637;-147649;-169839;-157964;-472072;
2025-07-01 00:00:59.738834;-147504;-169771;-157926;-472090;
2025-07-01 00:00:59.757030;-147390;-169656;-157794;-472080;
2025-07-01 00:00:59.775227;-147202;-169504;-157742;-472059;
2025-07-01 00:00:59.793423;-147098;-169380;-157556;-472093;
2025-07-01 00:00:59.811619;-146857;-169259;-157396;-472056;
2025-07-01 00:00:59.829816;-146757;-169109;-157269;-472097;
2025-07-01 00:00:59.848012;-146589;-169034;-157112;-472082;
2025-07-01 00:00:59.866209;-146355;-168831;-156885;-472077;
2025-07-01 00:00:59.884405;-146133;-168677;-156724;-472066;
2025-07-01 00:00:59.902601;-145906;-168564;-156527;-472058;
2025-07-01 00:00:59.920798;-145720;-168315;-156308;-472030;
2025-07-01 00:00:59.938994;-145509;-168211;-156156;-472057;
2025-07-01 00:00:59.957191;-145349;-167989;-155949;-472079;
2025-07-01 00:00:59.975387;-145001;-167800;-155749;-472015;
2025-07-01 00:00:59.993584;-144377;-165578;-151865;-471995;
2025-07-01 00:01:00.011780;-144320;-165501;-151746;-472056;
2025-07-01 00:01:00.029976;-144242;-165431;-151686;-472069;
2025-07-01 00:01:00.048173;-144109;-165392;-151640;-472107;
2025-07-01 00:01:00.066369;-143999;-165265;-151527;-472046;
2025-07-01 00:01:00.084566;-143852;-165213;-151427;-472035;
2025-07-01 00:01:00.102762;-143803;-165145;-151351;-471998;
2025-07-01 00:01:00.120958;-143679;-164954;-151161;-472031;
2025-07-01 00:01:00.139155;-143478;-164864;-151048;-471985;
2025-07-01 00:01:00.157351;-143469;-164851;-151101;-472092;
2025-07-01 00:01:00.175548;-143449;-164936;-151109;-472037;
2025-07-01 00:01:00.193744;-143557;-165042;-151151;-472014;
2025-07-01 00:01:00.211941;-143701;-165134;-151262;-471995;
2025-07-01 00:01:00.230137;-143988;-165375;-151570;-472033;
2025-07-01 00:01:00.248333;-144217;-165655;-151787;-471994;
2025-07-01 00:01:00.266530;-144437;-165870;-151954;-472004;
2025-07-01 00:01:00.284726;-144690;-166039;-152134;-472050;
2025-07-01 00:01:00.302923;-144834;-166128;-152313;-472069;
2025-07-01 00:01:00.321119;-144957;-166254;-152361;-471995;
2025-07-01 00:01:00.339315;-145002;-166334;-152414;-472034;
2025-07-01 00:01:00.357512;-145057;-166341;-152494;-472050;
2025-07-01 00:01:00.375708;-145095;-166438;-152526;-472005;
2025-07-01 00:01:00.393905;-145157;-166397;-152496;-471992;
2025-07-01 00:01:00.412101;-145105;-166350;-152417;-472037;
2025-07-01 00:01:00.430298;-145005;-166342;-152435;-472033;
2025-07-01 00:01:00.448494;-145020;-166365;-152459;-472046;
2025-07-01 00:01:00.466690;-145036;-166460;-152449;-472020;
2025-07-01 00:01:00.484887;-145004;-166409;-152461;-472024;
2025-07-01 00:01:00.503083;-144901;-166390;-152393;-472063;
2025-07-01 00:01:00.521280;-144928;-166396;-152429;-472020;
2025-07-01 00:01:00.539476;-144956;-166335;-152397;-472086;
2025-07-01 00:01:00.557672;-144864;-166283;-152322;-472021;
2025-07-01 00:01:00.575869;-144820;-166220;-152278;-471993;
2025-07-01 00:01:00.594065;-144756;-166233;-152241;-472052;
2025-07-01 00:01:00.612262;-144676;-166192;-152200;-471998;
2025-07-01 00:01:00.630458;-144568;-166053;-152143;-472042;
2025-07-01 00:01:00.648655;-144478;-165973;-152029;-472030;
2025-07-01 00:01:00.666851;-144378;-165933;-151902;-472016;
2025-07-01 00:01:00.685047;-144226;-165833;-151786;-472007;
2025-07-01 00:01:00.703244;-144182;-165728;-151667;-472005;
2025-07-01 00:01:00.721440;-144032;-165609;-151576;-471996;
2025-07-01 00:01:00.739637;-143970;-165570;-151478;-472027;
2025-07-01 00:01:00.757833;-143834;-165452;-151425;-472060;
2025-07-01 00:01:00.776029;-143659;-165291;-151275;-472011;
2025-07-01 00:01:00.794226;-143538;-165204;-151208;-472061;
2025-07-01 00:01:00.812422;-143465;-165256;-151219;-472096;
2025-07-01 00:01:00.830619;-143529;-165278;-151258;-472055;
2025-07-01 00:01:00.848815;-143677;-165399;-151395;-471997;
2025-07-01 00:01:00.867012;-143920;-165613;-151587;-472092;
2025-07-01 00:01:00.885208;-144085;-165842;-151791;-472044;
2025-07-01 00:01:00.903404;-144387;-166028;-151996;-472044;
2025-07-01 00:01:00.921601;-144549;-166230;-152185;-472079;
2025-07-01 00:01:00.939797;-144672;-166365;-152312;-472062;
2025-07-01 00:01:00.957994;-144881;-166509;-152436;-472084;
2025-07-01 00:01:00.976190;-144943;-166538;-152510;-471990;
2025-07-01 00:01:00.994386;-145017;-166615;-152542;-472005;
2025-07-01 00:01:01.012583;-145183;-166722;-152724;-472045;
2025-07-01 00:01:01.030779;-145170;-166698;-152676;-472095;
2025-07-01 00:01:01.048976;-145127;-166760;-152692;-472027;
2025-07-01 00:01:01.067172;-145151;-166726;-152697;-472016;
2025-07-01 00:01:01.085369;-145070;-166633;-152604;-472042;
2025-07-01 00:01:01.103565;-145043;-166662;-152676;-472028;
2025-07-01 00:01:01.121761;-145059;-166608;-152634;-472071;
2025-07-01 00:01:01.139958;-144998;-166577;-152644;-471985;
2025-07-01 00:01:01.158154;-144911;-166675;-152589;-472005;
2025-07-01 00:01:01.176351;-144844;-166620;-152515;-472025;
2025-07-01 00:01:01.194547;-144830;-166572;-152448;-472038;
2025-07-01 00:01:01.212743;-144786;-166477;-152399;-472090;
2025-07-01 00:01:01.230940;-144738;-166389;-152381;-472084;
2025-07-01 00:01:01.249136;-144636;-166372;-152350;-472024;
2025-07-01 00:01:01.267333;-144539;-166336;-152290;-472030;
2025-07-01 00:01:01.285529;-144407;-166204;-152205;-471997;
2025-07-01 00:01:01.303726;-144380;-166199;-152122;-472109;
2025-07-01 00:01:01.321922;-144237;-166101;-152078;-472078;
2025-07-01 00:01:01.340118;-144038;-165953;-151885;-471997;
2025-07-01 00:01:01.358315;-143943;-165848;-151784;-472044;
2025-07-01 00:01:01.376511;-143822;-165722;-151656;-471996;
2025-07-01 00:01:01.394708;-143728;-165612;-151637;-472041;
2025-07-01 00:01:01.412904;-143566;-165514;-151460;-471988;
2025-07-01 00:01:01.431100;-143478;-165470;-151424;-472054;
2025-07-01 00:01:01.449297;-143291;-165358;-151301;-472020;
2025-07-01 00:01:01.467493;-143202;-165200;-151136;-472034;
2025-07-01 00:01:01.485690;-143159;-165152;-151128;-472057;
2025-07-01 00:01:01.503886;-143267;-165223;-151183;-472013;
2025-07-01 00:01:01.522082;-143516;-165451;-151433;-472017;
2025-07-01 00:01:01.540279;-143776;-165697;-151677;-472083;
2025-07-01 00:01:01.558475;-144015;-165946;-151939;-472023;
2025-07-01 00:01:01.576672;-144262;-166146;-152222;-472083;
2025-07-01 00:01:01.594868;-144445;-166249;-152340;-472043;
2025-07-01 00:01:01.613065;-144600;-166439;-152470;-471960;
2025-07-01 00:01:01.631261;-144747;-166552;-152618;-472010;
2025-07-01 00:01:01.649457;-144872;-166628;-152720;-472020;
2025-07-01 00:01:01.667654;-144974;-166708;-152792;-472037;
2025-07-01 00:01:01.685850;-144969;-166815;-152853;-472094;
2025-07-01 00:01:01.704047;-145034;-166766;-152896;-472056;
2025-07-01 00:01:01.722243;-145072;-166840;-152900;-472065;
2025-07-01 00:01:01.740439;-145079;-166847;-152982;-472064;
2025-07-01 00:01:01.758636;-145041;-166851;-152913;-472034;
2025-07-01 00:01:01.776832;-145035;-166832;-152921;-472059;
2025-07-01 00:01:01.795029;-144966;-166778;-152867;-472025;
2025-07-01 00:01:01.813225;-144959;-166712;-152866;-472008;
2025-07-01 00:01:01.831422;-144979;-166730;-152895;-472086;
2025-07-01 00:01:01.849618;-144956;-166750;-152853;-472060;
2025-07-01 00:01:01.867814;-144870;-166659;-152789;-472038;
2025-07-01 00:01:01.886011;-144832;-166695;-152810;-472063;
2025-07-01 00:01:01.904207;-144817;-166686;-152822;-472086;
2025-07-01 00:01:01.922404;-144690;-166542;-152727;-472043;
2025-07-01 00:01:01.940600;-144680;-166597;-152729;-472061;
2025-07-01 00:01:01.958796;-144520;-166459;-152533;-472028;
2025-07-01 00:01:01.976993;-144477;-166328;-152518;-472020;
2025-07-01 00:01:01.995189;-144315;-166280;-152432;-472038;
2025-07-01 00:01:02.013386;-144185;-166093;-152322;-471998;
2025-07-01 00:01:02.031582;-144129;-166095;-152211;-472042;
2025-07-01 00:01:02.049779;-143998;-165907;-152092;-472052;
2025-07-01 00:01:02.067975;-143893;-165885;-152033;-472047;
2025-07-01 00:01:02.086171;-143739;-165792;-151970;-472044;
2025-07-01 00:01:02.104368;-143648;-165720;-151849;-471994;
2025-07-01 00:01:02.122564;-143533;-165623;-151739;-472047;
2025-07-01 00:01:02.140761;-143418;-165498;-151592;-472069;
2025-07-01 00:01:02.158957;-143285;-165366;-151549;-472023;
2025-07-01 00:01:02.177153;-143285;-165442;-151552;-471991;
2025-07-01 00:01:02.195350;-143379;-165558;-151660;-472031;
2025-07-01 00:01:02.213546;-143641;-165735;-151876;-471989;
2025-07-01 00:01:02.231743;-143915;-165982;-152202;-472038;
2025-07-01 00:01:02.249939;-144098;-166145;-152366;-472002;
2025-07-01 00:01:02.268136;-144432;-166337;-152588;-472035;
2025-07-01 00:01:02.286332;-144666;-166492;-152775;-472052;
2025-07-01 00:01:02.304528;-144808;-166610;-152958;-472015;
2025-07-01 00:01:02.322725;-144919;-166752;-152979;-471958;
2025-07-01 00:01:02.340921;-145011;-166844;-153169;-472032;
2025-07-01 00:01:02.359118;-145072;-166925;-153191;-471970;
2025-07-01 00:01:02.377314;-145106;-167001;-153239;-471975;
2025-07-01 00:01:02.395510;-145153;-166976;-153298;-472025;
2025-07-01 00:01:02.413707;-145201;-167010;-153381;-472052;
2025-07-01 00:01:02.431903;-145259;-167038;-153405;-472085;
2025-07-01 00:01:02.450100;-145241;-166961;-153371;-472079;
2025-07-01 00:01:02.468296;-145145;-167011;-153396;-472072;
2025-07-01 00:01:02.486493;-145159;-167038;-153413;-472044;
2025-07-01 00:01:02.504689;-145140;-166943;-153365;-472012;
2025-07-01 00:01:02.522885;-145141;-166942;-153395;-472040;
2025-07-01 00:01:02.541082;-145175;-166940;-153412;-472051;
2025-07-01 00:01:02.559278;-145017;-166903;-153365;-472032;
2025-07-01 00:01:02.577475;-145002;-166852;-153361;-472064;
2025-07-01 00:01:02.595671;-144985;-166826;-153283;-472039;
2025-07-01 00:01:02.613867;-144924;-166758;-153190;-472080;
2025-07-01 00:01:02.632064;-144880;-166716;-153142;-472040;
2025-07-01 00:01:02.650260;-144746;-166606;-153075;-472021;
2025-07-01 00:01:02.668457;-144719;-166547;-152961;-472037;
2025-07-01 00:01:02.686653;-144551;-166495;-152860;-472038;
2025-07-01 00:01:02.704850;-144473;-166432;-152826;-472034;
2025-07-01 00:01:02.723046;-144441;-166359;-152757;-472095;
2025-07-01 00:01:02.741242;-144328;-166269;-152656;-472077;
2025-07-01 00:01:02.759439;-144184;-166192;-152545;-472084;
2025-07-01 00:01:02.777635;-144051;-166068;-152512;-471986;
2025-07-01 00:01:02.795832;-143935;-166041;-152374;-472029;
2025-07-01 00:01:02.814028;-143802;-165935;-152277;-472027;
2025-07-01 00:01:02.832224;-143834;-165875;-152275;-472079;
2025-07-01 00:01:02.850421;-143895;-165942;-152340;-472079;
2025-07-01 00:01:02.868617;-143984;-166091;-152508;-472063;
2025-07-01 00:01:02.886814;-144277;-166223;-152705;-472043;
2025-07-01 00:01:02.905010;-144546;-166474;-152975;-472085;
2025-07-01 00:01:02.923207;-144771;-166692;-153179;-472066;
2025-07-01 00:01:02.941403;-144866;-166831;-153327;-472068;
2025-07-01 00:01:02.959599;-145086;-166946;-153535;-472065;
2025-07-01 00:01:02.977796;-145193;-167038;-153602;-472043;
2025-07-01 00:01:02.995992;-145309;-167127;-153696;-471980;
2025-07-01 00:01:03.014189;-145400;-167176;-153787;-472002;
2025-07-01 00:01:03.032385;-145473;-167181;-153783;-472092;
2025-07-01 00:01:03.050581;-145559;-167235;-153864;-472085;
2025-07-01 00:01:03.068778;-145501;-167258;-153805;-472073;
2025-07-01 00:01:03.086974;-145500;-167210;-153857;-472110;
2025-07-01 00:01:03.105171;-145497;-167209;-153829;-472068;
2025-07-01 00:01:03.123367;-145494;-167158;-153819;-472052;
2025-07-01 00:01:03.141564;-145462;-167169;-153825;-472048;
2025-07-01 00:01:03.159760;-145440;-167153;-153760;-472038;
2025-07-01 00:01:03.177956;-145434;-167084;-153720;-472052;
2025-07-01 00:01:03.196153;-145449;-167160;-153766;-472084;
2025-07-01 00:01:03.214349;-145361;-167074;-153674;-472059;
2025-07-01 00:01:03.232546;-145279;-167034;-153648;-472094;
2025-07-01 00:01:03.250742;-145299;-167017;-153688;-472085;
2025-07-01 00:01:03.268938;-145165;-166970;-153602;-472061;
2025-07-01 00:01:03.287135;-145030;-166850;-153544;-472078;
2025-07-01 00:01:03.305331;-144997;-166799;-153464;-472049;
2025-07-01 00:01:03.323528;-144968;-166769;-153395;-472101;
2025-07-01 00:01:03.341724;-144740;-166589;-153295;-472137;
2025-07-01 00:01:03.359921;-144574;-166506;-153204;-472069;
2025-07-01 00:01:03.378117;-144557;-166421;-153105;-472061;
2025-07-01 00:01:03.396313;-144363;-166316;-152919;-472017;
2025-07-01 00:01:03.414510;-144310;-166176;-152808;-472080;
2025-07-01 00:01:03.432706;-144074;-166041;-152680;-472085;
2025-07-01 00:01:03.450903;-143971;-165867;-152566;-472034;
2025-07-01 00:01:03.469099;-143898;-165886;-152465;-472097;
2025-07-01 00:01:03.487295;-143904;-165836;-152495;-472077;
2025-07-01 00:01:03.505492;-144030;-165964;-152635;-472079;
2025-07-01 00:01:03.523688;-144184;-166186;-152856;-472097;
2025-07-01 00:01:03.541885;-144452;-166314;-153020;-472076;
2025-07-01 00:01:03.560081;-144675;-166503;-153256;-472030;
2025-07-01 00:01:03.578278;-144895;-166741;-153436;-472031;
2025-07-01 00:01:03.596474;-145079;-166866;-153628;-472042;
2025-07-01 00:01:03.614670;-145230;-166942;-153674;-472055;
2025-07-01 00:01:03.632867;-145364;-167079;-153844;-472028;
2025-07-01 00:01:03.651063;-145457;-167135;-153980;-472078;
2025-07-01 00:01:03.669260;-145497;-167161;-153976;-472043;
2025-07-01 00:01:03.687456;-145523;-167148;-153944;-472064;
2025-07-01 00:01:03.705652;-145567;-167148;-153999;-472063;
2025-07-01 00:01:03.723849;-145503;-167105;-154018;-472023;
2025-07-01 00:01:03.742045;-145469;-167092;-153950;-472012;
2025-07-01 00:01:03.760242;-145467;-167130;-153980;-472071;
2025-07-01 00:01:03.778438;-145428;-167079;-153901;-472068;
2025-07-01 00:01:03.796634;-145375;-167049;-153909;-472076;
2025-07-01 00:01:03.814831;-145394;-167027;-153924;-472115;
2025-07-01 00:01:03.833027;-145235;-166944;-153817;-472065;
2025-07-01 00:01:03.851224;-145210;-166850;-153789;-472051;
2025-07-01 00:01:03.869420;-145236;-166796;-153780;-472072;
2025-07-01 00:01:03.887617;-145126;-166758;-153653;-472017;
2025-07-01 00:01:03.905813;-145045;-166706;-153585;-472052;
2025-07-01 00:01:03.924009;-144918;-166575;-153486;-471961;
2025-07-01 00:01:03.942206;-144886;-166560;-153455;-471999;
2025-07-01 00:01:03.960402;-144758;-166417;-153328;-472049;
2025-07-01 00:01:03.978599;-144621;-166240;-153176;-472025;
2025-07-01 00:01:03.996795;-144498;-166188;-153152;-472062;
2025-07-01 00:01:04.014991;-144354;-166089;-153056;-472059;
2025-07-01 00:01:04.033188;-144174;-165937;-152877;-472058;
2025-07-01 00:01:04.051384;-144021;-165823;-152747;-472035;
2025-07-01 00:01:04.069581;-143858;-165672;-152678;-472038;
2025-07-01 00:01:04.087777;-143737;-165583;-152483;-472014;
2025-07-01 00:01:04.105974;-143624;-165403;-152372;-472072;
2025-07-01 00:01:04.124170;-143505;-165262;-152254;-472000;
2025-07-01 00:01:04.142366;-143417;-165248;-152205;-472065;
2025-07-01 00:01:04.160563;-143435;-165261;-152231;-472013;
2025-07-01 00:01:04.178759;-143551;-165327;-152317;-472035;
2025-07-01 00:01:04.196956;-143784;-165541;-152565;-472021;
2025-07-01 00:01:04.215152;-144007;-165677;-152750;-471976;
2025-07-01 00:01:04.233348;-144203;-165859;-152896;-471966;
2025-07-01 00:01:04.251545;-144485;-166147;-153143;-472088;
2025-07-01 00:01:04.269741;-144656;-166219;-153279;-472045;
2025-07-01 00:01:04.287938;-144798;-166307;-153388;-472005;
2025-07-01 00:01:04.306134;-144989;-166451;-153563;-472097;
2025-07-01 00:01:04.324331;-145074;-166494;-153623;-472033;
2025-07-01 00:01:04.342527;-145139;-166559;-153737;-472068;
2025-07-01 00:01:04.360723;-145164;-166578;-153761;-472052;
2025-07-01 00:01:04.378920;-145179;-166642;-153781;-472031;
2025-07-01 00:01:04.397116;-145225;-166579;-153795;-472014;
2025-07-01 00:01:04.415313;-145191;-166597;-153763;-471994;
2025-07-01 00:01:04.433509;-145198;-166558;-153763;-472039;
2025-07-01 00:01:04.451705;-145133;-166589;-153756;-472010;
2025-07-01 00:01:04.469902;-145147;-166508;-153734;-472017;
2025-07-01 00:01:04.488098;-145088;-166452;-153741;-472025;
2025-07-01 00:01:04.506295;-145094;-166451;-153775;-472090;
2025-07-01 00:01:04.524491;-145091;-166421;-153678;-472047;
2025-07-01 00:01:04.542688;-144944;-166384;-153669;-472011;
2025-07-01 00:01:04.560884;-144944;-166320;-153635;-472044;
2025-07-01 00:01:04.579080;-144931;-166248;-153613;-472105;
2025-07-01 00:01:04.597277;-144831;-166155;-153510;-472031;
2025-07-01 00:01:04.615473;-144745;-166147;-153434;-472035;
2025-07-01 00:01:04.633670;-144728;-166060;-153358;-472060;
2025-07-01 00:01:04.651866;-144705;-166007;-153328;-472088;
2025-07-01 00:01:04.670062;-144530;-165902;-153183;-472043;
2025-07-01 00:01:04.688259;-144378;-165800;-153102;-472079;
2025-07-01 00:01:04.706455;-144283;-165777;-153061;-472075;
2025-07-01 00:01:04.724652;-144104;-165584;-152938;-472031;
2025-07-01 00:01:04.742848;-144019;-165480;-152834;-472007;
2025-07-01 00:01:04.761045;-143915;-165349;-152695;-472034;
2025-07-01 00:01:04.779241;-143772;-165224;-152561;-472024;
2025-07-01 00:01:04.797437;-143701;-165123;-152518;-472006;
2025-07-01 00:01:04.815634;-143667;-165127;-152456;-472056;
2025-07-01 00:01:04.833830;-143724;-165203;-152588;-472049;
2025-07-01 00:01:04.852027;-143879;-165370;-152732;-472093;
2025-07-01 00:01:04.870223;-144064;-165475;-152870;-472068;
2025-07-01 00:01:04.888419;-144358;-165675;-153132;-472032;
2025-07-01 00:01:04.906616;-144561;-165807;-153344;-472058;
2025-07-01 00:01:04.924812;-144825;-165999;-153491;-472067;
2025-07-01 00:01:04.943009;-144981;-166167;-153647;-472074;
2025-07-01 00:01:04.961205;-145177;-166242;-153788;-472076;
2025-07-01 00:01:04.979402;-145249;-166271;-153856;-472010;
