Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:15.169659;62261;736;-258;-169971;
2025-07-01 00:01:15.187855;62284;786;-217;-169882;
2025-07-01 00:01:15.206052;62245;697;-261;-169957;
2025-07-01 00:01:15.224248;62187;651;-252;-169971;
2025-07-01 00:01:15.242445;62227;638;-286;-169946;
2025-07-01 00:01:15.260641;62190;672;-271;-169963;
2025-07-01 00:01:15.278838;62146;645;-293;-169980;
2025-07-01 00:01:15.297034;62285;691;-288;-169937;
2025-07-01 00:01:15.315231;62262;618;-306;-169990;
2025-07-01 00:01:15.333427;62285;665;-291;-169989;
2025-07-01 00:01:15.351624;62427;668;-213;-170027;
2025-07-01 00:01:15.369820;62587;760;-151;-169938;
2025-07-01 00:01:15.388017;62677;851;-63;-169970;
2025-07-01 00:01:15.406213;62761;956;-30;-169898;
2025-07-01 00:01:15.424410;62812;948;37;-169946;
2025-07-01 00:01:15.442606;62841;962;45;-169952;
2025-07-01 00:01:15.460803;62813;980;57;-169937;
2025-07-01 00:01:15.478999;62733;979;44;-169985;
2025-07-01 00:01:15.497196;62715;970;60;-169935;
2025-07-01 00:01:15.515392;62636;905;35;-169900;
2025-07-01 00:01:15.533588;62570;872;32;-169921;
2025-07-01 00:01:15.551785;62536;847;-11;-169948;
2025-07-01 00:01:15.569981;62446;819;-29;-169946;
2025-07-01 00:01:15.588178;62417;761;-86;-169959;
2025-07-01 00:01:15.606374;62479;798;-45;-169984;
2025-07-01 00:01:15.624571;62404;780;-62;-169999;
2025-07-01 00:01:15.642767;62434;753;-15;-169929;
2025-07-01 00:01:15.660964;62444;708;-35;-169976;
2025-07-01 00:01:15.679160;62488;765;-17;-169920;
2025-07-01 00:01:15.697357;62562;830;31;-169941;
2025-07-01 00:01:15.715553;62576;821;23;-169968;
2025-07-01 00:01:15.733750;62587;899;39;-169954;
2025-07-01 00:01:15.751946;62650;896;114;-169918;
2025-07-01 00:01:15.770143;62690;930;116;-169916;
2025-07-01 00:01:15.788339;62715;913;117;-169925;
2025-07-01 00:01:15.806536;62780;913;151;-169973;
2025-07-01 00:01:15.824732;62831;1010;159;-169935;
2025-07-01 00:01:15.842929;62911;1015;215;-169960;
2025-07-01 00:01:15.861125;62892;1028;215;-169976;
2025-07-01 00:01:15.879322;62958;1086;251;-169931;
2025-07-01 00:01:15.897518;63053;1118;324;-169936;
2025-07-01 00:01:15.915715;63137;1198;345;-169943;
2025-07-01 00:01:15.933911;63281;1239;375;-169943;
2025-07-01 00:01:15.952108;63289;1290;411;-169973;
2025-07-01 00:01:15.970304;63435;1397;507;-169896;
2025-07-01 00:01:15.988500;63417;1345;501;-169936;
2025-07-01 00:01:16.006697;63461;1414;525;-169969;
2025-07-01 00:01:16.024893;63504;1431;556;-169983;
2025-07-01 00:01:16.043090;63543;1460;556;-169932;
2025-07-01 00:01:16.061286;63430;1362;528;-169981;
2025-07-01 00:01:16.079483;63316;1394;518;-169940;
2025-07-01 00:01:16.097679;63272;1287;506;-169917;
2025-07-01 00:01:16.115876;63153;1232;443;-169942;
2025-07-01 00:01:16.134072;63159;1186;390;-169985;
2025-07-01 00:01:16.152269;63158;1168;401;-169917;
2025-07-01 00:01:16.170465;63050;1198;390;-169932;
2025-07-01 00:01:16.188662;63071;1131;349;-169917;
2025-07-01 00:01:16.206858;63066;1204;426;-169908;
2025-07-01 00:01:16.225055;63034;1083;378;-169931;
2025-07-01 00:01:16.243251;62991;1096;379;-169938;
2025-07-01 00:01:16.261448;63026;1133;363;-169930;
2025-07-01 00:01:16.279644;63028;1094;349;-169976;
2025-07-01 00:01:16.297841;63026;1182;396;-169987;
2025-07-01 00:01:16.316037;63023;1085;375;-169952;
2025-07-01 00:01:16.334234;63063;1185;403;-169946;
2025-07-01 00:01:16.352430;63037;1094;389;-169968;
2025-07-01 00:01:16.370627;63038;1093;401;-169958;
2025-07-01 00:01:16.388823;63158;1137;465;-169936;
2025-07-01 00:01:16.407020;63121;1171;453;-169936;
2025-07-01 00:01:16.425216;63157;1188;470;-169947;
2025-07-01 00:01:16.443412;63170;1212;515;-169977;
2025-07-01 00:01:16.461609;63278;1205;477;-169960;
2025-07-01 00:01:16.479805;63311;1218;565;-169923;
2025-07-01 00:01:16.498002;63344;1288;573;-169957;
2025-07-01 00:01:16.516198;63399;1310;684;-169919;
2025-07-01 00:01:16.534395;63485;1460;753;-169924;
2025-07-01 00:01:16.552591;63514;1423;697;-169987;
2025-07-01 00:01:16.570788;63500;1450;741;-169999;
2025-07-01 00:01:16.588984;63462;1441;775;-170003;
2025-07-01 00:01:16.607181;63427;1420;728;-169965;
2025-07-01 00:01:16.625377;63292;1375;672;-169955;
2025-07-01 00:01:16.643574;63326;1359;714;-169913;
2025-07-01 00:01:16.661770;63185;1250;554;-169989;
2025-07-01 00:01:16.679967;63095;1152;511;-170000;
2025-07-01 00:01:16.698163;62955;1084;508;-170018;
2025-07-01 00:01:16.716360;62963;1071;440;-170030;
2025-07-01 00:01:16.734556;62870;1020;342;-169991;
2025-07-01 00:01:16.752753;62853;1017;386;-169957;
2025-07-01 00:01:16.770949;62808;998;372;-169976;
2025-07-01 00:01:16.789146;62834;1016;364;-169993;
2025-07-01 00:01:16.807342;62873;1032;396;-169949;
2025-07-01 00:01:16.825539;62899;1023;416;-169943;
2025-07-01 00:01:16.843735;62900;1036;481;-169926;
2025-07-01 00:01:16.861932;62980;1100;507;-169970;
2025-07-01 00:01:16.880128;62918;1043;418;-170083;
2025-07-01 00:01:16.898324;63015;1207;541;-169969;
2025-07-01 00:01:16.916521;62980;1144;516;-169986;
2025-07-01 00:01:16.934717;63065;1171;549;-170019;
2025-07-01 00:01:16.952914;63169;1217;652;-169977;
2025-07-01 00:01:16.971110;63166;1218;704;-169937;
2025-07-01 00:01:16.989307;63255;1353;695;-169994;
2025-07-01 00:01:17.007503;63237;1294;760;-169937;
2025-07-01 00:01:17.025700;63305;1395;843;-169939;
2025-07-01 00:01:17.043896;63366;1413;876;-169918;
2025-07-01 00:01:17.062093;63469;1421;910;-169943;
2025-07-01 00:01:17.080289;63504;1495;932;-169987;
2025-07-01 00:01:17.098486;63576;1537;998;-169967;
2025-07-01 00:01:17.116682;63671;1566;1068;-169923;
2025-07-01 00:01:17.134879;63775;1712;1136;-169925;
2025-07-01 00:01:17.153075;63878;1829;1217;-169860;
2025-07-01 00:01:17.171272;63860;1781;1184;-169900;
2025-07-01 00:01:17.189468;63782;1718;1126;-169962;
2025-07-01 00:01:17.207665;63662;1664;1132;-169970;
2025-07-01 00:01:17.225861;63631;1672;1077;-169956;
2025-07-01 00:01:17.244058;63503;1482;953;-169982;
2025-07-01 00:01:17.262254;63445;1560;947;-169941;
2025-07-01 00:01:17.280451;63349;1499;948;-169930;
2025-07-01 00:01:17.298647;63237;1400;908;-169985;
2025-07-01 00:01:17.316844;63211;1367;879;-169943;
2025-07-01 00:01:17.335040;63144;1388;850;-169928;
2025-07-01 00:01:17.353236;63133;1392;853;-169939;
2025-07-01 00:01:17.371433;63088;1354;821;-169959;
2025-07-01 00:01:17.389629;63116;1351;843;-169946;
2025-07-01 00:01:17.407826;63153;1370;929;-169965;
2025-07-01 00:01:17.426022;63126;1311;867;-169958;
2025-07-01 00:01:17.444219;63099;1274;824;-169999;
2025-07-01 00:01:17.462415;63155;1340;902;-169976;
2025-07-01 00:01:17.480612;63135;1322;877;-169941;
2025-07-01 00:01:17.498808;63156;1311;898;-169952;
2025-07-01 00:01:17.517005;63183;1383;915;-169919;
2025-07-01 00:01:17.535201;63180;1350;914;-169957;
2025-07-01 00:01:17.553398;63182;1379;960;-169931;
2025-07-01 00:01:17.571594;63082;1289;847;-169955;
2025-07-01 00:01:17.589791;63155;1311;934;-169950;
2025-07-01 00:01:17.607987;63206;1359;967;-169956;
2025-07-01 00:01:17.626184;63220;1389;936;-169958;
2025-07-01 00:01:17.644380;63237;1401;1006;-169933;
2025-07-01 00:01:17.662577;63267;1423;1038;-169926;
2025-07-01 00:01:17.680773;63344;1494;1031;-169942;
2025-07-01 00:01:17.698970;63408;1540;1135;-169926;
2025-07-01 00:01:17.717166;63367;1481;1098;-169988;
2025-07-01 00:01:17.735363;63502;1597;1133;-169924;
2025-07-01 00:01:17.753559;63507;1631;1182;-169969;
2025-07-01 00:01:17.771756;63475;1589;1163;-169970;
2025-07-01 00:01:17.789952;63475;1545;1143;-169984;
2025-07-01 00:01:17.808148;63467;1557;1147;-169986;
2025-07-01 00:01:17.826345;63400;1511;1140;-170003;
2025-07-01 00:01:17.844541;63271;1425;1008;-170025;
2025-07-01 00:01:17.862738;63139;1380;962;-170011;
2025-07-01 00:01:17.880934;63097;1333;924;-169932;
2025-07-01 00:01:17.899131;63006;1299;914;-169938;
2025-07-01 00:01:17.917327;62877;1250;816;-169958;
2025-07-01 00:01:17.935524;62848;1144;814;-169968;
2025-07-01 00:01:17.953720;62765;1146;774;-169985;
2025-07-01 00:01:17.971917;62697;1094;735;-169993;
2025-07-01 00:01:17.990113;62660;1074;718;-170038;
2025-07-01 00:01:18.008310;62659;1094;778;-169988;
2025-07-01 00:01:18.026506;62602;1042;794;-169962;
2025-07-01 00:01:18.044703;62616;1079;728;-169932;
2025-07-01 00:01:18.062899;62612;1059;741;-169970;
2025-07-01 00:01:18.081096;62547;1047;704;-169950;
2025-07-01 00:01:18.099292;62548;1037;644;-169997;
2025-07-01 00:01:18.117489;62560;1033;677;-169936;
2025-07-01 00:01:18.135685;62572;977;745;-169964;
2025-07-01 00:01:18.153882;62540;981;714;-169982;
2025-07-01 00:01:18.172078;62537;1084;725;-169986;
2025-07-01 00:01:18.190275;62566;1030;697;-169966;
2025-07-01 00:01:18.208471;62617;1104;752;-169977;
2025-07-01 00:01:18.226668;62676;1088;777;-169982;
2025-07-01 00:01:18.244864;62689;1168;832;-169939;
2025-07-01 00:01:18.263060;62727;1155;834;-169948;
2025-07-01 00:01:18.281257;62744;1154;862;-169965;
2025-07-01 00:01:18.299453;62864;1218;995;-169897;
2025-07-01 00:01:18.317650;62915;1297;981;-169929;
2025-07-01 00:01:18.335846;62909;1209;919;-169951;
2025-07-01 00:01:18.354043;62967;1262;943;-169989;
2025-07-01 00:01:18.372239;63077;1375;1060;-169982;
2025-07-01 00:01:18.390436;63154;1438;1098;-169930;
2025-07-01 00:01:18.408632;63227;1484;1156;-169962;
2025-07-01 00:01:18.426829;63275;1471;1175;-169958;
2025-07-01 00:01:18.445025;63359;1574;1221;-169936;
2025-07-01 00:01:18.463222;63408;1657;1287;-169892;
2025-07-01 00:01:18.481418;63461;1651;1263;-169943;
2025-07-01 00:01:18.499615;63423;1650;1269;-169990;
2025-07-01 00:01:18.517811;63456;1657;1306;-169949;
2025-07-01 00:01:18.536008;63336;1561;1241;-170004;
2025-07-01 00:01:18.554204;63342;1516;1223;-169948;
2025-07-01 00:01:18.572401;63227;1538;1217;-169942;
2025-07-01 00:01:18.590597;63168;1429;1146;-169918;
2025-07-01 00:01:18.608794;63143;1438;1175;-169996;
2025-07-01 00:01:18.626990;63110;1468;1122;-169921;
2025-07-01 00:01:18.645187;63093;1497;1200;-169922;
2025-07-01 00:01:18.663383;63105;1441;1184;-169977;
2025-07-01 00:01:18.681580;63067;1388;1165;-169969;
2025-07-01 00:01:18.699776;63107;1436;1147;-169958;
2025-07-01 00:01:18.717972;63149;1519;1168;-169996;
2025-07-01 00:01:18.736169;63146;1482;1247;-169985;
2025-07-01 00:01:18.754365;63092;1414;1177;-169988;
2025-07-01 00:01:18.772562;63210;1465;1266;-169968;
2025-07-01 00:01:18.790758;63161;1496;1270;-169976;
2025-07-01 00:01:18.808955;63223;1564;1286;-169922;
2025-07-01 00:01:18.827151;63289;1612;1342;-169965;
2025-07-01 00:01:18.845348;63307;1552;1287;-170001;
2025-07-01 00:01:18.863544;63353;1633;1331;-169997;
2025-07-01 00:01:18.881741;63415;1719;1463;-169907;
2025-07-01 00:01:18.899937;63455;1704;1454;-169926;
2025-07-01 00:01:18.918134;63626;1812;1537;-169928;
2025-07-01 00:01:18.936330;63621;1879;1569;-169914;
2025-07-01 00:01:18.954527;63680;1979;1586;-169916;
2025-07-01 00:01:18.972723;63670;1888;1580;-169935;
2025-07-01 00:01:18.990920;63757;2035;1741;-169960;
2025-07-01 00:01:19.009116;63850;2051;1740;-169975;
2025-07-01 00:01:19.027313;63965;2106;1769;-169988;
2025-07-01 00:01:19.045509;64080;2199;1911;-169894;
2025-07-01 00:01:19.063706;64088;2243;1862;-169959;
2025-07-01 00:01:19.081902;64185;2242;1985;-169947;
2025-07-01 00:01:19.100099;64322;2390;2068;-169881;
2025-07-01 00:01:19.118295;64393;2374;2047;-169981;
2025-07-01 00:01:19.136492;64372;2361;2076;-169974;
2025-07-01 00:01:19.154688;64436;2410;2098;-169917;
2025-07-01 00:01:19.172884;64380;2371;2067;-169916;
2025-07-01 00:01:19.191081;64327;2318;2010;-169987;
2025-07-01 00:01:19.209277;64395;2338;2076;-169926;
2025-07-01 00:01:19.227474;64406;2344;2044;-169929;
2025-07-01 00:01:19.245670;64408;2397;2076;-169907;
2025-07-01 00:01:19.263867;64391;2392;2101;-169923;
2025-07-01 00:01:19.282063;64365;2386;2070;-170027;
2025-07-01 00:01:19.300260;64448;2445;2163;-169963;
2025-07-01 00:01:19.318456;64472;2453;2177;-169968;
2025-07-01 00:01:19.336653;64509;2415;2133;-169990;
2025-07-01 00:01:19.354849;64497;2489;2185;-170045;
2025-07-01 00:01:19.373046;64600;2633;2300;-169990;
2025-07-01 00:01:19.391242;64704;2619;2314;-169970;
2025-07-01 00:01:19.409439;64746;2702;2371;-169977;
2025-07-01 00:01:19.427635;64793;2670;2380;-169977;
2025-07-01 00:01:19.445832;64880;2764;2446;-169940;
2025-07-01 00:01:19.464028;64901;2774;2469;-170004;
2025-07-01 00:01:19.482225;64996;2881;2521;-169954;
2025-07-01 00:01:19.500421;65122;2939;2595;-169993;
2025-07-01 00:01:19.518618;65116;2948;2587;-169975;
2025-07-01 00:01:19.536814;65311;3063;2735;-169950;
2025-07-01 00:01:19.555011;65438;3100;2791;-169953;
2025-07-01 00:01:19.573207;65511;3113;2790;-169957;
2025-07-01 00:01:19.591404;65611;3263;2917;-169992;
2025-07-01 00:01:19.609600;65745;3373;3043;-169973;
2025-07-01 00:01:19.627796;65827;3452;3100;-169946;
2025-07-01 00:01:19.645993;65960;3505;3122;-169986;
2025-07-01 00:01:19.664189;66071;3657;3242;-169957;
2025-07-01 00:01:19.682386;66226;3716;3344;-169919;
2025-07-01 00:01:19.700582;66312;3788;3387;-169902;
2025-07-01 00:01:19.718779;66425;3837;3442;-169975;
2025-07-01 00:01:19.736975;66549;3922;3511;-169945;
2025-07-01 00:01:19.755172;66653;4038;3570;-169931;
2025-07-01 00:01:19.773368;66658;4026;3640;-169981;
2025-07-01 00:01:19.791565;66638;4003;3629;-169952;
2025-07-01 00:01:19.809761;66682;4036;3680;-169969;
2025-07-01 00:01:19.827958;66642;4080;3671;-169951;
2025-07-01 00:01:19.846154;66626;4081;3625;-169952;
2025-07-01 00:01:19.864351;66663;4067;3635;-169952;
2025-07-01 00:01:19.882547;66653;4019;3602;-169965;
2025-07-01 00:01:19.900744;66746;4183;3744;-169913;
2025-07-01 00:01:19.918940;66707;4207;3773;-169955;
2025-07-01 00:01:19.937137;66819;4141;3768;-169953;
2025-07-01 00:01:19.955333;66868;4249;3819;-169932;
2025-07-01 00:01:19.973530;66912;4254;3857;-169937;
2025-07-01 00:01:19.991726;64414;1865;-873;-169920;
2025-07-01 00:01:20.009923;64414;1893;-863;-169914;
2025-07-01 00:01:20.028119;64388;1864;-907;-169947;
2025-07-01 00:01:20.046316;64439;1837;-913;-169919;
2025-07-01 00:01:20.064512;64456;1906;-901;-169949;
2025-07-01 00:01:20.082708;64520;1886;-862;-169905;
2025-07-01 00:01:20.100905;64508;1934;-857;-169949;
2025-07-01 00:01:20.119101;64542;1900;-853;-169962;
2025-07-01 00:01:20.137298;64653;1963;-806;-169931;
2025-07-01 00:01:20.155494;64659;1968;-760;-169947;
2025-07-01 00:01:20.173691;64764;2054;-699;-169890;
2025-07-01 00:01:20.191887;64859;2090;-617;-169879;
2025-07-01 00:01:20.210084;64914;2064;-615;-169972;
2025-07-01 00:01:20.228280;64971;2133;-627;-169985;
2025-07-01 00:01:20.246477;64999;2186;-594;-169955;
2025-07-01 00:01:20.264673;65045;2194;-568;-169953;
2025-07-01 00:01:20.282870;65094;2216;-526;-169928;
2025-07-01 00:01:20.301066;65129;2235;-531;-169917;
2025-07-01 00:01:20.319263;65315;2317;-405;-169882;
2025-07-01 00:01:20.337459;65343;2305;-367;-169905;
2025-07-01 00:01:20.355656;65302;2342;-395;-169953;
2025-07-01 00:01:20.373852;65260;2372;-403;-169942;
2025-07-01 00:01:20.392049;65186;2240;-486;-169969;
2025-07-01 00:01:20.410245;65006;2202;-598;-169972;
2025-07-01 00:01:20.428442;64995;2190;-664;-169930;
2025-07-01 00:01:20.446638;64982;2107;-658;-169870;
2025-07-01 00:01:20.464835;64859;2060;-727;-169947;
2025-07-01 00:01:20.483031;64844;2047;-774;-169923;
2025-07-01 00:01:20.501228;64801;2027;-737;-169917;
2025-07-01 00:01:20.519424;64763;1934;-775;-169901;
2025-07-01 00:01:20.537620;64736;1863;-848;-169936;
2025-07-01 00:01:20.555817;64737;1884;-813;-169915;
2025-07-01 00:01:20.574013;64710;1829;-777;-169923;
2025-07-01 00:01:20.592210;64675;1878;-845;-169883;
2025-07-01 00:01:20.610406;64722;1887;-846;-169930;
2025-07-01 00:01:20.628603;64737;1843;-835;-169950;
2025-07-01 00:01:20.646799;64790;1865;-828;-169923;
2025-07-01 00:01:20.664996;64793;1881;-840;-169902;
2025-07-01 00:01:20.683192;64771;1955;-774;-169853;
2025-07-01 00:01:20.701389;64809;1897;-814;-169879;
2025-07-01 00:01:20.719585;64784;1851;-764;-169955;
2025-07-01 00:01:20.737782;64827;1937;-761;-169952;
2025-07-01 00:01:20.755978;64833;1946;-725;-169953;
2025-07-01 00:01:20.774175;64862;2003;-737;-169916;
2025-07-01 00:01:20.792371;64913;2032;-702;-169879;
2025-07-01 00:01:20.810568;64939;2001;-681;-169908;
2025-07-01 00:01:20.828764;65043;2049;-572;-169861;
2025-07-01 00:01:20.846961;65087;2060;-619;-169938;
2025-07-01 00:01:20.865157;65150;2134;-524;-169849;
2025-07-01 00:01:20.883354;65178;2147;-484;-169914;
2025-07-01 00:01:20.901550;65227;2190;-491;-169888;
2025-07-01 00:01:20.919747;65274;2233;-419;-169929;
2025-07-01 00:01:20.937943;65392;2235;-376;-169924;
2025-07-01 00:01:20.956140;65372;2230;-317;-169897;
2025-07-01 00:01:20.974336;65490;2292;-290;-169907;
2025-07-01 00:01:20.992532;65477;2360;-302;-169943;
2025-07-01 00:01:21.010729;65445;2340;-354;-169971;
2025-07-01 00:01:21.028925;65458;2322;-356;-169932;
2025-07-01 00:01:21.047122;65442;2257;-455;-169920;
2025-07-01 00:01:21.065318;65303;2201;-546;-169974;
2025-07-01 00:01:21.083515;65168;2126;-602;-169884;
2025-07-01 00:01:21.101711;65110;2055;-703;-169909;
2025-07-01 00:01:21.119908;65018;1988;-697;-169909;
2025-07-01 00:01:21.138104;64951;1866;-801;-169973;
2025-07-01 00:01:21.156301;65001;1931;-731;-169875;
2025-07-01 00:01:21.174497;64876;1827;-809;-169908;
2025-07-01 00:01:21.192694;64854;1822;-814;-169902;
2025-07-01 00:01:21.210890;64828;1813;-807;-169932;
2025-07-01 00:01:21.229087;64872;1822;-751;-169918;
2025-07-01 00:01:21.247283;64814;1827;-817;-169950;
2025-07-01 00:01:21.265480;64824;1857;-826;-169900;
2025-07-01 00:01:21.283676;64828;1766;-843;-169955;
2025-07-01 00:01:21.301873;64823;1825;-793;-169888;
2025-07-01 00:01:21.320069;64824;1829;-836;-169929;
2025-07-01 00:01:21.338266;64838;1797;-813;-169941;
2025-07-01 00:01:21.356462;64780;1781;-785;-169913;
2025-07-01 00:01:21.374659;64840;1812;-802;-169936;
2025-07-01 00:01:21.392855;64727;1825;-791;-169908;
2025-07-01 00:01:21.411052;64825;1784;-766;-169897;
2025-07-01 00:01:21.429248;64906;1853;-756;-169855;
2025-07-01 00:01:21.447444;64829;1806;-795;-169965;
2025-07-01 00:01:21.465641;64829;1818;-784;-169929;
2025-07-01 00:01:21.483837;64958;1899;-764;-169936;
2025-07-01 00:01:21.502034;64968;1891;-683;-169884;
2025-07-01 00:01:21.520230;65037;1935;-656;-169918;
2025-07-01 00:01:21.538427;65083;1941;-642;-169909;
2025-07-01 00:01:21.556623;65121;2055;-564;-169880;
2025-07-01 00:01:21.574820;65234;2055;-532;-169852;
2025-07-01 00:01:21.593016;65248;2052;-525;-169903;
2025-07-01 00:01:21.611213;65321;2082;-461;-169970;
2025-07-01 00:01:21.629409;65352;2160;-434;-169935;
2025-07-01 00:01:21.647606;65325;2115;-455;-169949;
2025-07-01 00:01:21.665802;65322;2117;-440;-169928;
2025-07-01 00:01:21.683999;65260;2051;-541;-169920;
2025-07-01 00:01:21.702195;65216;2013;-542;-169888;
2025-07-01 00:01:21.720392;65076;1942;-627;-169925;
2025-07-01 00:01:21.738588;64917;1835;-762;-169908;
2025-07-01 00:01:21.756785;64810;1746;-806;-169971;
2025-07-01 00:01:21.774981;64811;1743;-839;-169896;
2025-07-01 00:01:21.793178;64702;1682;-903;-169940;
2025-07-01 00:01:21.811374;64673;1630;-924;-169938;
2025-07-01 00:01:21.829571;64678;1591;-926;-169930;
2025-07-01 00:01:21.847767;64634;1572;-910;-169897;
2025-07-01 00:01:21.865964;64622;1597;-904;-169871;
2025-07-01 00:01:21.884160;64517;1516;-1038;-169901;
2025-07-01 00:01:21.902356;64496;1518;-1026;-169920;
2025-07-01 00:01:21.920553;64494;1533;-1012;-169928;
2025-07-01 00:01:21.938749;64527;1502;-988;-169874;
2025-07-01 00:01:21.956946;64530;1541;-1010;-169902;
2025-07-01 00:01:21.975142;64508;1509;-998;-169854;
2025-07-01 00:01:21.993339;64527;1543;-1037;-169912;
2025-07-01 00:01:22.011535;64527;1530;-1041;-169909;
2025-07-01 00:01:22.029732;64455;1505;-1055;-169928;
2025-07-01 00:01:22.047928;64481;1512;-1011;-169919;
2025-07-01 00:01:22.066125;64482;1488;-1050;-169932;
2025-07-01 00:01:22.084321;64532;1492;-1073;-169941;
2025-07-01 00:01:22.102518;64603;1608;-969;-169879;
2025-07-01 00:01:22.120714;64524;1574;-989;-169977;
2025-07-01 00:01:22.138911;64657;1604;-873;-169873;
2025-07-01 00:01:22.157107;64703;1562;-856;-169894;
2025-07-01 00:01:22.175304;64664;1639;-873;-169882;
2025-07-01 00:01:22.193500;64664;1673;-909;-169933;
2025-07-01 00:01:22.211697;64789;1710;-811;-169889;
2025-07-01 00:01:22.229893;64793;1733;-773;-169928;
2025-07-01 00:01:22.248090;64783;1747;-773;-169883;
2025-07-01 00:01:22.266286;64854;1781;-729;-169891;
2025-07-01 00:01:22.284483;64917;1791;-724;-169925;
2025-07-01 00:01:22.302679;64874;1818;-750;-169881;
2025-07-01 00:01:22.320876;64761;1704;-863;-169932;
2025-07-01 00:01:22.339072;64637;1597;-927;-169934;
2025-07-01 00:01:22.357268;64589;1571;-989;-169888;
2025-07-01 00:01:22.375465;64379;1452;-1063;-169882;
2025-07-01 00:01:22.393661;64270;1331;-1209;-169923;
2025-07-01 00:01:22.411858;64206;1376;-1201;-169956;
2025-07-01 00:01:22.430054;64175;1302;-1209;-169915;
2025-07-01 00:01:22.448251;64058;1157;-1279;-169970;
2025-07-01 00:01:22.466447;64071;1171;-1325;-169902;
2025-07-01 00:01:22.484644;63954;1161;-1335;-169923;
2025-07-01 00:01:22.502840;63987;1161;-1361;-169939;
2025-07-01 00:01:22.521037;63956;1173;-1382;-169906;
2025-07-01 00:01:22.539233;63931;1167;-1397;-169945;
2025-07-01 00:01:22.557430;63946;1139;-1385;-169952;
2025-07-01 00:01:22.575626;63920;1128;-1422;-169918;
2025-07-01 00:01:22.593823;63907;1099;-1444;-169929;
2025-07-01 00:01:22.612019;63867;1085;-1405;-169897;
2025-07-01 00:01:22.630216;63814;1096;-1441;-169946;
2025-07-01 00:01:22.648412;63853;1050;-1372;-169888;
2025-07-01 00:01:22.666609;63813;1019;-1414;-169925;
2025-07-01 00:01:22.684805;63806;1083;-1402;-169905;
2025-07-01 00:01:22.703002;63867;1055;-1365;-169891;
2025-07-01 00:01:22.721198;63870;1085;-1343;-169853;
2025-07-01 00:01:22.739395;63851;1079;-1396;-169901;
2025-07-01 00:01:22.757591;63886;1122;-1353;-169878;
2025-07-01 00:01:22.775788;63882;1168;-1353;-169854;
2025-07-01 00:01:22.793984;63918;1131;-1278;-169879;
2025-07-01 00:01:22.812180;63922;1141;-1340;-169931;
2025-07-01 00:01:22.830377;63978;1114;-1287;-169955;
2025-07-01 00:01:22.848573;64032;1167;-1275;-169925;
2025-07-01 00:01:22.866770;64107;1177;-1220;-169870;
2025-07-01 00:01:22.884966;64091;1242;-1238;-169915;
2025-07-01 00:01:22.903163;64117;1256;-1168;-169894;
2025-07-01 00:01:22.921359;64120;1259;-1181;-169935;
2025-07-01 00:01:22.939556;64093;1304;-1148;-169887;
2025-07-01 00:01:22.957752;64054;1226;-1232;-169921;
2025-07-01 00:01:22.975949;63893;1144;-1292;-169939;
2025-07-01 00:01:22.994145;63773;966;-1454;-169960;
2025-07-01 00:01:23.012342;63685;986;-1508;-169987;
2025-07-01 00:01:23.030538;63619;895;-1538;-169952;
2025-07-01 00:01:23.048735;63518;829;-1623;-169934;
2025-07-01 00:01:23.066931;63401;788;-1705;-169926;
2025-07-01 00:01:23.085128;63377;785;-1661;-169921;
2025-07-01 00:01:23.103324;63299;723;-1720;-169909;
2025-07-01 00:01:23.121521;63229;706;-1761;-169926;
2025-07-01 00:01:23.139717;63250;690;-1774;-169907;
2025-07-01 00:01:23.157914;63210;711;-1784;-169935;
2025-07-01 00:01:23.176110;63165;639;-1796;-169964;
2025-07-01 00:01:23.194307;63214;644;-1850;-169953;
2025-07-01 00:01:23.212503;63168;638;-1888;-169956;
2025-07-01 00:01:23.230700;63184;675;-1865;-169945;
2025-07-01 00:01:23.248896;63173;640;-1868;-169945;
2025-07-01 00:01:23.267092;63088;555;-1936;-169945;
2025-07-01 00:01:23.285289;63119;598;-1917;-169926;
2025-07-01 00:01:23.303485;63075;606;-1869;-169932;
2025-07-01 00:01:23.321682;63077;565;-1873;-169928;
2025-07-01 00:01:23.339878;63073;555;-1898;-169911;
2025-07-01 00:01:23.358075;63015;587;-1891;-169928;
2025-07-01 00:01:23.376271;63037;564;-1911;-169936;
2025-07-01 00:01:23.394468;63021;565;-1880;-169951;
2025-07-01 00:01:23.412664;63121;663;-1790;-169920;
2025-07-01 00:01:23.430861;63126;656;-1814;-169899;
2025-07-01 00:01:23.449057;63187;719;-1782;-169941;
2025-07-01 00:01:23.467254;63183;651;-1838;-169938;
2025-07-01 00:01:23.485450;63210;694;-1864;-169952;
2025-07-01 00:01:23.503647;63244;730;-1797;-169934;
2025-07-01 00:01:23.521843;63292;729;-1723;-169917;
2025-07-01 00:01:23.540040;63340;751;-1705;-169937;
2025-07-01 00:01:23.558236;63367;775;-1735;-169953;
2025-07-01 00:01:23.576433;63399;804;-1699;-169934;
2025-07-01 00:01:23.594629;63359;802;-1772;-169977;
2025-07-01 00:01:23.612826;63262;723;-1840;-169982;
2025-07-01 00:01:23.631022;63131;655;-1892;-169928;
2025-07-01 00:01:23.649219;63024;564;-1976;-169985;
2025-07-01 00:01:23.667415;62927;484;-1971;-169861;
2025-07-01 00:01:23.685612;62818;400;-2078;-169937;
