Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:26.677195;-47404;-95668;-50794;-298836;
2025-07-01 00:00:26.695392;-47389;-95735;-50805;-298908;
2025-07-01 00:00:26.713589;-47353;-95703;-50719;-298861;
2025-07-01 00:00:26.731787;-47339;-95730;-50788;-298883;
2025-07-01 00:00:26.749984;-47445;-95683;-50748;-298891;
2025-07-01 00:00:26.768181;-47389;-95681;-50657;-298889;
2025-07-01 00:00:26.786378;-47330;-95742;-50742;-298873;
2025-07-01 00:00:26.804576;-47440;-95720;-50712;-298877;
2025-07-01 00:00:26.822773;-47379;-95733;-50692;-298887;
2025-07-01 00:00:26.840970;-47340;-95673;-50697;-298822;
2025-07-01 00:00:26.859168;-47400;-95649;-50724;-298845;
2025-07-01 00:00:26.877365;-47451;-95782;-50767;-298896;
2025-07-01 00:00:26.895562;-47459;-95780;-50742;-298866;
2025-07-01 00:00:26.913759;-47592;-95856;-50880;-298949;
2025-07-01 00:00:26.931957;-47607;-95826;-50926;-298879;
2025-07-01 00:00:26.950154;-47664;-95860;-50979;-298907;
2025-07-01 00:00:26.968351;-47707;-95905;-50987;-298905;
2025-07-01 00:00:26.986548;-47751;-95974;-51094;-298899;
2025-07-01 00:00:27.004746;-47787;-95941;-51183;-298901;
2025-07-01 00:00:27.022943;-47835;-95938;-51194;-298832;
2025-07-01 00:00:27.041140;-47911;-95965;-51226;-298848;
2025-07-01 00:00:27.059338;-47957;-95994;-51225;-298852;
2025-07-01 00:00:27.077535;-48046;-96077;-51313;-298866;
2025-07-01 00:00:27.095732;-48034;-96118;-51306;-298887;
2025-07-01 00:00:27.113929;-48061;-96195;-51351;-298890;
2025-07-01 00:00:27.132127;-48079;-96175;-51440;-298930;
2025-07-01 00:00:27.150324;-48173;-96191;-51418;-298948;
2025-07-01 00:00:27.168521;-48181;-96223;-51447;-298833;
2025-07-01 00:00:27.186718;-48200;-96182;-51440;-298879;
2025-07-01 00:00:27.204916;-48287;-96313;-51566;-298846;
2025-07-01 00:00:27.223113;-48343;-96292;-51626;-298870;
2025-07-01 00:00:27.241310;-48338;-96351;-51606;-298878;
2025-07-01 00:00:27.259507;-48393;-96354;-51600;-298878;
2025-07-01 00:00:27.277705;-48332;-96363;-51674;-298925;
2025-07-01 00:00:27.295902;-48397;-96401;-51668;-298964;
2025-07-01 00:00:27.314099;-48379;-96367;-51618;-298879;
2025-07-01 00:00:27.332297;-48455;-96378;-51651;-298864;
2025-07-01 00:00:27.350494;-48498;-96390;-51661;-298876;
2025-07-01 00:00:27.368691;-48580;-96444;-51722;-298905;
2025-07-01 00:00:27.386888;-48538;-96458;-51733;-298958;
2025-07-01 00:00:27.405086;-48483;-96451;-51703;-298953;
2025-07-01 00:00:27.423283;-48600;-96432;-51722;-298933;
2025-07-01 00:00:27.441480;-48615;-96437;-51742;-298883;
2025-07-01 00:00:27.459677;-48593;-96515;-51765;-298913;
2025-07-01 00:00:27.477875;-48650;-96487;-51851;-298950;
2025-07-01 00:00:27.496072;-48650;-96532;-51865;-298928;
2025-07-01 00:00:27.514269;-48716;-96582;-51975;-298946;
2025-07-01 00:00:27.532466;-48849;-96660;-51996;-298876;
2025-07-01 00:00:27.550664;-48881;-96667;-52026;-298861;
2025-07-01 00:00:27.568861;-48977;-96745;-52135;-298911;
2025-07-01 00:00:27.587058;-48943;-96777;-52166;-298926;
2025-07-01 00:00:27.605256;-49087;-96781;-52197;-298888;
2025-07-01 00:00:27.623453;-49097;-96864;-52295;-298921;
2025-07-01 00:00:27.641650;-49153;-96863;-52340;-298911;
2025-07-01 00:00:27.659847;-49251;-96919;-52402;-298889;
2025-07-01 00:00:27.678045;-49298;-96942;-52415;-298922;
2025-07-01 00:00:27.696242;-49391;-96991;-52490;-298912;
2025-07-01 00:00:27.714439;-49452;-96948;-52560;-298916;
2025-07-01 00:00:27.732636;-49416;-97054;-52624;-298833;
2025-07-01 00:00:27.750834;-49513;-97035;-52617;-298869;
2025-07-01 00:00:27.769031;-49492;-97068;-52653;-298847;
2025-07-01 00:00:27.787228;-49505;-97095;-52686;-298923;
2025-07-01 00:00:27.805426;-49616;-97143;-52751;-298925;
2025-07-01 00:00:27.823623;-49598;-97188;-52856;-298865;
2025-07-01 00:00:27.841820;-49654;-97236;-52840;-298914;
2025-07-01 00:00:27.860017;-49733;-97272;-52874;-298917;
2025-07-01 00:00:27.878215;-49685;-97215;-52875;-298879;
2025-07-01 00:00:27.896412;-49659;-97257;-52950;-298904;
2025-07-01 00:00:27.914609;-49673;-97322;-52931;-298934;
2025-07-01 00:00:27.932806;-49682;-97299;-52974;-298901;
2025-07-01 00:00:27.951004;-49774;-97310;-53000;-298896;
2025-07-01 00:00:27.969201;-49771;-97331;-52911;-298808;
2025-07-01 00:00:27.987398;-49836;-97317;-53051;-298910;
2025-07-01 00:00:28.005595;-49856;-97334;-53013;-298894;
2025-07-01 00:00:28.023793;-49820;-97355;-53094;-298910;
2025-07-01 00:00:28.041990;-49881;-97315;-53055;-298920;
2025-07-01 00:00:28.060187;-49817;-97400;-53084;-298895;
2025-07-01 00:00:28.078385;-49866;-97392;-53089;-298891;
2025-07-01 00:00:28.096582;-49881;-97398;-53096;-298896;
2025-07-01 00:00:28.114779;-49936;-97426;-53181;-298920;
2025-07-01 00:00:28.132976;-49936;-97392;-53146;-298855;
2025-07-01 00:00:28.151174;-50026;-97472;-53316;-298915;
2025-07-01 00:00:28.169371;-50009;-97572;-53334;-298909;
2025-07-01 00:00:28.187568;-50053;-97559;-53351;-298896;
2025-07-01 00:00:28.205765;-50039;-97577;-53423;-298828;
2025-07-01 00:00:28.223963;-50211;-97639;-53523;-298961;
2025-07-01 00:00:28.242160;-50294;-97716;-53602;-298994;
2025-07-01 00:00:28.260357;-50317;-97688;-53615;-298925;
2025-07-01 00:00:28.278554;-50385;-97721;-53635;-298913;
2025-07-01 00:00:28.296752;-50391;-97732;-53693;-298906;
2025-07-01 00:00:28.314949;-50411;-97772;-53709;-298930;
2025-07-01 00:00:28.333146;-50424;-97786;-53796;-298914;
2025-07-01 00:00:28.351344;-50412;-97784;-53828;-298948;
2025-07-01 00:00:28.369541;-50447;-97777;-53798;-298918;
2025-07-01 00:00:28.387738;-50518;-97826;-53846;-298952;
2025-07-01 00:00:28.405935;-50481;-97819;-53906;-298901;
2025-07-01 00:00:28.424133;-50512;-97910;-53932;-298908;
2025-07-01 00:00:28.442330;-50550;-97861;-53940;-298951;
2025-07-01 00:00:28.460527;-50552;-97924;-53992;-298923;
2025-07-01 00:00:28.478724;-50591;-97929;-54002;-298872;
2025-07-01 00:00:28.496922;-50577;-97946;-53995;-298914;
2025-07-01 00:00:28.515119;-50560;-97939;-53966;-298911;
2025-07-01 00:00:28.533316;-50579;-97941;-54017;-298924;
2025-07-01 00:00:28.551513;-50556;-97943;-53981;-298871;
2025-07-01 00:00:28.569711;-50565;-97909;-53996;-298886;
2025-07-01 00:00:28.587908;-50554;-97963;-54042;-298916;
2025-07-01 00:00:28.606105;-50579;-98006;-54016;-298948;
2025-07-01 00:00:28.624303;-50512;-97912;-54010;-298869;
2025-07-01 00:00:28.642500;-50515;-97905;-54020;-298886;
2025-07-01 00:00:28.660697;-50499;-97947;-53969;-298839;
2025-07-01 00:00:28.678894;-50540;-97880;-53977;-298907;
2025-07-01 00:00:28.697092;-50499;-97926;-53978;-298876;
2025-07-01 00:00:28.715289;-50467;-97949;-53961;-298877;
2025-07-01 00:00:28.733486;-50546;-98011;-54012;-298898;
2025-07-01 00:00:28.751683;-50538;-97975;-54076;-298894;
2025-07-01 00:00:28.769881;-50540;-98017;-54040;-298897;
2025-07-01 00:00:28.788078;-50589;-97978;-54087;-298912;
2025-07-01 00:00:28.806275;-50616;-98073;-54214;-298945;
2025-07-01 00:00:28.824473;-50651;-98044;-54205;-298903;
2025-07-01 00:00:28.842670;-50729;-98173;-54297;-298945;
2025-07-01 00:00:28.860867;-50782;-98220;-54404;-298930;
2025-07-01 00:00:28.879064;-50749;-98157;-54374;-298863;
2025-07-01 00:00:28.897262;-50828;-98176;-54476;-298876;
2025-07-01 00:00:28.915459;-50894;-98253;-54453;-298866;
2025-07-01 00:00:28.933656;-50918;-98246;-54531;-298951;
2025-07-01 00:00:28.951853;-50949;-98231;-54451;-298916;
2025-07-01 00:00:28.970051;-50843;-98256;-54505;-298899;
2025-07-01 00:00:28.988248;-50895;-98273;-54538;-298859;
2025-07-01 00:00:29.006445;-51007;-98308;-54588;-298895;
2025-07-01 00:00:29.024642;-50964;-98363;-54639;-298899;
2025-07-01 00:00:29.042840;-51015;-98323;-54656;-298873;
2025-07-01 00:00:29.061037;-51049;-98351;-54657;-298853;
2025-07-01 00:00:29.079234;-51041;-98407;-54722;-298893;
2025-07-01 00:00:29.097432;-51060;-98440;-54728;-298884;
2025-07-01 00:00:29.115629;-51009;-98431;-54667;-298880;
2025-07-01 00:00:29.133826;-51078;-98473;-54770;-298956;
2025-07-01 00:00:29.152023;-51076;-98439;-54757;-298923;
2025-07-01 00:00:29.170221;-51048;-98403;-54786;-298912;
2025-07-01 00:00:29.188418;-51032;-98415;-54773;-298951;
2025-07-01 00:00:29.206615;-50947;-98346;-54631;-298882;
2025-07-01 00:00:29.224812;-50953;-98354;-54661;-298901;
2025-07-01 00:00:29.243010;-50942;-98336;-54683;-298897;
2025-07-01 00:00:29.261207;-50993;-98326;-54650;-298921;
2025-07-01 00:00:29.279404;-50986;-98332;-54618;-298872;
2025-07-01 00:00:29.297601;-50918;-98306;-54624;-298898;
2025-07-01 00:00:29.315799;-50907;-98315;-54638;-298882;
2025-07-01 00:00:29.333996;-50926;-98245;-54595;-298862;
2025-07-01 00:00:29.352193;-50928;-98311;-54566;-298906;
2025-07-01 00:00:29.370391;-50891;-98297;-54546;-298881;
2025-07-01 00:00:29.388588;-50945;-98302;-54665;-298896;
2025-07-01 00:00:29.406785;-50948;-98321;-54703;-298898;
2025-07-01 00:00:29.424982;-50964;-98352;-54714;-298895;
2025-07-01 00:00:29.443180;-51020;-98421;-54858;-298849;
2025-07-01 00:00:29.461377;-50996;-98407;-54778;-298871;
2025-07-01 00:00:29.479574;-51066;-98462;-54781;-298880;
2025-07-01 00:00:29.497771;-51136;-98471;-54887;-298830;
2025-07-01 00:00:29.515969;-51102;-98513;-54929;-298861;
2025-07-01 00:00:29.534166;-51123;-98549;-55031;-298896;
2025-07-01 00:00:29.552363;-51151;-98587;-55036;-298865;
2025-07-01 00:00:29.570561;-51150;-98610;-55063;-298879;
2025-07-01 00:00:29.588758;-51241;-98599;-55036;-298876;
2025-07-01 00:00:29.606955;-51214;-98634;-55058;-298900;
2025-07-01 00:00:29.625152;-51243;-98559;-55114;-298928;
2025-07-01 00:00:29.643350;-51182;-98602;-55133;-298882;
2025-07-01 00:00:29.661547;-51224;-98660;-55120;-298968;
2025-07-01 00:00:29.679744;-51286;-98586;-55131;-298922;
2025-07-01 00:00:29.697941;-51247;-98616;-55166;-298911;
2025-07-01 00:00:29.716139;-51264;-98697;-55230;-298957;
2025-07-01 00:00:29.734336;-51203;-98702;-55200;-298914;
2025-07-01 00:00:29.752533;-51217;-98673;-55170;-298953;
2025-07-01 00:00:29.770730;-51201;-98659;-55114;-298898;
2025-07-01 00:00:29.788928;-51163;-98649;-55086;-298916;
2025-07-01 00:00:29.807125;-51194;-98698;-55140;-298930;
2025-07-01 00:00:29.825322;-51159;-98571;-55128;-298939;
2025-07-01 00:00:29.843520;-51127;-98575;-55115;-298920;
2025-07-01 00:00:29.861717;-51126;-98559;-55061;-298908;
2025-07-01 00:00:29.879914;-51090;-98539;-55035;-298856;
2025-07-01 00:00:29.898111;-51034;-98488;-55059;-298878;
2025-07-01 00:00:29.916309;-50991;-98499;-55004;-298847;
2025-07-01 00:00:29.934506;-50988;-98547;-54948;-298882;
2025-07-01 00:00:29.952703;-50988;-98505;-54941;-298876;
2025-07-01 00:00:29.970900;-50969;-98446;-54938;-298946;
2025-07-01 00:00:29.989098;-51002;-98456;-54950;-298918;
2025-07-01 00:00:30.007295;-51014;-98522;-54945;-298901;
2025-07-01 00:00:30.025492;-50988;-98538;-54929;-298873;
2025-07-01 00:00:30.043689;-50923;-98510;-54959;-298847;
2025-07-01 00:00:30.061887;-51004;-98529;-54995;-298876;
2025-07-01 00:00:30.080084;-51000;-98560;-55101;-298887;
2025-07-01 00:00:30.098281;-51012;-98567;-55115;-298878;
2025-07-01 00:00:30.116479;-51034;-98593;-55138;-298917;
2025-07-01 00:00:30.134676;-51069;-98620;-55137;-298927;
2025-07-01 00:00:30.152873;-51113;-98609;-55138;-298935;
2025-07-01 00:00:30.171070;-51095;-98659;-55189;-298909;
2025-07-01 00:00:30.189268;-51069;-98666;-55223;-298931;
2025-07-01 00:00:30.207465;-51090;-98626;-55204;-298861;
2025-07-01 00:00:30.225662;-51093;-98626;-55195;-298906;
2025-07-01 00:00:30.243859;-51095;-98602;-55198;-298872;
2025-07-01 00:00:30.262057;-51108;-98656;-55257;-298905;
2025-07-01 00:00:30.280254;-51081;-98627;-55262;-298901;
2025-07-01 00:00:30.298451;-51032;-98665;-55277;-298884;
2025-07-01 00:00:30.316648;-51043;-98646;-55200;-298968;
2025-07-01 00:00:30.334846;-50973;-98559;-55196;-298904;
2025-07-01 00:00:30.353043;-50886;-98560;-55102;-298867;
2025-07-01 00:00:30.371240;-50919;-98544;-55103;-298914;
2025-07-01 00:00:30.389438;-50913;-98551;-55157;-298906;
2025-07-01 00:00:30.407635;-50849;-98526;-55125;-298863;
2025-07-01 00:00:30.425832;-50837;-98535;-55119;-298928;
2025-07-01 00:00:30.444029;-50764;-98459;-55085;-298923;
2025-07-01 00:00:30.462227;-50716;-98400;-54975;-298884;
2025-07-01 00:00:30.480424;-50635;-98355;-54925;-298889;
2025-07-01 00:00:30.498621;-50616;-98364;-54971;-298911;
2025-07-01 00:00:30.516818;-50577;-98357;-54916;-298953;
2025-07-01 00:00:30.535016;-50522;-98269;-54809;-298904;
2025-07-01 00:00:30.553213;-50460;-98251;-54812;-298886;
2025-07-01 00:00:30.571410;-50362;-98187;-54713;-298895;
2025-07-01 00:00:30.589608;-50338;-98136;-54672;-298894;
2025-07-01 00:00:30.607805;-50259;-98068;-54613;-298877;
2025-07-01 00:00:30.626002;-50235;-98054;-54623;-298927;
2025-07-01 00:00:30.644199;-50208;-98070;-54596;-298938;
2025-07-01 00:00:30.662397;-50240;-98099;-54615;-298914;
2025-07-01 00:00:30.680594;-50197;-98028;-54611;-298905;
2025-07-01 00:00:30.698791;-50124;-98032;-54582;-298864;
2025-07-01 00:00:30.716988;-50183;-98090;-54657;-298891;
2025-07-01 00:00:30.735186;-50124;-98052;-54581;-298843;
2025-07-01 00:00:30.753383;-50177;-98044;-54629;-298859;
2025-07-01 00:00:30.771580;-50172;-97961;-54614;-298863;
2025-07-01 00:00:30.789777;-50193;-97990;-54621;-298894;
2025-07-01 00:00:30.807975;-50158;-97952;-54621;-298943;
2025-07-01 00:00:30.826172;-50091;-97985;-54576;-298958;
2025-07-01 00:00:30.844369;-50025;-97959;-54553;-298893;
2025-07-01 00:00:30.862567;-50102;-98011;-54582;-298975;
2025-07-01 00:00:30.880764;-50077;-98031;-54539;-298935;
2025-07-01 00:00:30.898961;-50118;-98046;-54615;-298945;
2025-07-01 00:00:30.917158;-49982;-97962;-54480;-298899;
2025-07-01 00:00:30.935356;-49954;-97930;-54471;-298923;
2025-07-01 00:00:30.953553;-50028;-97930;-54479;-298953;
2025-07-01 00:00:30.971750;-49952;-97890;-54488;-298910;
2025-07-01 00:00:30.989947;-49878;-97890;-54471;-298975;
2025-07-01 00:00:31.008145;-49859;-97841;-54412;-298896;
2025-07-01 00:00:31.026342;-49834;-97867;-54353;-298904;
2025-07-01 00:00:31.044539;-49871;-97802;-54364;-298943;
2025-07-01 00:00:31.062736;-49814;-97767;-54332;-298946;
2025-07-01 00:00:31.080934;-49657;-97626;-54222;-298946;
2025-07-01 00:00:31.099131;-49663;-97656;-54251;-298990;
2025-07-01 00:00:31.117328;-49626;-97608;-54221;-298959;
2025-07-01 00:00:31.135526;-49539;-97563;-54163;-298946;
2025-07-01 00:00:31.153723;-49477;-97532;-54114;-298897;
2025-07-01 00:00:31.171920;-49352;-97507;-54041;-298929;
2025-07-01 00:00:31.190117;-49317;-97438;-53884;-298850;
2025-07-01 00:00:31.208315;-49265;-97398;-53855;-298909;
2025-07-01 00:00:31.226512;-49213;-97366;-53804;-298946;
2025-07-01 00:00:31.244709;-49182;-97331;-53802;-298899;
2025-07-01 00:00:31.262906;-49103;-97238;-53684;-298923;
2025-07-01 00:00:31.281104;-49051;-97214;-53717;-298820;
2025-07-01 00:00:31.299301;-49059;-97205;-53669;-298855;
2025-07-01 00:00:31.317498;-48993;-97211;-53664;-298854;
2025-07-01 00:00:31.335695;-48964;-97208;-53598;-298832;
2025-07-01 00:00:31.353893;-49020;-97251;-53662;-298862;
2025-07-01 00:00:31.372090;-49008;-97229;-53706;-298883;
2025-07-01 00:00:31.390287;-48995;-97230;-53684;-298930;
2025-07-01 00:00:31.408485;-48900;-97178;-53643;-298920;
2025-07-01 00:00:31.426682;-48826;-97187;-53686;-298960;
2025-07-01 00:00:31.444879;-48818;-97085;-53644;-298903;
2025-07-01 00:00:31.463076;-48822;-97161;-53636;-298897;
2025-07-01 00:00:31.481274;-48771;-97081;-53538;-298872;
2025-07-01 00:00:31.499471;-48794;-97102;-53519;-298934;
2025-07-01 00:00:31.517668;-48707;-97056;-53515;-298916;
2025-07-01 00:00:31.535865;-48677;-97084;-53457;-298932;
2025-07-01 00:00:31.554063;-48607;-96995;-53415;-298923;
2025-07-01 00:00:31.572260;-48628;-96956;-53367;-298869;
2025-07-01 00:00:31.590457;-48558;-96966;-53309;-298826;
2025-07-01 00:00:31.608655;-48455;-96893;-53221;-298788;
2025-07-01 00:00:31.626852;-48462;-96863;-53306;-298914;
2025-07-01 00:00:31.645049;-48433;-96872;-53267;-298872;
2025-07-01 00:00:31.663246;-48371;-96826;-53230;-298894;
2025-07-01 00:00:31.681444;-48398;-96756;-53172;-298930;
2025-07-01 00:00:31.699641;-48310;-96750;-53107;-298916;
2025-07-01 00:00:31.717838;-48224;-96742;-53090;-298864;
2025-07-01 00:00:31.736035;-48210;-96693;-53052;-298877;
2025-07-01 00:00:31.754233;-48126;-96646;-53022;-298900;
2025-07-01 00:00:31.772430;-48058;-96617;-52950;-298870;
2025-07-01 00:00:31.790627;-48041;-96557;-52906;-298838;
2025-07-01 00:00:31.808824;-47902;-96553;-52823;-298838;
2025-07-01 00:00:31.827022;-47836;-96486;-52676;-298845;
2025-07-01 00:00:31.845219;-47773;-96381;-52658;-298828;
2025-07-01 00:00:31.863416;-47664;-96341;-52545;-298855;
2025-07-01 00:00:31.881614;-47616;-96329;-52533;-298928;
2025-07-01 00:00:31.899811;-47516;-96314;-52560;-298914;
2025-07-01 00:00:31.918008;-47429;-96291;-52517;-298903;
2025-07-01 00:00:31.936205;-47310;-96157;-52446;-298896;
2025-07-01 00:00:31.954403;-47284;-96079;-52428;-298891;
2025-07-01 00:00:31.972600;-47274;-96006;-52382;-298862;
2025-07-01 00:00:31.990797;-47284;-95981;-52347;-298893;
2025-07-01 00:00:32.008994;-47225;-95906;-52340;-298857;
2025-07-01 00:00:32.027192;-47081;-95903;-52382;-298899;
2025-07-01 00:00:32.045389;-47019;-95903;-52309;-298916;
2025-07-01 00:00:32.063586;-46927;-95784;-52209;-298918;
2025-07-01 00:00:32.081783;-46832;-95749;-52122;-298884;
2025-07-01 00:00:32.099981;-46800;-95711;-52105;-298898;
2025-07-01 00:00:32.118178;-46662;-95612;-52001;-298930;
2025-07-01 00:00:32.136375;-46563;-95532;-51942;-298862;
2025-07-01 00:00:32.154573;-46470;-95535;-51883;-298911;
2025-07-01 00:00:32.172770;-46339;-95400;-51831;-298896;
2025-07-01 00:00:32.190967;-46257;-95343;-51748;-298857;
2025-07-01 00:00:32.209164;-46157;-95292;-51692;-298909;
2025-07-01 00:00:32.227362;-46132;-95190;-51640;-298895;
2025-07-01 00:00:32.245559;-46023;-95110;-51548;-298911;
2025-07-01 00:00:32.263756;-45974;-95036;-51469;-298916;
2025-07-01 00:00:32.281953;-45800;-94949;-51362;-298839;
2025-07-01 00:00:32.300151;-45743;-94968;-51301;-298898;
2025-07-01 00:00:32.318348;-45663;-94884;-51211;-298894;
2025-07-01 00:00:32.336545;-45642;-94884;-51159;-298931;
2025-07-01 00:00:32.354743;-45556;-94822;-51107;-298900;
2025-07-01 00:00:32.372940;-45424;-94703;-50973;-298850;
2025-07-01 00:00:32.391137;-45438;-94721;-50958;-298858;
2025-07-01 00:00:32.409334;-45401;-94687;-50906;-298931;
2025-07-01 00:00:32.427532;-45249;-94563;-50843;-298881;
2025-07-01 00:00:32.445729;-45199;-94504;-50738;-298880;
2025-07-01 00:00:32.463926;-45144;-94450;-50603;-298886;
2025-07-01 00:00:32.482123;-45070;-94422;-50577;-298892;
2025-07-01 00:00:32.500321;-45036;-94381;-50534;-298926;
2025-07-01 00:00:32.518518;-45005;-94384;-50483;-298942;
2025-07-01 00:00:32.536715;-44904;-94270;-50402;-298887;
2025-07-01 00:00:32.554912;-44845;-94336;-50308;-298886;
2025-07-01 00:00:32.573110;-44864;-94358;-50356;-298913;
2025-07-01 00:00:32.591307;-44801;-94254;-50324;-298889;
2025-07-01 00:00:32.609504;-44786;-94258;-50368;-298933;
2025-07-01 00:00:32.627702;-44790;-94263;-50345;-298875;
2025-07-01 00:00:32.645899;-44811;-94246;-50309;-298906;
2025-07-01 00:00:32.664096;-44784;-94180;-50281;-298891;
2025-07-01 00:00:32.682293;-44755;-94288;-50341;-298924;
2025-07-01 00:00:32.700491;-44767;-94178;-50358;-298879;
2025-07-01 00:00:32.718688;-44638;-94205;-50230;-298858;
2025-07-01 00:00:32.736885;-44594;-94151;-50159;-298918;
2025-07-01 00:00:32.755082;-44534;-94107;-50126;-298915;
2025-07-01 00:00:32.773280;-44465;-94107;-50093;-298914;
2025-07-01 00:00:32.791477;-44436;-94038;-50107;-298912;
2025-07-01 00:00:32.809674;-44445;-93936;-50078;-298916;
2025-07-01 00:00:32.827871;-44409;-93882;-50001;-298940;
2025-07-01 00:00:32.846069;-44295;-93819;-49928;-298845;
2025-07-01 00:00:32.864266;-44274;-93833;-49946;-298914;
2025-07-01 00:00:32.882463;-44234;-93840;-49920;-298910;
2025-07-01 00:00:32.900661;-44126;-93830;-49806;-298895;
2025-07-01 00:00:32.918858;-44098;-93792;-49714;-298872;
2025-07-01 00:00:32.937055;-44010;-93782;-49695;-298896;
2025-07-01 00:00:32.955252;-44032;-93710;-49631;-298928;
2025-07-01 00:00:32.973450;-43943;-93671;-49545;-298895;
2025-07-01 00:00:32.991647;-43963;-93635;-49427;-298858;
2025-07-01 00:00:33.009844;-43866;-93670;-49488;-298857;
2025-07-01 00:00:33.028041;-43848;-93653;-49407;-298890;
2025-07-01 00:00:33.046239;-43799;-93598;-49410;-298909;
2025-07-01 00:00:33.064436;-43749;-93574;-49336;-298896;
2025-07-01 00:00:33.082633;-43711;-93450;-49297;-298912;
2025-07-01 00:00:33.100830;-43726;-93520;-49310;-298914;
2025-07-01 00:00:33.119028;-43742;-93524;-49250;-298972;
2025-07-01 00:00:33.137225;-43739;-93457;-49196;-298892;
2025-07-01 00:00:33.155422;-43702;-93478;-49230;-298866;
2025-07-01 00:00:33.173620;-43779;-93575;-49290;-298916;
2025-07-01 00:00:33.191817;-43827;-93601;-49306;-298880;
2025-07-01 00:00:33.210014;-43868;-93679;-49309;-298901;
2025-07-01 00:00:33.228211;-43853;-93684;-49298;-298863;
2025-07-01 00:00:33.246409;-43884;-93649;-49345;-298874;
2025-07-01 00:00:33.264606;-43901;-93668;-49349;-298915;
2025-07-01 00:00:33.282803;-43881;-93694;-49369;-298889;
2025-07-01 00:00:33.301000;-43893;-93700;-49408;-298843;
2025-07-01 00:00:33.319198;-43890;-93696;-49408;-298925;
2025-07-01 00:00:33.337395;-43883;-93682;-49327;-298875;
2025-07-01 00:00:33.355592;-43936;-93782;-49437;-298914;
2025-07-01 00:00:33.373790;-43969;-93758;-49377;-298862;
2025-07-01 00:00:33.391987;-43973;-93733;-49406;-298903;
2025-07-01 00:00:33.410184;-43967;-93733;-49390;-298890;
2025-07-01 00:00:33.428381;-43926;-93802;-49450;-298914;
2025-07-01 00:00:33.446579;-43926;-93729;-49409;-298903;
2025-07-01 00:00:33.464776;-43994;-93798;-49403;-298837;
2025-07-01 00:00:33.482973;-43952;-93796;-49334;-298916;
2025-07-01 00:00:33.501170;-43960;-93900;-49299;-298914;
2025-07-01 00:00:33.519368;-43977;-93947;-49317;-298933;
2025-07-01 00:00:33.537565;-44056;-93928;-49337;-298857;
2025-07-01 00:00:33.555762;-44049;-93991;-49352;-298887;
2025-07-01 00:00:33.573959;-44050;-93988;-49243;-298876;
2025-07-01 00:00:33.592157;-44107;-94020;-49272;-298930;
2025-07-01 00:00:33.610354;-44088;-94133;-49180;-298850;
2025-07-01 00:00:33.628551;-44117;-94157;-49194;-298933;
2025-07-01 00:00:33.646749;-44186;-94213;-49169;-298863;
2025-07-01 00:00:33.664946;-44276;-94371;-49221;-298922;
2025-07-01 00:00:33.683143;-44306;-94342;-49213;-298946;
2025-07-01 00:00:33.701340;-44305;-94349;-49185;-298865;
2025-07-01 00:00:33.719538;-44368;-94426;-49220;-298943;
2025-07-01 00:00:33.737735;-44426;-94422;-49358;-298916;
2025-07-01 00:00:33.755932;-44401;-94399;-49389;-298864;
2025-07-01 00:00:33.774129;-44430;-94347;-49433;-298894;
2025-07-01 00:00:33.792327;-44457;-94346;-49504;-298892;
2025-07-01 00:00:33.810524;-44521;-94384;-49589;-298923;
2025-07-01 00:00:33.828721;-44418;-94338;-49579;-298878;
2025-07-01 00:00:33.846918;-44482;-94293;-49601;-298938;
2025-07-01 00:00:33.865116;-44465;-94263;-49549;-298947;
2025-07-01 00:00:33.883313;-44417;-94252;-49559;-298871;
2025-07-01 00:00:33.901510;-44412;-94242;-49586;-298903;
2025-07-01 00:00:33.919708;-44456;-94178;-49528;-298831;
2025-07-01 00:00:33.937905;-44388;-94185;-49591;-298917;
2025-07-01 00:00:33.956102;-44372;-94190;-49609;-298906;
2025-07-01 00:00:33.974299;-44332;-94138;-49532;-298881;
2025-07-01 00:00:33.992497;-44341;-94108;-49495;-298870;
2025-07-01 00:00:34.010694;-44219;-93992;-49468;-298848;
2025-07-01 00:00:34.028891;-44180;-93964;-49431;-298883;
2025-07-01 00:00:34.047088;-44169;-93926;-49450;-298918;
2025-07-01 00:00:34.065286;-44083;-93848;-49359;-298909;
2025-07-01 00:00:34.083483;-43963;-93751;-49300;-298897;
2025-07-01 00:00:34.101680;-43837;-93667;-49236;-298839;
2025-07-01 00:00:34.119878;-43735;-93571;-49238;-298848;
2025-07-01 00:00:34.138075;-43655;-93486;-49148;-298879;
2025-07-01 00:00:34.156272;-43480;-93365;-49055;-298859;
2025-07-01 00:00:34.174469;-43431;-93233;-48981;-298908;
2025-07-01 00:00:34.192667;-43333;-93161;-48858;-298930;
2025-07-01 00:00:34.210864;-43166;-93063;-48771;-298876;
2025-07-01 00:00:34.229061;-43060;-93051;-48700;-298890;
2025-07-01 00:00:34.247258;-42984;-92989;-48617;-298862;
2025-07-01 00:00:34.265456;-42853;-92908;-48463;-298925;
2025-07-01 00:00:34.283653;-42786;-92881;-48423;-298893;
2025-07-01 00:00:34.301850;-42679;-92878;-48361;-298942;
2025-07-01 00:00:34.320047;-42597;-92769;-48293;-298892;
2025-07-01 00:00:34.338245;-42469;-92703;-48256;-298895;
2025-07-01 00:00:34.356442;-42424;-92691;-48180;-298915;
