Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:44.517077;460966;392047;449077;1818;
2025-07-01 00:00:44.535269;460989;392074;449074;1804;
2025-07-01 00:00:44.553462;461029;392140;449210;1820;
2025-07-01 00:00:44.571654;461034;392183;449250;1855;
2025-07-01 00:00:44.589847;461043;392205;449248;1809;
2025-07-01 00:00:44.608039;461058;392261;449275;1830;
2025-07-01 00:00:44.626232;461111;392229;449313;1794;
2025-07-01 00:00:44.644424;461159;392326;449325;1802;
2025-07-01 00:00:44.662617;461158;392338;449386;1834;
2025-07-01 00:00:44.680809;461139;392290;449342;1889;
2025-07-01 00:00:44.699002;461006;392186;449244;1839;
2025-07-01 00:00:44.717194;460769;391821;449009;1776;
2025-07-01 00:00:44.735387;460599;391675;448859;1805;
2025-07-01 00:00:44.753580;460309;391459;448656;1805;
2025-07-01 00:00:44.771772;460027;391229;448365;1786;
2025-07-01 00:00:44.789965;459757;390965;448212;1842;
2025-07-01 00:00:44.808157;459532;390697;447981;1877;
2025-07-01 00:00:44.826350;459241;390450;447784;1794;
2025-07-01 00:00:44.844542;458930;390230;447556;1843;
2025-07-01 00:00:44.862735;458702;390034;447350;1821;
2025-07-01 00:00:44.880927;458457;389884;447158;1806;
2025-07-01 00:00:44.899120;458232;389693;447024;1844;
2025-07-01 00:00:44.917312;458052;389565;446871;1823;
2025-07-01 00:00:44.935505;457865;389403;446845;1820;
2025-07-01 00:00:44.953697;457715;389229;446640;1831;
2025-07-01 00:00:44.971890;457602;389175;446573;1867;
2025-07-01 00:00:44.990082;457469;388980;446428;1825;
2025-07-01 00:00:45.008275;457300;388850;446337;1856;
2025-07-01 00:00:45.026467;457092;388772;446232;1838;
2025-07-01 00:00:45.044660;457062;388721;446138;1805;
2025-07-01 00:00:45.062852;456929;388650;446095;1819;
2025-07-01 00:00:45.081045;456861;388555;445967;1850;
2025-07-01 00:00:45.099237;456742;388516;445841;1823;
2025-07-01 00:00:45.117430;456634;388565;445732;1828;
2025-07-01 00:00:45.135622;456500;388745;445666;1811;
2025-07-01 00:00:45.153815;456410;388821;445589;1832;
2025-07-01 00:00:45.172007;456327;388888;445519;1843;
2025-07-01 00:00:45.190200;456190;388823;445419;1795;
2025-07-01 00:00:45.208392;456059;388818;445308;1781;
2025-07-01 00:00:45.226585;456058;388784;445302;1806;
2025-07-01 00:00:45.244777;455989;388743;445186;1789;
2025-07-01 00:00:45.262970;455947;388755;445146;1822;
2025-07-01 00:00:45.281162;455890;388611;445114;1786;
2025-07-01 00:00:45.299355;455856;388572;445073;1823;
2025-07-01 00:00:45.317547;455735;388440;445012;1801;
2025-07-01 00:00:45.335740;455777;388344;445005;1849;
2025-07-01 00:00:45.353932;455607;388184;444985;1800;
2025-07-01 00:00:45.372125;455609;388096;444977;1868;
2025-07-01 00:00:45.390317;455558;387987;444911;1884;
2025-07-01 00:00:45.408510;455515;387939;444938;1840;
2025-07-01 00:00:45.426702;455420;387814;444813;1848;
2025-07-01 00:00:45.444895;455415;387777;444799;1852;
2025-07-01 00:00:45.463087;455312;387689;444736;1843;
2025-07-01 00:00:45.481280;455321;387677;444745;1877;
2025-07-01 00:00:45.499473;455194;387491;444668;1801;
2025-07-01 00:00:45.517665;455131;387434;444662;1805;
2025-07-01 00:00:45.535858;454979;387247;444519;1783;
2025-07-01 00:00:45.554050;454741;386957;444351;1845;
2025-07-01 00:00:45.572243;454447;386687;444070;1876;
2025-07-01 00:00:45.590435;454142;386334;443807;1818;
2025-07-01 00:00:45.608628;453835;386022;443543;1821;
2025-07-01 00:00:45.626820;453515;385771;443203;1842;
2025-07-01 00:00:45.645013;453154;385424;442894;1786;
2025-07-01 00:00:45.663205;452770;385193;442592;1822;
2025-07-01 00:00:45.681398;452470;384879;442299;1772;
2025-07-01 00:00:45.699590;452147;384652;442002;1762;
2025-07-01 00:00:45.717783;451891;384381;441729;1788;
2025-07-01 00:00:45.735975;451586;384164;441529;1798;
2025-07-01 00:00:45.754168;451400;384025;441344;1777;
2025-07-01 00:00:45.772360;451203;383875;441221;1836;
2025-07-01 00:00:45.790553;450963;383756;441001;1865;
2025-07-01 00:00:45.808745;450772;383617;440811;1810;
2025-07-01 00:00:45.826938;450581;383443;440618;1782;
2025-07-01 00:00:45.845130;450430;383299;440482;1813;
2025-07-01 00:00:45.863323;450288;383147;440328;1822;
2025-07-01 00:00:45.881515;450104;383031;440256;1805;
2025-07-01 00:00:45.899708;449959;382890;440152;1871;
2025-07-01 00:00:45.917900;449781;382766;439944;1798;
2025-07-01 00:00:45.936093;449651;382702;439906;1831;
2025-07-01 00:00:45.954285;449565;382696;439863;1832;
2025-07-01 00:00:45.972478;449390;382597;439715;1794;
2025-07-01 00:00:45.990670;449320;382616;439596;1821;
2025-07-01 00:00:46.008863;449229;382433;439485;1840;
2025-07-01 00:00:46.027055;449175;382473;439478;1872;
2025-07-01 00:00:46.045248;449045;382409;439419;1846;
2025-07-01 00:00:46.063440;448999;382374;439385;1857;
2025-07-01 00:00:46.081633;448916;382302;439347;1850;
2025-07-01 00:00:46.099825;448915;382242;439271;1836;
2025-07-01 00:00:46.118018;448809;382269;439175;1770;
2025-07-01 00:00:46.136210;448803;382322;439264;1765;
2025-07-01 00:00:46.154403;448797;382316;439166;1802;
2025-07-01 00:00:46.172595;448773;382336;439140;1842;
2025-07-01 00:00:46.190788;448714;382365;439116;1775;
2025-07-01 00:00:46.208980;448732;382347;439140;1789;
2025-07-01 00:00:46.227173;448775;382480;439139;1763;
2025-07-01 00:00:46.245366;448785;382463;439083;1767;
2025-07-01 00:00:46.263558;448849;382528;439149;1798;
2025-07-01 00:00:46.281751;448809;382508;439181;1783;
2025-07-01 00:00:46.299943;448915;382617;439212;1816;
2025-07-01 00:00:46.318136;448939;382752;439338;1779;
2025-07-01 00:00:46.336328;448957;382816;439414;1812;
2025-07-01 00:00:46.354521;448907;382858;439383;1743;
2025-07-01 00:00:46.372713;448859;382835;439383;1755;
2025-07-01 00:00:46.390906;448852;382786;439326;1849;
2025-07-01 00:00:46.409098;448696;382570;439156;1818;
2025-07-01 00:00:46.427291;448421;382435;438974;1789;
2025-07-01 00:00:46.445483;448203;382219;438802;1832;
2025-07-01 00:00:46.463676;448019;382108;438647;1818;
2025-07-01 00:00:46.481868;447717;381839;438400;1741;
2025-07-01 00:00:46.500061;447648;381773;438223;1821;
2025-07-01 00:00:46.518253;447344;381615;438055;1802;
2025-07-01 00:00:46.536446;447139;381486;437862;1789;
2025-07-01 00:00:46.554638;446983;381305;437725;1792;
2025-07-01 00:00:46.572831;446806;381233;437588;1799;
2025-07-01 00:00:46.591023;446671;381172;437436;1779;
2025-07-01 00:00:46.609216;446588;381164;437392;1788;
2025-07-01 00:00:46.627408;446520;381176;437361;1759;
2025-07-01 00:00:46.645601;446465;381218;437285;1793;
2025-07-01 00:00:46.663793;446367;381102;437185;1774;
2025-07-01 00:00:46.681986;446255;381110;437172;1757;
2025-07-01 00:00:46.700178;446224;381116;437093;1789;
2025-07-01 00:00:46.718371;446097;381084;437012;1771;
2025-07-01 00:00:46.736563;446091;381200;437031;1787;
2025-07-01 00:00:46.754756;446027;381181;437032;1810;
2025-07-01 00:00:46.772948;445977;381205;436967;1865;
2025-07-01 00:00:46.791141;445919;381137;436913;1774;
2025-07-01 00:00:46.809333;445966;381254;436968;1856;
2025-07-01 00:00:46.827526;445885;381231;436899;1799;
2025-07-01 00:00:46.845718;445896;381276;436914;1779;
2025-07-01 00:00:46.863911;445860;381395;436962;1804;
2025-07-01 00:00:46.882103;445898;381497;436938;1784;
2025-07-01 00:00:46.900296;445920;381503;437029;1786;
2025-07-01 00:00:46.918488;445952;381602;437078;1750;
2025-07-01 00:00:46.936681;445997;381728;437085;1778;
2025-07-01 00:00:46.954873;446074;381805;437199;1758;
2025-07-01 00:00:46.973066;446118;381899;437255;1765;
2025-07-01 00:00:46.991258;446152;381950;437280;1808;
2025-07-01 00:00:47.009451;446150;382010;437274;1769;
2025-07-01 00:00:47.027644;446253;382087;437304;1745;
2025-07-01 00:00:47.045836;446259;382224;437416;1827;
2025-07-01 00:00:47.064029;446389;382241;437520;1820;
2025-07-01 00:00:47.082221;446451;382408;437570;1799;
2025-07-01 00:00:47.100414;446580;382448;437615;1831;
2025-07-01 00:00:47.118606;446583;382491;437611;1767;
2025-07-01 00:00:47.136799;446680;382658;437756;1826;
2025-07-01 00:00:47.154991;446660;382643;437790;1811;
2025-07-01 00:00:47.173184;446756;382737;437799;1770;
2025-07-01 00:00:47.191376;446647;382660;437717;1761;
2025-07-01 00:00:47.209569;446546;382467;437640;1793;
2025-07-01 00:00:47.227761;446335;382350;437469;1804;
2025-07-01 00:00:47.245954;446128;382148;437232;1801;
2025-07-01 00:00:47.264146;445839;381880;437066;1819;
2025-07-01 00:00:47.282339;445632;381675;436877;1794;
2025-07-01 00:00:47.300531;445395;381444;436636;1801;
2025-07-01 00:00:47.318724;445220;381258;436514;1831;
2025-07-01 00:00:47.336916;444941;381136;436327;1855;
2025-07-01 00:00:47.355109;444743;380974;436190;1822;
2025-07-01 00:00:47.373301;444539;380866;435993;1816;
2025-07-01 00:00:47.391494;444439;380770;435892;1804;
2025-07-01 00:00:47.409686;444236;380652;435735;1801;
2025-07-01 00:00:47.427879;444102;380571;435649;1793;
2025-07-01 00:00:47.446071;443998;380522;435594;1820;
2025-07-01 00:00:47.464264;444005;380478;435554;1884;
2025-07-01 00:00:47.482456;443846;380393;435467;1819;
2025-07-01 00:00:47.500649;443796;380319;435385;1833;
2025-07-01 00:00:47.518841;443717;380272;435370;1844;
2025-07-01 00:00:47.537034;443626;380244;435273;1801;
2025-07-01 00:00:47.555226;443647;380261;435256;1842;
2025-07-01 00:00:47.573419;443576;380193;435183;1778;
2025-07-01 00:00:47.591611;443580;380187;435224;1791;
2025-07-01 00:00:47.609804;443489;380205;435240;1788;
2025-07-01 00:00:47.627996;443449;380177;435172;1799;
2025-07-01 00:00:47.646189;443464;380197;435230;1798;
2025-07-01 00:00:47.664381;443505;380207;435223;1816;
2025-07-01 00:00:47.682574;443426;380262;435199;1781;
2025-07-01 00:00:47.700766;443455;380313;435284;1808;
2025-07-01 00:00:47.718959;443488;380328;435264;1836;
2025-07-01 00:00:47.737151;443358;380386;435238;1812;
2025-07-01 00:00:47.755344;443439;380409;435294;1826;
2025-07-01 00:00:47.773537;443484;380481;435335;1834;
2025-07-01 00:00:47.791729;443451;380523;435276;1798;
2025-07-01 00:00:47.809922;443467;380531;435373;1803;
2025-07-01 00:00:47.828114;443474;380584;435408;1821;
2025-07-01 00:00:47.846307;443546;380606;435435;1846;
2025-07-01 00:00:47.864499;443593;380686;435478;1796;
2025-07-01 00:00:47.882692;443628;380693;435550;1831;
2025-07-01 00:00:47.900884;443659;380787;435578;1843;
2025-07-01 00:00:47.919077;443783;380867;435747;1880;
2025-07-01 00:00:47.937269;443792;381056;435754;1811;
2025-07-01 00:00:47.955462;443866;381090;435819;1885;
2025-07-01 00:00:47.973654;443939;381154;435822;1818;
2025-07-01 00:00:47.991847;443824;381155;435778;1814;
2025-07-01 00:00:48.010039;443791;381037;435760;1781;
2025-07-01 00:00:48.028232;443590;380863;435629;1798;
2025-07-01 00:00:48.046424;443410;380677;435489;1795;
2025-07-01 00:00:48.064617;443152;380507;435308;1804;
2025-07-01 00:00:48.082809;442829;380286;435071;1874;
2025-07-01 00:00:48.101002;442602;380085;434902;1863;
2025-07-01 00:00:48.119194;442401;379960;434681;1836;
2025-07-01 00:00:48.137387;442110;379760;434521;1846;
2025-07-01 00:00:48.155579;441879;379499;434329;1831;
2025-07-01 00:00:48.173772;441665;379414;434139;1798;
2025-07-01 00:00:48.191964;441476;379288;434006;1838;
2025-07-01 00:00:48.210157;441313;379205;433862;1857;
2025-07-01 00:00:48.228349;441146;379051;433732;1827;
2025-07-01 00:00:48.246542;441052;379073;433660;1842;
2025-07-01 00:00:48.264734;440943;379017;433542;1826;
2025-07-01 00:00:48.282927;440904;379002;433504;1833;
2025-07-01 00:00:48.301119;440714;378936;433413;1778;
2025-07-01 00:00:48.319312;440628;378902;433340;1791;
2025-07-01 00:00:48.337504;440544;378865;433293;1799;
2025-07-01 00:00:48.355697;440460;378845;433167;1772;
2025-07-01 00:00:48.373889;440352;378808;433174;1788;
2025-07-01 00:00:48.392082;440351;378763;433103;1768;
2025-07-01 00:00:48.410274;440297;378746;433125;1784;
2025-07-01 00:00:48.428467;440315;378761;433137;1794;
2025-07-01 00:00:48.446659;440267;378765;433084;1786;
2025-07-01 00:00:48.464852;440230;378745;433055;1811;
2025-07-01 00:00:48.483044;440213;378767;433063;1784;
2025-07-01 00:00:48.501237;440237;378771;433077;1788;
2025-07-01 00:00:48.519430;440278;378809;433115;1821;
2025-07-01 00:00:48.537622;440235;378806;433107;1791;
2025-07-01 00:00:48.555815;440266;378840;433097;1794;
2025-07-01 00:00:48.574007;440362;378917;433141;1806;
2025-07-01 00:00:48.592200;440413;379010;433224;1828;
2025-07-01 00:00:48.610392;440403;379026;433221;1796;
2025-07-01 00:00:48.628585;440479;379066;433324;1833;
2025-07-01 00:00:48.646777;440537;379141;433362;1814;
2025-07-01 00:00:48.664970;440573;379246;433434;1795;
2025-07-01 00:00:48.683162;440629;379339;433470;1823;
2025-07-01 00:00:48.701355;440712;379378;433558;1758;
2025-07-01 00:00:48.719547;440786;379479;433623;1814;
2025-07-01 00:00:48.737740;440935;379575;433792;1873;
2025-07-01 00:00:48.755932;440993;379613;433814;1849;
2025-07-01 00:00:48.774125;441072;379792;433912;1837;
2025-07-01 00:00:48.792317;441144;379850;433952;1815;
2025-07-01 00:00:48.810510;441240;379988;434083;1825;
2025-07-01 00:00:48.828702;441273;379992;434097;1809;
2025-07-01 00:00:48.846895;441207;379970;434129;1771;
2025-07-01 00:00:48.865087;441068;379826;433963;1797;
2025-07-01 00:00:48.883280;440898;379674;433895;1823;
2025-07-01 00:00:48.901472;440664;379494;433640;1765;
2025-07-01 00:00:48.919665;440431;379301;433466;1831;
2025-07-01 00:00:48.937857;440128;379164;433328;1794;
2025-07-01 00:00:48.956050;439868;378942;433098;1778;
2025-07-01 00:00:48.974242;439694;378826;432906;1783;
2025-07-01 00:00:48.992435;439428;378711;432745;1786;
2025-07-01 00:00:49.010627;439206;378517;432549;1796;
2025-07-01 00:00:49.028820;439081;378374;432459;1840;
2025-07-01 00:00:49.047012;438887;378289;432282;1787;
2025-07-01 00:00:49.065205;438728;378289;432168;1805;
2025-07-01 00:00:49.083397;438694;378209;432152;1834;
2025-07-01 00:00:49.101590;438520;378111;431959;1803;
2025-07-01 00:00:49.119782;438487;378084;431959;1805;
2025-07-01 00:00:49.137975;438355;378059;431921;1764;
2025-07-01 00:00:49.156167;438318;378030;431849;1782;
2025-07-01 00:00:49.174360;438305;377974;431759;1794;
2025-07-01 00:00:49.192552;438299;378031;431746;1837;
2025-07-01 00:00:49.210745;438261;378021;431686;1850;
2025-07-01 00:00:49.228937;438154;378053;431711;1771;
2025-07-01 00:00:49.247130;438101;377988;431642;1785;
2025-07-01 00:00:49.265322;438101;378056;431669;1811;
2025-07-01 00:00:49.283515;438127;377992;431619;1805;
2025-07-01 00:00:49.301708;438124;378017;431596;1753;
2025-07-01 00:00:49.319900;438166;378071;431593;1753;
2025-07-01 00:00:49.338093;438209;378088;431578;1743;
2025-07-01 00:00:49.356285;438144;378168;431599;1760;
2025-07-01 00:00:49.374478;438214;378270;431652;1750;
2025-07-01 00:00:49.392670;438281;378304;431676;1751;
2025-07-01 00:00:49.410863;438252;378356;431747;1798;
2025-07-01 00:00:49.429055;438350;378430;431787;1828;
2025-07-01 00:00:49.447248;438301;378465;431756;1817;
2025-07-01 00:00:49.465440;438440;378556;431858;1812;
2025-07-01 00:00:49.483633;438483;378621;431895;1798;
2025-07-01 00:00:49.501825;438507;378696;431975;1822;
2025-07-01 00:00:49.520018;438612;378679;432012;1791;
2025-07-01 00:00:49.538210;438733;378868;432019;1803;
2025-07-01 00:00:49.556403;438783;378907;432042;1787;
2025-07-01 00:00:49.574595;438842;379013;432259;1789;
2025-07-01 00:00:49.592788;438855;379095;432240;1723;
2025-07-01 00:00:49.610980;438961;379158;432381;1770;
2025-07-01 00:00:49.629173;439043;379309;432479;1808;
2025-07-01 00:00:49.647365;439149;379426;432580;1812;
2025-07-01 00:00:49.665558;439274;379534;432620;1893;
2025-07-01 00:00:49.683750;439247;379488;432556;1800;
2025-07-01 00:00:49.701943;439208;379463;432506;1778;
2025-07-01 00:00:49.720135;439103;379405;432476;1854;
2025-07-01 00:00:49.738328;438961;379255;432363;1862;
2025-07-01 00:00:49.756520;438823;379063;432244;1839;
2025-07-01 00:00:49.774713;438594;378860;432031;1779;
2025-07-01 00:00:49.792905;438365;378635;431879;1826;
2025-07-01 00:00:49.811098;438262;378450;431706;1774;
2025-07-01 00:00:49.829290;438068;378268;431637;1783;
2025-07-01 00:00:49.847483;437846;378070;431422;1863;
2025-07-01 00:00:49.865675;437748;377879;431269;1794;
2025-07-01 00:00:49.883868;437625;377814;431186;1821;
2025-07-01 00:00:49.902060;437547;377773;431040;1848;
2025-07-01 00:00:49.920253;437394;377633;430913;1794;
2025-07-01 00:00:49.938445;437341;377624;430820;1855;
2025-07-01 00:00:49.956638;437254;377566;430818;1848;
2025-07-01 00:00:49.974830;437210;377516;430767;1870;
2025-07-01 00:00:49.993023;437156;377461;430699;1861;
2025-07-01 00:00:50.011215;437141;377534;430689;1839;
2025-07-01 00:00:50.029408;437060;377469;430512;1845;
2025-07-01 00:00:50.047601;436963;377424;430498;1798;
2025-07-01 00:00:50.065793;436916;377361;430448;1845;
2025-07-01 00:00:50.083986;436942;377345;430433;1799;
2025-07-01 00:00:50.102178;436881;377327;430398;1867;
2025-07-01 00:00:50.120371;436906;377389;430392;1844;
2025-07-01 00:00:50.138563;436837;377343;430368;1839;
2025-07-01 00:00:50.156756;436904;377418;430424;1830;
2025-07-01 00:00:50.174948;436876;377409;430376;1815;
2025-07-01 00:00:50.193141;436899;377481;430367;1850;
2025-07-01 00:00:50.211333;436925;377429;430295;1870;
2025-07-01 00:00:50.229526;436939;377386;430305;1843;
2025-07-01 00:00:50.247718;436912;377446;430312;1836;
2025-07-01 00:00:50.265911;437004;377535;430374;1863;
2025-07-01 00:00:50.284103;437032;377524;430370;1828;
2025-07-01 00:00:50.302296;436965;377589;430381;1811;
2025-07-01 00:00:50.320488;436957;377582;430392;1785;
2025-07-01 00:00:50.338681;437046;377666;430437;1812;
2025-07-01 00:00:50.356873;437042;377642;430449;1800;
2025-07-01 00:00:50.375066;437104;377794;430516;1849;
2025-07-01 00:00:50.393258;437118;377767;430448;1772;
2025-07-01 00:00:50.411451;437190;377768;430487;1812;
2025-07-01 00:00:50.429643;437162;377878;430569;1733;
2025-07-01 00:00:50.447836;437299;377887;430621;1816;
2025-07-01 00:00:50.466028;437354;377990;430699;1848;
2025-07-01 00:00:50.484221;437424;378043;430719;1810;
2025-07-01 00:00:50.502413;437432;378067;430846;1851;
2025-07-01 00:00:50.520606;437505;378129;430876;1864;
2025-07-01 00:00:50.538798;437545;378173;430916;1823;
2025-07-01 00:00:50.556991;437582;378130;430863;1834;
2025-07-01 00:00:50.575183;437522;378028;430866;1862;
2025-07-01 00:00:50.593376;437374;377912;430748;1798;
2025-07-01 00:00:50.611568;437238;377820;430644;1860;
2025-07-01 00:00:50.629761;437112;377657;430536;1859;
2025-07-01 00:00:50.647953;436926;377532;430290;1829;
2025-07-01 00:00:50.666146;436771;377377;430211;1859;
2025-07-01 00:00:50.684338;436617;377262;430033;1884;
2025-07-01 00:00:50.702531;436575;377255;430011;1806;
2025-07-01 00:00:50.720723;436326;377153;429882;1836;
2025-07-01 00:00:50.738916;436282;377009;429833;1822;
2025-07-01 00:00:50.757108;436239;377023;429757;1834;
2025-07-01 00:00:50.775301;436183;377004;429709;1825;
2025-07-01 00:00:50.793494;436233;376978;429675;1844;
2025-07-01 00:00:50.811686;436170;376963;429613;1795;
2025-07-01 00:00:50.829879;436216;376997;429685;1840;
2025-07-01 00:00:50.848071;436181;377083;429659;1829;
2025-07-01 00:00:50.866264;436185;377123;429635;1833;
2025-07-01 00:00:50.884456;436136;377056;429650;1817;
2025-07-01 00:00:50.902649;436232;377116;429702;1851;
2025-07-01 00:00:50.920841;436243;377027;429699;1848;
2025-07-01 00:00:50.939034;436228;377050;429690;1836;
2025-07-01 00:00:50.957226;436172;377093;429640;1767;
2025-07-01 00:00:50.975419;436165;377103;429670;1832;
2025-07-01 00:00:50.993611;436219;377190;429706;1819;
2025-07-01 00:00:51.011804;436193;377187;429672;1778;
2025-07-01 00:00:51.029996;436345;377322;429724;1827;
2025-07-01 00:00:51.048189;436380;377359;429748;1792;
2025-07-01 00:00:51.066381;436446;377347;429822;1803;
2025-07-01 00:00:51.084574;436495;377501;429907;1828;
2025-07-01 00:00:51.102766;436586;377533;430011;1792;
2025-07-01 00:00:51.120959;436670;377668;430105;1847;
2025-07-01 00:00:51.139151;436775;377784;430173;1780;
2025-07-01 00:00:51.157344;436864;377820;430236;1772;
2025-07-01 00:00:51.175536;437021;377823;430302;1793;
2025-07-01 00:00:51.193729;437188;378007;430448;1800;
2025-07-01 00:00:51.211921;437312;378191;430596;1846;
2025-07-01 00:00:51.230114;437459;378315;430661;1848;
2025-07-01 00:00:51.248306;437625;378448;430777;1832;
2025-07-01 00:00:51.266499;437621;378536;430888;1804;
2025-07-01 00:00:51.284691;437738;378626;430962;1802;
2025-07-01 00:00:51.302884;437844;378720;431026;1846;
2025-07-01 00:00:51.321076;437926;378828;431081;1763;
2025-07-01 00:00:51.339269;438003;378919;431189;1860;
2025-07-01 00:00:51.357461;438003;379018;431269;1805;
2025-07-01 00:00:51.375654;437990;379037;431280;1819;
2025-07-01 00:00:51.393846;437960;378970;431242;1776;
2025-07-01 00:00:51.412039;437876;378887;431126;1815;
2025-07-01 00:00:51.430231;437727;378789;431046;1805;
2025-07-01 00:00:51.448424;437681;378799;430999;1801;
2025-07-01 00:00:51.466616;437578;378832;430938;1842;
2025-07-01 00:00:51.484809;437507;378741;430978;1863;
2025-07-01 00:00:51.503001;437422;378740;430813;1766;
2025-07-01 00:00:51.521194;437418;378680;430801;1837;
2025-07-01 00:00:51.539386;437394;378683;430807;1830;
2025-07-01 00:00:51.557579;437361;378695;430834;1779;
2025-07-01 00:00:51.575772;437421;378823;430876;1846;
2025-07-01 00:00:51.593964;437376;378794;430805;1728;
2025-07-01 00:00:51.612157;437375;378806;430814;1746;
2025-07-01 00:00:51.630349;437454;378791;430940;1833;
2025-07-01 00:00:51.648542;437428;378847;430958;1788;
2025-07-01 00:00:51.666734;437472;378862;430947;1814;
2025-07-01 00:00:51.684927;437475;378859;430951;1842;
2025-07-01 00:00:51.703119;437472;378909;430900;1835;
2025-07-01 00:00:51.721312;437514;378936;430944;1859;
2025-07-01 00:00:51.739504;437570;378920;431001;1855;
2025-07-01 00:00:51.757697;437649;379001;430986;1851;
2025-07-01 00:00:51.775889;437589;378966;431079;1872;
2025-07-01 00:00:51.794082;437606;379005;431070;1865;
2025-07-01 00:00:51.812274;437629;379017;431090;1822;
2025-07-01 00:00:51.830467;437709;379041;431041;1859;
2025-07-01 00:00:51.848659;437760;379212;431162;1821;
2025-07-01 00:00:51.866852;437838;379241;431223;1804;
2025-07-01 00:00:51.885044;437875;379300;431336;1767;
2025-07-01 00:00:51.903237;437995;379302;431415;1828;
2025-07-01 00:00:51.921429;438009;379356;431466;1786;
2025-07-01 00:00:51.939622;438142;379457;431546;1786;
2025-07-01 00:00:51.957814;438229;379536;431587;1849;
2025-07-01 00:00:51.976007;438281;379650;431698;1832;
2025-07-01 00:00:51.994199;438337;379722;431776;1812;
2025-07-01 00:00:52.012392;438422;379796;431856;1855;
2025-07-01 00:00:52.030584;438577;379938;431945;1820;
2025-07-01 00:00:52.048777;438652;380043;431995;1825;
2025-07-01 00:00:52.066969;438701;380098;432107;1784;
2025-07-01 00:00:52.085162;438903;380251;432225;1791;
2025-07-01 00:00:52.103354;439054;380369;432369;1837;
2025-07-01 00:00:52.121547;439211;380433;432475;1819;
2025-07-01 00:00:52.139739;439317;380481;432583;1799;
2025-07-01 00:00:52.157932;439418;380600;432758;1831;
2025-07-01 00:00:52.176124;439495;380671;432805;1799;
2025-07-01 00:00:52.194317;439578;380741;432887;1827;
2025-07-01 00:00:52.212509;439587;380724;432822;1792;
2025-07-01 00:00:52.230702;439562;380572;432769;1869;
2025-07-01 00:00:52.248894;439365;380455;432661;1805;
2025-07-01 00:00:52.267087;439305;380399;432541;1852;
2025-07-01 00:00:52.285279;439138;380268;432432;1845;
2025-07-01 00:00:52.303472;438952;380146;432335;1826;
2025-07-01 00:00:52.321665;438937;380051;432265;1818;
2025-07-01 00:00:52.339857;438874;379947;432198;1838;
2025-07-01 00:00:52.358050;438796;379933;432105;1867;
2025-07-01 00:00:52.376242;438720;379797;432024;1783;
2025-07-01 00:00:52.394435;438668;379794;431962;1826;
2025-07-01 00:00:52.412627;438602;379662;431844;1771;
2025-07-01 00:00:52.430820;438593;379644;431814;1771;
2025-07-01 00:00:52.449012;438687;379614;431773;1817;
2025-07-01 00:00:52.467205;438629;379636;431728;1811;
2025-07-01 00:00:52.485397;438649;379625;431717;1805;
2025-07-01 00:00:52.503590;438702;379615;431694;1806;
2025-07-01 00:00:52.521782;438720;379597;431722;1833;
2025-07-01 00:00:52.539975;438631;379515;431597;1780;
2025-07-01 00:00:52.558167;438608;379587;431644;1871;
2025-07-01 00:00:52.576360;438628;379616;431660;1812;
2025-07-01 00:00:52.594552;438621;379612;431633;1775;
2025-07-01 00:00:52.612745;438696;379671;431779;1811;
2025-07-01 00:00:52.630937;438702;379688;431780;1793;
2025-07-01 00:00:52.649130;438790;379722;431780;1786;
2025-07-01 00:00:52.667322;438830;379807;431853;1794;
2025-07-01 00:00:52.685515;438865;379904;431982;1810;
2025-07-01 00:00:52.703707;438975;379917;432046;1796;
2025-07-01 00:00:52.721900;439009;379995;432047;1801;
2025-07-01 00:00:52.740092;439110;380050;432128;1814;
2025-07-01 00:00:52.758285;439154;380147;432208;1805;
2025-07-01 00:00:52.776477;439241;380238;432245;1844;
2025-07-01 00:00:52.794670;439289;380298;432317;1780;
2025-07-01 00:00:52.812862;439490;380497;432475;1799;
2025-07-01 00:00:52.831055;439592;380485;432521;1755;
2025-07-01 00:00:52.849247;439729;380586;432579;1816;
2025-07-01 00:00:52.867440;439805;380673;432627;1830;
2025-07-01 00:00:52.885632;439896;380736;432765;1827;
2025-07-01 00:00:52.903825;440047;380912;432910;1834;
2025-07-01 00:00:52.922017;440091;380957;432972;1789;
2025-07-01 00:00:52.940210;440193;381093;433125;1792;
2025-07-01 00:00:52.958402;440222;381186;433203;1802;
2025-07-01 00:00:52.976595;440390;381413;433320;1826;
2025-07-01 00:00:52.994787;440459;381485;433425;1806;
2025-07-01 00:00:53.012980;440557;381559;433485;1825;
2025-07-01 00:00:53.031172;440606;381608;433613;1803;
2025-07-01 00:00:53.049365;440635;381531;433528;1795;
2025-07-01 00:00:53.067558;440622;381470;433441;1832;
2025-07-01 00:00:53.085750;440533;381352;433452;1837;
2025-07-01 00:00:53.103943;440373;381275;433220;1839;
2025-07-01 00:00:53.122135;440253;381155;433152;1835;
2025-07-01 00:00:53.140328;440152;380990;433082;1828;
2025-07-01 00:00:53.158520;440021;380921;432984;1822;
2025-07-01 00:00:53.176713;439973;380838;432909;1813;
2025-07-01 00:00:53.194905;439861;380734;432790;1810;
2025-07-01 00:00:53.213098;439783;380547;432705;1772;
2025-07-01 00:00:53.231290;439713;380621;432726;1847;
2025-07-01 00:00:53.249483;439680;380516;432625;1817;
