Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.944626;235592;122135;41519;-179686;
2025-07-01 00:00:47.962883;235543;122069;41535;-179665;
2025-07-01 00:00:47.981141;235440;122062;41505;-179672;
2025-07-01 00:00:47.999399;235430;122018;41564;-179638;
2025-07-01 00:00:48.017656;235445;121991;41536;-179628;
2025-07-01 00:00:48.035914;235406;122028;41559;-179684;
2025-07-01 00:00:48.054172;235509;122111;41596;-179674;
2025-07-01 00:00:48.072429;235493;122040;41581;-179697;
2025-07-01 00:00:48.090687;235539;122136;41574;-179672;
2025-07-01 00:00:48.108945;235600;122104;41629;-179647;
2025-07-01 00:00:48.127202;235610;122153;41666;-179731;
2025-07-01 00:00:48.145460;235569;122116;41662;-179696;
2025-07-01 00:00:48.163718;235694;122187;41680;-179610;
2025-07-01 00:00:48.181975;235634;122065;41642;-179682;
2025-07-01 00:00:48.200233;235579;122065;41617;-179689;
2025-07-01 00:00:48.218491;235641;122105;41659;-179651;
2025-07-01 00:00:48.236748;235713;122152;41653;-179650;
2025-07-01 00:00:48.255006;235868;122212;41659;-179658;
2025-07-01 00:00:48.273264;235799;122266;41681;-179661;
2025-07-01 00:00:48.291521;235902;122300;41718;-179617;
2025-07-01 00:00:48.309779;235986;122355;41787;-179666;
2025-07-01 00:00:48.328037;236042;122340;41791;-179649;
2025-07-01 00:00:48.346294;236073;122421;41847;-179640;
2025-07-01 00:00:48.364552;236084;122445;41830;-179686;
2025-07-01 00:00:48.382810;236282;122522;41933;-179665;
2025-07-01 00:00:48.401067;236395;122650;41997;-179646;
2025-07-01 00:00:48.419325;236456;122685;42081;-179664;
2025-07-01 00:00:48.437583;236619;122747;42204;-179632;
2025-07-01 00:00:48.455840;236825;122914;42413;-179659;
2025-07-01 00:00:48.474098;236989;122954;42479;-179619;
2025-07-01 00:00:48.492356;237148;123079;42525;-179683;
2025-07-01 00:00:48.510613;237386;123285;42755;-179688;
2025-07-01 00:00:48.528871;237503;123365;42716;-179703;
2025-07-01 00:00:48.547129;237733;123470;42830;-179676;
2025-07-01 00:00:48.565386;237834;123485;42918;-179665;
2025-07-01 00:00:48.583644;237919;123600;43107;-179678;
2025-07-01 00:00:48.601902;238040;123655;43065;-179701;
2025-07-01 00:00:48.620159;238175;123802;43194;-179644;
2025-07-01 00:00:48.638417;238221;123839;43182;-179648;
2025-07-01 00:00:48.656675;238423;123890;43310;-179674;
2025-07-01 00:00:48.674932;238551;124004;43368;-179718;
2025-07-01 00:00:48.693190;238599;124022;43355;-179642;
2025-07-01 00:00:48.711448;238616;124050;43451;-179595;
2025-07-01 00:00:48.729705;238491;123912;43338;-179595;
2025-07-01 00:00:48.747963;238220;123755;43142;-179638;
2025-07-01 00:00:48.766221;238193;123798;43207;-179595;
2025-07-01 00:00:48.784478;238083;123677;43189;-179605;
2025-07-01 00:00:48.802736;237964;123634;43117;-179683;
2025-07-01 00:00:48.820994;238067;123579;43172;-179632;
2025-07-01 00:00:48.839251;238005;123555;43148;-179677;
2025-07-01 00:00:48.857509;238034;123550;43194;-179666;
2025-07-01 00:00:48.875767;237966;123535;43168;-179695;
2025-07-01 00:00:48.894024;238121;123656;43256;-179600;
2025-07-01 00:00:48.912282;238192;123644;43289;-179606;
2025-07-01 00:00:48.930540;238252;123750;43336;-179656;
2025-07-01 00:00:48.948797;238338;123724;43386;-179655;
2025-07-01 00:00:48.967055;238371;123732;43336;-179639;
2025-07-01 00:00:48.985313;238390;123738;43352;-179673;
2025-07-01 00:00:49.003570;238403;123733;43358;-179643;
2025-07-01 00:00:49.021828;238513;123764;43326;-179579;
2025-07-01 00:00:49.040086;238440;123781;43291;-179682;
2025-07-01 00:00:49.058343;238479;123818;43361;-179626;
2025-07-01 00:00:49.076601;238469;123800;43294;-179645;
2025-07-01 00:00:49.094858;238535;123772;43338;-179661;
2025-07-01 00:00:49.113116;238520;123842;43343;-179626;
2025-07-01 00:00:49.131374;238581;123910;43365;-179656;
2025-07-01 00:00:49.149631;238658;123935;43419;-179641;
2025-07-01 00:00:49.167889;238665;123896;43418;-179705;
2025-07-01 00:00:49.186147;238728;123951;43495;-179626;
2025-07-01 00:00:49.204404;238739;123954;43495;-179643;
2025-07-01 00:00:49.222662;238740;123934;43575;-179662;
2025-07-01 00:00:49.240920;238722;123968;43571;-179685;
2025-07-01 00:00:49.259177;238844;124008;43600;-179595;
2025-07-01 00:00:49.277435;238860;124001;43643;-179669;
2025-07-01 00:00:49.295693;238978;124105;43712;-179673;
2025-07-01 00:00:49.313950;239090;124133;43762;-179719;
2025-07-01 00:00:49.332208;239204;124291;43876;-179693;
2025-07-01 00:00:49.350466;239382;124313;43929;-179697;
2025-07-01 00:00:49.368723;239587;124525;44009;-179634;
2025-07-01 00:00:49.386981;239854;124670;44117;-179639;
2025-07-01 00:00:49.405239;239975;124776;44237;-179652;
2025-07-01 00:00:49.423496;240169;124905;44377;-179645;
2025-07-01 00:00:49.441754;240357;125057;44407;-179638;
2025-07-01 00:00:49.460012;240400;125091;44424;-179684;
2025-07-01 00:00:49.478269;240571;125232;44493;-179671;
2025-07-01 00:00:49.496527;240709;125337;44639;-179663;
2025-07-01 00:00:49.514785;240851;125398;44675;-179664;
2025-07-01 00:00:49.533042;240908;125481;44730;-179678;
2025-07-01 00:00:49.551300;240949;125505;44844;-179671;
2025-07-01 00:00:49.569558;240868;125509;44821;-179679;
2025-07-01 00:00:49.587815;240832;125474;44781;-179642;
2025-07-01 00:00:49.606073;240728;125369;44721;-179699;
2025-07-01 00:00:49.624331;240623;125375;44703;-179688;
2025-07-01 00:00:49.642588;240577;125342;44633;-179695;
2025-07-01 00:00:49.660846;240627;125343;44597;-179707;
2025-07-01 00:00:49.679104;240544;125282;44643;-179657;
2025-07-01 00:00:49.697361;240532;125270;44625;-179735;
2025-07-01 00:00:49.715619;240612;125278;44623;-179713;
2025-07-01 00:00:49.733877;240727;125379;44717;-179689;
2025-07-01 00:00:49.752134;240852;125477;44854;-179625;
2025-07-01 00:00:49.770392;240830;125460;44779;-179698;
2025-07-01 00:00:49.788650;240840;125469;44796;-179695;
2025-07-01 00:00:49.806907;240916;125569;44862;-179700;
2025-07-01 00:00:49.825165;240963;125598;44925;-179638;
2025-07-01 00:00:49.843423;240973;125637;44926;-179693;
2025-07-01 00:00:49.861680;240932;125600;44912;-179712;
2025-07-01 00:00:49.879938;241018;125609;44914;-179703;
2025-07-01 00:00:49.898196;241002;125665;44949;-179691;
2025-07-01 00:00:49.916453;241066;125709;44937;-179672;
2025-07-01 00:00:49.934711;241085;125712;44990;-179705;
2025-07-01 00:00:49.952969;241181;125743;45033;-179715;
2025-07-01 00:00:49.971226;241284;125840;45116;-179668;
2025-07-01 00:00:49.989484;241309;125832;45127;-179678;
2025-07-01 00:00:50.007742;241422;125870;45207;-179654;
2025-07-01 00:00:50.025999;241468;125929;45142;-179693;
2025-07-01 00:00:50.044257;241487;125985;45188;-179694;
2025-07-01 00:00:50.062515;241563;126037;45234;-179599;
2025-07-01 00:00:50.080772;241625;126082;45270;-179709;
2025-07-01 00:00:50.099030;241704;126163;45389;-179632;
2025-07-01 00:00:50.117288;241750;126206;45379;-179644;
2025-07-01 00:00:50.135545;241796;126220;45408;-179673;
2025-07-01 00:00:50.153803;241925;126260;45513;-179713;
2025-07-01 00:00:50.172061;241999;126354;45541;-179643;
2025-07-01 00:00:50.190318;242078;126361;45534;-179672;
2025-07-01 00:00:50.208576;242107;126442;45561;-179671;
2025-07-01 00:00:50.226834;242214;126504;45637;-179612;
2025-07-01 00:00:50.245091;242237;126552;45713;-179639;
2025-07-01 00:00:50.263349;242342;126567;45693;-179676;
2025-07-01 00:00:50.281607;242386;126552;45700;-179672;
2025-07-01 00:00:50.299864;242472;126601;45765;-179630;
2025-07-01 00:00:50.318122;242461;126673;45734;-179641;
2025-07-01 00:00:50.336380;242409;126644;45756;-179661;
2025-07-01 00:00:50.354637;242411;126582;45749;-179661;
2025-07-01 00:00:50.372895;242208;126461;45665;-179688;
2025-07-01 00:00:50.391153;241999;126431;45531;-179693;
2025-07-01 00:00:50.409410;241849;126303;45484;-179627;
2025-07-01 00:00:50.427668;241646;126144;45353;-179634;
2025-07-01 00:00:50.445926;241438;126007;45219;-179675;
2025-07-01 00:00:50.464183;241321;125933;45152;-179695;
2025-07-01 00:00:50.482441;241148;125861;45086;-179689;
2025-07-01 00:00:50.500699;241078;125915;45081;-179669;
2025-07-01 00:00:50.518956;241047;125812;45039;-179726;
2025-07-01 00:00:50.537214;241009;125816;45056;-179715;
2025-07-01 00:00:50.555472;240963;125771;45013;-179688;
2025-07-01 00:00:50.573729;241048;125804;45064;-179663;
2025-07-01 00:00:50.591987;241003;125836;45053;-179720;
2025-07-01 00:00:50.610245;241032;125829;45055;-179693;
2025-07-01 00:00:50.628502;241028;125837;45079;-179685;
2025-07-01 00:00:50.646760;240909;125813;45029;-179726;
2025-07-01 00:00:50.665018;240863;125725;45042;-179680;
2025-07-01 00:00:50.683275;240849;125728;45015;-179631;
2025-07-01 00:00:50.701533;240839;125827;45034;-179626;
2025-07-01 00:00:50.719791;240895;125853;45074;-179651;
2025-07-01 00:00:50.738048;240864;125870;45055;-179709;
2025-07-01 00:00:50.756306;240948;125877;45175;-179643;
2025-07-01 00:00:50.774564;241014;125961;45204;-179696;
2025-07-01 00:00:50.792821;241009;125961;45221;-179686;
2025-07-01 00:00:50.811079;241071;125949;45220;-179637;
2025-07-01 00:00:50.829337;241066;125990;45200;-179658;
2025-07-01 00:00:50.847594;241144;126000;45314;-179625;
2025-07-01 00:00:50.865852;241186;126097;45306;-179577;
2025-07-01 00:00:50.884110;241236;126077;45359;-179664;
2025-07-01 00:00:50.902367;241271;126117;45372;-179702;
2025-07-01 00:00:50.920625;241341;126170;45450;-179702;
2025-07-01 00:00:50.938883;241413;126168;45468;-179651;
2025-07-01 00:00:50.957140;241449;126293;45523;-179662;
2025-07-01 00:00:50.975398;241554;126266;45512;-179666;
2025-07-01 00:00:50.993656;241612;126315;45604;-179644;
2025-07-01 00:00:51.011913;241584;126353;45574;-179677;
2025-07-01 00:00:51.030171;241665;126461;45544;-179637;
2025-07-01 00:00:51.048429;241736;126474;45614;-179611;
2025-07-01 00:00:51.066686;241860;126518;45671;-179620;
2025-07-01 00:00:51.084944;241881;126549;45669;-179685;
2025-07-01 00:00:51.103202;242062;126610;45815;-179608;
2025-07-01 00:00:51.121459;242048;126649;45812;-179608;
2025-07-01 00:00:51.139717;242051;126697;45820;-179667;
2025-07-01 00:00:51.157975;242020;126764;45885;-179685;
2025-07-01 00:00:51.176232;241932;126668;45830;-179630;
2025-07-01 00:00:51.194490;241836;126616;45805;-179669;
2025-07-01 00:00:51.212748;241674;126552;45678;-179660;
2025-07-01 00:00:51.231005;241489;126419;45597;-179575;
2025-07-01 00:00:51.249263;241343;126308;45519;-179652;
2025-07-01 00:00:51.267521;241179;126239;45490;-179612;
2025-07-01 00:00:51.285778;241122;126191;45445;-179617;
2025-07-01 00:00:51.304036;241064;126135;45448;-179622;
2025-07-01 00:00:51.322294;241047;126095;45387;-179682;
2025-07-01 00:00:51.340551;240909;126152;45330;-179664;
2025-07-01 00:00:51.358809;241012;126150;45422;-179637;
2025-07-01 00:00:51.377066;240980;126133;45400;-179624;
2025-07-01 00:00:51.395324;240969;126110;45352;-179690;
2025-07-01 00:00:51.413582;240933;126059;45336;-179680;
2025-07-01 00:00:51.431839;240900;126079;45296;-179678;
2025-07-01 00:00:51.450097;240860;126063;45308;-179706;
2025-07-01 00:00:51.468355;240804;126077;45276;-179678;
2025-07-01 00:00:51.486612;240696;126026;45202;-179674;
2025-07-01 00:00:51.504870;240708;125940;45102;-179656;
2025-07-01 00:00:51.523128;240715;125944;45115;-179651;
2025-07-01 00:00:51.541385;240708;125983;45152;-179681;
2025-07-01 00:00:51.559643;240703;126018;45103;-179676;
2025-07-01 00:00:51.577901;240637;125943;45075;-179752;
2025-07-01 00:00:51.596158;240601;125956;45092;-179674;
2025-07-01 00:00:51.614416;240686;126009;45105;-179660;
2025-07-01 00:00:51.632674;240628;126011;45123;-179634;
2025-07-01 00:00:51.650931;240610;126058;45105;-179680;
2025-07-01 00:00:51.669189;240691;126076;45103;-179623;
2025-07-01 00:00:51.687447;240676;126060;45139;-179686;
2025-07-01 00:00:51.705704;240743;126096;45122;-179667;
2025-07-01 00:00:51.723962;240704;126051;45096;-179642;
2025-07-01 00:00:51.742220;240775;126153;45196;-179608;
2025-07-01 00:00:51.760477;240775;126117;45184;-179627;
2025-07-01 00:00:51.778735;240844;126219;45186;-179690;
2025-07-01 00:00:51.796993;240854;126188;45207;-179714;
2025-07-01 00:00:51.815250;240912;126290;45261;-179647;
2025-07-01 00:00:51.833508;241049;126400;45356;-179708;
2025-07-01 00:00:51.851766;241073;126514;45438;-179747;
2025-07-01 00:00:51.870023;241206;126549;45510;-179725;
2025-07-01 00:00:51.888281;241276;126538;45559;-179692;
2025-07-01 00:00:51.906539;241414;126695;45666;-179650;
2025-07-01 00:00:51.924796;241506;126675;45648;-179634;
2025-07-01 00:00:51.943054;241458;126587;45605;-179661;
2025-07-01 00:00:51.961312;241372;126643;45636;-179659;
2025-07-01 00:00:51.979569;241221;126575;45549;-179664;
2025-07-01 00:00:51.997827;241079;126471;45481;-179606;
2025-07-01 00:00:52.016085;240840;126437;45338;-179689;
2025-07-01 00:00:52.034342;240670;126298;45304;-179733;
2025-07-01 00:00:52.052600;240622;126263;45254;-179730;
2025-07-01 00:00:52.070858;240508;126240;45219;-179684;
2025-07-01 00:00:52.089115;240436;126174;45131;-179733;
2025-07-01 00:00:52.107373;240421;126168;45174;-179708;
2025-07-01 00:00:52.125631;240405;126170;45173;-179711;
2025-07-01 00:00:52.143888;240407;126154;45215;-179699;
2025-07-01 00:00:52.162146;240340;126171;45119;-179695;
2025-07-01 00:00:52.180404;240416;126157;45201;-179718;
2025-07-01 00:00:52.198661;240356;126070;45096;-179709;
2025-07-01 00:00:52.216919;240311;126133;45104;-179668;
2025-07-01 00:00:52.235177;240305;126111;45088;-179742;
2025-07-01 00:00:52.253434;240279;126025;45055;-179744;
2025-07-01 00:00:52.271692;240279;126083;45020;-179682;
2025-07-01 00:00:52.289950;240216;126030;45035;-179665;
2025-07-01 00:00:52.308207;240186;126047;45059;-179751;
2025-07-01 00:00:52.326465;240226;126020;44994;-179673;
2025-07-01 00:00:52.344723;240125;125970;45024;-179714;
2025-07-01 00:00:52.362980;240181;126026;45052;-179734;
2025-07-01 00:00:52.381238;240194;126019;45047;-179697;
2025-07-01 00:00:52.399496;240201;126120;45045;-179661;
2025-07-01 00:00:52.417753;240132;126059;45071;-179702;
2025-07-01 00:00:52.436011;240287;126023;45125;-179661;
2025-07-01 00:00:52.454269;240334;126091;45136;-179699;
2025-07-01 00:00:52.472526;240372;126117;45200;-179664;
2025-07-01 00:00:52.490784;240390;126136;45097;-179695;
2025-07-01 00:00:52.509042;240502;126192;45238;-179622;
2025-07-01 00:00:52.527299;240528;126202;45232;-179614;
2025-07-01 00:00:52.545557;240561;126260;45324;-179662;
2025-07-01 00:00:52.563815;240598;126339;45331;-179613;
2025-07-01 00:00:52.582072;240674;126357;45380;-179625;
2025-07-01 00:00:52.600330;240712;126377;45333;-179680;
2025-07-01 00:00:52.618588;240831;126473;45410;-179655;
2025-07-01 00:00:52.636845;240866;126441;45367;-179619;
2025-07-01 00:00:52.655103;240916;126507;45421;-179623;
2025-07-01 00:00:52.673361;240835;126481;45435;-179682;
2025-07-01 00:00:52.691618;240657;126402;45371;-179701;
2025-07-01 00:00:52.709876;240589;126335;45283;-179643;
2025-07-01 00:00:52.728134;240456;126330;45285;-179587;
2025-07-01 00:00:52.746391;240315;126276;45191;-179581;
2025-07-01 00:00:52.764649;240241;126135;45134;-179628;
2025-07-01 00:00:52.782907;240128;126053;45034;-179666;
2025-07-01 00:00:52.801164;240146;126078;45102;-179624;
2025-07-01 00:00:52.819422;240088;126049;45057;-179689;
2025-07-01 00:00:52.837680;240131;126135;45092;-179639;
2025-07-01 00:00:52.855937;240111;126057;45054;-179646;
2025-07-01 00:00:52.874195;240122;126153;45088;-179637;
2025-07-01 00:00:52.892453;240106;126149;45084;-179640;
2025-07-01 00:00:52.910710;240138;126091;45077;-179658;
2025-07-01 00:00:52.928968;240169;126162;45178;-179643;
2025-07-01 00:00:52.947226;240129;126101;45066;-179626;
2025-07-01 00:00:52.965483;240164;126153;45128;-179663;
2025-07-01 00:00:52.983741;240156;126151;45109;-179705;
2025-07-01 00:00:53.001999;240194;126218;45089;-179655;
2025-07-01 00:00:53.020256;240269;126292;45209;-179568;
2025-07-01 00:00:53.038514;240285;126343;45181;-179600;
2025-07-01 00:00:53.056772;240352;126392;45274;-179661;
2025-07-01 00:00:53.075029;240515;126431;45322;-179639;
2025-07-01 00:00:53.093287;240579;126543;45415;-179620;
2025-07-01 00:00:53.111545;240683;126614;45427;-179662;
2025-07-01 00:00:53.129802;240803;126657;45496;-179631;
2025-07-01 00:00:53.148060;240899;126805;45595;-179660;
2025-07-01 00:00:53.166318;240996;126910;45640;-179645;
2025-07-01 00:00:53.184575;241105;126938;45718;-179651;
2025-07-01 00:00:53.202833;241219;127021;45741;-179661;
2025-07-01 00:00:53.221091;241308;127107;45738;-179696;
2025-07-01 00:00:53.239348;241407;127191;45783;-179592;
2025-07-01 00:00:53.257606;241546;127191;45797;-179657;
2025-07-01 00:00:53.275864;241606;127248;45853;-179650;
2025-07-01 00:00:53.294121;241641;127369;45860;-179642;
2025-07-01 00:00:53.312379;241720;127392;45978;-179650;
2025-07-01 00:00:53.330637;241618;127390;45912;-179640;
2025-07-01 00:00:53.348894;241618;127356;45838;-179647;
2025-07-01 00:00:53.367152;241500;127267;45708;-179649;
2025-07-01 00:00:53.385410;241398;127248;45717;-179671;
2025-07-01 00:00:53.403667;241298;127168;45664;-179629;
2025-07-01 00:00:53.421925;241260;127141;45654;-179633;
2025-07-01 00:00:53.440183;241186;127109;45661;-179665;
2025-07-01 00:00:53.458440;241180;127154;45688;-179660;
2025-07-01 00:00:53.476698;241223;127201;45679;-179677;
2025-07-01 00:00:53.494956;241298;127243;45696;-179689;
2025-07-01 00:00:53.513213;241364;127304;45793;-179657;
2025-07-01 00:00:53.531471;241405;127330;45821;-179720;
2025-07-01 00:00:53.549729;241539;127409;45843;-179663;
2025-07-01 00:00:53.567986;241538;127418;45868;-179700;
2025-07-01 00:00:53.586244;241639;127493;45935;-179651;
2025-07-01 00:00:53.604502;241643;127504;45943;-179634;
2025-07-01 00:00:53.622759;241729;127540;46019;-179639;
2025-07-01 00:00:53.641017;241766;127539;46054;-179596;
2025-07-01 00:00:53.659274;241752;127552;46029;-179563;
2025-07-01 00:00:53.677532;241821;127652;45997;-179569;
2025-07-01 00:00:53.695790;241904;127650;46055;-179642;
2025-07-01 00:00:53.714047;241957;127696;46079;-179640;
2025-07-01 00:00:53.732305;241961;127686;46077;-179643;
2025-07-01 00:00:53.750563;242037;127725;46109;-179680;
2025-07-01 00:00:53.768820;242084;127838;46164;-179650;
2025-07-01 00:00:53.787078;242059;127842;46192;-179655;
2025-07-01 00:00:53.805336;242195;127864;46284;-179655;
2025-07-01 00:00:53.823593;242231;127881;46211;-179622;
2025-07-01 00:00:53.841851;242317;127968;46317;-179642;
2025-07-01 00:00:53.860109;242416;128086;46302;-179612;
2025-07-01 00:00:53.878366;242444;128077;46308;-179707;
2025-07-01 00:00:53.896624;242553;128134;46395;-179623;
2025-07-01 00:00:53.914882;242625;128198;46389;-179644;
2025-07-01 00:00:53.933139;242787;128302;46450;-179671;
2025-07-01 00:00:53.951397;242825;128335;46512;-179604;
2025-07-01 00:00:53.969655;242871;128443;46531;-179622;
2025-07-01 00:00:53.987912;242821;128425;46508;-179701;
2025-07-01 00:00:54.006170;242724;128395;46447;-179616;
2025-07-01 00:00:54.024428;242632;128382;46410;-179626;
2025-07-01 00:00:54.042685;242512;128244;46329;-179675;
2025-07-01 00:00:54.060943;242401;128187;46249;-179684;
2025-07-01 00:00:54.079201;242355;128209;46276;-179656;
2025-07-01 00:00:54.097458;242277;128221;46257;-179673;
2025-07-01 00:00:54.115716;242240;128146;46198;-179708;
2025-07-01 00:00:54.133974;242244;128136;46185;-179741;
2025-07-01 00:00:54.152231;242316;128170;46229;-179684;
2025-07-01 00:00:54.170489;242230;128145;46140;-179676;
2025-07-01 00:00:54.188747;242338;128242;46265;-179643;
2025-07-01 00:00:54.207004;242333;128221;46193;-179681;
2025-07-01 00:00:54.225262;242390;128318;46220;-179686;
2025-07-01 00:00:54.243520;242324;128288;46214;-179715;
2025-07-01 00:00:54.261777;242410;128381;46251;-179651;
2025-07-01 00:00:54.280035;242419;128401;46213;-179690;
2025-07-01 00:00:54.298293;242419;128389;46202;-179689;
2025-07-01 00:00:54.316550;242401;128321;46190;-179741;
2025-07-01 00:00:54.334808;242411;128370;46277;-179706;
2025-07-01 00:00:54.353066;242463;128441;46335;-179701;
2025-07-01 00:00:54.371323;242492;128467;46302;-179628;
2025-07-01 00:00:54.389581;242677;128545;46367;-179643;
2025-07-01 00:00:54.407839;242635;128546;46413;-179645;
2025-07-01 00:00:54.426096;242630;128580;46398;-179744;
2025-07-01 00:00:54.444354;242767;128676;46470;-179689;
2025-07-01 00:00:54.462612;242865;128750;46541;-179669;
2025-07-01 00:00:54.480869;242976;128756;46531;-179706;
2025-07-01 00:00:54.499127;243097;128784;46578;-179678;
2025-07-01 00:00:54.517385;243107;128852;46676;-179683;
2025-07-01 00:00:54.535642;243161;128924;46660;-179622;
2025-07-01 00:00:54.553900;243281;128978;46626;-179658;
2025-07-01 00:00:54.572158;243348;129056;46725;-179600;
2025-07-01 00:00:54.590415;243352;129055;46792;-179676;
2025-07-01 00:00:54.608673;243415;129066;46749;-179617;
2025-07-01 00:00:54.626931;243453;129130;46792;-179608;
2025-07-01 00:00:54.645188;243536;129165;46802;-179623;
2025-07-01 00:00:54.663446;243553;129185;46874;-179679;
2025-07-01 00:00:54.681704;243579;129292;46894;-179708;
2025-07-01 00:00:54.699961;243537;129275;46843;-179627;
2025-07-01 00:00:54.718219;243348;129157;46747;-179688;
2025-07-01 00:00:54.736477;243194;129075;46646;-179640;
2025-07-01 00:00:54.754734;243074;129034;46615;-179693;
2025-07-01 00:00:54.772992;242882;128984;46530;-179699;
2025-07-01 00:00:54.791250;242818;128911;46469;-179629;
2025-07-01 00:00:54.809507;242745;128876;46452;-179659;
2025-07-01 00:00:54.827765;242715;128822;46364;-179672;
2025-07-01 00:00:54.846023;242704;128914;46397;-179657;
2025-07-01 00:00:54.864280;242614;128831;46370;-179699;
2025-07-01 00:00:54.882538;242669;128900;46395;-179613;
2025-07-01 00:00:54.900796;242702;128903;46385;-179688;
2025-07-01 00:00:54.919053;242712;128885;46386;-179646;
2025-07-01 00:00:54.937311;242676;128893;46332;-179675;
2025-07-01 00:00:54.955569;242782;128996;46376;-179611;
2025-07-01 00:00:54.973826;242762;128945;46316;-179703;
2025-07-01 00:00:54.992084;242742;129000;46397;-179608;
2025-07-01 00:00:55.010342;242753;128954;46404;-179590;
2025-07-01 00:00:55.028599;242738;128975;46362;-179628;
2025-07-01 00:00:55.046857;242824;128944;46414;-179597;
2025-07-01 00:00:55.065115;242827;129070;46380;-179643;
2025-07-01 00:00:55.083372;242814;129072;46383;-179648;
2025-07-01 00:00:55.101630;242771;129118;46467;-179607;
2025-07-01 00:00:55.119888;242772;129056;46381;-179677;
2025-07-01 00:00:55.138145;242840;129160;46406;-179616;
2025-07-01 00:00:55.156403;242829;129088;46347;-179626;
2025-07-01 00:00:55.174661;242871;129185;46455;-179606;
2025-07-01 00:00:55.192918;242916;129170;46381;-179660;
2025-07-01 00:00:55.211176;242932;129077;46345;-179690;
2025-07-01 00:00:55.229434;242962;129197;46470;-179631;
2025-07-01 00:00:55.247691;242971;129221;46432;-179633;
2025-07-01 00:00:55.265949;243012;129200;46441;-179621;
2025-07-01 00:00:55.284207;243110;129251;46493;-179623;
2025-07-01 00:00:55.302464;243087;129256;46512;-179625;
2025-07-01 00:00:55.320722;243094;129199;46475;-179644;
2025-07-01 00:00:55.338980;243102;129273;46490;-179652;
2025-07-01 00:00:55.357237;243164;129279;46509;-179655;
2025-07-01 00:00:55.375495;243216;129327;46549;-179606;
2025-07-01 00:00:55.393753;243256;129335;46564;-179622;
2025-07-01 00:00:55.412010;243299;129356;46569;-179701;
2025-07-01 00:00:55.430268;243189;129333;46497;-179668;
2025-07-01 00:00:55.448526;243125;129351;46449;-179679;
2025-07-01 00:00:55.466783;243045;129271;46458;-179684;
2025-07-01 00:00:55.485041;242819;129117;46284;-179667;
2025-07-01 00:00:55.503299;242639;129054;46198;-179713;
2025-07-01 00:00:55.521556;242470;128983;46092;-179671;
2025-07-01 00:00:55.539814;242327;128926;46079;-179743;
2025-07-01 00:00:55.558072;242268;128914;46012;-179652;
2025-07-01 00:00:55.576329;242163;128819;45918;-179718;
2025-07-01 00:00:55.594587;242160;128797;45958;-179603;
2025-07-01 00:00:55.612845;242154;128744;46010;-179655;
2025-07-01 00:00:55.631102;242088;128663;45887;-179693;
2025-07-01 00:00:55.649360;242102;128798;45947;-179608;
2025-07-01 00:00:55.667618;242094;128783;45929;-179649;
2025-07-01 00:00:55.685875;242108;128746;45869;-179627;
2025-07-01 00:00:55.704133;242034;128699;45850;-179649;
2025-07-01 00:00:55.722391;242057;128712;45871;-179626;
2025-07-01 00:00:55.740648;241912;128655;45792;-179614;
2025-07-01 00:00:55.758906;241882;128668;45790;-179627;
2025-07-01 00:00:55.777164;241833;128618;45712;-179660;
2025-07-01 00:00:55.795421;241848;128636;45702;-179705;
2025-07-01 00:00:55.813679;241910;128691;45818;-179609;
2025-07-01 00:00:55.831937;241872;128652;45761;-179720;
2025-07-01 00:00:55.850194;241871;128733;45744;-179663;
2025-07-01 00:00:55.868452;241938;128739;45733;-179679;
2025-07-01 00:00:55.886710;241953;128727;45685;-179671;
2025-07-01 00:00:55.904967;242021;128812;45764;-179686;
2025-07-01 00:00:55.923225;242029;128810;45774;-179641;
2025-07-01 00:00:55.941482;242147;128913;45849;-179650;
2025-07-01 00:00:55.959740;242093;128806;45791;-179689;
2025-07-01 00:00:55.977998;242138;128842;45826;-179718;
2025-07-01 00:00:55.996255;242152;128883;45873;-179644;
2025-07-01 00:00:56.014513;242257;128943;45944;-179642;
2025-07-01 00:00:56.032771;242264;128949;45896;-179627;
2025-07-01 00:00:56.051028;242312;128919;45967;-179664;
2025-07-01 00:00:56.069286;242347;129015;45949;-179642;
2025-07-01 00:00:56.087544;242355;129062;46011;-179619;
2025-07-01 00:00:56.105801;242475;129048;46029;-179625;
2025-07-01 00:00:56.124059;242603;129104;46095;-179605;
2025-07-01 00:00:56.142317;242667;129175;46082;-179621;
2025-07-01 00:00:56.160574;242681;129217;46047;-179630;
2025-07-01 00:00:56.178832;242710;129176;46086;-179662;
2025-07-01 00:00:56.197090;242666;129174;46063;-179693;
2025-07-01 00:00:56.215347;242529;129123;45980;-179611;
2025-07-01 00:00:56.233605;242477;129019;45974;-179596;
2025-07-01 00:00:56.251863;242243;128976;45855;-179626;
2025-07-01 00:00:56.270120;242095;128850;45779;-179610;
2025-07-01 00:00:56.288378;241873;128760;45666;-179661;
2025-07-01 00:00:56.306636;241821;128755;45634;-179659;
2025-07-01 00:00:56.324893;241782;128668;45578;-179671;
2025-07-01 00:00:56.343151;241707;128679;45554;-179594;
2025-07-01 00:00:56.361409;241593;128597;45408;-179679;
2025-07-01 00:00:56.379666;241591;128572;45422;-179693;
2025-07-01 00:00:56.397924;241620;128526;45443;-179668;
2025-07-01 00:00:56.416182;241515;128597;45365;-179743;
