Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:45.283768;241493;123555;43276;-179682;
2025-07-01 00:00:45.302028;241601;123681;43324;-179718;
2025-07-01 00:00:45.320287;241710;123766;43464;-179651;
2025-07-01 00:00:45.338547;241749;123727;43409;-179686;
2025-07-01 00:00:45.356807;241767;123792;43420;-179665;
2025-07-01 00:00:45.375066;241747;123811;43425;-179683;
2025-07-01 00:00:45.393326;241847;123862;43510;-179606;
2025-07-01 00:00:45.411585;241882;123888;43511;-179644;
2025-07-01 00:00:45.429845;241890;123878;43463;-179646;
2025-07-01 00:00:45.448105;241878;123863;43506;-179663;
2025-07-01 00:00:45.466364;242027;124014;43669;-179702;
2025-07-01 00:00:45.484624;242073;124010;43647;-179664;
2025-07-01 00:00:45.502883;242128;124080;43755;-179691;
2025-07-01 00:00:45.521143;242246;124163;43791;-179692;
2025-07-01 00:00:45.539402;242324;124135;43804;-179644;
2025-07-01 00:00:45.557662;242451;124228;43891;-179671;
2025-07-01 00:00:45.575922;242500;124341;43965;-179716;
2025-07-01 00:00:45.594181;242604;124338;44006;-179710;
2025-07-01 00:00:45.612441;242733;124377;44067;-179735;
2025-07-01 00:00:45.630700;242790;124378;44087;-179713;
2025-07-01 00:00:45.648960;242916;124479;44203;-179693;
2025-07-01 00:00:45.667220;242992;124559;44262;-179663;
2025-07-01 00:00:45.685479;243097;124585;44314;-179652;
2025-07-01 00:00:45.703739;243200;124692;44362;-179673;
2025-07-01 00:00:45.721998;243292;124711;44415;-179716;
2025-07-01 00:00:45.740258;243434;124833;44442;-179715;
2025-07-01 00:00:45.758518;243591;124837;44529;-179671;
2025-07-01 00:00:45.776777;243783;124948;44557;-179722;
2025-07-01 00:00:45.795037;243897;125036;44652;-179669;
2025-07-01 00:00:45.813296;243967;125132;44742;-179735;
2025-07-01 00:00:45.831556;244085;125224;44953;-179730;
2025-07-01 00:00:45.849815;244204;125287;44972;-179727;
2025-07-01 00:00:45.868075;244418;125451;45114;-179660;
2025-07-01 00:00:45.886335;244489;125470;45099;-179695;
2025-07-01 00:00:45.904594;244578;125502;45116;-179660;
2025-07-01 00:00:45.922854;244413;125379;44987;-179681;
2025-07-01 00:00:45.941113;244109;125324;44730;-179650;
2025-07-01 00:00:45.959373;243724;125013;44550;-179680;
2025-07-01 00:00:45.977633;243334;124857;44364;-179686;
2025-07-01 00:00:45.995892;243047;124710;44188;-179655;
2025-07-01 00:00:46.014152;242821;124528;44073;-179678;
2025-07-01 00:00:46.032411;242545;124484;43961;-179736;
2025-07-01 00:00:46.050671;242454;124456;43888;-179714;
2025-07-01 00:00:46.068930;242407;124344;43894;-179684;
2025-07-01 00:00:46.087190;242438;124313;43851;-179677;
2025-07-01 00:00:46.105450;242410;124330;43820;-179694;
2025-07-01 00:00:46.123709;242365;124303;43855;-179689;
2025-07-01 00:00:46.141969;242317;124262;43793;-179698;
2025-07-01 00:00:46.160228;242311;124313;43780;-179691;
2025-07-01 00:00:46.178488;242255;124304;43766;-179693;
2025-07-01 00:00:46.196748;242313;124332;43799;-179658;
2025-07-01 00:00:46.215007;242211;124303;43812;-179697;
2025-07-01 00:00:46.233267;242182;124306;43735;-179733;
2025-07-01 00:00:46.251526;242172;124313;43770;-179730;
2025-07-01 00:00:46.269786;242205;124349;43775;-179691;
2025-07-01 00:00:46.288045;242170;124351;43794;-179720;
2025-07-01 00:00:46.306305;242288;124360;43833;-179682;
2025-07-01 00:00:46.324565;242240;124352;43890;-179667;
2025-07-01 00:00:46.342824;242288;124390;43894;-179669;
2025-07-01 00:00:46.361084;242329;124372;43889;-179698;
2025-07-01 00:00:46.379343;242399;124431;43907;-179679;
2025-07-01 00:00:46.397603;242479;124474;43971;-179675;
2025-07-01 00:00:46.415863;242486;124445;44014;-179679;
2025-07-01 00:00:46.434122;242615;124516;44041;-179614;
2025-07-01 00:00:46.452382;242664;124642;44038;-179652;
2025-07-01 00:00:46.470641;242694;124638;44126;-179669;
2025-07-01 00:00:46.488901;242845;124704;44163;-179659;
2025-07-01 00:00:46.507160;242975;124770;44208;-179678;
2025-07-01 00:00:46.525420;243001;124864;44187;-179668;
2025-07-01 00:00:46.543680;243085;124892;44268;-179666;
2025-07-01 00:00:46.561939;243149;124952;44308;-179713;
2025-07-01 00:00:46.580199;243298;125049;44356;-179690;
2025-07-01 00:00:46.598458;243411;125113;44474;-179674;
2025-07-01 00:00:46.616718;243559;125230;44481;-179657;
2025-07-01 00:00:46.634978;243658;125268;44560;-179681;
2025-07-01 00:00:46.653237;243799;125345;44620;-179658;
2025-07-01 00:00:46.671497;243817;125418;44574;-179709;
2025-07-01 00:00:46.689756;244018;125482;44698;-179651;
2025-07-01 00:00:46.708016;244169;125549;44786;-179626;
2025-07-01 00:00:46.726275;244239;125642;44789;-179695;
2025-07-01 00:00:46.744535;244434;125727;44859;-179634;
2025-07-01 00:00:46.762795;244594;125771;44916;-179658;
2025-07-01 00:00:46.781054;244576;125846;44883;-179702;
2025-07-01 00:00:46.799314;244493;125818;44874;-179652;
2025-07-01 00:00:46.817573;244349;125695;44723;-179677;
2025-07-01 00:00:46.835833;244036;125545;44619;-179652;
2025-07-01 00:00:46.854093;243697;125347;44398;-179662;
2025-07-01 00:00:46.872352;243387;125240;44320;-179707;
2025-07-01 00:00:46.890612;243128;125080;44116;-179701;
2025-07-01 00:00:46.908871;242985;124951;44015;-179674;
2025-07-01 00:00:46.927131;242827;124888;43950;-179630;
2025-07-01 00:00:46.945390;242733;124878;43972;-179604;
2025-07-01 00:00:46.963650;242666;124819;43982;-179622;
2025-07-01 00:00:46.981910;242599;124699;43853;-179677;
2025-07-01 00:00:47.000169;242623;124772;43851;-179642;
2025-07-01 00:00:47.018429;242666;124806;43886;-179623;
2025-07-01 00:00:47.036688;242669;124838;43896;-179616;
2025-07-01 00:00:47.054948;242600;124829;43892;-179646;
2025-07-01 00:00:47.073208;242555;124741;43777;-179656;
2025-07-01 00:00:47.091467;242584;124756;43846;-179629;
2025-07-01 00:00:47.109727;242473;124685;43840;-179714;
2025-07-01 00:00:47.127986;242498;124731;43816;-179737;
2025-07-01 00:00:47.146246;242490;124746;43820;-179638;
2025-07-01 00:00:47.164505;242498;124711;43818;-179655;
2025-07-01 00:00:47.182765;242520;124807;43898;-179612;
2025-07-01 00:00:47.201025;242526;124795;43906;-179625;
2025-07-01 00:00:47.219284;242623;124855;44024;-179628;
2025-07-01 00:00:47.237544;242738;124898;44006;-179651;
2025-07-01 00:00:47.255803;242790;124960;44030;-179669;
2025-07-01 00:00:47.274063;242847;124992;44049;-179672;
2025-07-01 00:00:47.292323;242985;125095;44133;-179617;
2025-07-01 00:00:47.310582;243068;125095;44201;-179637;
2025-07-01 00:00:47.328842;243166;125180;44281;-179671;
2025-07-01 00:00:47.347101;243356;125270;44306;-179682;
2025-07-01 00:00:47.365361;243428;125362;44404;-179646;
2025-07-01 00:00:47.383620;243536;125381;44421;-179677;
2025-07-01 00:00:47.401880;243644;125401;44537;-179639;
2025-07-01 00:00:47.420140;243745;125482;44589;-179656;
2025-07-01 00:00:47.438399;243828;125605;44625;-179666;
2025-07-01 00:00:47.456659;244017;125635;44638;-179683;
2025-07-01 00:00:47.474918;244067;125690;44754;-179686;
2025-07-01 00:00:47.493178;244193;125725;44765;-179675;
2025-07-01 00:00:47.511438;244346;125760;44917;-179651;
2025-07-01 00:00:47.529697;244465;125790;44912;-179649;
2025-07-01 00:00:47.547957;244579;125892;44937;-179680;
2025-07-01 00:00:47.566216;244655;125927;44997;-179685;
2025-07-01 00:00:47.584476;244806;126029;45128;-179628;
2025-07-01 00:00:47.602735;245003;126133;45138;-179684;
2025-07-01 00:00:47.620995;245086;126178;45178;-179646;
2025-07-01 00:00:47.639255;245215;126198;45240;-179671;
2025-07-01 00:00:47.657514;245276;126284;45216;-179720;
2025-07-01 00:00:47.675774;245379;126298;45286;-179697;
2025-07-01 00:00:47.694033;245354;126283;45246;-179684;
2025-07-01 00:00:47.712293;245063;126131;45079;-179668;
2025-07-01 00:00:47.730553;244786;125967;44889;-179700;
2025-07-01 00:00:47.748812;244491;125815;44846;-179678;
2025-07-01 00:00:47.767072;244233;125683;44700;-179641;
2025-07-01 00:00:47.785331;243937;125464;44557;-179712;
2025-07-01 00:00:47.803591;243755;125368;44447;-179652;
2025-07-01 00:00:47.821850;243647;125277;44402;-179695;
2025-07-01 00:00:47.840110;243507;125180;44306;-179691;
2025-07-01 00:00:47.858370;243505;125239;44330;-179673;
2025-07-01 00:00:47.876629;243510;125223;44325;-179716;
2025-07-01 00:00:47.894889;243518;125201;44385;-179685;
2025-07-01 00:00:47.913148;243543;125202;44295;-179709;
2025-07-01 00:00:47.931408;243601;125193;44299;-179743;
2025-07-01 00:00:47.949668;243615;125199;44352;-179674;
2025-07-01 00:00:47.967927;243487;125143;44325;-179746;
2025-07-01 00:00:47.986187;243546;125147;44340;-179710;
2025-07-01 00:00:48.004446;243437;125040;44231;-179751;
2025-07-01 00:00:48.022706;243377;125082;44257;-179769;
2025-07-01 00:00:48.040966;243431;125051;44238;-179777;
2025-07-01 00:00:48.059225;243402;125048;44231;-179708;
2025-07-01 00:00:48.077485;243363;125035;44212;-179713;
2025-07-01 00:00:48.095744;243413;124962;44254;-179692;
2025-07-01 00:00:48.114004;243402;124901;44216;-179737;
2025-07-01 00:00:48.132263;243526;124991;44249;-179683;
2025-07-01 00:00:48.150523;243579;125047;44301;-179672;
2025-07-01 00:00:48.168783;243601;125036;44278;-179715;
2025-07-01 00:00:48.187042;243700;125045;44316;-179685;
2025-07-01 00:00:48.205302;243734;125116;44356;-179654;
2025-07-01 00:00:48.223561;243793;125173;44420;-179669;
2025-07-01 00:00:48.241821;243870;125162;44441;-179705;
2025-07-01 00:00:48.260081;243916;125204;44506;-179648;
2025-07-01 00:00:48.278340;243962;125231;44512;-179698;
2025-07-01 00:00:48.296600;244103;125334;44551;-179637;
2025-07-01 00:00:48.314859;244187;125329;44591;-179664;
2025-07-01 00:00:48.333119;244288;125365;44653;-179672;
2025-07-01 00:00:48.351378;244253;125409;44636;-179677;
2025-07-01 00:00:48.369638;244484;125456;44802;-179639;
2025-07-01 00:00:48.387898;244514;125490;44843;-179690;
2025-07-01 00:00:48.406157;244571;125525;44820;-179696;
2025-07-01 00:00:48.424417;244706;125618;44900;-179693;
2025-07-01 00:00:48.442676;244793;125620;44905;-179715;
2025-07-01 00:00:48.460936;244963;125761;45027;-179659;
2025-07-01 00:00:48.479196;245000;125720;45023;-179642;
2025-07-01 00:00:48.497455;245097;125742;45080;-179729;
2025-07-01 00:00:48.515715;245051;125743;45097;-179713;
2025-07-01 00:00:48.533974;244846;125634;44951;-179688;
2025-07-01 00:00:48.552234;244687;125506;44859;-179639;
2025-07-01 00:00:48.570493;244328;125243;44645;-179711;
2025-07-01 00:00:48.588753;244089;125193;44581;-179660;
2025-07-01 00:00:48.607013;243902;125072;44452;-179700;
2025-07-01 00:00:48.625272;243690;124999;44330;-179736;
2025-07-01 00:00:48.643532;243570;124914;44322;-179694;
2025-07-01 00:00:48.661791;243460;124806;44263;-179732;
2025-07-01 00:00:48.680051;243444;124754;44240;-179658;
2025-07-01 00:00:48.698311;243484;124729;44210;-179696;
2025-07-01 00:00:48.716570;243498;124752;44296;-179675;
2025-07-01 00:00:48.734830;243505;124779;44240;-179659;
2025-07-01 00:00:48.753089;243607;124801;44307;-179672;
2025-07-01 00:00:48.771349;243596;124791;44255;-179661;
2025-07-01 00:00:48.789608;243659;124853;44343;-179646;
2025-07-01 00:00:48.807868;243620;124821;44236;-179643;
2025-07-01 00:00:48.826128;243554;124784;44229;-179693;
2025-07-01 00:00:48.844387;243538;124716;44199;-179716;
2025-07-01 00:00:48.862647;243486;124700;44202;-179705;
2025-07-01 00:00:48.880906;243476;124707;44172;-179723;
2025-07-01 00:00:48.899166;243528;124748;44188;-179723;
2025-07-01 00:00:48.917426;243530;124726;44166;-179689;
2025-07-01 00:00:48.935685;243604;124738;44200;-179697;
2025-07-01 00:00:48.953945;243682;124791;44251;-179690;
2025-07-01 00:00:48.972204;243718;124784;44292;-179710;
2025-07-01 00:00:48.990464;243813;124883;44332;-179672;
2025-07-01 00:00:49.008723;243758;124849;44274;-179676;
2025-07-01 00:00:49.026983;243922;124921;44315;-179652;
2025-07-01 00:00:49.045243;244019;124951;44333;-179668;
2025-07-01 00:00:49.063502;244111;125030;44373;-179686;
2025-07-01 00:00:49.081762;244192;125109;44484;-179646;
2025-07-01 00:00:49.100021;244266;125144;44491;-179665;
2025-07-01 00:00:49.118281;244374;125142;44487;-179647;
2025-07-01 00:00:49.136541;244387;125211;44512;-179706;
2025-07-01 00:00:49.154800;244542;125363;44588;-179675;
2025-07-01 00:00:49.173060;244576;125359;44631;-179638;
2025-07-01 00:00:49.191319;244632;125392;44680;-179686;
2025-07-01 00:00:49.209579;244742;125370;44660;-179752;
2025-07-01 00:00:49.227838;244847;125504;44715;-179697;
2025-07-01 00:00:49.246098;244928;125450;44627;-179711;
2025-07-01 00:00:49.264358;244968;125601;44723;-179679;
2025-07-01 00:00:49.282617;244842;125543;44628;-179709;
2025-07-01 00:00:49.300877;244677;125437;44545;-179716;
2025-07-01 00:00:49.319136;244345;125212;44408;-179651;
2025-07-01 00:00:49.337396;244014;125085;44177;-179664;
2025-07-01 00:00:49.355656;243771;124929;44056;-179729;
2025-07-01 00:00:49.373915;243623;124823;43963;-179703;
2025-07-01 00:00:49.392175;243477;124667;43870;-179674;
2025-07-01 00:00:49.410434;243358;124622;43778;-179715;
2025-07-01 00:00:49.428694;243318;124583;43775;-179715;
2025-07-01 00:00:49.446953;243334;124567;43749;-179706;
2025-07-01 00:00:49.465213;243375;124650;43834;-179672;
2025-07-01 00:00:49.483473;243288;124667;43813;-179705;
2025-07-01 00:00:49.501732;243391;124656;43796;-179688;
2025-07-01 00:00:49.519992;243448;124710;43811;-179667;
2025-07-01 00:00:49.538251;243559;124743;43821;-179620;
2025-07-01 00:00:49.556511;243478;124700;43838;-179708;
2025-07-01 00:00:49.574771;243422;124655;43807;-179761;
2025-07-01 00:00:49.593030;243351;124677;43777;-179737;
2025-07-01 00:00:49.611290;243440;124704;43821;-179669;
2025-07-01 00:00:49.629549;243367;124652;43785;-179669;
2025-07-01 00:00:49.647809;243374;124668;43754;-179675;
2025-07-01 00:00:49.666068;243517;124724;43792;-179676;
2025-07-01 00:00:49.684328;243461;124695;43789;-179719;
2025-07-01 00:00:49.702588;243529;124799;43820;-179630;
2025-07-01 00:00:49.720847;243530;124781;43814;-179623;
2025-07-01 00:00:49.739107;243717;124889;43871;-179689;
2025-07-01 00:00:49.757366;243877;124882;43928;-179661;
2025-07-01 00:00:49.775626;243914;124882;43916;-179661;
2025-07-01 00:00:49.793886;243991;125019;44033;-179661;
2025-07-01 00:00:49.812145;244041;125097;44050;-179612;
2025-07-01 00:00:49.830405;244178;125034;44063;-179629;
2025-07-01 00:00:49.848664;244277;125192;44104;-179643;
2025-07-01 00:00:49.866924;244338;125210;44126;-179698;
2025-07-01 00:00:49.885183;244379;125283;44140;-179710;
2025-07-01 00:00:49.903443;244488;125331;44202;-179645;
2025-07-01 00:00:49.921703;244636;125364;44230;-179676;
2025-07-01 00:00:49.939962;244703;125495;44329;-179688;
2025-07-01 00:00:49.958222;244767;125478;44383;-179743;
2025-07-01 00:00:49.976481;244873;125505;44415;-179673;
2025-07-01 00:00:49.994741;245074;125609;44474;-179666;
2025-07-01 00:00:50.013001;245102;125592;44496;-179696;
2025-07-01 00:00:50.031260;244973;125623;44370;-179751;
2025-07-01 00:00:50.049520;244808;125528;44300;-179679;
2025-07-01 00:00:50.067779;244617;125404;44193;-179669;
2025-07-01 00:00:50.086039;244229;125196;43953;-179716;
2025-07-01 00:00:50.104298;243970;125092;43837;-179703;
2025-07-01 00:00:50.122558;243621;124977;43669;-179660;
2025-07-01 00:00:50.140818;243448;124881;43538;-179714;
2025-07-01 00:00:50.159077;243307;124769;43411;-179696;
2025-07-01 00:00:50.177337;243246;124682;43412;-179686;
2025-07-01 00:00:50.195596;243131;124646;43348;-179707;
2025-07-01 00:00:50.213856;243086;124672;43301;-179677;
2025-07-01 00:00:50.232116;243095;124645;43343;-179698;
2025-07-01 00:00:50.250375;243128;124597;43294;-179716;
2025-07-01 00:00:50.268635;243107;124610;43305;-179680;
2025-07-01 00:00:50.286894;243113;124609;43283;-179673;
2025-07-01 00:00:50.305154;243107;124692;43254;-179684;
2025-07-01 00:00:50.323414;243120;124748;43380;-179638;
2025-07-01 00:00:50.341673;243101;124670;43222;-179699;
2025-07-01 00:00:50.359933;242983;124615;43206;-179645;
2025-07-01 00:00:50.378192;242950;124615;43178;-179623;
2025-07-01 00:00:50.396452;242999;124617;43189;-179646;
2025-07-01 00:00:50.414711;242931;124662;43189;-179701;
2025-07-01 00:00:50.432971;243029;124706;43257;-179609;
2025-07-01 00:00:50.451231;243096;124685;43261;-179614;
2025-07-01 00:00:50.469490;243183;124712;43261;-179658;
2025-07-01 00:00:50.487750;243175;124790;43226;-179710;
2025-07-01 00:00:50.506009;243275;124812;43327;-179664;
2025-07-01 00:00:50.524269;243325;124839;43338;-179711;
2025-07-01 00:00:50.542529;243459;124928;43421;-179672;
2025-07-01 00:00:50.560788;243548;124984;43475;-179707;
2025-07-01 00:00:50.579048;243636;125027;43468;-179703;
2025-07-01 00:00:50.597307;243693;125085;43521;-179734;
2025-07-01 00:00:50.615567;243855;125218;43587;-179605;
2025-07-01 00:00:50.633826;243914;125325;43645;-179683;
2025-07-01 00:00:50.652086;244024;125353;43725;-179626;
2025-07-01 00:00:50.670346;244181;125393;43680;-179677;
2025-07-01 00:00:50.688605;244203;125526;43745;-179675;
2025-07-01 00:00:50.706865;244325;125556;43789;-179661;
2025-07-01 00:00:50.725124;244440;125590;43860;-179644;
2025-07-01 00:00:50.743384;244566;125655;43898;-179664;
2025-07-01 00:00:50.761644;244761;125811;44063;-179596;
2025-07-01 00:00:50.779903;244861;125935;44133;-179611;
2025-07-01 00:00:50.798163;244962;126002;44175;-179585;
2025-07-01 00:00:50.816422;245080;125931;44181;-179644;
2025-07-01 00:00:50.834682;245074;126013;44180;-179632;
2025-07-01 00:00:50.852941;244908;125908;44018;-179631;
2025-07-01 00:00:50.871201;244634;125823;43888;-179617;
2025-07-01 00:00:50.889461;244245;125667;43725;-179669;
2025-07-01 00:00:50.907720;243918;125441;43543;-179694;
2025-07-01 00:00:50.925980;243689;125325;43433;-179637;
2025-07-01 00:00:50.944239;243531;125263;43282;-179632;
2025-07-01 00:00:50.962499;243300;125184;43179;-179697;
2025-07-01 00:00:50.980759;243229;125069;43124;-179684;
2025-07-01 00:00:50.999018;243209;125120;43126;-179634;
2025-07-01 00:00:51.017278;243084;125079;43052;-179654;
2025-07-01 00:00:51.035537;243081;125086;43046;-179667;
2025-07-01 00:00:51.053797;243121;125090;43033;-179684;
2025-07-01 00:00:51.072056;243171;125114;43068;-179681;
2025-07-01 00:00:51.090316;243219;125171;43048;-179680;
2025-07-01 00:00:51.108576;243174;125197;43012;-179644;
2025-07-01 00:00:51.126835;243113;125149;42919;-179656;
2025-07-01 00:00:51.145095;243024;125073;42930;-179663;
2025-07-01 00:00:51.163354;243102;125202;42934;-179634;
2025-07-01 00:00:51.181614;243120;125262;42922;-179633;
2025-07-01 00:00:51.199874;243104;125189;42948;-179695;
2025-07-01 00:00:51.218133;243090;125202;42868;-179665;
2025-07-01 00:00:51.236393;243106;125247;42908;-179701;
2025-07-01 00:00:51.254652;243219;125269;42917;-179628;
2025-07-01 00:00:51.272912;243236;125290;42893;-179689;
2025-07-01 00:00:51.291171;243299;125404;42947;-179699;
2025-07-01 00:00:51.309431;243368;125427;42980;-179662;
2025-07-01 00:00:51.327691;243454;125441;43000;-179634;
2025-07-01 00:00:51.345950;243529;125444;43017;-179663;
2025-07-01 00:00:51.364210;243666;125538;43020;-179667;
2025-07-01 00:00:51.382469;243741;125680;43153;-179685;
2025-07-01 00:00:51.400729;243818;125757;43203;-179697;
2025-07-01 00:00:51.418989;243974;125853;43306;-179613;
2025-07-01 00:00:51.437248;244028;125829;43275;-179681;
2025-07-01 00:00:51.455508;244115;125932;43349;-179659;
2025-07-01 00:00:51.473767;244196;125929;43316;-179683;
2025-07-01 00:00:51.492027;244241;126030;43435;-179626;
2025-07-01 00:00:51.510286;244416;126014;43445;-179630;
2025-07-01 00:00:51.528546;244558;126162;43489;-179657;
2025-07-01 00:00:51.546806;244629;126231;43515;-179664;
2025-07-01 00:00:51.565065;244704;126273;43586;-179658;
2025-07-01 00:00:51.583325;244800;126297;43581;-179689;
2025-07-01 00:00:51.601584;245017;126461;43761;-179591;
2025-07-01 00:00:51.619844;245173;126496;43751;-179666;
2025-07-01 00:00:51.638104;245299;126592;43868;-179628;
2025-07-01 00:00:51.656363;245438;126729;43943;-179676;
2025-07-01 00:00:51.674623;245601;126761;43963;-179644;
2025-07-01 00:00:51.692882;245753;126913;44065;-179695;
2025-07-01 00:00:51.711142;245866;126948;44061;-179654;
2025-07-01 00:00:51.729401;245887;126956;44059;-179664;
2025-07-01 00:00:51.747661;245811;126893;43944;-179672;
2025-07-01 00:00:51.765921;245529;126829;43843;-179652;
2025-07-01 00:00:51.784180;245190;126694;43683;-179634;
2025-07-01 00:00:51.802440;244861;126495;43500;-179655;
2025-07-01 00:00:51.820699;244565;126378;43328;-179642;
2025-07-01 00:00:51.838959;244428;126275;43192;-179689;
2025-07-01 00:00:51.857219;244287;126245;43117;-179638;
2025-07-01 00:00:51.875478;244139;126123;42987;-179739;
2025-07-01 00:00:51.893738;244084;126109;42949;-179698;
2025-07-01 00:00:51.911997;243989;126114;42943;-179683;
2025-07-01 00:00:51.930257;244014;126048;42909;-179632;
2025-07-01 00:00:51.948516;243979;126110;42893;-179607;
2025-07-01 00:00:51.966776;243978;126111;42848;-179614;
2025-07-01 00:00:51.985036;243889;126057;42786;-179692;
2025-07-01 00:00:52.003295;243923;126118;42822;-179644;
2025-07-01 00:00:52.021555;243874;126074;42826;-179651;
2025-07-01 00:00:52.039814;243863;126071;42803;-179655;
2025-07-01 00:00:52.058074;243855;126105;42806;-179649;
2025-07-01 00:00:52.076334;243816;126008;42756;-179657;
2025-07-01 00:00:52.094593;243796;125981;42741;-179662;
2025-07-01 00:00:52.112853;243726;126066;42714;-179662;
2025-07-01 00:00:52.131112;243797;126104;42709;-179604;
2025-07-01 00:00:52.149372;243834;126136;42694;-179615;
2025-07-01 00:00:52.167631;243848;126110;42572;-179660;
2025-07-01 00:00:52.185891;243895;126099;42680;-179664;
2025-07-01 00:00:52.204151;243990;126161;42753;-179597;
2025-07-01 00:00:52.222410;244039;126238;42819;-179654;
2025-07-01 00:00:52.240670;244089;126282;42831;-179668;
2025-07-01 00:00:52.258929;244161;126299;42802;-179691;
2025-07-01 00:00:52.277189;244240;126327;42875;-179674;
2025-07-01 00:00:52.295449;244375;126367;42874;-179666;
2025-07-01 00:00:52.313708;244418;126412;42886;-179665;
2025-07-01 00:00:52.331968;244543;126527;42925;-179634;
2025-07-01 00:00:52.350227;244650;126574;43035;-179599;
2025-07-01 00:00:52.368487;244835;126657;43181;-179603;
2025-07-01 00:00:52.386746;244840;126658;43177;-179641;
2025-07-01 00:00:52.405006;244945;126717;43166;-179613;
2025-07-01 00:00:52.423266;245072;126828;43299;-179589;
2025-07-01 00:00:52.441525;245146;126850;43334;-179620;
2025-07-01 00:00:52.459785;245276;126907;43319;-179658;
2025-07-01 00:00:52.478044;245440;127016;43413;-179672;
2025-07-01 00:00:52.496304;245496;126991;43493;-179640;
2025-07-01 00:00:52.514564;245668;127181;43568;-179645;
2025-07-01 00:00:52.532823;245768;127149;43626;-179626;
2025-07-01 00:00:52.551083;245894;127286;43673;-179688;
2025-07-01 00:00:52.569342;246075;127352;43766;-179646;
2025-07-01 00:00:52.587602;246206;127417;43839;-179715;
2025-07-01 00:00:52.605862;246283;127476;43844;-179731;
2025-07-01 00:00:52.624121;246423;127606;43971;-179743;
2025-07-01 00:00:52.642381;246646;127687;44010;-179692;
2025-07-01 00:00:52.660640;246798;127779;44140;-179619;
2025-07-01 00:00:52.678900;247005;127850;44251;-179629;
2025-07-01 00:00:52.697159;246924;127834;44172;-179640;
2025-07-01 00:00:52.715419;246805;127828;44188;-179652;
2025-07-01 00:00:52.733679;246561;127670;44002;-179692;
2025-07-01 00:00:52.751938;246293;127567;43860;-179683;
2025-07-01 00:00:52.770198;245995;127406;43708;-179701;
2025-07-01 00:00:52.788457;245747;127252;43486;-179668;
2025-07-01 00:00:52.806717;245530;127170;43439;-179580;
2025-07-01 00:00:52.824977;245342;127078;43294;-179650;
2025-07-01 00:00:52.843236;245328;126966;43226;-179650;
2025-07-01 00:00:52.861496;245266;126910;43111;-179609;
2025-07-01 00:00:52.879755;245199;126794;43095;-179673;
2025-07-01 00:00:52.898015;245150;126833;43165;-179708;
2025-07-01 00:00:52.916274;245100;126811;43123;-179632;
2025-07-01 00:00:52.934534;245126;126785;43112;-179666;
2025-07-01 00:00:52.952794;245134;126813;43040;-179642;
2025-07-01 00:00:52.971053;245074;126834;43050;-179669;
2025-07-01 00:00:52.989313;245112;126834;43060;-179588;
2025-07-01 00:00:53.007572;245083;126724;43023;-179621;
2025-07-01 00:00:53.025832;245025;126748;43009;-179591;
2025-07-01 00:00:53.044092;244946;126718;42975;-179671;
2025-07-01 00:00:53.062351;244865;126632;42901;-179673;
2025-07-01 00:00:53.080611;244833;126641;42836;-179666;
2025-07-01 00:00:53.098870;244906;126549;42887;-179660;
2025-07-01 00:00:53.117130;244849;126533;42880;-179693;
2025-07-01 00:00:53.135389;244958;126573;42912;-179666;
2025-07-01 00:00:53.153649;244958;126501;42852;-179695;
2025-07-01 00:00:53.171909;245058;126566;42895;-179705;
2025-07-01 00:00:53.190168;245012;126529;42900;-179767;
2025-07-01 00:00:53.208428;245066;126563;42910;-179733;
2025-07-01 00:00:53.226687;245129;126564;42964;-179735;
2025-07-01 00:00:53.244947;245231;126655;43008;-179733;
2025-07-01 00:00:53.263207;245345;126659;43089;-179699;
2025-07-01 00:00:53.281466;245433;126714;43210;-179671;
2025-07-01 00:00:53.299726;245462;126714;43221;-179667;
2025-07-01 00:00:53.317985;245530;126781;43264;-179695;
2025-07-01 00:00:53.336245;245628;126784;43268;-179737;
2025-07-01 00:00:53.354504;245652;126777;43256;-179731;
2025-07-01 00:00:53.372764;245670;126820;43340;-179680;
2025-07-01 00:00:53.391024;245827;126855;43418;-179672;
2025-07-01 00:00:53.409283;245940;126928;43386;-179654;
2025-07-01 00:00:53.427543;246059;126931;43507;-179682;
2025-07-01 00:00:53.445802;246093;127031;43550;-179727;
2025-07-01 00:00:53.464062;246205;127001;43595;-179679;
2025-07-01 00:00:53.482322;246294;127136;43666;-179714;
2025-07-01 00:00:53.500581;246392;127178;43690;-179758;
2025-07-01 00:00:53.518841;246547;127162;43745;-179672;
2025-07-01 00:00:53.537100;246572;127224;43817;-179676;
2025-07-01 00:00:53.555360;246747;127214;43865;-179683;
2025-07-01 00:00:53.573619;246834;127273;43921;-179770;
2025-07-01 00:00:53.591879;246913;127308;43982;-179714;
2025-07-01 00:00:53.610139;247052;127356;43972;-179757;
2025-07-01 00:00:53.628398;247246;127497;44151;-179717;
2025-07-01 00:00:53.646658;247313;127509;44106;-179689;
2025-07-01 00:00:53.664917;247313;127512;44112;-179709;
2025-07-01 00:00:53.683177;247163;127487;44097;-179677;
2025-07-01 00:00:53.701437;246970;127363;44043;-179666;
2025-07-01 00:00:53.719696;246748;127231;43874;-179714;
2025-07-01 00:00:53.737956;246424;127000;43686;-179686;
2025-07-01 00:00:53.756215;246203;126829;43592;-179663;
