Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.537622;467045;398126;452511;1799;
2025-07-01 00:00:48.555815;467012;398129;452536;1789;
2025-07-01 00:00:48.574007;466970;398156;452388;1781;
2025-07-01 00:00:48.592200;467014;398194;452430;1792;
2025-07-01 00:00:48.610392;466896;398115;452400;1838;
2025-07-01 00:00:48.628585;466939;398080;452347;1794;
2025-07-01 00:00:48.646777;466922;398071;452313;1761;
2025-07-01 00:00:48.664970;466902;397991;452267;1794;
2025-07-01 00:00:48.683162;466878;398076;452278;1822;
2025-07-01 00:00:48.701355;466883;397992;452269;1847;
2025-07-01 00:00:48.719547;466915;398073;452299;1805;
2025-07-01 00:00:48.737740;466891;398023;452286;1826;
2025-07-01 00:00:48.755932;466887;398040;452276;1873;
2025-07-01 00:00:48.774125;466890;398071;452303;1816;
2025-07-01 00:00:48.792317;466848;398154;452333;1830;
2025-07-01 00:00:48.810510;466847;398136;452280;1806;
2025-07-01 00:00:48.828702;466852;398142;452297;1852;
2025-07-01 00:00:48.846895;466861;398125;452275;1868;
2025-07-01 00:00:48.865087;466809;398098;452207;1830;
2025-07-01 00:00:48.883280;466654;397919;452109;1808;
2025-07-01 00:00:48.901472;466549;397758;451973;1784;
2025-07-01 00:00:48.919665;466374;397590;451785;1755;
2025-07-01 00:00:48.937857;466157;397383;451555;1749;
2025-07-01 00:00:48.956050;465991;397332;451473;1765;
2025-07-01 00:00:48.974242;465892;397173;451339;1815;
2025-07-01 00:00:48.992435;465722;396971;451136;1823;
2025-07-01 00:00:49.010627;465564;396785;451008;1787;
2025-07-01 00:00:49.028820;465399;396596;450897;1868;
2025-07-01 00:00:49.047012;465256;396475;450643;1794;
2025-07-01 00:00:49.065205;465212;396351;450625;1819;
2025-07-01 00:00:49.083397;465052;396318;450549;1820;
2025-07-01 00:00:49.101590;464877;396199;450434;1748;
2025-07-01 00:00:49.119782;464813;396187;450275;1839;
2025-07-01 00:00:49.137975;464726;396004;450205;1795;
2025-07-01 00:00:49.156167;464605;395994;450195;1821;
2025-07-01 00:00:49.174360;464571;395939;450182;1811;
2025-07-01 00:00:49.192552;464513;395839;450095;1785;
2025-07-01 00:00:49.210745;464486;395839;450070;1794;
2025-07-01 00:00:49.228937;464443;395822;450041;1799;
2025-07-01 00:00:49.247130;464327;395796;450020;1720;
2025-07-01 00:00:49.265322;464359;395737;450040;1823;
2025-07-01 00:00:49.283515;464344;395727;449992;1805;
2025-07-01 00:00:49.301708;464321;395773;449980;1759;
2025-07-01 00:00:49.319900;464353;395784;450029;1806;
2025-07-01 00:00:49.338093;464364;395784;450043;1839;
2025-07-01 00:00:49.356285;464332;395842;450103;1815;
2025-07-01 00:00:49.374478;464384;395824;450097;1769;
2025-07-01 00:00:49.392670;464408;395933;450171;1810;
2025-07-01 00:00:49.410863;464493;396098;450266;1749;
2025-07-01 00:00:49.429055;464552;396181;450268;1767;
2025-07-01 00:00:49.447248;464599;396223;450370;1796;
2025-07-01 00:00:49.465440;464666;396279;450432;1776;
2025-07-01 00:00:49.483633;464757;396366;450554;1785;
2025-07-01 00:00:49.501825;464827;396473;450595;1799;
2025-07-01 00:00:49.520018;464971;396533;450663;1816;
2025-07-01 00:00:49.538210;465055;396691;450799;1842;
2025-07-01 00:00:49.556403;465082;396732;450847;1777;
2025-07-01 00:00:49.574595;465291;396914;451016;1802;
2025-07-01 00:00:49.592788;465364;396895;451079;1797;
2025-07-01 00:00:49.610980;465468;397039;451154;1806;
2025-07-01 00:00:49.629173;465543;397139;451307;1803;
2025-07-01 00:00:49.647365;465606;397233;451347;1793;
2025-07-01 00:00:49.665558;465690;397250;451440;1775;
2025-07-01 00:00:49.683750;465712;397163;451327;1755;
2025-07-01 00:00:49.701943;465680;397098;451332;1779;
2025-07-01 00:00:49.720135;465545;397034;451243;1750;
2025-07-01 00:00:49.738328;465531;397064;451168;1752;
2025-07-01 00:00:49.756520;465445;396947;451092;1763;
2025-07-01 00:00:49.774713;465381;396907;451039;1789;
2025-07-01 00:00:49.792905;465302;396863;451030;1734;
2025-07-01 00:00:49.811098;465280;396894;451019;1791;
2025-07-01 00:00:49.829290;465273;396867;451021;1843;
2025-07-01 00:00:49.847483;465323;396943;451101;1830;
2025-07-01 00:00:49.865675;465337;396983;451084;1788;
2025-07-01 00:00:49.883868;465258;396916;451098;1780;
2025-07-01 00:00:49.902060;465288;396944;451110;1798;
2025-07-01 00:00:49.920253;465374;397058;451192;1821;
2025-07-01 00:00:49.938445;465401;397101;451177;1848;
2025-07-01 00:00:49.956638;465432;397101;451188;1818;
2025-07-01 00:00:49.974830;465486;397154;451188;1834;
2025-07-01 00:00:49.993023;465494;397191;451201;1787;
2025-07-01 00:00:50.011215;465529;397199;451218;1811;
2025-07-01 00:00:50.029408;465474;397176;451251;1763;
2025-07-01 00:00:50.047601;465482;397189;451241;1774;
2025-07-01 00:00:50.065793;465482;397271;451290;1800;
2025-07-01 00:00:50.083986;465494;397285;451243;1764;
2025-07-01 00:00:50.102178;465487;397268;451282;1754;
2025-07-01 00:00:50.120371;465536;397406;451365;1782;
2025-07-01 00:00:50.138563;465562;397446;451386;1825;
2025-07-01 00:00:50.156756;465661;397533;451520;1813;
2025-07-01 00:00:50.174948;465750;397676;451561;1795;
2025-07-01 00:00:50.193141;465758;397685;451622;1742;
2025-07-01 00:00:50.211333;465843;397826;451716;1796;
2025-07-01 00:00:50.229526;465848;397850;451687;1715;
2025-07-01 00:00:50.247718;465952;398017;451829;1789;
2025-07-01 00:00:50.265911;465982;398012;451885;1770;
2025-07-01 00:00:50.284103;466031;398124;451936;1781;
2025-07-01 00:00:50.302296;466116;398207;451982;1793;
2025-07-01 00:00:50.320488;466177;398281;452126;1782;
2025-07-01 00:00:50.338681;466294;398319;452215;1818;
2025-07-01 00:00:50.356873;466329;398400;452182;1765;
2025-07-01 00:00:50.375066;466527;398556;452363;1826;
2025-07-01 00:00:50.393258;466561;398618;452426;1789;
2025-07-01 00:00:50.411451;466614;398779;452536;1777;
2025-07-01 00:00:50.429643;466638;398761;452552;1795;
2025-07-01 00:00:50.447836;466674;398841;452517;1799;
2025-07-01 00:00:50.466028;466651;398777;452520;1838;
2025-07-01 00:00:50.484221;466547;398760;452463;1792;
2025-07-01 00:00:50.502413;466486;398602;452318;1779;
2025-07-01 00:00:50.520606;466376;398530;452323;1815;
2025-07-01 00:00:50.538798;466238;398499;452198;1785;
2025-07-01 00:00:50.556991;466138;398435;452151;1772;
2025-07-01 00:00:50.575183;465996;398378;452091;1744;
2025-07-01 00:00:50.593376;465910;398261;451989;1797;
2025-07-01 00:00:50.611568;465793;398245;451930;1816;
2025-07-01 00:00:50.629761;465783;398204;451861;1781;
2025-07-01 00:00:50.647953;465730;398171;451845;1819;
2025-07-01 00:00:50.666146;465701;398102;451809;1776;
2025-07-01 00:00:50.684338;465676;398196;451870;1803;
2025-07-01 00:00:50.702531;465667;398245;451833;1769;
2025-07-01 00:00:50.720723;465711;398270;451904;1821;
2025-07-01 00:00:50.738916;465694;398284;451921;1788;
2025-07-01 00:00:50.757108;465681;398304;451890;1828;
2025-07-01 00:00:50.775301;465725;398378;451980;1788;
2025-07-01 00:00:50.793494;465688;398381;451928;1817;
2025-07-01 00:00:50.811686;465671;398356;451959;1804;
2025-07-01 00:00:50.829879;465680;398444;451977;1765;
2025-07-01 00:00:50.848071;465646;398491;452014;1782;
2025-07-01 00:00:50.866264;465640;398456;452016;1748;
2025-07-01 00:00:50.884456;465666;398499;452076;1775;
2025-07-01 00:00:50.902649;465744;398640;452134;1834;
2025-07-01 00:00:50.920841;465712;398639;452135;1846;
2025-07-01 00:00:50.939034;465744;398661;452182;1857;
2025-07-01 00:00:50.957226;465795;398733;452241;1833;
2025-07-01 00:00:50.975419;465806;398726;452294;1821;
2025-07-01 00:00:50.993611;465767;398743;452228;1755;
2025-07-01 00:00:51.011804;465807;398829;452323;1811;
2025-07-01 00:00:51.029996;465901;398907;452423;1775;
2025-07-01 00:00:51.048189;465841;398947;452435;1728;
2025-07-01 00:00:51.066381;465915;399012;452505;1793;
2025-07-01 00:00:51.084574;465942;399086;452548;1820;
2025-07-01 00:00:51.102766;465889;399086;452487;1754;
2025-07-01 00:00:51.120959;465961;399126;452562;1837;
2025-07-01 00:00:51.139151;465980;399160;452658;1837;
2025-07-01 00:00:51.157344;466017;399256;452728;1772;
2025-07-01 00:00:51.175536;466107;399333;452806;1820;
2025-07-01 00:00:51.193729;466169;399400;452852;1774;
2025-07-01 00:00:51.211921;466243;399484;452930;1813;
2025-07-01 00:00:51.230114;466361;399562;452983;1796;
2025-07-01 00:00:51.248306;466318;399529;452894;1787;
2025-07-01 00:00:51.266499;466284;399508;452943;1835;
2025-07-01 00:00:51.284691;466238;399503;452890;1808;
2025-07-01 00:00:51.302884;466093;399405;452844;1802;
2025-07-01 00:00:51.321076;465870;399257;452642;1796;
2025-07-01 00:00:51.339269;465681;399091;452467;1759;
2025-07-01 00:00:51.357461;465477;398925;452392;1796;
2025-07-01 00:00:51.375654;465251;398797;452238;1781;
2025-07-01 00:00:51.393846;465128;398716;452099;1779;
2025-07-01 00:00:51.412039;464959;398538;451976;1810;
2025-07-01 00:00:51.430231;464823;398458;451886;1795;
2025-07-01 00:00:51.448424;464617;398435;451810;1793;
2025-07-01 00:00:51.466616;464445;398282;451662;1802;
2025-07-01 00:00:51.484809;464458;398289;451634;1777;
2025-07-01 00:00:51.503001;464353;398268;451587;1778;
2025-07-01 00:00:51.521194;464263;398212;451547;1798;
2025-07-01 00:00:51.539386;464128;398099;451450;1707;
2025-07-01 00:00:51.557579;464038;398071;451410;1747;
2025-07-01 00:00:51.575772;463988;398035;451394;1749;
2025-07-01 00:00:51.593964;463946;397985;451383;1770;
2025-07-01 00:00:51.612157;463921;397972;451341;1761;
2025-07-01 00:00:51.630349;463806;397965;451246;1728;
2025-07-01 00:00:51.648542;463725;397861;451217;1735;
2025-07-01 00:00:51.666734;463615;397854;451147;1747;
2025-07-01 00:00:51.684927;463641;397912;451196;1689;
2025-07-01 00:00:51.703119;463574;397859;451202;1767;
2025-07-01 00:00:51.721312;463571;397850;451169;1754;
2025-07-01 00:00:51.739504;463495;397827;451118;1780;
2025-07-01 00:00:51.757697;463510;397840;451119;1793;
2025-07-01 00:00:51.775889;463463;397874;451090;1770;
2025-07-01 00:00:51.794082;463430;397805;451113;1750;
2025-07-01 00:00:51.812274;463534;397877;451121;1744;
2025-07-01 00:00:51.830467;463471;397901;451175;1787;
2025-07-01 00:00:51.848659;463495;397867;451140;1775;
2025-07-01 00:00:51.866852;463458;397889;451147;1783;
2025-07-01 00:00:51.885044;463564;397890;451207;1786;
2025-07-01 00:00:51.903237;463504;397898;451196;1733;
2025-07-01 00:00:51.921429;463538;397910;451259;1778;
2025-07-01 00:00:51.939622;463601;398021;451356;1782;
2025-07-01 00:00:51.957814;463610;398017;451393;1778;
2025-07-01 00:00:51.976007;463647;398133;451461;1819;
2025-07-01 00:00:51.994199;463758;398162;451436;1804;
2025-07-01 00:00:52.012392;463754;398211;451475;1781;
2025-07-01 00:00:52.030584;463834;398327;451584;1764;
2025-07-01 00:00:52.048777;463864;398387;451636;1784;
2025-07-01 00:00:52.066969;463943;398384;451655;1766;
2025-07-01 00:00:52.085162;463902;398451;451678;1797;
2025-07-01 00:00:52.103354;463831;398438;451665;1801;
2025-07-01 00:00:52.121547;463697;398332;451600;1755;
2025-07-01 00:00:52.139739;463525;398187;451461;1783;
2025-07-01 00:00:52.157932;463379;398150;451340;1821;
2025-07-01 00:00:52.176124;463137;397910;451168;1800;
2025-07-01 00:00:52.194317;462957;397823;451075;1782;
2025-07-01 00:00:52.212509;462823;397720;450902;1805;
2025-07-01 00:00:52.230702;462656;397597;450772;1795;
2025-07-01 00:00:52.248894;462391;397436;450609;1812;
2025-07-01 00:00:52.267087;462229;397354;450543;1771;
2025-07-01 00:00:52.285279;462156;397274;450462;1746;
2025-07-01 00:00:52.303472;462012;397184;450336;1797;
2025-07-01 00:00:52.321665;461885;397105;450218;1767;
2025-07-01 00:00:52.339857;461775;397024;450186;1804;
2025-07-01 00:00:52.358050;461722;396974;450094;1771;
2025-07-01 00:00:52.376242;461564;396888;450038;1743;
2025-07-01 00:00:52.394435;461524;396871;450024;1826;
2025-07-01 00:00:52.412627;461398;396792;449884;1815;
2025-07-01 00:00:52.430820;461306;396745;449828;1781;
2025-07-01 00:00:52.449012;461248;396731;449789;1801;
2025-07-01 00:00:52.467205;461260;396677;449765;1857;
2025-07-01 00:00:52.485397;461134;396598;449667;1796;
2025-07-01 00:00:52.503590;461149;396678;449731;1853;
2025-07-01 00:00:52.521782;461073;396647;449659;1843;
2025-07-01 00:00:52.539975;461068;396580;449573;1795;
2025-07-01 00:00:52.558167;460975;396635;449556;1797;
2025-07-01 00:00:52.576360;460967;396613;449524;1830;
2025-07-01 00:00:52.594552;460982;396579;449642;1772;
2025-07-01 00:00:52.612745;460953;396606;449676;1798;
2025-07-01 00:00:52.630937;460898;396642;449615;1748;
2025-07-01 00:00:52.649130;461062;396706;449740;1788;
2025-07-01 00:00:52.667322;461156;396760;449776;1750;
2025-07-01 00:00:52.685515;461192;396718;449798;1723;
2025-07-01 00:00:52.703707;461298;396815;449900;1776;
2025-07-01 00:00:52.721900;461375;396919;449916;1805;
2025-07-01 00:00:52.740092;461496;397052;449934;1758;
2025-07-01 00:00:52.758285;461528;397129;449978;1814;
2025-07-01 00:00:52.776477;461502;397103;450001;1754;
2025-07-01 00:00:52.794670;461615;397160;450028;1728;
2025-07-01 00:00:52.812862;461669;397341;450223;1867;
2025-07-01 00:00:52.831055;461698;397426;450191;1782;
2025-07-01 00:00:52.849247;461835;397496;450277;1814;
2025-07-01 00:00:52.867440;461956;397564;450351;1742;
2025-07-01 00:00:52.885632;461962;397609;450378;1771;
2025-07-01 00:00:52.903825;462021;397645;450424;1808;
2025-07-01 00:00:52.922017;462015;397626;450389;1785;
2025-07-01 00:00:52.940210;461862;397588;450277;1766;
2025-07-01 00:00:52.958402;461750;397417;450196;1754;
2025-07-01 00:00:52.976595;461521;397272;450064;1759;
2025-07-01 00:00:52.994787;461354;397139;449861;1772;
2025-07-01 00:00:53.012980;461173;397082;449670;1777;
2025-07-01 00:00:53.031172;461035;396920;449545;1755;
2025-07-01 00:00:53.049365;460854;396772;449359;1774;
2025-07-01 00:00:53.067558;460736;396655;449303;1832;
2025-07-01 00:00:53.085750;460558;396588;449168;1804;
2025-07-01 00:00:53.103943;460490;396553;449156;1806;
2025-07-01 00:00:53.122135;460419;396528;449097;1868;
2025-07-01 00:00:53.140328;460305;396530;449037;1833;
2025-07-01 00:00:53.158520;460287;396567;448972;1820;
2025-07-01 00:00:53.176713;460221;396477;448946;1850;
2025-07-01 00:00:53.194905;460244;396500;448912;1805;
2025-07-01 00:00:53.213098;460122;396434;448821;1794;
2025-07-01 00:00:53.231290;460078;396553;448819;1830;
2025-07-01 00:00:53.249483;460006;396403;448770;1835;
2025-07-01 00:00:53.267675;459928;396387;448712;1760;
2025-07-01 00:00:53.285868;459881;396451;448767;1792;
2025-07-01 00:00:53.304060;459893;396392;448672;1778;
2025-07-01 00:00:53.322253;459949;396453;448726;1746;
2025-07-01 00:00:53.340445;459903;396436;448658;1795;
2025-07-01 00:00:53.358638;459956;396499;448651;1827;
2025-07-01 00:00:53.376830;459972;396553;448719;1803;
2025-07-01 00:00:53.395023;459915;396563;448715;1844;
2025-07-01 00:00:53.413215;459990;396506;448704;1802;
2025-07-01 00:00:53.431408;459988;396536;448740;1812;
2025-07-01 00:00:53.449600;460062;396611;448741;1834;
2025-07-01 00:00:53.467793;460129;396634;448816;1803;
2025-07-01 00:00:53.485985;460145;396752;448859;1772;
2025-07-01 00:00:53.504178;460218;396854;448901;1754;
2025-07-01 00:00:53.522370;460235;396935;449005;1780;
2025-07-01 00:00:53.540563;460312;396962;449045;1771;
2025-07-01 00:00:53.558755;460438;396998;449108;1795;
2025-07-01 00:00:53.576948;460543;397051;449202;1823;
2025-07-01 00:00:53.595140;460632;397154;449301;1786;
2025-07-01 00:00:53.613333;460739;397211;449389;1789;
2025-07-01 00:00:53.631525;460875;397317;449382;1815;
2025-07-01 00:00:53.649718;461000;397446;449482;1777;
2025-07-01 00:00:53.667910;461057;397537;449571;1853;
2025-07-01 00:00:53.686103;461112;397600;449665;1778;
2025-07-01 00:00:53.704295;461077;397602;449688;1780;
2025-07-01 00:00:53.722488;461077;397602;449558;1838;
2025-07-01 00:00:53.740680;460967;397557;449462;1879;
2025-07-01 00:00:53.758873;460858;397434;449336;1817;
2025-07-01 00:00:53.777065;460643;397312;449151;1832;
2025-07-01 00:00:53.795258;460428;397127;448897;1768;
2025-07-01 00:00:53.813450;460315;397059;448806;1797;
2025-07-01 00:00:53.831643;460115;396805;448581;1771;
2025-07-01 00:00:53.849836;460018;396777;448485;1783;
2025-07-01 00:00:53.868028;459772;396598;448290;1749;
2025-07-01 00:00:53.886221;459642;396539;448156;1762;
2025-07-01 00:00:53.904413;459604;396475;448079;1776;
2025-07-01 00:00:53.922606;459465;396361;447997;1732;
2025-07-01 00:00:53.940798;459358;396232;447882;1747;
2025-07-01 00:00:53.958991;459349;396237;447833;1751;
2025-07-01 00:00:53.977183;459334;396236;447785;1765;
2025-07-01 00:00:53.995376;459295;396202;447749;1791;
2025-07-01 00:00:54.013568;459168;396160;447638;1772;
2025-07-01 00:00:54.031761;459151;396250;447576;1834;
2025-07-01 00:00:54.049953;459027;396148;447473;1743;
2025-07-01 00:00:54.068146;458998;396066;447420;1712;
2025-07-01 00:00:54.086338;459036;396055;447400;1745;
2025-07-01 00:00:54.104531;459029;396094;447387;1821;
2025-07-01 00:00:54.122723;459013;396081;447387;1803;
2025-07-01 00:00:54.140916;459001;396107;447438;1755;
2025-07-01 00:00:54.159108;458903;396134;447374;1796;
2025-07-01 00:00:54.177301;458928;396147;447375;1782;
2025-07-01 00:00:54.195493;459006;396235;447434;1842;
2025-07-01 00:00:54.213686;459012;396214;447342;1793;
2025-07-01 00:00:54.231878;459035;396199;447403;1831;
2025-07-01 00:00:54.250071;459000;396281;447430;1791;
2025-07-01 00:00:54.268263;459063;396286;447439;1766;
2025-07-01 00:00:54.286456;459141;396317;447452;1797;
2025-07-01 00:00:54.304648;459131;396378;447509;1796;
2025-07-01 00:00:54.322841;459218;396489;447563;1814;
2025-07-01 00:00:54.341033;459297;396461;447611;1775;
2025-07-01 00:00:54.359226;459299;396530;447626;1828;
2025-07-01 00:00:54.377418;459386;396612;447653;1797;
2025-07-01 00:00:54.395611;459507;396679;447681;1806;
2025-07-01 00:00:54.413803;459535;396741;447715;1818;
2025-07-01 00:00:54.431996;459553;396814;447748;1819;
2025-07-01 00:00:54.450188;459641;396900;447837;1795;
2025-07-01 00:00:54.468381;459682;396991;447869;1814;
2025-07-01 00:00:54.486573;459778;396959;447843;1811;
2025-07-01 00:00:54.504766;459760;396986;447875;1771;
2025-07-01 00:00:54.522958;459714;397004;447865;1818;
2025-07-01 00:00:54.541151;459649;396824;447809;1787;
2025-07-01 00:00:54.559343;459516;396622;447587;1787;
2025-07-01 00:00:54.577536;459228;396501;447379;1776;
2025-07-01 00:00:54.595729;459024;396333;447162;1780;
2025-07-01 00:00:54.613921;458816;396138;446923;1813;
2025-07-01 00:00:54.632114;458559;395887;446714;1744;
2025-07-01 00:00:54.650306;458374;395840;446590;1801;
2025-07-01 00:00:54.668499;458184;395662;446309;1797;
2025-07-01 00:00:54.686691;457901;395468;446148;1778;
2025-07-01 00:00:54.704884;457760;395381;445945;1791;
2025-07-01 00:00:54.723076;457586;395248;445791;1768;
2025-07-01 00:00:54.741269;457511;395172;445646;1855;
2025-07-01 00:00:54.759461;457429;395046;445525;1733;
2025-07-01 00:00:54.777654;457338;394987;445416;1766;
2025-07-01 00:00:54.795846;457204;394922;445352;1775;
2025-07-01 00:00:54.814039;457191;394871;445306;1805;
2025-07-01 00:00:54.832231;457125;394811;445250;1771;
2025-07-01 00:00:54.850424;457030;394665;445174;1781;
2025-07-01 00:00:54.868616;457006;394664;445128;1765;
2025-07-01 00:00:54.886809;456885;394639;445049;1771;
2025-07-01 00:00:54.905001;456854;394595;444995;1765;
2025-07-01 00:00:54.923194;456811;394498;444956;1760;
2025-07-01 00:00:54.941386;456781;394538;444906;1774;
2025-07-01 00:00:54.959579;456753;394614;444880;1812;
2025-07-01 00:00:54.977771;456643;394547;444822;1887;
2025-07-01 00:00:54.995964;456569;394494;444810;1776;
2025-07-01 00:00:55.014156;456674;394479;444763;1823;
2025-07-01 00:00:55.032349;456713;394532;444776;1784;
2025-07-01 00:00:55.050541;456769;394594;444845;1796;
2025-07-01 00:00:55.068734;456666;394594;444803;1729;
2025-07-01 00:00:55.086926;456712;394607;444844;1814;
2025-07-01 00:00:55.105119;456739;394610;444884;1769;
2025-07-01 00:00:55.123311;456706;394609;444914;1781;
2025-07-01 00:00:55.141504;456857;394693;444922;1823;
2025-07-01 00:00:55.159696;456857;394732;444976;1785;
2025-07-01 00:00:55.177889;456869;394754;444960;1789;
2025-07-01 00:00:55.196081;456833;394719;444968;1752;
2025-07-01 00:00:55.214274;456962;394795;445009;1811;
2025-07-01 00:00:55.232466;456998;394850;444992;1766;
2025-07-01 00:00:55.250659;457030;394914;445056;1762;
2025-07-01 00:00:55.268851;457085;394887;445063;1725;
2025-07-01 00:00:55.287044;457177;394983;445085;1780;
2025-07-01 00:00:55.305236;457228;395089;445140;1755;
2025-07-01 00:00:55.323429;457231;395087;445164;1778;
2025-07-01 00:00:55.341622;457118;395018;445028;1767;
2025-07-01 00:00:55.359814;457041;394861;444970;1812;
2025-07-01 00:00:55.378007;456836;394718;444794;1769;
2025-07-01 00:00:55.396199;456654;394551;444590;1825;
2025-07-01 00:00:55.414392;456483;394326;444406;1810;
2025-07-01 00:00:55.432584;456214;394126;444166;1781;
2025-07-01 00:00:55.450777;456014;393979;444009;1852;
2025-07-01 00:00:55.468969;455733;393825;443796;1817;
2025-07-01 00:00:55.487162;455526;393556;443531;1775;
2025-07-01 00:00:55.505354;455388;393433;443341;1821;
2025-07-01 00:00:55.523547;455166;393301;443234;1791;
2025-07-01 00:00:55.541739;455028;393180;443091;1811;
2025-07-01 00:00:55.559932;454846;393039;442984;1785;
2025-07-01 00:00:55.578124;454803;393002;442925;1793;
2025-07-01 00:00:55.596317;454641;392932;442776;1792;
2025-07-01 00:00:55.614509;454590;392808;442713;1803;
2025-07-01 00:00:55.632702;454468;392699;442548;1753;
2025-07-01 00:00:55.650894;454367;392704;442507;1734;
2025-07-01 00:00:55.669087;454338;392585;442424;1800;
2025-07-01 00:00:55.687279;454149;392450;442315;1751;
2025-07-01 00:00:55.705472;454130;392440;442270;1718;
2025-07-01 00:00:55.723664;454078;392394;442319;1747;
2025-07-01 00:00:55.741857;454073;392362;442274;1810;
2025-07-01 00:00:55.760049;453994;392232;442164;1728;
2025-07-01 00:00:55.778242;453962;392251;442082;1732;
2025-07-01 00:00:55.796434;454010;392251;442109;1798;
2025-07-01 00:00:55.814627;453913;392177;442076;1802;
2025-07-01 00:00:55.832819;453865;392225;442005;1783;
2025-07-01 00:00:55.851012;453902;392277;442073;1751;
2025-07-01 00:00:55.869204;453934;392151;442046;1789;
2025-07-01 00:00:55.887397;453943;392209;442016;1819;
2025-07-01 00:00:55.905589;453899;392189;442028;1806;
2025-07-01 00:00:55.923782;453905;392239;442070;1776;
2025-07-01 00:00:55.941974;453902;392221;442028;1737;
2025-07-01 00:00:55.960167;453874;392235;442082;1784;
2025-07-01 00:00:55.978359;453926;392284;442141;1759;
2025-07-01 00:00:55.996552;453945;392307;442133;1825;
2025-07-01 00:00:56.014744;454008;392293;442188;1829;
2025-07-01 00:00:56.032937;454006;392336;442176;1797;
2025-07-01 00:00:56.051129;454057;392403;442365;1817;
2025-07-01 00:00:56.069322;454079;392301;442323;1736;
2025-07-01 00:00:56.087514;454097;392352;442316;1746;
2025-07-01 00:00:56.105707;454119;392390;442388;1733;
2025-07-01 00:00:56.123900;454188;392464;442388;1761;
2025-07-01 00:00:56.142092;454137;392412;442351;1763;
2025-07-01 00:00:56.160285;454110;392395;442308;1817;
2025-07-01 00:00:56.178477;453996;392238;442174;1806;
2025-07-01 00:00:56.196670;453856;392119;442077;1815;
2025-07-01 00:00:56.214862;453688;391962;441854;1878;
2025-07-01 00:00:56.233055;453358;391664;441674;1778;
2025-07-01 00:00:56.251247;453168;391571;441454;1748;
2025-07-01 00:00:56.269440;452953;391365;441258;1772;
2025-07-01 00:00:56.287632;452818;391239;441086;1785;
2025-07-01 00:00:56.305825;452649;390981;440924;1781;
2025-07-01 00:00:56.324017;452402;390910;440810;1804;
2025-07-01 00:00:56.342210;452246;390777;440694;1799;
2025-07-01 00:00:56.360402;452136;390689;440577;1817;
2025-07-01 00:00:56.378595;452009;390602;440489;1797;
2025-07-01 00:00:56.396787;451921;390483;440402;1811;
2025-07-01 00:00:56.414980;451808;390408;440251;1751;
2025-07-01 00:00:56.433172;451815;390420;440236;1816;
2025-07-01 00:00:56.451365;451689;390345;440094;1840;
2025-07-01 00:00:56.469557;451633;390277;440003;1774;
2025-07-01 00:00:56.487750;451622;390190;439996;1795;
2025-07-01 00:00:56.505942;451495;390152;439947;1775;
2025-07-01 00:00:56.524135;451400;390109;439881;1764;
2025-07-01 00:00:56.542327;451313;390090;439867;1791;
2025-07-01 00:00:56.560520;451328;390125;439813;1786;
2025-07-01 00:00:56.578712;451275;390083;439824;1830;
2025-07-01 00:00:56.596905;451345;389989;439787;1791;
2025-07-01 00:00:56.615097;451308;389988;439814;1787;
2025-07-01 00:00:56.633290;451238;390006;439817;1774;
2025-07-01 00:00:56.651482;451252;390031;439753;1797;
2025-07-01 00:00:56.669675;451230;390056;439804;1837;
2025-07-01 00:00:56.687867;451266;390024;439812;1715;
2025-07-01 00:00:56.706060;451413;390061;439852;1774;
2025-07-01 00:00:56.724252;451312;390076;439821;1745;
2025-07-01 00:00:56.742445;451350;390110;439835;1746;
2025-07-01 00:00:56.760637;451412;390158;439840;1716;
2025-07-01 00:00:56.778830;451538;390166;439939;1783;
2025-07-01 00:00:56.797022;451481;390202;439937;1746;
2025-07-01 00:00:56.815215;451597;390250;440049;1770;
2025-07-01 00:00:56.833407;451656;390266;440105;1789;
2025-07-01 00:00:56.851600;451744;390289;440159;1796;
2025-07-01 00:00:56.869793;451770;390404;440229;1802;
2025-07-01 00:00:56.887985;451852;390374;440321;1802;
2025-07-01 00:00:56.906178;451877;390411;440447;1750;
2025-07-01 00:00:56.924370;451936;390497;440504;1822;
2025-07-01 00:00:56.942563;452026;390555;440479;1793;
2025-07-01 00:00:56.960755;451998;390509;440504;1776;
2025-07-01 00:00:56.978948;452039;390487;440525;1806;
2025-07-01 00:00:56.997140;452048;390437;440471;1782;
2025-07-01 00:00:57.015333;451851;390259;440381;1772;
2025-07-01 00:00:57.033525;451754;390099;440191;1777;
2025-07-01 00:00:57.051718;451627;389949;440070;1811;
2025-07-01 00:00:57.069910;451415;389795;439908;1781;
2025-07-01 00:00:57.088103;451317;389665;439846;1811;
2025-07-01 00:00:57.106295;451185;389572;439684;1761;
2025-07-01 00:00:57.124488;451068;389409;439606;1753;
2025-07-01 00:00:57.142680;450968;389315;439594;1806;
2025-07-01 00:00:57.160873;450902;389344;439513;1803;
2025-07-01 00:00:57.179065;450865;389248;439484;1851;
2025-07-01 00:00:57.197258;450836;389232;439435;1810;
2025-07-01 00:00:57.215450;450842;389203;439438;1753;
2025-07-01 00:00:57.233643;450731;389175;439357;1700;
2025-07-01 00:00:57.251835;450749;389141;439405;1808;
2025-07-01 00:00:57.270028;450735;389096;439377;1794;
