Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:43.838188;543155;538770;530397;373362;
2025-07-01 00:00:43.856446;543205;538834;530419;373412;
2025-07-01 00:00:43.874705;543260;538854;530383;373366;
2025-07-01 00:00:43.892963;543292;538927;530484;373372;
2025-07-01 00:00:43.911221;543318;538888;530460;373334;
2025-07-01 00:00:43.929479;543293;538910;530546;373372;
2025-07-01 00:00:43.947738;543294;538878;530449;373323;
2025-07-01 00:00:43.965996;543295;538867;530422;373338;
2025-07-01 00:00:43.984254;543191;538765;530394;373316;
2025-07-01 00:00:44.002513;543164;538776;530342;373346;
2025-07-01 00:00:44.020771;543105;538702;530244;373296;
2025-07-01 00:00:44.039029;543172;538725;530277;373344;
2025-07-01 00:00:44.057288;543099;538674;530226;373330;
2025-07-01 00:00:44.075546;543083;538665;530230;373346;
2025-07-01 00:00:44.093804;543056;538625;530211;373335;
2025-07-01 00:00:44.112062;543068;538638;530277;373331;
2025-07-01 00:00:44.130321;543127;538656;530298;373366;
2025-07-01 00:00:44.148579;543110;538640;530333;373365;
2025-07-01 00:00:44.166837;543180;538677;530389;373395;
2025-07-01 00:00:44.185096;543169;538715;530388;373384;
2025-07-01 00:00:44.203354;543106;538619;530406;373336;
2025-07-01 00:00:44.221612;543169;538619;530479;373328;
2025-07-01 00:00:44.239871;543247;538617;530568;373399;
2025-07-01 00:00:44.258129;543204;538665;530586;373385;
2025-07-01 00:00:44.276387;543315;538739;530657;373344;
2025-07-01 00:00:44.294646;543341;538814;530748;373399;
2025-07-01 00:00:44.312904;543395;538831;530849;373399;
2025-07-01 00:00:44.331162;543383;538850;530908;373370;
2025-07-01 00:00:44.349420;543505;538909;530962;373444;
2025-07-01 00:00:44.367679;543543;538911;530987;373378;
2025-07-01 00:00:44.385937;543528;538907;531015;373383;
2025-07-01 00:00:44.404195;543568;539000;530998;373422;
2025-07-01 00:00:44.422454;543571;538957;530997;373416;
2025-07-01 00:00:44.440712;543549;538972;530968;373367;
2025-07-01 00:00:44.458970;543632;539019;531015;373389;
2025-07-01 00:00:44.477229;543601;539096;530995;373376;
2025-07-01 00:00:44.495487;543626;539084;530970;373365;
2025-07-01 00:00:44.513745;543572;539140;531012;373334;
2025-07-01 00:00:44.532003;543677;539200;531047;373371;
2025-07-01 00:00:44.550262;543650;539203;531048;373392;
2025-07-01 00:00:44.568520;543613;539182;530972;373295;
2025-07-01 00:00:44.586778;543572;539183;530976;373302;
2025-07-01 00:00:44.605037;543537;539109;530953;373331;
2025-07-01 00:00:44.623295;543567;539102;530913;373295;
2025-07-01 00:00:44.641553;543528;539120;530965;373325;
2025-07-01 00:00:44.659812;543533;539140;531066;373323;
2025-07-01 00:00:44.678070;543558;539112;531142;373342;
2025-07-01 00:00:44.696328;543547;539070;531180;373329;
2025-07-01 00:00:44.714586;543552;539072;531134;373336;
2025-07-01 00:00:44.732845;543466;539039;531092;373294;
2025-07-01 00:00:44.751103;543451;538965;531057;373278;
2025-07-01 00:00:44.769361;543470;538888;531022;373315;
2025-07-01 00:00:44.787620;543381;538875;531023;373315;
2025-07-01 00:00:44.805878;543346;538824;530995;373361;
2025-07-01 00:00:44.824136;543334;538863;530918;373384;
2025-07-01 00:00:44.842395;543285;538822;530896;373383;
2025-07-01 00:00:44.860653;543236;538852;530803;373332;
2025-07-01 00:00:44.878911;543261;538821;530732;373323;
2025-07-01 00:00:44.897170;543204;538909;530765;373345;
2025-07-01 00:00:44.915428;543159;538928;530695;373336;
2025-07-01 00:00:44.933686;543141;538982;530738;373361;
2025-07-01 00:00:44.951944;543170;539043;530786;373351;
2025-07-01 00:00:44.970203;543178;539091;530817;373340;
2025-07-01 00:00:44.988461;543209;539050;530770;373321;
2025-07-01 00:00:45.006719;543264;539138;530871;373297;
2025-07-01 00:00:45.024978;543355;539227;530948;373340;
2025-07-01 00:00:45.043236;543407;539270;531011;373295;
2025-07-01 00:00:45.061494;543539;539430;531181;373431;
2025-07-01 00:00:45.079753;543550;539445;531255;373404;
2025-07-01 00:00:45.098011;543710;539501;531298;373325;
2025-07-01 00:00:45.116269;543875;539596;531462;373391;
2025-07-01 00:00:45.134527;543931;539661;531503;373406;
2025-07-01 00:00:45.152786;544028;539688;531540;373404;
2025-07-01 00:00:45.171044;543987;539592;531386;373357;
2025-07-01 00:00:45.189302;543997;539610;531326;373318;
2025-07-01 00:00:45.207561;543928;539547;531207;373368;
2025-07-01 00:00:45.225819;543823;539497;531025;373380;
2025-07-01 00:00:45.244077;543741;539451;530957;373389;
2025-07-01 00:00:45.262336;543722;539379;530793;373422;
2025-07-01 00:00:45.280594;543625;539269;530729;373369;
2025-07-01 00:00:45.298852;543612;539187;530747;373355;
2025-07-01 00:00:45.317111;543527;539169;530724;373362;
2025-07-01 00:00:45.335369;543509;539163;530712;373357;
2025-07-01 00:00:45.353627;543470;539077;530686;373383;
2025-07-01 00:00:45.371885;543470;539091;530764;373385;
2025-07-01 00:00:45.390144;543377;539059;530749;373391;
2025-07-01 00:00:45.408402;543259;538994;530722;373351;
2025-07-01 00:00:45.426660;543294;538990;530724;373418;
2025-07-01 00:00:45.444919;543198;538922;530649;373363;
2025-07-01 00:00:45.463177;543216;538975;530581;373395;
2025-07-01 00:00:45.481435;543181;538930;530524;373369;
2025-07-01 00:00:45.499694;543073;538885;530387;373293;
2025-07-01 00:00:45.517952;543055;538996;530325;373323;
2025-07-01 00:00:45.536210;543158;539012;530332;373335;
2025-07-01 00:00:45.554468;543121;539059;530342;373395;
2025-07-01 00:00:45.572727;543171;539073;530410;373290;
2025-07-01 00:00:45.590985;543270;539236;530545;373338;
2025-07-01 00:00:45.609243;543367;539300;530694;373330;
2025-07-01 00:00:45.627502;543465;539426;530801;373302;
2025-07-01 00:00:45.645760;543596;539527;530999;373350;
2025-07-01 00:00:45.664018;543674;539588;531126;373371;
2025-07-01 00:00:45.682277;543793;539717;531246;373430;
2025-07-01 00:00:45.700535;543897;539752;531445;373386;
2025-07-01 00:00:45.718793;544011;539835;531574;373407;
2025-07-01 00:00:45.737052;544111;539968;531686;373402;
2025-07-01 00:00:45.755310;544232;540063;531750;373344;
2025-07-01 00:00:45.773568;544318;540154;531895;373356;
2025-07-01 00:00:45.791826;544398;540162;532053;373331;
2025-07-01 00:00:45.810085;544535;540342;532188;373319;
2025-07-01 00:00:45.828343;544703;540388;532391;373395;
2025-07-01 00:00:45.846601;544830;540588;532581;373365;
2025-07-01 00:00:45.864860;544933;540646;532773;373297;
2025-07-01 00:00:45.883118;544986;540736;532914;373323;
2025-07-01 00:00:45.901376;545097;540852;533138;373341;
2025-07-01 00:00:45.919635;545230;540902;533312;373356;
2025-07-01 00:00:45.937893;545213;540867;533384;373308;
2025-07-01 00:00:45.956151;545261;540878;533497;373320;
2025-07-01 00:00:45.974409;545306;540995;533592;373339;
2025-07-01 00:00:45.992668;545314;540974;533601;373330;
2025-07-01 00:00:46.010926;545351;541005;533583;373311;
2025-07-01 00:00:46.029184;545355;540997;533591;373342;
2025-07-01 00:00:46.047443;545382;541007;533625;373319;
2025-07-01 00:00:46.065701;545400;541024;533561;373311;
2025-07-01 00:00:46.083959;545471;541049;533549;373358;
2025-07-01 00:00:46.102218;545551;541114;533592;373368;
2025-07-01 00:00:46.120476;545580;541134;533633;373321;
2025-07-01 00:00:46.138734;545655;541198;533727;373337;
2025-07-01 00:00:46.156993;545762;541338;533859;373357;
2025-07-01 00:00:46.175251;545823;541386;534102;373362;
2025-07-01 00:00:46.193509;545897;541410;534222;373369;
2025-07-01 00:00:46.211767;546005;541515;534459;373344;
2025-07-01 00:00:46.230026;546094;541644;534602;373387;
2025-07-01 00:00:46.248284;546093;541625;534658;373336;
2025-07-01 00:00:46.266542;546212;541706;534747;373399;
2025-07-01 00:00:46.284801;546228;541713;534674;373350;
2025-07-01 00:00:46.303059;546347;541821;534800;373342;
2025-07-01 00:00:46.321317;546397;541825;534732;373358;
2025-07-01 00:00:46.339576;546411;541850;534809;373379;
2025-07-01 00:00:46.357834;546407;541843;534796;373365;
2025-07-01 00:00:46.376092;546517;541902;534967;373408;
2025-07-01 00:00:46.394350;546505;541867;534987;373345;
2025-07-01 00:00:46.412609;546540;541957;535023;373354;
2025-07-01 00:00:46.430867;546629;542009;535109;373341;
2025-07-01 00:00:46.449125;546671;542121;535169;373398;
2025-07-01 00:00:46.467384;546729;542173;535180;373295;
2025-07-01 00:00:46.485642;546820;542299;535336;373364;
2025-07-01 00:00:46.503900;546910;542373;535422;373361;
2025-07-01 00:00:46.522159;546942;542392;535450;373351;
2025-07-01 00:00:46.540417;547011;542459;535504;373383;
2025-07-01 00:00:46.558675;547042;542566;535487;373434;
2025-07-01 00:00:46.576934;547063;542532;535540;373376;
2025-07-01 00:00:46.595192;547030;542559;535606;373348;
2025-07-01 00:00:46.613450;547126;542556;535619;373346;
2025-07-01 00:00:46.631708;547115;542516;535667;373305;
2025-07-01 00:00:46.649967;547189;542643;535723;373392;
2025-07-01 00:00:46.668225;547231;542696;535817;373436;
2025-07-01 00:00:46.686483;547271;542755;535891;373422;
2025-07-01 00:00:46.704742;547221;542702;535906;373341;
2025-07-01 00:00:46.723000;547321;542769;535972;373358;
2025-07-01 00:00:46.741258;547400;542853;536097;373311;
2025-07-01 00:00:46.759517;547429;542957;536158;373332;
2025-07-01 00:00:46.777775;547465;542945;536250;373378;
2025-07-01 00:00:46.796033;547553;543012;536329;373390;
2025-07-01 00:00:46.814291;547564;543075;536417;373397;
2025-07-01 00:00:46.832550;547557;543105;536367;373372;
2025-07-01 00:00:46.850808;547701;543189;536485;373379;
2025-07-01 00:00:46.869066;547742;543284;536536;373341;
2025-07-01 00:00:46.887325;547757;543245;536567;373366;
2025-07-01 00:00:46.905583;547863;543259;536617;373389;
2025-07-01 00:00:46.923841;547872;543361;536680;373384;
2025-07-01 00:00:46.942100;547943;543424;536840;373359;
2025-07-01 00:00:46.960358;548003;543466;536831;373414;
2025-07-01 00:00:46.978616;548037;543525;536837;373439;
2025-07-01 00:00:46.996874;548096;543581;536949;373365;
2025-07-01 00:00:47.015133;548179;543697;537023;373402;
2025-07-01 00:00:47.033391;548239;543783;537086;373389;
2025-07-01 00:00:47.051649;548287;543834;537175;373332;
2025-07-01 00:00:47.069908;548306;543886;537152;373278;
2025-07-01 00:00:47.088166;548460;543936;537324;373340;
2025-07-01 00:00:47.106424;548567;543947;537389;373357;
2025-07-01 00:00:47.124683;548604;544010;537438;373359;
2025-07-01 00:00:47.142941;548656;544027;537523;373367;
2025-07-01 00:00:47.161199;548653;544125;537589;373379;
2025-07-01 00:00:47.179458;548664;544140;537616;373423;
2025-07-01 00:00:47.197716;548667;544102;537548;373365;
2025-07-01 00:00:47.215974;548717;544144;537649;373369;
2025-07-01 00:00:47.234232;548684;544058;537597;373315;
2025-07-01 00:00:47.252491;548739;544109;537709;373354;
2025-07-01 00:00:47.270749;548665;544135;537680;373348;
2025-07-01 00:00:47.289007;548733;544176;537680;373361;
2025-07-01 00:00:47.307266;548777;544187;537625;373365;
2025-07-01 00:00:47.325524;548794;544261;537788;373380;
2025-07-01 00:00:47.343782;548777;544211;537785;373354;
2025-07-01 00:00:47.362041;548893;544336;537854;373403;
2025-07-01 00:00:47.380299;548881;544332;537913;373348;
2025-07-01 00:00:47.398557;549026;544423;537989;373396;
2025-07-01 00:00:47.416815;549028;544401;537991;373362;
2025-07-01 00:00:47.435074;549068;544491;538105;373398;
2025-07-01 00:00:47.453332;549125;544466;538149;373383;
2025-07-01 00:00:47.471590;549134;544451;538158;373383;
2025-07-01 00:00:47.489849;549116;544458;538212;373342;
2025-07-01 00:00:47.508107;549151;544534;538187;373364;
2025-07-01 00:00:47.526365;549269;544596;538347;373426;
2025-07-01 00:00:47.544624;549213;544620;538390;373405;
2025-07-01 00:00:47.562882;549334;544680;538444;373349;
2025-07-01 00:00:47.581140;549366;544727;538499;373409;
2025-07-01 00:00:47.599399;549339;544740;538560;373353;
2025-07-01 00:00:47.617657;549423;544836;538613;373372;
2025-07-01 00:00:47.635915;549467;544814;538653;373295;
2025-07-01 00:00:47.654173;549517;544869;538756;373345;
2025-07-01 00:00:47.672432;549597;544896;538758;373331;
2025-07-01 00:00:47.690690;549648;544972;538813;373351;
2025-07-01 00:00:47.708948;549737;545080;538948;373354;
2025-07-01 00:00:47.727207;549705;545036;538982;373346;
2025-07-01 00:00:47.745465;549767;545127;539074;373316;
2025-07-01 00:00:47.763723;549798;545192;539089;373295;
2025-07-01 00:00:47.781982;549885;545206;539165;373290;
2025-07-01 00:00:47.800240;549909;545232;539203;373304;
2025-07-01 00:00:47.818498;549919;545207;539223;373353;
2025-07-01 00:00:47.836756;550000;545251;539270;373348;
2025-07-01 00:00:47.855015;549910;545263;539216;373340;
2025-07-01 00:00:47.873273;549939;545291;539245;373407;
2025-07-01 00:00:47.891531;549859;545240;539253;373380;
2025-07-01 00:00:47.909790;549897;545217;539297;373383;
2025-07-01 00:00:47.928048;549875;545227;539319;373329;
2025-07-01 00:00:47.946306;549930;545295;539354;373350;
2025-07-01 00:00:47.964565;550007;545294;539454;373328;
2025-07-01 00:00:47.982823;549989;545330;539511;373376;
2025-07-01 00:00:48.001081;550057;545408;539525;373380;
2025-07-01 00:00:48.019340;550091;545462;539580;373379;
2025-07-01 00:00:48.037598;550075;545389;539604;373387;
2025-07-01 00:00:48.055856;550125;545428;539655;373386;
2025-07-01 00:00:48.074114;550130;545479;539689;373341;
2025-07-01 00:00:48.092373;550194;545525;539741;373347;
2025-07-01 00:00:48.110631;550205;545596;539875;373350;
2025-07-01 00:00:48.128889;550290;545690;539935;373390;
2025-07-01 00:00:48.147148;550299;545644;539971;373359;
2025-07-01 00:00:48.165406;550333;545687;539990;373401;
2025-07-01 00:00:48.183664;550376;545690;539974;373387;
2025-07-01 00:00:48.201923;550389;545750;540031;373367;
2025-07-01 00:00:48.220181;550427;545808;540110;373401;
2025-07-01 00:00:48.238439;550473;545805;540178;373408;
2025-07-01 00:00:48.256697;550495;545843;540204;373385;
2025-07-01 00:00:48.274956;550506;545865;540261;373325;
2025-07-01 00:00:48.293214;550536;545952;540290;373350;
2025-07-01 00:00:48.311472;550643;545961;540416;373373;
2025-07-01 00:00:48.329731;550614;546065;540391;373391;
2025-07-01 00:00:48.347989;550643;546042;540281;373374;
2025-07-01 00:00:48.366247;550606;546028;540254;373376;
2025-07-01 00:00:48.384506;550586;546047;540227;373335;
2025-07-01 00:00:48.402764;550575;546115;540161;373346;
2025-07-01 00:00:48.421022;550621;546052;540083;373331;
2025-07-01 00:00:48.439281;550582;545993;539974;373310;
2025-07-01 00:00:48.457539;550501;545858;539874;373350;
2025-07-01 00:00:48.475797;550413;545766;539798;373368;
2025-07-01 00:00:48.494055;550317;545709;539725;373406;
2025-07-01 00:00:48.512314;550271;545676;539728;373409;
2025-07-01 00:00:48.530572;550259;545613;539736;373396;
2025-07-01 00:00:48.548830;550176;545534;539713;373367;
2025-07-01 00:00:48.567089;550155;545522;539820;373391;
2025-07-01 00:00:48.585347;550192;545498;539802;373393;
2025-07-01 00:00:48.603605;550151;545494;539889;373346;
2025-07-01 00:00:48.621864;550115;545514;539878;373335;
2025-07-01 00:00:48.640122;550083;545509;539919;373364;
2025-07-01 00:00:48.658380;550120;545462;539919;373297;
2025-07-01 00:00:48.676638;550197;545559;540126;373380;
2025-07-01 00:00:48.694897;550172;545518;540130;373379;
2025-07-01 00:00:48.713155;550225;545605;540190;373370;
2025-07-01 00:00:48.731413;550224;545680;540310;373407;
2025-07-01 00:00:48.749672;550209;545634;540304;373368;
2025-07-01 00:00:48.767930;550228;545656;540316;373379;
2025-07-01 00:00:48.786188;550327;545698;540337;373376;
2025-07-01 00:00:48.804447;550333;545704;540332;373402;
2025-07-01 00:00:48.822705;550335;545746;540362;373358;
2025-07-01 00:00:48.840963;550327;545812;540405;373368;
2025-07-01 00:00:48.859222;550373;545809;540388;373350;
2025-07-01 00:00:48.877480;550335;545768;540326;373300;
2025-07-01 00:00:48.895738;550473;545878;540401;373303;
2025-07-01 00:00:48.913996;550489;545904;540422;373385;
2025-07-01 00:00:48.932255;550453;545965;540468;373321;
2025-07-01 00:00:48.950513;550441;545969;540479;373301;
2025-07-01 00:00:48.968771;550560;546083;540576;373378;
2025-07-01 00:00:48.987030;550646;546167;540669;373344;
2025-07-01 00:00:49.005288;550716;546185;540713;373376;
2025-07-01 00:00:49.023546;550773;546277;540831;373331;
2025-07-01 00:00:49.041805;550797;546298;540929;373381;
2025-07-01 00:00:49.060063;550871;546369;540987;373345;
2025-07-01 00:00:49.078321;550972;546415;541030;373373;
2025-07-01 00:00:49.096579;550967;546454;541021;373371;
2025-07-01 00:00:49.114838;551018;546466;541105;373313;
2025-07-01 00:00:49.133096;550946;546395;541006;373322;
2025-07-01 00:00:49.151354;550956;546377;540971;373409;
2025-07-01 00:00:49.169613;550841;546288;540875;373365;
2025-07-01 00:00:49.187871;550790;546167;540844;373310;
2025-07-01 00:00:49.206129;550733;546174;540821;373303;
2025-07-01 00:00:49.224388;550709;546117;540808;373317;
2025-07-01 00:00:49.242646;550662;546090;540750;373351;
2025-07-01 00:00:49.260904;550713;546115;540800;373361;
2025-07-01 00:00:49.279162;550717;546128;540872;373436;
2025-07-01 00:00:49.297421;550656;546109;540785;373345;
2025-07-01 00:00:49.315679;550699;546146;540853;373356;
2025-07-01 00:00:49.333937;550699;546116;540842;373339;
2025-07-01 00:00:49.352196;550716;546102;540871;373439;
2025-07-01 00:00:49.370454;550656;546080;540824;373313;
2025-07-01 00:00:49.388712;550672;546069;540868;373348;
2025-07-01 00:00:49.406971;550700;546114;540839;373335;
2025-07-01 00:00:49.425229;550665;546077;540764;373435;
2025-07-01 00:00:49.443487;550616;546010;540800;373393;
2025-07-01 00:00:49.461746;550665;546069;540855;373367;
2025-07-01 00:00:49.480004;550659;545994;540823;373350;
2025-07-01 00:00:49.498262;550656;546021;540915;373387;
2025-07-01 00:00:49.516520;550646;546007;540835;373354;
2025-07-01 00:00:49.534779;550694;546031;540922;373452;
2025-07-01 00:00:49.553037;550642;546010;540877;373369;
2025-07-01 00:00:49.571295;550593;545993;540866;373372;
2025-07-01 00:00:49.589554;550620;545986;540875;373426;
2025-07-01 00:00:49.607812;550623;546024;540883;373370;
2025-07-01 00:00:49.626070;550601;545983;540864;373311;
2025-07-01 00:00:49.644329;550656;546003;540956;373372;
2025-07-01 00:00:49.662587;550666;546074;540943;373357;
2025-07-01 00:00:49.680845;550681;546034;540971;373430;
2025-07-01 00:00:49.699103;550683;546005;540963;373374;
2025-07-01 00:00:49.717362;550792;546063;541053;373453;
2025-07-01 00:00:49.735620;550779;546136;541049;373430;
2025-07-01 00:00:49.753878;550789;546140;541008;373365;
2025-07-01 00:00:49.772137;550741;546105;540986;373415;
2025-07-01 00:00:49.790395;550711;546057;540997;373387;
2025-07-01 00:00:49.808653;550694;546087;540953;373387;
2025-07-01 00:00:49.826912;550633;546036;540923;373384;
2025-07-01 00:00:49.845170;550563;545867;540833;373340;
2025-07-01 00:00:49.863428;550563;545925;540834;373314;
2025-07-01 00:00:49.881687;550572;545872;540802;373399;
2025-07-01 00:00:49.899945;550602;545956;540899;373474;
2025-07-01 00:00:49.918203;550472;545881;540859;373330;
2025-07-01 00:00:49.936461;550454;545853;540855;373301;
2025-07-01 00:00:49.954720;550487;545887;540827;373366;
2025-07-01 00:00:49.972978;550499;545830;540792;373378;
2025-07-01 00:00:49.991236;550516;545839;540869;373420;
2025-07-01 00:00:50.009495;550459;545861;540828;373374;
2025-07-01 00:00:50.027753;550399;545874;540878;373322;
2025-07-01 00:00:50.046011;550477;545885;540845;373391;
2025-07-01 00:00:50.064270;550484;545894;540843;373374;
2025-07-01 00:00:50.082528;550475;545888;540831;373355;
2025-07-01 00:00:50.100786;550543;545931;540837;373336;
2025-07-01 00:00:50.119044;550545;545873;540900;373335;
2025-07-01 00:00:50.137303;550513;545824;540900;373370;
2025-07-01 00:00:50.155561;550518;545873;540877;373408;
2025-07-01 00:00:50.173819;550569;545914;540935;373420;
2025-07-01 00:00:50.192078;550609;545991;540995;373406;
2025-07-01 00:00:50.210336;550590;545969;540901;373387;
2025-07-01 00:00:50.228594;550625;545957;540954;373413;
2025-07-01 00:00:50.246853;550705;545955;540991;373376;
2025-07-01 00:00:50.265111;550684;545995;540959;373350;
2025-07-01 00:00:50.283369;550659;545959;540980;373323;
2025-07-01 00:00:50.301628;550658;545976;540980;373344;
2025-07-01 00:00:50.319886;550715;545883;540958;373406;
2025-07-01 00:00:50.338144;550696;545887;540887;373423;
2025-07-01 00:00:50.356402;550644;545892;540859;373365;
2025-07-01 00:00:50.374661;550575;545807;540825;373386;
2025-07-01 00:00:50.392919;550597;545851;540887;373361;
2025-07-01 00:00:50.411177;550702;545906;541036;373396;
2025-07-01 00:00:50.429436;550663;545808;541081;373386;
2025-07-01 00:00:50.447694;550812;545882;541269;373402;
2025-07-01 00:00:50.465952;550839;545958;541415;373399;
2025-07-01 00:00:50.484211;550875;546019;541501;373384;
2025-07-01 00:00:50.502469;550887;546038;541604;373426;
2025-07-01 00:00:50.520727;550867;545988;541668;373337;
2025-07-01 00:00:50.538985;550864;545992;541693;373339;
2025-07-01 00:00:50.557244;550854;545925;541722;373310;
2025-07-01 00:00:50.575502;550807;545873;541755;373375;
2025-07-01 00:00:50.593760;550843;545851;541731;373399;
2025-07-01 00:00:50.612019;550734;545831;541689;373365;
2025-07-01 00:00:50.630277;550747;545833;541678;373321;
2025-07-01 00:00:50.648535;550654;545773;541667;373310;
2025-07-01 00:00:50.666794;550627;545763;541638;373365;
2025-07-01 00:00:50.685052;550608;545692;541608;373378;
2025-07-01 00:00:50.703310;550629;545671;541581;373317;
2025-07-01 00:00:50.721569;550700;545735;541690;373386;
2025-07-01 00:00:50.739827;550616;545669;541674;373312;
2025-07-01 00:00:50.758085;550611;545628;541676;373324;
2025-07-01 00:00:50.776343;550614;545673;541728;373336;
2025-07-01 00:00:50.794602;550653;545742;541760;373323;
2025-07-01 00:00:50.812860;550655;545662;541679;373283;
2025-07-01 00:00:50.831118;550715;545796;541812;373284;
2025-07-01 00:00:50.849377;550716;545785;541782;373301;
2025-07-01 00:00:50.867635;550814;545971;541822;373321;
2025-07-01 00:00:50.885893;550841;545946;541840;373349;
2025-07-01 00:00:50.904152;550910;546051;541894;373250;
2025-07-01 00:00:50.922410;550935;546072;541924;373279;
2025-07-01 00:00:50.940668;550955;546082;541984;373306;
2025-07-01 00:00:50.958926;551067;546160;542110;373374;
2025-07-01 00:00:50.977185;551085;546280;542153;373339;
2025-07-01 00:00:50.995443;551176;546301;542113;373378;
2025-07-01 00:00:51.013701;551262;546355;542215;373366;
2025-07-01 00:00:51.031960;551199;546318;542113;373250;
2025-07-01 00:00:51.050218;551206;546450;542138;373263;
2025-07-01 00:00:51.068476;551279;546449;542197;373303;
2025-07-01 00:00:51.086735;551415;546561;542254;373352;
2025-07-01 00:00:51.104993;551401;546572;542201;373267;
2025-07-01 00:00:51.123251;551427;546643;542255;373323;
2025-07-01 00:00:51.141510;551541;546701;542328;373355;
2025-07-01 00:00:51.159768;551622;546747;542353;373369;
2025-07-01 00:00:51.178026;551622;546771;542317;373344;
2025-07-01 00:00:51.196284;551624;546702;542315;373373;
2025-07-01 00:00:51.214543;551563;546691;542315;373410;
2025-07-01 00:00:51.232801;551621;546687;542270;373385;
2025-07-01 00:00:51.251059;551479;546680;542225;373334;
2025-07-01 00:00:51.269318;551437;546625;542189;373324;
2025-07-01 00:00:51.287576;551512;546620;542285;373406;
2025-07-01 00:00:51.305834;551448;546557;542213;373389;
2025-07-01 00:00:51.324093;551461;546552;542232;373379;
2025-07-01 00:00:51.342351;551448;546569;542146;373396;
2025-07-01 00:00:51.360609;551443;546568;542229;373353;
2025-07-01 00:00:51.378867;551509;546554;542230;373370;
2025-07-01 00:00:51.397126;551498;546586;542200;373341;
2025-07-01 00:00:51.415384;551568;546625;542259;373437;
2025-07-01 00:00:51.433642;551577;546679;542210;373351;
2025-07-01 00:00:51.451901;551525;546618;542158;373361;
2025-07-01 00:00:51.470159;551534;546663;542161;373304;
2025-07-01 00:00:51.488417;551610;546739;542277;373384;
2025-07-01 00:00:51.506676;551633;546782;542239;373328;
2025-07-01 00:00:51.524934;551559;546675;542199;373327;
2025-07-01 00:00:51.543192;551592;546735;542230;373331;
2025-07-01 00:00:51.561450;551699;546719;542301;373297;
2025-07-01 00:00:51.579709;551652;546729;542299;373379;
2025-07-01 00:00:51.597967;551717;546693;542300;373333;
2025-07-01 00:00:51.616225;551705;546776;542338;373338;
2025-07-01 00:00:51.634484;551813;546850;542418;373391;
2025-07-01 00:00:51.652742;551831;546822;542391;373344;
2025-07-01 00:00:51.671000;551840;546823;542459;373375;
2025-07-01 00:00:51.689259;551804;546756;542447;373304;
2025-07-01 00:00:51.707517;551914;546872;542578;373466;
2025-07-01 00:00:51.725775;551858;546807;542588;373389;
2025-07-01 00:00:51.744034;551914;546888;542597;373393;
2025-07-01 00:00:51.762292;551852;546931;542559;373298;
2025-07-01 00:00:51.780550;551960;546935;542675;373315;
2025-07-01 00:00:51.798808;552000;546989;542696;373296;
2025-07-01 00:00:51.817067;552016;547001;542680;373351;
2025-07-01 00:00:51.835325;552082;547057;542762;373349;
2025-07-01 00:00:51.853583;552152;547079;542770;373379;
2025-07-01 00:00:51.871842;552168;547085;542770;373391;
2025-07-01 00:00:51.890100;552162;547099;542745;373414;
2025-07-01 00:00:51.908358;552153;547158;542738;373425;
2025-07-01 00:00:51.926617;552109;547098;542673;373372;
2025-07-01 00:00:51.944875;552135;547052;542708;373342;
2025-07-01 00:00:51.963133;552089;546993;542660;373396;
2025-07-01 00:00:51.981391;552147;547017;542717;373385;
2025-07-01 00:00:51.999650;552075;546997;542652;373396;
2025-07-01 00:00:52.017908;552042;546982;542644;373376;
2025-07-01 00:00:52.036166;552006;546907;542609;373330;
2025-07-01 00:00:52.054425;551956;546912;542568;373351;
2025-07-01 00:00:52.072683;552045;546992;542611;373395;
2025-07-01 00:00:52.090941;552055;546966;542634;373378;
2025-07-01 00:00:52.109200;552000;546929;542629;373329;
2025-07-01 00:00:52.127458;552025;546963;542632;373351;
2025-07-01 00:00:52.145716;552088;546940;542633;373376;
2025-07-01 00:00:52.163975;552128;546991;542684;373386;
2025-07-01 00:00:52.182233;552155;547043;542738;373392;
2025-07-01 00:00:52.200491;552153;546990;542698;373390;
2025-07-01 00:00:52.218749;552150;547007;542726;373391;
2025-07-01 00:00:52.237008;552137;547038;542731;373351;
2025-07-01 00:00:52.255266;552131;547008;542681;373307;
2025-07-01 00:00:52.273524;552208;547020;542768;373353;
2025-07-01 00:00:52.291783;552240;547017;542770;373364;
2025-07-01 00:00:52.310041;552253;547110;542856;373357;
2025-07-01 00:00:52.328299;552217;547087;542812;373295;
2025-07-01 00:00:52.346558;552199;547044;542815;373336;
2025-07-01 00:00:52.364816;552207;547101;542894;373384;
2025-07-01 00:00:52.383074;552253;547092;542948;373410;
2025-07-01 00:00:52.401332;552372;547185;542993;373417;
2025-07-01 00:00:52.419591;552313;547192;542951;373442;
2025-07-01 00:00:52.437849;552372;547216;542988;373351;
2025-07-01 00:00:52.456107;552350;547203;543038;373340;
2025-07-01 00:00:52.474366;552456;547311;543100;373350;
2025-07-01 00:00:52.492624;552418;547371;543100;373337;
2025-07-01 00:00:52.510882;552531;547387;543171;373358;
2025-07-01 00:00:52.529141;552489;547367;543135;373353;
2025-07-01 00:00:52.547399;552530;547473;543165;373368;
2025-07-01 00:00:52.565657;552633;547518;543277;373399;
2025-07-01 00:00:52.583916;552613;547554;543287;373439;
2025-07-01 00:00:52.602174;552497;547451;543169;373338;
