Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.885914;-42366;-93196;-51685;-298903;
2025-07-01 00:01:20.904111;-42423;-93188;-51745;-298876;
2025-07-01 00:01:20.922308;-42410;-93178;-51779;-298889;
2025-07-01 00:01:20.940505;-42415;-93164;-51851;-298915;
2025-07-01 00:01:20.958702;-42408;-93115;-51844;-298960;
2025-07-01 00:01:20.976899;-42428;-93156;-51816;-298925;
2025-07-01 00:01:20.995096;-42416;-93130;-51852;-298969;
2025-07-01 00:01:21.013293;-42401;-93124;-51772;-298900;
2025-07-01 00:01:21.031490;-42375;-93054;-51697;-298897;
2025-07-01 00:01:21.049687;-42364;-93069;-51697;-298923;
2025-07-01 00:01:21.067884;-42262;-93067;-51625;-298850;
2025-07-01 00:01:21.086082;-42252;-92963;-51541;-298882;
2025-07-01 00:01:21.104279;-42218;-92905;-51582;-298903;
2025-07-01 00:01:21.122476;-42190;-92912;-51492;-298900;
2025-07-01 00:01:21.140673;-42131;-92854;-51431;-298907;
2025-07-01 00:01:21.158870;-42015;-92801;-51338;-298889;
2025-07-01 00:01:21.177067;-42039;-92751;-51317;-298928;
2025-07-01 00:01:21.195264;-41968;-92710;-51287;-298943;
2025-07-01 00:01:21.213461;-41889;-92615;-51233;-298933;
2025-07-01 00:01:21.231658;-41871;-92550;-51192;-298912;
2025-07-01 00:01:21.249855;-41923;-92567;-51280;-298923;
2025-07-01 00:01:21.268052;-41821;-92510;-51297;-298889;
2025-07-01 00:01:21.286249;-41830;-92498;-51336;-298889;
2025-07-01 00:01:21.304446;-41842;-92541;-51464;-298872;
2025-07-01 00:01:21.322643;-41931;-92620;-51613;-298891;
2025-07-01 00:01:21.340840;-42002;-92654;-51681;-298921;
2025-07-01 00:01:21.359037;-42113;-92653;-51707;-298923;
2025-07-01 00:01:21.377234;-42128;-92707;-51740;-298890;
2025-07-01 00:01:21.395431;-42211;-92692;-51760;-298843;
2025-07-01 00:01:21.413629;-42362;-92779;-51888;-298935;
2025-07-01 00:01:21.431826;-42309;-92815;-51926;-298896;
2025-07-01 00:01:21.450023;-42350;-92850;-51961;-298892;
2025-07-01 00:01:21.468220;-42411;-92917;-52068;-298908;
2025-07-01 00:01:21.486417;-42473;-92931;-52057;-298944;
2025-07-01 00:01:21.504614;-42501;-92920;-52095;-298960;
2025-07-01 00:01:21.522811;-42476;-92891;-52077;-298895;
2025-07-01 00:01:21.541008;-42543;-92834;-52080;-298875;
2025-07-01 00:01:21.559205;-42510;-92894;-52040;-298898;
2025-07-01 00:01:21.577402;-42495;-92887;-52006;-298911;
2025-07-01 00:01:21.595599;-42466;-92913;-51905;-298904;
2025-07-01 00:01:21.613796;-42536;-92946;-51929;-298926;
2025-07-01 00:01:21.631993;-42456;-92902;-51911;-298913;
2025-07-01 00:01:21.650190;-42469;-92965;-51927;-298917;
2025-07-01 00:01:21.668387;-42373;-92910;-51894;-298959;
2025-07-01 00:01:21.686584;-42314;-92895;-51822;-298947;
2025-07-01 00:01:21.704781;-42320;-92832;-51754;-298926;
2025-07-01 00:01:21.722978;-42234;-92784;-51736;-298883;
2025-07-01 00:01:21.741176;-42219;-92737;-51671;-298928;
2025-07-01 00:01:21.759373;-42109;-92677;-51602;-298934;
2025-07-01 00:01:21.777570;-42135;-92683;-51554;-298940;
2025-07-01 00:01:21.795767;-42024;-92561;-51448;-298917;
2025-07-01 00:01:21.813964;-41919;-92512;-51448;-298931;
2025-07-01 00:01:21.832161;-41882;-92530;-51364;-298925;
2025-07-01 00:01:21.850358;-41891;-92572;-51407;-298947;
2025-07-01 00:01:21.868555;-41922;-92618;-51412;-298929;
2025-07-01 00:01:21.886752;-41923;-92551;-51483;-298905;
2025-07-01 00:01:21.904949;-41956;-92610;-51503;-298903;
2025-07-01 00:01:21.923146;-41979;-92688;-51578;-298925;
2025-07-01 00:01:21.941343;-41976;-92645;-51566;-298878;
2025-07-01 00:01:21.959540;-42133;-92741;-51723;-298914;
2025-07-01 00:01:21.977737;-42138;-92706;-51759;-298922;
2025-07-01 00:01:21.995934;-42218;-92823;-51911;-298960;
2025-07-01 00:01:22.014131;-42260;-92878;-51945;-298940;
2025-07-01 00:01:22.032328;-42318;-92872;-51935;-298873;
2025-07-01 00:01:22.050526;-42335;-92910;-51992;-298918;
2025-07-01 00:01:22.068723;-42365;-92843;-52023;-298920;
2025-07-01 00:01:22.086920;-42381;-92915;-52031;-298974;
2025-07-01 00:01:22.105117;-42399;-92829;-52018;-298863;
2025-07-01 00:01:22.123314;-42427;-92868;-52147;-298922;
2025-07-01 00:01:22.141511;-42323;-92781;-52124;-298894;
2025-07-01 00:01:22.159708;-42249;-92835;-52087;-298869;
2025-07-01 00:01:22.177905;-42293;-92760;-52073;-298882;
2025-07-01 00:01:22.196102;-42257;-92781;-52111;-298874;
2025-07-01 00:01:22.214299;-42236;-92744;-52060;-298875;
2025-07-01 00:01:22.232496;-42252;-92820;-52103;-298916;
2025-07-01 00:01:22.250693;-42208;-92720;-52086;-298906;
2025-07-01 00:01:22.268890;-42149;-92710;-52028;-298901;
2025-07-01 00:01:22.287087;-42144;-92728;-51982;-298894;
2025-07-01 00:01:22.305284;-42019;-92709;-51896;-298953;
2025-07-01 00:01:22.323481;-42010;-92568;-51883;-298948;
2025-07-01 00:01:22.341678;-41946;-92510;-51832;-298948;
2025-07-01 00:01:22.359875;-41801;-92476;-51777;-298935;
2025-07-01 00:01:22.378073;-41670;-92447;-51654;-298889;
2025-07-01 00:01:22.396270;-41767;-92407;-51680;-298991;
2025-07-01 00:01:22.414467;-41699;-92347;-51653;-298924;
2025-07-01 00:01:22.432664;-41573;-92355;-51567;-298920;
2025-07-01 00:01:22.450861;-41590;-92301;-51535;-298899;
2025-07-01 00:01:22.469058;-41626;-92393;-51687;-298927;
2025-07-01 00:01:22.487255;-41678;-92457;-51811;-298903;
2025-07-01 00:01:22.505452;-41740;-92580;-51840;-298917;
2025-07-01 00:01:22.523649;-41766;-92588;-51938;-298867;
2025-07-01 00:01:22.541846;-41827;-92666;-52041;-298905;
2025-07-01 00:01:22.560043;-41888;-92743;-52124;-298922;
2025-07-01 00:01:22.578240;-41979;-92813;-52293;-298934;
2025-07-01 00:01:22.596437;-42059;-92903;-52404;-298946;
2025-07-01 00:01:22.614634;-42098;-92964;-52444;-298982;
2025-07-01 00:01:22.632831;-42136;-92953;-52481;-298973;
2025-07-01 00:01:22.651028;-42081;-92900;-52540;-298881;
2025-07-01 00:01:22.669225;-42117;-92874;-52529;-298929;
2025-07-01 00:01:22.687422;-42161;-92885;-52517;-298899;
2025-07-01 00:01:22.705620;-42125;-92865;-52615;-298911;
2025-07-01 00:01:22.723817;-42125;-92863;-52599;-298944;
2025-07-01 00:01:22.742014;-42221;-92863;-52608;-298912;
2025-07-01 00:01:22.760211;-42192;-92846;-52578;-298962;
2025-07-01 00:01:22.778408;-42160;-92843;-52506;-298931;
2025-07-01 00:01:22.796605;-42151;-92829;-52538;-298947;
2025-07-01 00:01:22.814802;-42076;-92818;-52481;-298950;
2025-07-01 00:01:22.832999;-42036;-92786;-52451;-298982;
2025-07-01 00:01:22.851196;-41991;-92737;-52403;-298953;
2025-07-01 00:01:22.869393;-41909;-92808;-52404;-298943;
2025-07-01 00:01:22.887590;-41904;-92769;-52391;-298909;
2025-07-01 00:01:22.905787;-41811;-92711;-52305;-298918;
2025-07-01 00:01:22.923984;-41796;-92613;-52254;-298872;
2025-07-01 00:01:22.942181;-41706;-92598;-52208;-298883;
2025-07-01 00:01:22.960378;-41662;-92642;-52102;-298880;
2025-07-01 00:01:22.978575;-41587;-92610;-52074;-298947;
2025-07-01 00:01:22.996772;-41568;-92521;-52032;-298934;
2025-07-01 00:01:23.014969;-41471;-92532;-52013;-298946;
2025-07-01 00:01:23.033167;-41425;-92405;-51891;-298880;
2025-07-01 00:01:23.051364;-41403;-92399;-51945;-298889;
2025-07-01 00:01:23.069561;-41452;-92440;-52057;-298905;
2025-07-01 00:01:23.087758;-41491;-92461;-52141;-298915;
2025-07-01 00:01:23.105955;-41590;-92595;-52299;-298970;
2025-07-01 00:01:23.124152;-41628;-92576;-52314;-298938;
2025-07-01 00:01:23.142349;-41661;-92648;-52345;-299003;
2025-07-01 00:01:23.160546;-41715;-92781;-52440;-298915;
2025-07-01 00:01:23.178743;-41741;-92835;-52457;-298921;
2025-07-01 00:01:23.196940;-41850;-92901;-52521;-298940;
2025-07-01 00:01:23.215137;-41851;-92960;-52553;-298905;
2025-07-01 00:01:23.233334;-41864;-92930;-52559;-298889;
2025-07-01 00:01:23.251531;-41880;-92953;-52523;-298941;
2025-07-01 00:01:23.269728;-41892;-92925;-52511;-298934;
2025-07-01 00:01:23.287925;-41919;-92913;-52642;-298923;
2025-07-01 00:01:23.306122;-41864;-92929;-52597;-298861;
2025-07-01 00:01:23.324319;-41894;-92952;-52634;-298914;
2025-07-01 00:01:23.342516;-41896;-92949;-52640;-298943;
2025-07-01 00:01:23.360714;-41853;-92925;-52606;-298889;
2025-07-01 00:01:23.378911;-41807;-92815;-52523;-298846;
2025-07-01 00:01:23.397108;-41784;-92857;-52575;-298877;
2025-07-01 00:01:23.415305;-41825;-92809;-52540;-298948;
2025-07-01 00:01:23.433502;-41752;-92818;-52516;-298920;
2025-07-01 00:01:23.451699;-41678;-92720;-52439;-298947;
2025-07-01 00:01:23.469896;-41619;-92764;-52449;-298934;
2025-07-01 00:01:23.488093;-41534;-92676;-52339;-298897;
2025-07-01 00:01:23.506290;-41477;-92684;-52377;-298934;
2025-07-01 00:01:23.524487;-41438;-92582;-52301;-298959;
2025-07-01 00:01:23.542684;-41330;-92466;-52158;-298923;
2025-07-01 00:01:23.560881;-41312;-92465;-52130;-298906;
2025-07-01 00:01:23.579078;-41265;-92355;-52046;-298922;
2025-07-01 00:01:23.597275;-41179;-92346;-52003;-298856;
2025-07-01 00:01:23.615472;-41087;-92382;-51965;-298898;
2025-07-01 00:01:23.633669;-41065;-92362;-51982;-298952;
2025-07-01 00:01:23.651866;-41078;-92404;-51984;-298973;
2025-07-01 00:01:23.670063;-41080;-92399;-52003;-298929;
2025-07-01 00:01:23.688261;-41171;-92473;-52100;-298975;
2025-07-01 00:01:23.706458;-41187;-92472;-52148;-298922;
2025-07-01 00:01:23.724655;-41267;-92534;-52232;-298976;
2025-07-01 00:01:23.742852;-41284;-92546;-52284;-298897;
2025-07-01 00:01:23.761049;-41308;-92642;-52329;-298943;
2025-07-01 00:01:23.779246;-41351;-92640;-52335;-298951;
2025-07-01 00:01:23.797443;-41331;-92623;-52373;-298920;
2025-07-01 00:01:23.815640;-41285;-92676;-52307;-298828;
2025-07-01 00:01:23.833837;-41295;-92671;-52380;-298897;
2025-07-01 00:01:23.852034;-41328;-92640;-52394;-298923;
2025-07-01 00:01:23.870231;-41275;-92662;-52342;-298863;
2025-07-01 00:01:23.888428;-41297;-92683;-52412;-298912;
2025-07-01 00:01:23.906625;-41221;-92579;-52364;-298891;
2025-07-01 00:01:23.924822;-41216;-92533;-52286;-298880;
2025-07-01 00:01:23.943019;-41166;-92579;-52314;-298908;
2025-07-01 00:01:23.961216;-41164;-92533;-52301;-298930;
2025-07-01 00:01:23.979413;-41167;-92598;-52263;-298923;
2025-07-01 00:01:23.997610;-41050;-92517;-52186;-298893;
2025-07-01 00:01:24.015808;-40993;-92482;-52152;-298853;
2025-07-01 00:01:24.034005;-40953;-92427;-52167;-298911;
2025-07-01 00:01:24.052202;-40918;-92438;-52079;-298867;
2025-07-01 00:01:24.070399;-40844;-92320;-51961;-298914;
2025-07-01 00:01:24.088596;-40824;-92332;-51968;-298890;
2025-07-01 00:01:24.106793;-40666;-92214;-51842;-298913;
2025-07-01 00:01:24.124990;-40612;-92195;-51774;-298880;
2025-07-01 00:01:24.143187;-40586;-92157;-51798;-298866;
2025-07-01 00:01:24.161384;-40538;-92093;-51691;-298888;
2025-07-01 00:01:24.179581;-40453;-92039;-51602;-298888;
2025-07-01 00:01:24.197778;-40365;-92039;-51519;-298866;
2025-07-01 00:01:24.215975;-40346;-91984;-51518;-298862;
2025-07-01 00:01:24.234172;-40318;-92033;-51543;-298887;
2025-07-01 00:01:24.252369;-40383;-92041;-51614;-298904;
2025-07-01 00:01:24.270566;-40387;-92058;-51640;-298894;
2025-07-01 00:01:24.288763;-40470;-92102;-51756;-298888;
2025-07-01 00:01:24.306960;-40501;-92183;-51809;-298950;
2025-07-01 00:01:24.325158;-40552;-92180;-51841;-298904;
2025-07-01 00:01:24.343355;-40575;-92273;-51908;-298894;
2025-07-01 00:01:24.361552;-40594;-92309;-51943;-298910;
2025-07-01 00:01:24.379749;-40607;-92302;-51958;-298917;
2025-07-01 00:01:24.397946;-40612;-92303;-51971;-298922;
2025-07-01 00:01:24.416143;-40592;-92261;-51913;-298860;
2025-07-01 00:01:24.434340;-40581;-92333;-52010;-298899;
2025-07-01 00:01:24.452537;-40613;-92331;-51996;-298905;
2025-07-01 00:01:24.470734;-40626;-92318;-51977;-298945;
2025-07-01 00:01:24.488931;-40614;-92265;-51980;-298926;
2025-07-01 00:01:24.507128;-40538;-92308;-51987;-298925;
2025-07-01 00:01:24.525325;-40517;-92348;-51989;-298941;
2025-07-01 00:01:24.543522;-40435;-92244;-51865;-298924;
2025-07-01 00:01:24.561719;-40411;-92288;-51844;-298905;
2025-07-01 00:01:24.579916;-40375;-92255;-51833;-298942;
2025-07-01 00:01:24.598113;-40293;-92116;-51745;-298888;
2025-07-01 00:01:24.616310;-40255;-92056;-51728;-298913;
2025-07-01 00:01:24.634507;-40179;-92075;-51620;-298905;
2025-07-01 00:01:24.652705;-40172;-92081;-51617;-298920;
2025-07-01 00:01:24.670902;-40169;-91975;-51610;-298940;
2025-07-01 00:01:24.689099;-40112;-92013;-51519;-298910;
2025-07-01 00:01:24.707296;-39961;-91897;-51415;-298910;
2025-07-01 00:01:24.725493;-39951;-91864;-51319;-298891;
2025-07-01 00:01:24.743690;-39838;-91770;-51225;-298895;
2025-07-01 00:01:24.761887;-39788;-91773;-51201;-298953;
2025-07-01 00:01:24.780084;-39718;-91745;-51127;-298949;
2025-07-01 00:01:24.798281;-39647;-91684;-51071;-298903;
2025-07-01 00:01:24.816478;-39635;-91715;-51109;-298897;
2025-07-01 00:01:24.834675;-39580;-91656;-51061;-298866;
2025-07-01 00:01:24.852872;-39676;-91782;-51169;-298956;
2025-07-01 00:01:24.871069;-39743;-91839;-51191;-298960;
2025-07-01 00:01:24.889266;-39754;-91823;-51234;-298895;
2025-07-01 00:01:24.907463;-39736;-91872;-51296;-298887;
2025-07-01 00:01:24.925660;-39816;-91955;-51389;-298881;
2025-07-01 00:01:24.943857;-39765;-91981;-51342;-298845;
2025-07-01 00:01:24.962054;-39933;-92010;-51433;-298904;
2025-07-01 00:01:24.980252;-39869;-92044;-51464;-298876;
2025-07-01 00:01:24.998449;-39917;-92096;-51528;-298957;
2025-07-01 00:01:25.016646;-39874;-92007;-51490;-298955;
2025-07-01 00:01:25.034843;-39872;-92025;-51439;-298926;
2025-07-01 00:01:25.053040;-39898;-92052;-51515;-298925;
2025-07-01 00:01:25.071237;-39866;-91994;-51471;-298920;
2025-07-01 00:01:25.089434;-39817;-92019;-51431;-298894;
2025-07-01 00:01:25.107631;-39857;-92049;-51449;-298927;
2025-07-01 00:01:25.125828;-39841;-92072;-51423;-298896;
2025-07-01 00:01:25.144025;-39681;-92060;-51334;-298891;
2025-07-01 00:01:25.162222;-39685;-91999;-51330;-298873;
2025-07-01 00:01:25.180419;-39658;-91992;-51312;-298883;
2025-07-01 00:01:25.198616;-39636;-91967;-51253;-298863;
2025-07-01 00:01:25.216813;-39596;-91904;-51175;-298874;
2025-07-01 00:01:25.235010;-39539;-91882;-51112;-298888;
2025-07-01 00:01:25.253207;-39472;-91830;-51045;-298918;
2025-07-01 00:01:25.271404;-39420;-91786;-50982;-298877;
2025-07-01 00:01:25.289601;-39400;-91789;-50992;-298922;
2025-07-01 00:01:25.307799;-39327;-91713;-50940;-298926;
2025-07-01 00:01:25.325996;-39270;-91648;-50892;-298938;
2025-07-01 00:01:25.344193;-39176;-91643;-50759;-298927;
2025-07-01 00:01:25.362390;-39096;-91608;-50727;-298918;
2025-07-01 00:01:25.380587;-39033;-91546;-50681;-298942;
2025-07-01 00:01:25.398784;-39048;-91551;-50653;-298957;
2025-07-01 00:01:25.416981;-38928;-91526;-50530;-298890;
2025-07-01 00:01:25.435178;-39011;-91606;-50634;-298932;
2025-07-01 00:01:25.453375;-39048;-91556;-50689;-298911;
2025-07-01 00:01:25.471572;-39146;-91653;-50755;-299000;
2025-07-01 00:01:25.489769;-39130;-91634;-50806;-298928;
2025-07-01 00:01:25.507966;-39138;-91758;-50883;-298953;
2025-07-01 00:01:25.526163;-39183;-91779;-50908;-298932;
2025-07-01 00:01:25.544360;-39316;-91852;-51037;-298930;
2025-07-01 00:01:25.562557;-39308;-91851;-51034;-298890;
2025-07-01 00:01:25.580754;-39307;-91907;-51057;-298930;
2025-07-01 00:01:25.598951;-39323;-91971;-51124;-298879;
2025-07-01 00:01:25.617148;-39362;-91947;-51110;-298952;
2025-07-01 00:01:25.635346;-39334;-91953;-51144;-298899;
2025-07-01 00:01:25.653543;-39326;-91994;-51130;-298925;
2025-07-01 00:01:25.671740;-39311;-91986;-51130;-298960;
2025-07-01 00:01:25.689937;-39264;-91921;-51054;-298923;
2025-07-01 00:01:25.708134;-39429;-92028;-51190;-299003;
2025-07-01 00:01:25.726331;-39341;-91928;-51146;-298980;
2025-07-01 00:01:25.744528;-39318;-91983;-51118;-298973;
2025-07-01 00:01:25.762725;-39242;-91898;-51025;-298843;
2025-07-01 00:01:25.780922;-39320;-91905;-51046;-298894;
2025-07-01 00:01:25.799119;-39167;-91914;-50940;-298897;
2025-07-01 00:01:25.817316;-39073;-91863;-50918;-298908;
2025-07-01 00:01:25.835513;-39069;-91859;-50909;-298967;
2025-07-01 00:01:25.853710;-39062;-91820;-50870;-298929;
2025-07-01 00:01:25.871907;-39017;-91783;-50801;-298910;
2025-07-01 00:01:25.890104;-39009;-91769;-50747;-298947;
2025-07-01 00:01:25.908301;-38896;-91715;-50685;-298934;
2025-07-01 00:01:25.926498;-38829;-91670;-50620;-298929;
2025-07-01 00:01:25.944695;-38838;-91659;-50593;-298961;
2025-07-01 00:01:25.962893;-38775;-91547;-50555;-298923;
2025-07-01 00:01:25.981090;-38623;-91506;-50513;-298906;
2025-07-01 00:01:25.999287;-38600;-91475;-50431;-298962;
2025-07-01 00:01:26.017484;-38604;-91516;-50356;-298972;
2025-07-01 00:01:26.035681;-38585;-91551;-50372;-298897;
2025-07-01 00:01:26.053878;-38619;-91514;-50432;-298928;
2025-07-01 00:01:26.072075;-38660;-91556;-50488;-298938;
2025-07-01 00:01:26.090272;-38640;-91624;-50517;-298912;
2025-07-01 00:01:26.108469;-38731;-91643;-50573;-298963;
2025-07-01 00:01:26.126666;-38828;-91683;-50642;-298938;
2025-07-01 00:01:26.144863;-38885;-91846;-50733;-298918;
2025-07-01 00:01:26.163060;-38897;-91890;-50804;-298904;
2025-07-01 00:01:26.181257;-38926;-91909;-50824;-298938;
2025-07-01 00:01:26.199454;-38950;-91916;-50866;-298913;
2025-07-01 00:01:26.217651;-39054;-91907;-50926;-298955;
2025-07-01 00:01:26.235848;-39021;-91994;-50881;-298955;
2025-07-01 00:01:26.254045;-38994;-91953;-50900;-298948;
2025-07-01 00:01:26.272242;-38971;-91922;-50887;-298930;
2025-07-01 00:01:26.290440;-39004;-91963;-50959;-298951;
2025-07-01 00:01:26.308637;-39054;-91971;-50949;-298915;
2025-07-01 00:01:26.326834;-39043;-91878;-50839;-298926;
2025-07-01 00:01:26.345031;-39049;-91956;-50879;-298965;
2025-07-01 00:01:26.363228;-38986;-91949;-50903;-298894;
2025-07-01 00:01:26.381425;-38952;-91910;-50873;-298894;
2025-07-01 00:01:26.399622;-38913;-91850;-50807;-298882;
2025-07-01 00:01:26.417819;-38866;-91847;-50783;-298888;
2025-07-01 00:01:26.436016;-38852;-91829;-50782;-298942;
2025-07-01 00:01:26.454213;-38855;-91801;-50771;-298932;
2025-07-01 00:01:26.472410;-38826;-91786;-50725;-298877;
2025-07-01 00:01:26.490607;-38745;-91699;-50619;-298906;
2025-07-01 00:01:26.508804;-38695;-91706;-50588;-298928;
2025-07-01 00:01:26.527001;-38627;-91617;-50566;-298913;
2025-07-01 00:01:26.545198;-38625;-91605;-50509;-298933;
2025-07-01 00:01:26.563395;-38639;-91554;-50460;-298968;
2025-07-01 00:01:26.581592;-38508;-91535;-50369;-298978;
2025-07-01 00:01:26.599790;-38499;-91460;-50334;-298980;
2025-07-01 00:01:26.617987;-38395;-91458;-50300;-298953;
2025-07-01 00:01:26.636184;-38473;-91519;-50333;-298957;
2025-07-01 00:01:26.654381;-38448;-91475;-50283;-298859;
2025-07-01 00:01:26.672578;-38547;-91592;-50304;-298891;
2025-07-01 00:01:26.690775;-38482;-91478;-50365;-298887;
2025-07-01 00:01:26.708972;-38541;-91571;-50448;-298916;
2025-07-01 00:01:26.727169;-38568;-91647;-50537;-298911;
2025-07-01 00:01:26.745366;-38637;-91721;-50568;-298891;
2025-07-01 00:01:26.763563;-38686;-91775;-50681;-298940;
2025-07-01 00:01:26.781760;-38744;-91835;-50707;-298898;
2025-07-01 00:01:26.799957;-38793;-91820;-50788;-298891;
2025-07-01 00:01:26.818154;-38822;-91830;-50775;-298977;
2025-07-01 00:01:26.836351;-38825;-91822;-50748;-298938;
2025-07-01 00:01:26.854548;-38860;-91875;-50818;-298912;
2025-07-01 00:01:26.872745;-38840;-91828;-50760;-298876;
2025-07-01 00:01:26.890942;-38784;-91862;-50753;-298838;
2025-07-01 00:01:26.909139;-38822;-91860;-50742;-298871;
2025-07-01 00:01:26.927337;-38834;-91835;-50741;-298906;
2025-07-01 00:01:26.945534;-38772;-91776;-50778;-298891;
2025-07-01 00:01:26.963731;-38773;-91802;-50730;-298959;
2025-07-01 00:01:26.981928;-38766;-91792;-50742;-298869;
2025-07-01 00:01:27.000125;-38700;-91732;-50673;-298878;
2025-07-01 00:01:27.018322;-38736;-91715;-50657;-298871;
2025-07-01 00:01:27.036519;-38656;-91693;-50584;-298911;
2025-07-01 00:01:27.054716;-38657;-91662;-50594;-298912;
2025-07-01 00:01:27.072913;-38564;-91635;-50500;-298893;
2025-07-01 00:01:27.091110;-38610;-91635;-50545;-298973;
2025-07-01 00:01:27.109307;-38485;-91513;-50416;-298820;
2025-07-01 00:01:27.127504;-38414;-91564;-50429;-298929;
2025-07-01 00:01:27.145701;-38316;-91463;-50331;-298845;
2025-07-01 00:01:27.163898;-38364;-91470;-50239;-298869;
2025-07-01 00:01:27.182095;-38229;-91367;-50110;-298870;
2025-07-01 00:01:27.200292;-38271;-91315;-50156;-298878;
2025-07-01 00:01:27.218489;-38162;-91199;-50044;-298878;
2025-07-01 00:01:27.236686;-38185;-91205;-50042;-298903;
2025-07-01 00:01:27.254884;-38134;-91238;-50069;-298880;
2025-07-01 00:01:27.273081;-38105;-91196;-50060;-298884;
2025-07-01 00:01:27.291278;-38117;-91292;-50087;-298897;
2025-07-01 00:01:27.309475;-38257;-91301;-50185;-298945;
2025-07-01 00:01:27.327672;-38289;-91327;-50175;-298874;
2025-07-01 00:01:27.345869;-38313;-91338;-50211;-298904;
2025-07-01 00:01:27.364066;-38389;-91421;-50321;-298921;
2025-07-01 00:01:27.382263;-38429;-91492;-50431;-298989;
2025-07-01 00:01:27.400460;-38456;-91550;-50458;-298965;
2025-07-01 00:01:27.418657;-38464;-91545;-50495;-298910;
2025-07-01 00:01:27.436854;-38571;-91552;-50537;-298926;
2025-07-01 00:01:27.455051;-38534;-91590;-50535;-298939;
2025-07-01 00:01:27.473248;-38491;-91551;-50513;-298940;
2025-07-01 00:01:27.491445;-38561;-91572;-50481;-298901;
2025-07-01 00:01:27.509642;-38596;-91563;-50510;-298974;
2025-07-01 00:01:27.527839;-38560;-91562;-50515;-298931;
2025-07-01 00:01:27.546036;-38533;-91536;-50493;-298932;
2025-07-01 00:01:27.564233;-38559;-91526;-50497;-298994;
2025-07-01 00:01:27.582431;-38551;-91480;-50433;-298915;
2025-07-01 00:01:27.600628;-38488;-91440;-50443;-298869;
2025-07-01 00:01:27.618825;-38485;-91441;-50390;-298923;
2025-07-01 00:01:27.637022;-38532;-91426;-50342;-298905;
2025-07-01 00:01:27.655219;-38437;-91396;-50325;-298942;
2025-07-01 00:01:27.673416;-38428;-91375;-50297;-298935;
2025-07-01 00:01:27.691613;-38356;-91295;-50220;-298888;
2025-07-01 00:01:27.709810;-38355;-91331;-50127;-298929;
2025-07-01 00:01:27.728007;-38378;-91351;-50142;-298955;
2025-07-01 00:01:27.746204;-38263;-91209;-50087;-298945;
2025-07-01 00:01:27.764401;-38253;-91245;-50041;-298990;
2025-07-01 00:01:27.782598;-38144;-91189;-49941;-299001;
2025-07-01 00:01:27.800795;-37996;-91088;-49964;-298910;
2025-07-01 00:01:27.818992;-37937;-91026;-49894;-298938;
2025-07-01 00:01:27.837189;-37920;-91005;-49829;-298927;
2025-07-01 00:01:27.855386;-37870;-90909;-49753;-298940;
2025-07-01 00:01:27.873583;-37789;-90881;-49774;-298842;
2025-07-01 00:01:27.891780;-37890;-90869;-49787;-298938;
2025-07-01 00:01:27.909978;-37890;-90967;-49826;-298927;
2025-07-01 00:01:27.928175;-37950;-90977;-49867;-298893;
2025-07-01 00:01:27.946372;-38026;-91049;-49929;-298984;
2025-07-01 00:01:27.964569;-38070;-91057;-49974;-298894;
2025-07-01 00:01:27.982766;-38123;-91170;-50056;-298929;
2025-07-01 00:01:28.000963;-38210;-91238;-50100;-298920;
2025-07-01 00:01:28.019160;-38289;-91284;-50202;-298924;
2025-07-01 00:01:28.037357;-38374;-91317;-50241;-298972;
2025-07-01 00:01:28.055554;-38430;-91327;-50295;-298938;
2025-07-01 00:01:28.073751;-38452;-91276;-50262;-298958;
2025-07-01 00:01:28.091948;-38491;-91396;-50358;-298952;
2025-07-01 00:01:28.110145;-38530;-91430;-50383;-298987;
2025-07-01 00:01:28.128342;-38446;-91417;-50328;-298904;
2025-07-01 00:01:28.146539;-38450;-91452;-50292;-298913;
2025-07-01 00:01:28.164736;-38468;-91436;-50269;-298949;
2025-07-01 00:01:28.182933;-38414;-91409;-50226;-298876;
2025-07-01 00:01:28.201130;-38480;-91389;-50256;-298923;
2025-07-01 00:01:28.219327;-38463;-91344;-50164;-298928;
2025-07-01 00:01:28.237525;-38450;-91292;-50162;-298907;
2025-07-01 00:01:28.255722;-38442;-91231;-50154;-298909;
2025-07-01 00:01:28.273919;-38386;-91220;-50127;-298901;
2025-07-01 00:01:28.292116;-38346;-91236;-50111;-298927;
2025-07-01 00:01:28.310313;-38306;-91232;-50115;-298935;
2025-07-01 00:01:28.328510;-38316;-91202;-50032;-298945;
2025-07-01 00:01:28.346707;-38295;-91151;-50001;-298905;
2025-07-01 00:01:28.364904;-38237;-91076;-49869;-298881;
2025-07-01 00:01:28.383101;-38134;-91058;-49842;-298930;
2025-07-01 00:01:28.401298;-38142;-91039;-49821;-298974;
2025-07-01 00:01:28.419495;-38132;-91038;-49770;-298960;
2025-07-01 00:01:28.437692;-38087;-90907;-49667;-298909;
2025-07-01 00:01:28.455889;-37976;-90896;-49639;-298884;
2025-07-01 00:01:28.474086;-37912;-90818;-49586;-298882;
2025-07-01 00:01:28.492283;-37887;-90786;-49514;-298889;
2025-07-01 00:01:28.510480;-37854;-90787;-49522;-298920;
2025-07-01 00:01:28.528677;-37911;-90826;-49528;-298935;
2025-07-01 00:01:28.546874;-37927;-90858;-49565;-298894;
2025-07-01 00:01:28.565072;-37964;-90920;-49669;-298924;
