Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.696867;-64732;-109088;-59476;-298947;
2025-07-01 00:00:07.715063;-64780;-109104;-59545;-298934;
2025-07-01 00:00:07.733259;-64758;-109127;-59547;-298915;
2025-07-01 00:00:07.751455;-64831;-109211;-59611;-298888;
2025-07-01 00:00:07.769651;-64942;-109264;-59626;-298943;
2025-07-01 00:00:07.787847;-64964;-109276;-59659;-298951;
2025-07-01 00:00:07.806043;-64943;-109330;-59685;-298957;
2025-07-01 00:00:07.824239;-64891;-109317;-59662;-298913;
2025-07-01 00:00:07.842435;-64947;-109308;-59670;-298930;
2025-07-01 00:00:07.860631;-64954;-109323;-59684;-298872;
2025-07-01 00:00:07.878826;-64984;-109282;-59690;-298934;
2025-07-01 00:00:07.897022;-65001;-109352;-59747;-298927;
2025-07-01 00:00:07.915218;-64997;-109370;-59768;-298965;
2025-07-01 00:00:07.933414;-65004;-109392;-59736;-298931;
2025-07-01 00:00:07.951610;-65009;-109322;-59718;-298955;
2025-07-01 00:00:07.969806;-65024;-109367;-59765;-298895;
2025-07-01 00:00:07.988002;-65014;-109286;-59761;-298945;
2025-07-01 00:00:08.006198;-65013;-109325;-59761;-298910;
2025-07-01 00:00:08.024394;-65031;-109386;-59825;-298908;
2025-07-01 00:00:08.042590;-65099;-109416;-59865;-298933;
2025-07-01 00:00:08.060785;-65117;-109452;-59890;-298941;
2025-07-01 00:00:08.078981;-65130;-109460;-59927;-298928;
2025-07-01 00:00:08.097177;-65132;-109462;-60011;-298880;
2025-07-01 00:00:08.115373;-65138;-109471;-60039;-298951;
2025-07-01 00:00:08.133569;-65184;-109528;-60059;-298928;
2025-07-01 00:00:08.151765;-65206;-109545;-60123;-298915;
2025-07-01 00:00:08.169961;-65150;-109501;-60132;-298904;
2025-07-01 00:00:08.188157;-65234;-109542;-60168;-298896;
2025-07-01 00:00:08.206353;-65281;-109556;-60195;-298901;
2025-07-01 00:00:08.224549;-65268;-109562;-60274;-298927;
2025-07-01 00:00:08.242745;-65251;-109614;-60243;-298915;
2025-07-01 00:00:08.260940;-65218;-109578;-60246;-298860;
2025-07-01 00:00:08.279136;-65236;-109517;-60188;-298881;
2025-07-01 00:00:08.297332;-65246;-109603;-60263;-298904;
2025-07-01 00:00:08.315528;-65243;-109595;-60208;-298892;
2025-07-01 00:00:08.333724;-65265;-109613;-60197;-298905;
2025-07-01 00:00:08.351920;-65199;-109528;-60171;-298932;
2025-07-01 00:00:08.370116;-65222;-109566;-60197;-298903;
2025-07-01 00:00:08.388312;-65251;-109581;-60196;-298905;
2025-07-01 00:00:08.406508;-65188;-109569;-60152;-298888;
2025-07-01 00:00:08.424704;-65237;-109565;-60187;-298964;
2025-07-01 00:00:08.442899;-65260;-109597;-60151;-298913;
2025-07-01 00:00:08.461095;-65284;-109597;-60141;-299017;
2025-07-01 00:00:08.479291;-65193;-109585;-60056;-298976;
2025-07-01 00:00:08.497487;-65123;-109566;-60049;-298944;
2025-07-01 00:00:08.515683;-65088;-109567;-59952;-298899;
2025-07-01 00:00:08.533879;-65062;-109596;-59909;-298926;
2025-07-01 00:00:08.552075;-65082;-109514;-59912;-298876;
2025-07-01 00:00:08.570271;-65093;-109512;-59871;-298881;
2025-07-01 00:00:08.588467;-65063;-109454;-59860;-298900;
2025-07-01 00:00:08.606663;-65052;-109490;-59871;-298944;
2025-07-01 00:00:08.624858;-65036;-109502;-59926;-298921;
2025-07-01 00:00:08.643054;-65082;-109480;-59920;-298894;
2025-07-01 00:00:08.661250;-65145;-109574;-59995;-298968;
2025-07-01 00:00:08.679446;-65110;-109564;-60026;-298947;
2025-07-01 00:00:08.697642;-65166;-109537;-60103;-298918;
2025-07-01 00:00:08.715838;-65148;-109565;-60161;-298862;
2025-07-01 00:00:08.734034;-65246;-109603;-60260;-298949;
2025-07-01 00:00:08.752230;-65239;-109561;-60332;-298924;
2025-07-01 00:00:08.770426;-65183;-109529;-60318;-298946;
2025-07-01 00:00:08.788622;-65159;-109559;-60293;-298949;
2025-07-01 00:00:08.806818;-65154;-109566;-60258;-298921;
2025-07-01 00:00:08.825013;-65100;-109520;-60075;-298943;
2025-07-01 00:00:08.843209;-64883;-109485;-59848;-298901;
2025-07-01 00:00:08.861405;-64816;-109438;-59728;-298886;
2025-07-01 00:00:08.879601;-64624;-109326;-59509;-298907;
2025-07-01 00:00:08.897797;-64522;-109281;-59344;-298890;
2025-07-01 00:00:08.915993;-64359;-109230;-59210;-298951;
2025-07-01 00:00:08.934189;-64249;-109050;-59062;-298938;
2025-07-01 00:00:08.952385;-64064;-108939;-58939;-298887;
2025-07-01 00:00:08.970581;-63932;-108940;-58809;-298942;
2025-07-01 00:00:08.988777;-63830;-108851;-58671;-298867;
2025-07-01 00:00:09.006972;-63745;-108764;-58612;-298932;
2025-07-01 00:00:09.025168;-63680;-108692;-58563;-298901;
2025-07-01 00:00:09.043364;-63568;-108606;-58557;-298948;
2025-07-01 00:00:09.061560;-63433;-108491;-58478;-298906;
2025-07-01 00:00:09.079756;-63321;-108396;-58382;-298894;
2025-07-01 00:00:09.097952;-63236;-108371;-58407;-298920;
2025-07-01 00:00:09.116148;-63185;-108248;-58381;-298974;
2025-07-01 00:00:09.134344;-63134;-108241;-58349;-298963;
2025-07-01 00:00:09.152540;-63016;-108169;-58230;-298964;
2025-07-01 00:00:09.170736;-62893;-108088;-58173;-298939;
2025-07-01 00:00:09.188932;-62742;-108002;-57978;-298895;
2025-07-01 00:00:09.207127;-62710;-107941;-57898;-298920;
2025-07-01 00:00:09.225323;-62661;-107840;-57817;-298934;
2025-07-01 00:00:09.243519;-62548;-107839;-57794;-298900;
2025-07-01 00:00:09.261715;-62495;-107805;-57777;-298952;
2025-07-01 00:00:09.279911;-62482;-107731;-57750;-298932;
2025-07-01 00:00:09.298107;-62426;-107755;-57672;-298899;
2025-07-01 00:00:09.316303;-62400;-107706;-57680;-298916;
2025-07-01 00:00:09.334499;-62298;-107635;-57636;-298889;
2025-07-01 00:00:09.352695;-62256;-107644;-57630;-298875;
2025-07-01 00:00:09.370891;-62329;-107737;-57736;-298942;
2025-07-01 00:00:09.389086;-62237;-107614;-57719;-298924;
2025-07-01 00:00:09.407282;-62219;-107605;-57716;-298929;
2025-07-01 00:00:09.425478;-62162;-107503;-57679;-298881;
2025-07-01 00:00:09.443674;-62182;-107470;-57670;-298953;
2025-07-01 00:00:09.461870;-62165;-107447;-57674;-298970;
2025-07-01 00:00:09.480066;-62158;-107501;-57681;-298949;
2025-07-01 00:00:09.498262;-62085;-107398;-57633;-298826;
2025-07-01 00:00:09.516458;-62061;-107371;-57539;-298898;
2025-07-01 00:00:09.534654;-62052;-107366;-57541;-298932;
2025-07-01 00:00:09.552850;-62032;-107390;-57489;-298940;
2025-07-01 00:00:09.571046;-61971;-107329;-57387;-298938;
2025-07-01 00:00:09.589241;-61894;-107297;-57362;-298903;
2025-07-01 00:00:09.607437;-61808;-107292;-57364;-298900;
2025-07-01 00:00:09.625633;-61775;-107193;-57256;-298914;
2025-07-01 00:00:09.643829;-61741;-107203;-57228;-298888;
2025-07-01 00:00:09.662025;-61663;-107149;-57176;-298966;
2025-07-01 00:00:09.680221;-61639;-107112;-57103;-298948;
2025-07-01 00:00:09.698417;-61586;-107109;-57086;-298917;
2025-07-01 00:00:09.716613;-61523;-107022;-57032;-298960;
2025-07-01 00:00:09.734809;-61429;-106962;-56853;-298923;
2025-07-01 00:00:09.753005;-61460;-106995;-56872;-298956;
2025-07-01 00:00:09.771200;-61361;-106910;-56800;-298947;
2025-07-01 00:00:09.789396;-61306;-106842;-56739;-298918;
2025-07-01 00:00:09.807592;-61252;-106856;-56695;-298938;
2025-07-01 00:00:09.825788;-61220;-106786;-56589;-298871;
2025-07-01 00:00:09.843984;-61146;-106791;-56570;-298906;
2025-07-01 00:00:09.862180;-61056;-106655;-56458;-298907;
2025-07-01 00:00:09.880376;-61055;-106691;-56447;-298918;
2025-07-01 00:00:09.898572;-61071;-106652;-56365;-298928;
2025-07-01 00:00:09.916768;-61023;-106671;-56392;-298846;
2025-07-01 00:00:09.934964;-61033;-106724;-56421;-298922;
2025-07-01 00:00:09.953159;-60955;-106635;-56358;-298874;
2025-07-01 00:00:09.971355;-60969;-106696;-56412;-298855;
2025-07-01 00:00:09.989551;-60992;-106768;-56374;-298892;
2025-07-01 00:00:10.007747;-60947;-106781;-56418;-298917;
2025-07-01 00:00:10.025943;-60938;-106797;-56396;-298916;
2025-07-01 00:00:10.044139;-61001;-106816;-56399;-298907;
2025-07-01 00:00:10.062335;-60980;-106747;-56353;-298880;
2025-07-01 00:00:10.080531;-60952;-106771;-56355;-298922;
2025-07-01 00:00:10.098727;-60908;-106757;-56286;-298886;
2025-07-01 00:00:10.116923;-60920;-106713;-56262;-298878;
2025-07-01 00:00:10.135119;-60873;-106753;-56226;-298916;
2025-07-01 00:00:10.153314;-60939;-106773;-56318;-298918;
2025-07-01 00:00:10.171510;-60948;-106724;-56337;-298942;
2025-07-01 00:00:10.189706;-60965;-106772;-56345;-298896;
2025-07-01 00:00:10.207902;-60933;-106752;-56297;-298848;
2025-07-01 00:00:10.226098;-61070;-106843;-56343;-298950;
2025-07-01 00:00:10.244294;-61026;-106778;-56249;-298887;
2025-07-01 00:00:10.262490;-60991;-106791;-56247;-298910;
2025-07-01 00:00:10.280686;-61092;-106836;-56275;-298953;
2025-07-01 00:00:10.298882;-61050;-106827;-56268;-298913;
2025-07-01 00:00:10.317078;-61088;-106890;-56299;-298895;
2025-07-01 00:00:10.335273;-61139;-106895;-56237;-298893;
2025-07-01 00:00:10.353469;-61143;-106956;-56247;-298890;
2025-07-01 00:00:10.371665;-61083;-106853;-56231;-298874;
2025-07-01 00:00:10.389861;-61114;-106940;-56237;-298933;
2025-07-01 00:00:10.408057;-61126;-106889;-56166;-298927;
2025-07-01 00:00:10.426253;-61142;-106925;-56182;-298947;
2025-07-01 00:00:10.444449;-61147;-106918;-56166;-298896;
2025-07-01 00:00:10.462645;-61149;-106895;-56190;-298906;
2025-07-01 00:00:10.480841;-61159;-106987;-56254;-298922;
2025-07-01 00:00:10.499037;-61200;-107008;-56312;-298913;
2025-07-01 00:00:10.517233;-61329;-107083;-56385;-298913;
2025-07-01 00:00:10.535428;-61332;-107088;-56394;-298858;
2025-07-01 00:00:10.553624;-61395;-107116;-56439;-298901;
2025-07-01 00:00:10.571820;-61439;-107182;-56537;-298862;
2025-07-01 00:00:10.590016;-61537;-107249;-56546;-298907;
2025-07-01 00:00:10.608212;-61589;-107335;-56643;-298980;
2025-07-01 00:00:10.626408;-61690;-107447;-56718;-298974;
2025-07-01 00:00:10.644604;-61762;-107434;-56745;-298892;
2025-07-01 00:00:10.662800;-61732;-107416;-56802;-298869;
2025-07-01 00:00:10.680996;-61786;-107477;-56816;-298892;
2025-07-01 00:00:10.699192;-61866;-107523;-56829;-298935;
2025-07-01 00:00:10.717387;-61926;-107590;-56869;-298933;
2025-07-01 00:00:10.735583;-61963;-107523;-56848;-298904;
2025-07-01 00:00:10.753779;-62013;-107625;-56876;-298908;
2025-07-01 00:00:10.771975;-62117;-107668;-56947;-298942;
2025-07-01 00:00:10.790171;-62114;-107711;-57064;-298930;
2025-07-01 00:00:10.808367;-62146;-107718;-57080;-298990;
2025-07-01 00:00:10.826563;-62202;-107669;-57148;-298960;
2025-07-01 00:00:10.844759;-62192;-107729;-57107;-298926;
2025-07-01 00:00:10.862955;-62174;-107738;-57130;-298870;
2025-07-01 00:00:10.881151;-62232;-107811;-57152;-298915;
2025-07-01 00:00:10.899346;-62285;-107872;-57216;-298924;
2025-07-01 00:00:10.917542;-62301;-107881;-57203;-298898;
2025-07-01 00:00:10.935738;-62373;-107879;-57273;-298923;
2025-07-01 00:00:10.953934;-62409;-107861;-57298;-298883;
2025-07-01 00:00:10.972130;-62475;-107930;-57352;-298956;
2025-07-01 00:00:10.990326;-62498;-107924;-57408;-298938;
2025-07-01 00:00:11.008522;-62431;-107911;-57352;-298905;
2025-07-01 00:00:11.026718;-62461;-107925;-57284;-298924;
2025-07-01 00:00:11.044914;-62500;-107985;-57375;-298930;
2025-07-01 00:00:11.063110;-62520;-108002;-57385;-298940;
2025-07-01 00:00:11.081306;-62539;-108076;-57409;-298873;
2025-07-01 00:00:11.099501;-62629;-108108;-57462;-298924;
2025-07-01 00:00:11.117697;-62667;-108095;-57547;-298914;
2025-07-01 00:00:11.135893;-62794;-108218;-57653;-298948;
2025-07-01 00:00:11.154089;-62783;-108240;-57706;-298948;
2025-07-01 00:00:11.172285;-62881;-108279;-57802;-298935;
2025-07-01 00:00:11.190481;-62902;-108307;-57818;-298939;
2025-07-01 00:00:11.208677;-62954;-108414;-57891;-298917;
2025-07-01 00:00:11.226873;-62947;-108374;-57896;-298889;
2025-07-01 00:00:11.245069;-62959;-108386;-57871;-298938;
2025-07-01 00:00:11.263265;-63010;-108501;-57937;-298914;
2025-07-01 00:00:11.281460;-63044;-108517;-57919;-298918;
2025-07-01 00:00:11.299656;-63039;-108564;-57982;-298921;
2025-07-01 00:00:11.317852;-63074;-108520;-57950;-298908;
2025-07-01 00:00:11.336048;-63189;-108544;-57988;-298949;
2025-07-01 00:00:11.354244;-63192;-108577;-57988;-298953;
2025-07-01 00:00:11.372440;-63172;-108591;-57964;-298932;
2025-07-01 00:00:11.390636;-63231;-108567;-58030;-298926;
2025-07-01 00:00:11.408832;-63204;-108605;-58054;-298917;
2025-07-01 00:00:11.427028;-63214;-108645;-58042;-298956;
2025-07-01 00:00:11.445224;-63260;-108641;-58129;-298960;
2025-07-01 00:00:11.463420;-63291;-108705;-58130;-298939;
2025-07-01 00:00:11.481615;-63221;-108716;-58121;-298910;
2025-07-01 00:00:11.499811;-63245;-108664;-58128;-298913;
2025-07-01 00:00:11.518007;-63328;-108759;-58138;-298965;
2025-07-01 00:00:11.536203;-63370;-108725;-58161;-298977;
2025-07-01 00:00:11.554399;-63376;-108666;-58070;-298928;
2025-07-01 00:00:11.572595;-63353;-108752;-58128;-298973;
2025-07-01 00:00:11.590791;-63326;-108699;-58106;-298923;
2025-07-01 00:00:11.608987;-63325;-108685;-58068;-298911;
2025-07-01 00:00:11.627183;-63333;-108694;-58050;-298895;
2025-07-01 00:00:11.645379;-63387;-108720;-58091;-298939;
2025-07-01 00:00:11.663574;-63386;-108786;-58071;-298910;
2025-07-01 00:00:11.681770;-63433;-108828;-58183;-298929;
2025-07-01 00:00:11.699966;-63506;-108890;-58249;-298917;
2025-07-01 00:00:11.718162;-63522;-108865;-58276;-298905;
2025-07-01 00:00:11.736358;-63604;-108944;-58363;-298884;
2025-07-01 00:00:11.754554;-63665;-109043;-58392;-298884;
2025-07-01 00:00:11.772750;-63744;-109080;-58433;-298920;
2025-07-01 00:00:11.790946;-63833;-109110;-58496;-298938;
2025-07-01 00:00:11.809142;-63819;-109181;-58493;-298923;
2025-07-01 00:00:11.827338;-63837;-109152;-58552;-298943;
2025-07-01 00:00:11.845534;-63881;-109180;-58570;-298896;
2025-07-01 00:00:11.863729;-63903;-109192;-58643;-298911;
2025-07-01 00:00:11.881925;-63951;-109244;-58671;-298907;
2025-07-01 00:00:11.900121;-64000;-109306;-58734;-298913;
2025-07-01 00:00:11.918317;-64072;-109298;-58785;-298933;
2025-07-01 00:00:11.936513;-64109;-109323;-58745;-298935;
2025-07-01 00:00:11.954709;-64134;-109335;-58715;-298967;
2025-07-01 00:00:11.972905;-64171;-109435;-58794;-298890;
2025-07-01 00:00:11.991101;-64223;-109537;-58868;-298908;
2025-07-01 00:00:12.009297;-64262;-109502;-58887;-298977;
2025-07-01 00:00:12.027493;-64234;-109487;-58824;-298965;
2025-07-01 00:00:12.045688;-64275;-109446;-58858;-298925;
2025-07-01 00:00:12.063884;-64267;-109470;-58780;-298949;
2025-07-01 00:00:12.082080;-64346;-109556;-58891;-299012;
2025-07-01 00:00:12.100276;-64322;-109508;-58864;-298946;
2025-07-01 00:00:12.118472;-64319;-109549;-58878;-298990;
2025-07-01 00:00:12.136668;-64322;-109591;-58897;-298992;
2025-07-01 00:00:12.154864;-64322;-109592;-58913;-298941;
2025-07-01 00:00:12.173060;-64350;-109597;-58836;-298906;
2025-07-01 00:00:12.191256;-64372;-109666;-58947;-298940;
2025-07-01 00:00:12.209452;-64413;-109693;-58941;-298947;
2025-07-01 00:00:12.227647;-64418;-109684;-58898;-298956;
2025-07-01 00:00:12.245843;-64461;-109707;-58998;-299007;
2025-07-01 00:00:12.264039;-64533;-109758;-59081;-299014;
2025-07-01 00:00:12.282235;-64579;-109862;-59195;-298995;
2025-07-01 00:00:12.300431;-64663;-109861;-59194;-298993;
2025-07-01 00:00:12.318627;-64696;-109936;-59256;-298995;
2025-07-01 00:00:12.336823;-64709;-109898;-59309;-298958;
2025-07-01 00:00:12.355019;-64781;-109919;-59325;-298908;
2025-07-01 00:00:12.373215;-64807;-110015;-59477;-298940;
2025-07-01 00:00:12.391411;-64826;-110045;-59484;-298949;
2025-07-01 00:00:12.409607;-64780;-110022;-59462;-298926;
2025-07-01 00:00:12.427802;-64855;-110033;-59470;-298976;
2025-07-01 00:00:12.445998;-64848;-110073;-59471;-298958;
2025-07-01 00:00:12.464194;-64877;-110078;-59458;-299002;
2025-07-01 00:00:12.482390;-64866;-110126;-59468;-298961;
2025-07-01 00:00:12.500586;-64918;-110042;-59497;-298948;
2025-07-01 00:00:12.518782;-64913;-110127;-59535;-298967;
2025-07-01 00:00:12.536978;-64932;-110139;-59496;-298957;
2025-07-01 00:00:12.555174;-64895;-110087;-59508;-298939;
2025-07-01 00:00:12.573370;-64927;-110111;-59445;-298948;
2025-07-01 00:00:12.591566;-64915;-110074;-59466;-298953;
2025-07-01 00:00:12.609761;-64888;-110059;-59433;-298947;
2025-07-01 00:00:12.627957;-64902;-110059;-59477;-298948;
2025-07-01 00:00:12.646153;-64920;-110084;-59441;-298952;
2025-07-01 00:00:12.664349;-64912;-110032;-59456;-298976;
2025-07-01 00:00:12.682545;-64900;-110071;-59408;-298993;
2025-07-01 00:00:12.700741;-64854;-110046;-59344;-298974;
2025-07-01 00:00:12.718937;-64843;-110060;-59318;-298932;
2025-07-01 00:00:12.737133;-64840;-110051;-59304;-298952;
2025-07-01 00:00:12.755329;-64787;-110026;-59299;-298881;
2025-07-01 00:00:12.773525;-64816;-110007;-59248;-298898;
2025-07-01 00:00:12.791721;-64752;-110056;-59227;-298916;
2025-07-01 00:00:12.809916;-64871;-110091;-59303;-298956;
2025-07-01 00:00:12.828112;-64798;-109972;-59269;-298912;
2025-07-01 00:00:12.846308;-64814;-110018;-59265;-298927;
2025-07-01 00:00:12.864504;-64861;-110127;-59370;-298895;
2025-07-01 00:00:12.882700;-64861;-110109;-59365;-298889;
2025-07-01 00:00:12.900896;-64895;-110198;-59369;-298891;
2025-07-01 00:00:12.919092;-64966;-110149;-59416;-298849;
2025-07-01 00:00:12.937288;-65036;-110181;-59472;-298888;
2025-07-01 00:00:12.955484;-65035;-110222;-59554;-298879;
2025-07-01 00:00:12.973680;-65096;-110240;-59534;-298928;
2025-07-01 00:00:12.991875;-65080;-110246;-59475;-298883;
2025-07-01 00:00:13.010071;-65092;-110264;-59565;-298938;
2025-07-01 00:00:13.028267;-65135;-110302;-59543;-298895;
2025-07-01 00:00:13.046463;-65212;-110337;-59534;-298931;
2025-07-01 00:00:13.064659;-65170;-110339;-59544;-298972;
2025-07-01 00:00:13.082855;-65170;-110359;-59586;-298915;
2025-07-01 00:00:13.101051;-65199;-110374;-59607;-298951;
2025-07-01 00:00:13.119247;-65215;-110358;-59595;-298965;
2025-07-01 00:00:13.137443;-65161;-110320;-59569;-298910;
2025-07-01 00:00:13.155639;-65209;-110348;-59552;-298893;
2025-07-01 00:00:13.173834;-65159;-110334;-59506;-298862;
2025-07-01 00:00:13.192030;-65194;-110388;-59512;-298896;
2025-07-01 00:00:13.210226;-65181;-110445;-59471;-298859;
2025-07-01 00:00:13.228422;-65222;-110415;-59512;-298911;
2025-07-01 00:00:13.246618;-65220;-110392;-59593;-298923;
2025-07-01 00:00:13.264814;-65270;-110446;-59528;-298993;
2025-07-01 00:00:13.283010;-65246;-110380;-59509;-298938;
2025-07-01 00:00:13.301206;-65234;-110452;-59523;-298923;
2025-07-01 00:00:13.319402;-65212;-110461;-59511;-298946;
2025-07-01 00:00:13.337598;-65185;-110352;-59389;-298915;
2025-07-01 00:00:13.355794;-65127;-110415;-59432;-298907;
2025-07-01 00:00:13.373989;-65198;-110393;-59404;-298930;
2025-07-01 00:00:13.392185;-65227;-110383;-59493;-298930;
2025-07-01 00:00:13.410381;-65262;-110368;-59452;-298909;
2025-07-01 00:00:13.428577;-65265;-110473;-59486;-298904;
2025-07-01 00:00:13.446773;-65308;-110426;-59517;-298903;
2025-07-01 00:00:13.464969;-65370;-110544;-59589;-298957;
2025-07-01 00:00:13.483165;-65382;-110568;-59661;-298931;
2025-07-01 00:00:13.501361;-65459;-110619;-59707;-298932;
2025-07-01 00:00:13.519557;-65476;-110573;-59691;-298880;
2025-07-01 00:00:13.537753;-65513;-110624;-59749;-298908;
2025-07-01 00:00:13.555948;-65578;-110680;-59736;-298878;
2025-07-01 00:00:13.574144;-65636;-110694;-59759;-298915;
2025-07-01 00:00:13.592340;-65687;-110715;-59825;-298934;
2025-07-01 00:00:13.610536;-65725;-110761;-59865;-298979;
2025-07-01 00:00:13.628732;-65714;-110748;-59913;-298899;
2025-07-01 00:00:13.646928;-65857;-110904;-59974;-298948;
2025-07-01 00:00:13.665124;-65834;-110899;-59962;-298927;
2025-07-01 00:00:13.683320;-65882;-110994;-60001;-298922;
2025-07-01 00:00:13.701516;-65889;-110956;-60036;-298908;
2025-07-01 00:00:13.719712;-65892;-110936;-60019;-298876;
2025-07-01 00:00:13.737908;-65947;-110969;-60102;-298941;
2025-07-01 00:00:13.756103;-65970;-111025;-60136;-298926;
2025-07-01 00:00:13.774299;-65985;-111103;-60138;-298978;
2025-07-01 00:00:13.792495;-65996;-111036;-60211;-298963;
2025-07-01 00:00:13.810691;-65979;-110982;-60199;-298893;
2025-07-01 00:00:13.828887;-66054;-111105;-60237;-298943;
2025-07-01 00:00:13.847083;-66071;-111104;-60256;-298991;
2025-07-01 00:00:13.865279;-66020;-111099;-60239;-298958;
2025-07-01 00:00:13.883475;-66122;-111132;-60227;-298951;
2025-07-01 00:00:13.901671;-66135;-111126;-60236;-298953;
2025-07-01 00:00:13.919867;-66105;-111189;-60292;-298964;
2025-07-01 00:00:13.938062;-66138;-111189;-60258;-298909;
2025-07-01 00:00:13.956258;-66111;-111121;-60204;-298893;
2025-07-01 00:00:13.974454;-66183;-111160;-60251;-298876;
2025-07-01 00:00:13.992650;-66279;-111236;-60343;-298935;
2025-07-01 00:00:14.010846;-66325;-111252;-60372;-298946;
2025-07-01 00:00:14.029042;-66300;-111212;-60366;-298889;
2025-07-01 00:00:14.047238;-66365;-111314;-60423;-298948;
2025-07-01 00:00:14.065434;-66393;-111319;-60475;-298921;
2025-07-01 00:00:14.083630;-66488;-111379;-60548;-298990;
