Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.550265;353589;384982;364298;172669;
2025-07-01 00:00:51.568462;353611;385016;364380;172658;
2025-07-01 00:00:51.586658;353701;385069;364410;172610;
2025-07-01 00:00:51.604854;353726;385126;364447;172601;
2025-07-01 00:00:51.623051;353763;385123;364440;172673;
2025-07-01 00:00:51.641247;353779;385141;364476;172667;
2025-07-01 00:00:51.659443;353740;385132;364476;172697;
2025-07-01 00:00:51.677640;353628;385057;364412;172634;
2025-07-01 00:00:51.695836;353594;385093;364425;172641;
2025-07-01 00:00:51.714032;353536;384984;364378;172638;
2025-07-01 00:00:51.732229;353518;384958;364384;172643;
2025-07-01 00:00:51.750425;353530;384989;364473;172590;
2025-07-01 00:00:51.768621;353474;384979;364354;172529;
2025-07-01 00:00:51.786818;353550;385017;364455;172648;
2025-07-01 00:00:51.805014;353556;384999;364465;172643;
2025-07-01 00:00:51.823210;353564;385033;364491;172611;
2025-07-01 00:00:51.841407;353605;385029;364400;172640;
2025-07-01 00:00:51.859603;353679;385125;364507;172646;
2025-07-01 00:00:51.877800;353696;385081;364526;172641;
2025-07-01 00:00:51.895996;353698;385110;364541;172614;
2025-07-01 00:00:51.914192;353712;385180;364604;172606;
2025-07-01 00:00:51.932389;353752;385182;364578;172609;
2025-07-01 00:00:51.950585;353780;385216;364656;172643;
2025-07-01 00:00:51.968781;353822;385235;364699;172693;
2025-07-01 00:00:51.986978;353783;385215;364654;172676;
2025-07-01 00:00:52.005174;353794;385241;364655;172686;
2025-07-01 00:00:52.023370;353795;385248;364663;172649;
2025-07-01 00:00:52.041567;353809;385211;364718;172575;
2025-07-01 00:00:52.059763;353876;385162;364720;172568;
2025-07-01 00:00:52.077959;353924;385260;364740;172611;
2025-07-01 00:00:52.096156;353934;385264;364803;172573;
2025-07-01 00:00:52.114352;353951;385297;364833;172595;
2025-07-01 00:00:52.132548;353997;385324;364857;172599;
2025-07-01 00:00:52.150745;354073;385443;364904;172653;
2025-07-01 00:00:52.168941;354069;385392;364921;172558;
2025-07-01 00:00:52.187138;354130;385397;364951;172623;
2025-07-01 00:00:52.205334;354164;385460;364997;172670;
2025-07-01 00:00:52.223530;354121;385443;364964;172640;
2025-07-01 00:00:52.241727;354059;385489;364971;172665;
2025-07-01 00:00:52.259923;354156;385491;365007;172655;
2025-07-01 00:00:52.278119;354113;385479;364986;172673;
2025-07-01 00:00:52.296316;354121;385481;364943;172640;
2025-07-01 00:00:52.314512;354069;385399;364967;172556;
2025-07-01 00:00:52.332708;354124;385376;364930;172618;
2025-07-01 00:00:52.350905;354121;385376;364985;172613;
2025-07-01 00:00:52.369101;354103;385503;364971;172658;
2025-07-01 00:00:52.387297;354167;385464;364992;172655;
2025-07-01 00:00:52.405494;354169;385458;365022;172657;
2025-07-01 00:00:52.423690;354179;385466;365038;172634;
2025-07-01 00:00:52.441886;354147;385447;365089;172631;
2025-07-01 00:00:52.460083;354073;385447;365008;172640;
2025-07-01 00:00:52.478279;354176;385436;365043;172638;
2025-07-01 00:00:52.496476;354145;385436;365011;172646;
2025-07-01 00:00:52.514672;354142;385462;364994;172652;
2025-07-01 00:00:52.532868;354144;385442;365011;172640;
2025-07-01 00:00:52.551065;354213;385437;365029;172666;
2025-07-01 00:00:52.569261;354247;385420;365086;172711;
2025-07-01 00:00:52.587457;354234;385452;365083;172652;
2025-07-01 00:00:52.605654;354276;385518;365145;172659;
2025-07-01 00:00:52.623850;354304;385542;365183;172622;
2025-07-01 00:00:52.642046;354333;385540;365175;172617;
2025-07-01 00:00:52.660243;354382;385548;365173;172604;
2025-07-01 00:00:52.678439;354418;385557;365168;172589;
2025-07-01 00:00:52.696635;354424;385649;365243;172613;
2025-07-01 00:00:52.714832;354440;385717;365301;172624;
2025-07-01 00:00:52.733028;354554;385829;365378;172662;
2025-07-01 00:00:52.751224;354558;385797;365466;172646;
2025-07-01 00:00:52.769421;354617;385934;365491;172653;
2025-07-01 00:00:52.787617;354604;385874;365437;172685;
2025-07-01 00:00:52.805814;354570;385825;365419;172628;
2025-07-01 00:00:52.824010;354562;385832;365466;172606;
2025-07-01 00:00:52.842206;354503;385761;365436;172589;
2025-07-01 00:00:52.860403;354530;385752;365386;172612;
2025-07-01 00:00:52.878599;354525;385686;365333;172626;
2025-07-01 00:00:52.896795;354552;385729;365321;172655;
2025-07-01 00:00:52.914992;354549;385723;365351;172625;
2025-07-01 00:00:52.933188;354544;385665;365345;172613;
2025-07-01 00:00:52.951384;354578;385705;365347;172664;
2025-07-01 00:00:52.969581;354535;385658;365319;172634;
2025-07-01 00:00:52.987777;354545;385667;365284;172612;
2025-07-01 00:00:53.005973;354558;385752;365372;172619;
2025-07-01 00:00:53.024170;354586;385693;365352;172622;
2025-07-01 00:00:53.042366;354622;385720;365385;172624;
2025-07-01 00:00:53.060562;354600;385689;365326;172644;
2025-07-01 00:00:53.078759;354553;385735;365388;172601;
2025-07-01 00:00:53.096955;354606;385724;365383;172616;
2025-07-01 00:00:53.115151;354604;385796;365388;172605;
2025-07-01 00:00:53.133348;354695;385728;365407;172611;
2025-07-01 00:00:53.151544;354678;385753;365346;172621;
2025-07-01 00:00:53.169741;354727;385860;365463;172704;
2025-07-01 00:00:53.187937;354716;385812;365432;172570;
2025-07-01 00:00:53.206133;354751;385868;365513;172657;
2025-07-01 00:00:53.224330;354786;385813;365517;172609;
2025-07-01 00:00:53.242526;354846;385937;365549;172605;
2025-07-01 00:00:53.260722;354852;385913;365556;172611;
2025-07-01 00:00:53.278919;354871;385943;365579;172608;
2025-07-01 00:00:53.297115;354862;385947;365632;172547;
2025-07-01 00:00:53.315311;354960;386029;365718;172636;
2025-07-01 00:00:53.333508;354946;385997;365706;172630;
2025-07-01 00:00:53.351704;354902;385998;365609;172613;
2025-07-01 00:00:53.369900;354858;385942;365593;172643;
2025-07-01 00:00:53.388097;354876;385981;365657;172636;
2025-07-01 00:00:53.406293;354860;385968;365645;172658;
2025-07-01 00:00:53.424489;354772;385905;365575;172639;
2025-07-01 00:00:53.442686;354758;385882;365551;172597;
2025-07-01 00:00:53.460882;354754;385825;365540;172582;
2025-07-01 00:00:53.479079;354804;385888;365595;172638;
2025-07-01 00:00:53.497275;354827;385856;365653;172649;
2025-07-01 00:00:53.515471;354821;385875;365589;172629;
2025-07-01 00:00:53.533668;354885;385956;365612;172667;
2025-07-01 00:00:53.551864;354871;385928;365603;172595;
2025-07-01 00:00:53.570060;354941;385936;365601;172609;
2025-07-01 00:00:53.588257;354997;385994;365698;172657;
2025-07-01 00:00:53.606453;354939;386045;365679;172646;
2025-07-01 00:00:53.624649;354949;385940;365718;172656;
2025-07-01 00:00:53.642846;354896;385991;365698;172612;
2025-07-01 00:00:53.661042;354870;385926;365618;172607;
2025-07-01 00:00:53.679238;354853;385879;365603;172622;
2025-07-01 00:00:53.697435;354836;385886;365645;172579;
2025-07-01 00:00:53.715631;354860;385948;365559;172661;
2025-07-01 00:00:53.733827;354924;385928;365604;172629;
2025-07-01 00:00:53.752024;354931;385908;365604;172643;
2025-07-01 00:00:53.770220;354907;385848;365591;172590;
2025-07-01 00:00:53.788417;354908;385929;365697;172595;
2025-07-01 00:00:53.806613;354873;385945;365694;172563;
2025-07-01 00:00:53.824809;354969;385953;365731;172589;
2025-07-01 00:00:53.843006;355057;385973;365704;172590;
2025-07-01 00:00:53.861202;355072;386002;365743;172632;
2025-07-01 00:00:53.879398;355079;386006;365697;172587;
2025-07-01 00:00:53.897595;355092;385980;365778;172634;
2025-07-01 00:00:53.915791;354994;385943;365737;172579;
2025-07-01 00:00:53.933987;355022;385964;365697;172608;
2025-07-01 00:00:53.952184;354965;385938;365735;172598;
2025-07-01 00:00:53.970380;354836;385908;365608;172575;
2025-07-01 00:00:53.988576;354893;385893;365611;172618;
2025-07-01 00:00:54.006773;354814;385875;365615;172575;
2025-07-01 00:00:54.024969;354811;385849;365586;172631;
2025-07-01 00:00:54.043165;354827;385804;365568;172599;
2025-07-01 00:00:54.061362;354839;385803;365540;172574;
2025-07-01 00:00:54.079558;354786;385698;365509;172571;
2025-07-01 00:00:54.097754;354794;385773;365553;172604;
2025-07-01 00:00:54.115951;354875;385721;365531;172572;
2025-07-01 00:00:54.134147;354795;385784;365538;172545;
2025-07-01 00:00:54.152344;354777;385795;365574;172665;
2025-07-01 00:00:54.170540;354754;385780;365506;172581;
2025-07-01 00:00:54.188736;354811;385810;365574;172628;
2025-07-01 00:00:54.206933;354812;385787;365543;172553;
2025-07-01 00:00:54.225129;354802;385788;365520;172598;
2025-07-01 00:00:54.243325;354877;385826;365584;172700;
2025-07-01 00:00:54.261522;354836;385738;365567;172633;
2025-07-01 00:00:54.279718;354775;385673;365467;172558;
2025-07-01 00:00:54.297914;354821;385737;365521;172551;
2025-07-01 00:00:54.316111;354822;385703;365518;172566;
2025-07-01 00:00:54.334307;354808;385719;365550;172589;
2025-07-01 00:00:54.352503;354855;385717;365550;172613;
2025-07-01 00:00:54.370700;354787;385716;365499;172565;
2025-07-01 00:00:54.388896;354808;385722;365513;172538;
2025-07-01 00:00:54.407092;354802;385686;365577;172584;
2025-07-01 00:00:54.425289;354877;385719;365590;172597;
2025-07-01 00:00:54.443485;354841;385682;365587;172571;
2025-07-01 00:00:54.461682;354825;385745;365560;172607;
2025-07-01 00:00:54.479878;354717;385692;365495;172592;
2025-07-01 00:00:54.498074;354703;385599;365468;172580;
2025-07-01 00:00:54.516271;354684;385605;365455;172579;
2025-07-01 00:00:54.534467;354675;385644;365478;172585;
2025-07-01 00:00:54.552663;354633;385539;365421;172555;
2025-07-01 00:00:54.570860;354610;385424;365387;172562;
2025-07-01 00:00:54.589056;354611;385473;365379;172633;
2025-07-01 00:00:54.607252;354589;385418;365317;172556;
2025-07-01 00:00:54.625449;354563;385453;365323;172578;
2025-07-01 00:00:54.643645;354532;385458;365347;172613;
2025-07-01 00:00:54.661841;354595;385436;365348;172629;
2025-07-01 00:00:54.680038;354598;385409;365369;172664;
2025-07-01 00:00:54.698234;354603;385426;365368;172608;
2025-07-01 00:00:54.716430;354562;385379;365354;172574;
2025-07-01 00:00:54.734627;354550;385415;365334;172595;
2025-07-01 00:00:54.752823;354546;385429;365374;172685;
2025-07-01 00:00:54.771020;354564;385347;365283;172638;
2025-07-01 00:00:54.789216;354581;385393;365350;172667;
2025-07-01 00:00:54.807412;354576;385403;365370;172668;
2025-07-01 00:00:54.825609;354568;385391;365357;172638;
2025-07-01 00:00:54.843805;354616;385416;365367;172686;
2025-07-01 00:00:54.862001;354596;385336;365316;172665;
2025-07-01 00:00:54.880198;354564;385360;365323;172669;
2025-07-01 00:00:54.898394;354558;385376;365367;172700;
2025-07-01 00:00:54.916590;354559;385358;365338;172657;
2025-07-01 00:00:54.934787;354550;385342;365356;172661;
2025-07-01 00:00:54.952983;354521;385341;365369;172608;
2025-07-01 00:00:54.971179;354559;385337;365346;172577;
2025-07-01 00:00:54.989376;354598;385369;365388;172617;
2025-07-01 00:00:55.007572;354588;385335;365330;172634;
2025-07-01 00:00:55.025768;354564;385218;365312;172616;
2025-07-01 00:00:55.043965;354486;385221;365244;172622;
2025-07-01 00:00:55.062161;354443;385185;365222;172625;
2025-07-01 00:00:55.080358;354337;385179;365201;172631;
2025-07-01 00:00:55.098554;354285;385119;365154;172614;
2025-07-01 00:00:55.116750;354285;385115;365166;172621;
2025-07-01 00:00:55.134947;354248;385096;365144;172660;
2025-07-01 00:00:55.153143;354224;384962;365139;172600;
2025-07-01 00:00:55.171339;354141;384943;365049;172578;
2025-07-01 00:00:55.189536;354150;384945;365076;172598;
2025-07-01 00:00:55.207732;354201;384973;365066;172642;
2025-07-01 00:00:55.225928;354205;384959;365099;172652;
2025-07-01 00:00:55.244125;354159;384874;365072;172631;
2025-07-01 00:00:55.262321;354178;384896;365040;172606;
2025-07-01 00:00:55.280517;354088;384863;364990;172591;
2025-07-01 00:00:55.298714;354043;384845;365022;172623;
2025-07-01 00:00:55.316910;354083;384831;365009;172583;
2025-07-01 00:00:55.335106;354098;384850;365014;172652;
2025-07-01 00:00:55.353303;354071;384842;364995;172606;
2025-07-01 00:00:55.371499;354065;384844;364966;172628;
2025-07-01 00:00:55.389695;354067;384769;364987;172605;
2025-07-01 00:00:55.407892;354078;384805;364960;172591;
2025-07-01 00:00:55.426088;354052;384776;364987;172606;
2025-07-01 00:00:55.444285;354056;384770;365021;172684;
2025-07-01 00:00:55.462481;354056;384781;365013;172608;
2025-07-01 00:00:55.480677;354107;384813;364985;172600;
2025-07-01 00:00:55.498874;354090;384868;365026;172648;
2025-07-01 00:00:55.517070;354123;384875;365035;172625;
2025-07-01 00:00:55.535266;354180;384827;365063;172670;
2025-07-01 00:00:55.553463;354158;384853;365097;172639;
2025-07-01 00:00:55.571659;354125;384879;365103;172657;
2025-07-01 00:00:55.589855;354093;384872;365071;172579;
2025-07-01 00:00:55.608052;354068;384746;365035;172618;
2025-07-01 00:00:55.626248;354010;384771;365016;172618;
2025-07-01 00:00:55.644444;353978;384721;365045;172634;
2025-07-01 00:00:55.662641;353987;384679;365043;172640;
2025-07-01 00:00:55.680837;353922;384631;365010;172625;
2025-07-01 00:00:55.699033;353925;384619;365020;172673;
2025-07-01 00:00:55.717230;353791;384524;364941;172555;
2025-07-01 00:00:55.735426;353896;384550;364930;172615;
2025-07-01 00:00:55.753623;353981;384591;364992;172626;
2025-07-01 00:00:55.771819;353992;384646;365028;172649;
2025-07-01 00:00:55.790015;353958;384571;364973;172630;
2025-07-01 00:00:55.808212;353955;384674;364955;172646;
2025-07-01 00:00:55.826408;353969;384596;365007;172651;
2025-07-01 00:00:55.844604;354032;384618;365043;172677;
2025-07-01 00:00:55.862801;353985;384563;364980;172619;
2025-07-01 00:00:55.880997;353937;384609;365025;172596;
2025-07-01 00:00:55.899193;353888;384592;364929;172598;
2025-07-01 00:00:55.917390;353908;384526;364968;172612;
2025-07-01 00:00:55.935586;353981;384589;365054;172585;
2025-07-01 00:00:55.953782;353974;384603;365043;172604;
2025-07-01 00:00:55.971979;353905;384541;364983;172584;
2025-07-01 00:00:55.990175;353949;384530;365019;172582;
2025-07-01 00:00:56.008371;353985;384496;365049;172544;
2025-07-01 00:00:56.026568;354054;384610;365110;172587;
2025-07-01 00:00:56.044764;353979;384612;365057;172542;
2025-07-01 00:00:56.062961;354102;384625;365089;172607;
2025-07-01 00:00:56.081157;354096;384683;365109;172599;
2025-07-01 00:00:56.099353;354124;384678;365108;172612;
2025-07-01 00:00:56.117550;354207;384702;365194;172662;
2025-07-01 00:00:56.135746;354074;384661;365205;172599;
2025-07-01 00:00:56.153942;354138;384630;365185;172627;
2025-07-01 00:00:56.172139;354115;384675;365212;172608;
2025-07-01 00:00:56.190335;353944;384598;365174;172556;
2025-07-01 00:00:56.208531;353999;384598;365169;172623;
2025-07-01 00:00:56.226728;354018;384688;365190;172617;
2025-07-01 00:00:56.244924;353931;384624;365138;172587;
2025-07-01 00:00:56.263120;353951;384573;365123;172591;
2025-07-01 00:00:56.281317;354029;384636;365199;172679;
2025-07-01 00:00:56.299513;354008;384618;365190;172626;
2025-07-01 00:00:56.317709;354010;384571;365132;172578;
2025-07-01 00:00:56.335906;354015;384627;365217;172606;
2025-07-01 00:00:56.354102;354008;384623;365193;172627;
2025-07-01 00:00:56.372298;354050;384685;365199;172628;
2025-07-01 00:00:56.390495;354041;384631;365251;172648;
2025-07-01 00:00:56.408691;354091;384678;365264;172650;
2025-07-01 00:00:56.426888;354100;384627;365305;172572;
2025-07-01 00:00:56.445084;354115;384700;365294;172616;
2025-07-01 00:00:56.463280;354149;384734;365311;172624;
2025-07-01 00:00:56.481477;354156;384693;365302;172563;
2025-07-01 00:00:56.499673;354191;384694;365351;172608;
2025-07-01 00:00:56.517869;354183;384735;365433;172532;
2025-07-01 00:00:56.536066;354258;384735;365446;172618;
2025-07-01 00:00:56.554262;354183;384742;365410;172554;
2025-07-01 00:00:56.572458;354217;384765;365417;172602;
2025-07-01 00:00:56.590655;354263;384862;365496;172621;
2025-07-01 00:00:56.608851;354314;384879;365542;172670;
2025-07-01 00:00:56.627047;354332;384901;365560;172612;
2025-07-01 00:00:56.645244;354395;384937;365594;172642;
2025-07-01 00:00:56.663440;354383;385025;365588;172600;
2025-07-01 00:00:56.681636;354347;384945;365560;172571;
2025-07-01 00:00:56.699833;354440;385045;365601;172625;
2025-07-01 00:00:56.718029;354356;385001;365619;172623;
2025-07-01 00:00:56.736226;354361;384984;365654;172596;
2025-07-01 00:00:56.754422;354382;384977;365688;172617;
2025-07-01 00:00:56.772618;354306;384913;365642;172574;
2025-07-01 00:00:56.790815;354296;384978;365684;172629;
2025-07-01 00:00:56.809011;354244;384971;365650;172644;
2025-07-01 00:00:56.827207;354282;384942;365640;172599;
2025-07-01 00:00:56.845404;354244;384901;365669;172599;
2025-07-01 00:00:56.863600;354266;384925;365667;172573;
2025-07-01 00:00:56.881796;354376;384948;365697;172627;
2025-07-01 00:00:56.899993;354302;384945;365633;172571;
2025-07-01 00:00:56.918189;354297;385004;365694;172622;
2025-07-01 00:00:56.936385;354338;385001;365706;172597;
2025-07-01 00:00:56.954582;354327;385004;365714;172589;
2025-07-01 00:00:56.972778;354373;385002;365762;172636;
2025-07-01 00:00:56.990974;354333;384969;365792;172650;
2025-07-01 00:00:57.009171;354379;385036;365803;172636;
2025-07-01 00:00:57.027367;354397;385084;365783;172602;
2025-07-01 00:00:57.045564;354420;385081;365839;172577;
2025-07-01 00:00:57.063760;354465;385080;365852;172553;
2025-07-01 00:00:57.081956;354468;385172;365931;172648;
2025-07-01 00:00:57.100153;354439;385109;365906;172615;
2025-07-01 00:00:57.118349;354459;385092;365954;172559;
2025-07-01 00:00:57.136545;354536;385141;365954;172608;
2025-07-01 00:00:57.154742;354497;385161;365953;172678;
2025-07-01 00:00:57.172938;354512;385168;365986;172629;
2025-07-01 00:00:57.191134;354584;385238;366010;172611;
2025-07-01 00:00:57.209331;354604;385208;365998;172583;
2025-07-01 00:00:57.227527;354569;385243;366041;172579;
2025-07-01 00:00:57.245723;354657;385368;366154;172632;
2025-07-01 00:00:57.263920;354683;385353;366161;172609;
2025-07-01 00:00:57.282116;354685;385320;366117;172607;
2025-07-01 00:00:57.300312;354670;385313;366067;172609;
2025-07-01 00:00:57.318509;354579;385292;366066;172589;
2025-07-01 00:00:57.336705;354531;385217;366060;172600;
2025-07-01 00:00:57.354902;354502;385238;366077;172581;
2025-07-01 00:00:57.373098;354514;385226;366029;172653;
2025-07-01 00:00:57.391294;354400;385106;366016;172570;
2025-07-01 00:00:57.409491;354443;385177;366039;172592;
2025-07-01 00:00:57.427687;354439;385154;366056;172612;
2025-07-01 00:00:57.445883;354424;385200;366105;172650;
2025-07-01 00:00:57.464080;354430;385222;366115;172614;
2025-07-01 00:00:57.482276;354450;385213;366165;172621;
2025-07-01 00:00:57.500472;354454;385220;366127;172600;
2025-07-01 00:00:57.518669;354456;385154;366063;172542;
2025-07-01 00:00:57.536865;354544;385278;366154;172608;
2025-07-01 00:00:57.555061;354476;385269;366142;172611;
2025-07-01 00:00:57.573258;354526;385248;366130;172596;
2025-07-01 00:00:57.591454;354532;385261;366170;172617;
2025-07-01 00:00:57.609650;354566;385302;366202;172613;
2025-07-01 00:00:57.627847;354548;385269;366205;172607;
2025-07-01 00:00:57.646043;354483;385300;366230;172581;
2025-07-01 00:00:57.664239;354553;385352;366250;172631;
2025-07-01 00:00:57.682436;354538;385358;366241;172616;
2025-07-01 00:00:57.700632;354548;385383;366268;172583;
2025-07-01 00:00:57.718829;354627;385408;366344;172613;
2025-07-01 00:00:57.737025;354636;385412;366337;172634;
2025-07-01 00:00:57.755221;354664;385439;366400;172623;
2025-07-01 00:00:57.773418;354676;385463;366378;172640;
2025-07-01 00:00:57.791614;354733;385503;366383;172644;
2025-07-01 00:00:57.809810;354724;385546;366390;172595;
2025-07-01 00:00:57.828007;354780;385572;366488;172657;
2025-07-01 00:00:57.846203;354744;385551;366421;172664;
2025-07-01 00:00:57.864399;354662;385527;366406;172595;
2025-07-01 00:00:57.882596;354640;385549;366393;172617;
2025-07-01 00:00:57.900792;354624;385491;366415;172670;
2025-07-01 00:00:57.918988;354573;385432;366429;172663;
2025-07-01 00:00:57.937185;354544;385424;366385;172650;
2025-07-01 00:00:57.955381;354573;385396;366350;172673;
2025-07-01 00:00:57.973577;354529;385435;366378;172666;
2025-07-01 00:00:57.991774;354512;385437;366409;172652;
2025-07-01 00:00:58.009970;354424;385350;366358;172646;
2025-07-01 00:00:58.028167;354411;385385;366361;172594;
2025-07-01 00:00:58.046363;354515;385334;366391;172595;
2025-07-01 00:00:58.064559;354503;385398;366361;172622;
2025-07-01 00:00:58.082756;354460;385411;366357;172644;
2025-07-01 00:00:58.100952;354497;385305;366371;172635;
2025-07-01 00:00:58.119148;354478;385340;366409;172668;
2025-07-01 00:00:58.137345;354497;385371;366353;172672;
2025-07-01 00:00:58.155541;354513;385361;366366;172638;
2025-07-01 00:00:58.173737;354491;385354;366413;172639;
2025-07-01 00:00:58.191934;354535;385368;366403;172685;
2025-07-01 00:00:58.210130;354589;385384;366443;172691;
2025-07-01 00:00:58.228326;354528;385391;366423;172610;
2025-07-01 00:00:58.246523;354584;385430;366424;172698;
2025-07-01 00:00:58.264719;354551;385401;366447;172646;
2025-07-01 00:00:58.282915;354530;385424;366461;172611;
2025-07-01 00:00:58.301112;354646;385466;366507;172610;
2025-07-01 00:00:58.319308;354655;385522;366539;172610;
2025-07-01 00:00:58.337505;354708;385493;366596;172643;
2025-07-01 00:00:58.355701;354682;385515;366548;172655;
2025-07-01 00:00:58.373897;354683;385502;366559;172634;
2025-07-01 00:00:58.392094;354703;385597;366630;172640;
2025-07-01 00:00:58.410290;354734;385612;366640;172610;
2025-07-01 00:00:58.428486;354730;385659;366650;172617;
2025-07-01 00:00:58.446683;354699;385559;366573;172578;
2025-07-01 00:00:58.464879;354706;385612;366599;172638;
2025-07-01 00:00:58.483075;354654;385675;366615;172636;
2025-07-01 00:00:58.501272;354551;385591;366598;172621;
2025-07-01 00:00:58.519468;354569;385574;366616;172587;
2025-07-01 00:00:58.537664;354630;385569;366612;172664;
2025-07-01 00:00:58.555861;354550;385444;366511;172608;
2025-07-01 00:00:58.574057;354518;385438;366588;172605;
2025-07-01 00:00:58.592253;354435;385461;366554;172639;
2025-07-01 00:00:58.610450;354470;385524;366505;172634;
2025-07-01 00:00:58.628646;354486;385506;366541;172613;
2025-07-01 00:00:58.646842;354498;385529;366558;172592;
2025-07-01 00:00:58.665039;354533;385519;366581;172602;
2025-07-01 00:00:58.683235;354528;385513;366568;172608;
2025-07-01 00:00:58.701432;354571;385511;366664;172631;
2025-07-01 00:00:58.719628;354562;385546;366648;172658;
2025-07-01 00:00:58.737824;354511;385524;366606;172629;
2025-07-01 00:00:58.756021;354593;385597;366663;172697;
2025-07-01 00:00:58.774217;354568;385588;366636;172644;
2025-07-01 00:00:58.792413;354549;385585;366601;172617;
2025-07-01 00:00:58.810610;354585;385674;366667;172663;
2025-07-01 00:00:58.828806;354630;385597;366664;172653;
2025-07-01 00:00:58.847002;354639;385625;366685;172645;
2025-07-01 00:00:58.865199;354663;385661;366703;172623;
2025-07-01 00:00:58.883395;354667;385630;366760;172648;
2025-07-01 00:00:58.901591;354642;385668;366725;172692;
2025-07-01 00:00:58.919788;354645;385660;366719;172670;
2025-07-01 00:00:58.937984;354638;385691;366737;172638;
2025-07-01 00:00:58.956180;354709;385697;366745;172667;
2025-07-01 00:00:58.974377;354699;385700;366743;172618;
2025-07-01 00:00:58.992573;354747;385761;366792;172670;
2025-07-01 00:00:59.010770;354735;385818;366785;172580;
2025-07-01 00:00:59.028966;354758;385858;366841;172632;
2025-07-01 00:00:59.047162;354788;385830;366845;172616;
2025-07-01 00:00:59.065359;354752;385834;366831;172646;
2025-07-01 00:00:59.083555;354722;385829;366864;172669;
2025-07-01 00:00:59.101751;354778;385878;366848;172684;
2025-07-01 00:00:59.119948;354681;385895;366850;172699;
2025-07-01 00:00:59.138144;354622;385804;366784;172606;
2025-07-01 00:00:59.156340;354602;385757;366763;172673;
2025-07-01 00:00:59.174537;354527;385780;366794;172628;
2025-07-01 00:00:59.192733;354508;385744;366738;172612;
2025-07-01 00:00:59.210929;354510;385775;366750;172668;
2025-07-01 00:00:59.229126;354546;385717;366699;172652;
2025-07-01 00:00:59.247322;354502;385700;366595;172607;
2025-07-01 00:00:59.265518;354457;385735;366577;172587;
2025-07-01 00:00:59.283715;354459;385682;366626;172592;
2025-07-01 00:00:59.301911;354453;385749;366687;172616;
2025-07-01 00:00:59.320108;354504;385764;366711;172650;
2025-07-01 00:00:59.338304;354516;385695;366721;172597;
2025-07-01 00:00:59.356500;354509;385784;366769;172670;
2025-07-01 00:00:59.374697;354433;385701;366692;172645;
2025-07-01 00:00:59.392893;354473;385707;366647;172609;
2025-07-01 00:00:59.411089;354426;385651;366643;172555;
2025-07-01 00:00:59.429286;354447;385727;366711;172614;
2025-07-01 00:00:59.447482;354477;385746;366713;172682;
2025-07-01 00:00:59.465678;354491;385678;366738;172610;
2025-07-01 00:00:59.483875;354448;385691;366716;172631;
2025-07-01 00:00:59.502071;354530;385749;366718;172661;
2025-07-01 00:00:59.520267;354558;385812;366670;172656;
2025-07-01 00:00:59.538464;354588;385836;366750;172693;
2025-07-01 00:00:59.556660;354552;385805;366746;172584;
2025-07-01 00:00:59.574856;354607;385832;366853;172645;
2025-07-01 00:00:59.593053;354632;385840;366804;172615;
2025-07-01 00:00:59.611249;354575;385870;366846;172595;
2025-07-01 00:00:59.629446;354564;385836;366769;172652;
2025-07-01 00:00:59.647642;354635;385896;366841;172590;
2025-07-01 00:00:59.665838;354684;385919;366863;172626;
2025-07-01 00:00:59.684035;354746;385973;366891;172621;
2025-07-01 00:00:59.702231;354766;386049;366978;172664;
2025-07-01 00:00:59.720427;354801;386012;366957;172649;
2025-07-01 00:00:59.738624;354773;386100;367033;172731;
2025-07-01 00:00:59.756820;354717;386039;366882;172652;
2025-07-01 00:00:59.775016;354641;385965;366831;172649;
2025-07-01 00:00:59.793213;354561;386019;366811;172628;
2025-07-01 00:00:59.811409;354538;385967;366817;172609;
2025-07-01 00:00:59.829605;354493;385954;366783;172656;
2025-07-01 00:00:59.847802;354424;385926;366754;172624;
2025-07-01 00:00:59.865998;354403;385936;366703;172596;
2025-07-01 00:00:59.884194;354406;385933;366667;172606;
2025-07-01 00:00:59.902391;354375;385900;366681;172635;
2025-07-01 00:00:59.920587;354416;385875;366626;172615;
2025-07-01 00:00:59.938783;354396;385885;366684;172630;
2025-07-01 00:00:59.956980;354424;385860;366696;172625;
2025-07-01 00:00:59.975176;354360;385873;366643;172623;
2025-07-01 00:00:59.993373;354377;385890;366713;172595;
2025-07-01 00:01:00.011569;348440;378352;359565;172653;
2025-07-01 00:01:00.029765;348441;378381;359590;172635;
2025-07-01 00:01:00.047962;348454;378487;359567;172660;
2025-07-01 00:01:00.066158;348591;378545;359666;172659;
2025-07-01 00:01:00.084354;348591;378545;359650;172597;
2025-07-01 00:01:00.102551;348662;378585;359696;172644;
2025-07-01 00:01:00.120747;348601;378538;359655;172642;
2025-07-01 00:01:00.138943;348641;378531;359641;172565;
2025-07-01 00:01:00.157140;348686;378613;359682;172619;
2025-07-01 00:01:00.175336;348785;378594;359689;172646;
2025-07-01 00:01:00.193532;348833;378658;359745;172587;
2025-07-01 00:01:00.211729;348914;378678;359770;172597;
2025-07-01 00:01:00.229925;348827;378682;359760;172548;
2025-07-01 00:01:00.248121;348959;378761;359870;172568;
2025-07-01 00:01:00.266318;349067;378815;359935;172611;
2025-07-01 00:01:00.284514;349140;378898;360026;172626;
