Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.706256;387341;309131;269395;1634;
2025-07-01 00:00:55.724448;387468;309168;269453;1579;
2025-07-01 00:00:55.742641;387604;309261;269520;1632;
2025-07-01 00:00:55.760834;387571;309319;269608;1621;
2025-07-01 00:00:55.779027;387729;309446;269766;1561;
2025-07-01 00:00:55.797219;387947;309579;269855;1565;
2025-07-01 00:00:55.815412;388112;309732;270084;1615;
2025-07-01 00:00:55.833605;388219;309821;270168;1575;
2025-07-01 00:00:55.851798;388398;309911;270261;1615;
2025-07-01 00:00:55.869991;388511;309980;270344;1611;
2025-07-01 00:00:55.888183;388592;310065;270413;1590;
2025-07-01 00:00:55.906376;388721;310215;270525;1632;
2025-07-01 00:00:55.924569;388869;310291;270629;1610;
2025-07-01 00:00:55.942762;389015;310360;270736;1557;
2025-07-01 00:00:55.960954;389118;310488;270868;1549;
2025-07-01 00:00:55.979147;389333;310608;271030;1600;
2025-07-01 00:00:55.997340;389502;310779;271117;1557;
2025-07-01 00:00:56.015533;389653;310925;271239;1578;
2025-07-01 00:00:56.033725;389722;310975;271286;1589;
2025-07-01 00:00:56.051918;389836;311039;271331;1586;
2025-07-01 00:00:56.070111;389934;311037;271408;1540;
2025-07-01 00:00:56.088304;390021;311177;271470;1607;
2025-07-01 00:00:56.106497;390095;311232;271500;1653;
2025-07-01 00:00:56.124689;390079;311212;271511;1535;
2025-07-01 00:00:56.142882;390204;311206;271527;1599;
2025-07-01 00:00:56.161075;390300;311243;271561;1604;
2025-07-01 00:00:56.179268;390282;311275;271585;1578;
2025-07-01 00:00:56.197460;390346;311279;271605;1547;
2025-07-01 00:00:56.215653;390370;311237;271545;1600;
2025-07-01 00:00:56.233846;390364;311256;271601;1615;
2025-07-01 00:00:56.252039;390384;311221;271541;1595;
2025-07-01 00:00:56.270231;390279;311194;271461;1646;
2025-07-01 00:00:56.288424;390210;311124;271398;1632;
2025-07-01 00:00:56.306617;390096;311077;271288;1605;
2025-07-01 00:00:56.324810;389994;310985;271277;1634;
2025-07-01 00:00:56.343002;389935;310865;271131;1536;
2025-07-01 00:00:56.361195;389955;310868;271077;1631;
2025-07-01 00:00:56.379388;389916;310800;270972;1589;
2025-07-01 00:00:56.397581;389880;310786;270959;1598;
2025-07-01 00:00:56.415774;389921;310806;270988;1645;
2025-07-01 00:00:56.433966;389817;310729;270919;1529;
2025-07-01 00:00:56.452159;389869;310760;270933;1571;
2025-07-01 00:00:56.470352;389953;310867;270999;1591;
2025-07-01 00:00:56.488545;390100;310949;271035;1592;
2025-07-01 00:00:56.506737;390107;310967;271080;1574;
2025-07-01 00:00:56.524930;390169;311061;271062;1588;
2025-07-01 00:00:56.543123;390304;311059;271169;1554;
2025-07-01 00:00:56.561316;390384;311233;271255;1627;
2025-07-01 00:00:56.579508;390408;311268;271276;1584;
2025-07-01 00:00:56.597701;390506;311336;271336;1650;
2025-07-01 00:00:56.615894;390640;311352;271435;1642;
2025-07-01 00:00:56.634087;390702;311387;271407;1653;
2025-07-01 00:00:56.652280;390744;311442;271470;1618;
2025-07-01 00:00:56.670472;390752;311442;271464;1615;
2025-07-01 00:00:56.688665;390709;311496;271502;1645;
2025-07-01 00:00:56.706858;390602;311417;271403;1577;
2025-07-01 00:00:56.725051;390589;311417;271415;1596;
2025-07-01 00:00:56.743243;390557;311357;271344;1607;
2025-07-01 00:00:56.761436;390469;311276;271226;1613;
2025-07-01 00:00:56.779629;390324;311214;271052;1621;
2025-07-01 00:00:56.797822;390278;311004;270923;1574;
2025-07-01 00:00:56.816014;390033;310981;270838;1615;
2025-07-01 00:00:56.834207;389882;310768;270676;1630;
2025-07-01 00:00:56.852400;389729;310668;270546;1604;
2025-07-01 00:00:56.870593;389643;310628;270386;1565;
2025-07-01 00:00:56.888786;389506;310488;270300;1598;
2025-07-01 00:00:56.906978;389362;310302;270134;1563;
2025-07-01 00:00:56.925171;389293;310253;270031;1608;
2025-07-01 00:00:56.943364;389178;310228;269980;1571;
2025-07-01 00:00:56.961557;389103;310203;269958;1556;
2025-07-01 00:00:56.979749;389059;310145;269908;1515;
2025-07-01 00:00:56.997942;389016;310033;269756;1502;
2025-07-01 00:00:57.016135;388984;310095;269815;1574;
2025-07-01 00:00:57.034328;388896;310091;269783;1584;
2025-07-01 00:00:57.052520;388901;309981;269721;1597;
2025-07-01 00:00:57.070713;388806;309911;269670;1567;
2025-07-01 00:00:57.088906;388777;309875;269634;1625;
2025-07-01 00:00:57.107099;388752;309859;269604;1617;
2025-07-01 00:00:57.125292;388691;309889;269577;1580;
2025-07-01 00:00:57.143484;388678;309830;269589;1552;
2025-07-01 00:00:57.161677;388603;309756;269492;1561;
2025-07-01 00:00:57.179870;388524;309705;269374;1540;
2025-07-01 00:00:57.198063;388499;309687;269339;1555;
2025-07-01 00:00:57.216255;388388;309574;269247;1542;
2025-07-01 00:00:57.234448;388316;309505;269151;1507;
2025-07-01 00:00:57.252641;388219;309492;269094;1529;
2025-07-01 00:00:57.270834;388103;309309;269027;1495;
2025-07-01 00:00:57.289026;388078;309360;269012;1548;
2025-07-01 00:00:57.307219;388028;309302;268930;1558;
2025-07-01 00:00:57.325412;387864;309209;268776;1523;
2025-07-01 00:00:57.343605;387873;309123;268776;1582;
2025-07-01 00:00:57.361798;387834;309048;268736;1583;
2025-07-01 00:00:57.379990;387796;309121;268761;1546;
2025-07-01 00:00:57.398183;387760;309078;268729;1586;
2025-07-01 00:00:57.416376;387709;309064;268742;1559;
2025-07-01 00:00:57.434569;387647;309033;268693;1588;
2025-07-01 00:00:57.452761;387703;309048;268649;1577;
2025-07-01 00:00:57.470954;387617;308958;268617;1579;
2025-07-01 00:00:57.489147;387537;308890;268520;1576;
2025-07-01 00:00:57.507340;387414;308743;268403;1601;
2025-07-01 00:00:57.525532;387290;308646;268319;1605;
2025-07-01 00:00:57.543725;387169;308576;268276;1609;
2025-07-01 00:00:57.561918;387099;308558;268224;1588;
2025-07-01 00:00:57.580111;387045;308469;268157;1586;
2025-07-01 00:00:57.598303;386938;308410;268060;1574;
2025-07-01 00:00:57.616496;386903;308395;268072;1578;
2025-07-01 00:00:57.634689;386889;308316;268042;1598;
2025-07-01 00:00:57.652882;386880;308422;268065;1603;
2025-07-01 00:00:57.671075;386849;308325;268052;1570;
2025-07-01 00:00:57.689267;386846;308327;268095;1603;
2025-07-01 00:00:57.707460;386905;308365;268115;1601;
2025-07-01 00:00:57.725653;386856;308376;268096;1552;
2025-07-01 00:00:57.743846;386867;308389;268130;1547;
2025-07-01 00:00:57.762038;386940;308431;268220;1482;
2025-07-01 00:00:57.780231;387045;308511;268326;1516;
2025-07-01 00:00:57.798424;387087;308670;268355;1572;
2025-07-01 00:00:57.816617;387191;308705;268414;1584;
2025-07-01 00:00:57.834809;387256;308767;268512;1588;
2025-07-01 00:00:57.853002;387396;308800;268606;1606;
2025-07-01 00:00:57.871195;387466;308934;268657;1626;
2025-07-01 00:00:57.889388;387489;308965;268711;1555;
2025-07-01 00:00:57.907581;387623;308987;268808;1575;
2025-07-01 00:00:57.925773;387670;309112;268918;1584;
2025-07-01 00:00:57.943966;387697;309074;269004;1580;
2025-07-01 00:00:57.962159;387773;309146;269019;1537;
2025-07-01 00:00:57.980352;387882;309236;269122;1553;
2025-07-01 00:00:57.998544;387898;309276;269168;1508;
2025-07-01 00:00:58.016737;388022;309373;269289;1527;
2025-07-01 00:00:58.034930;388188;309524;269365;1592;
2025-07-01 00:00:58.053123;388219;309555;269405;1546;
2025-07-01 00:00:58.071315;388304;309642;269497;1584;
2025-07-01 00:00:58.089508;388366;309702;269557;1569;
2025-07-01 00:00:58.107701;388433;309773;269645;1567;
2025-07-01 00:00:58.125894;388571;309847;269772;1611;
2025-07-01 00:00:58.144087;388709;309975;269863;1612;
2025-07-01 00:00:58.162279;388813;310071;269928;1538;
2025-07-01 00:00:58.180472;388920;310131;270039;1556;
2025-07-01 00:00:58.198665;389065;310252;270135;1594;
2025-07-01 00:00:58.216858;389164;310319;270227;1562;
2025-07-01 00:00:58.235050;389234;310336;270197;1548;
2025-07-01 00:00:58.253243;389291;310334;270259;1598;
2025-07-01 00:00:58.271436;389292;310366;270245;1646;
2025-07-01 00:00:58.289629;389225;310268;270194;1598;
2025-07-01 00:00:58.307821;389171;310251;270158;1599;
2025-07-01 00:00:58.326014;389000;310155;270051;1562;
2025-07-01 00:00:58.344207;388880;310083;270031;1608;
2025-07-01 00:00:58.362400;388745;309833;269861;1580;
2025-07-01 00:00:58.380593;388559;309731;269785;1569;
2025-07-01 00:00:58.398785;388382;309668;269629;1536;
2025-07-01 00:00:58.416978;388227;309436;269460;1559;
2025-07-01 00:00:58.435171;388108;309348;269339;1569;
2025-07-01 00:00:58.453364;387957;309230;269288;1564;
2025-07-01 00:00:58.471556;387848;309148;269171;1573;
2025-07-01 00:00:58.489749;387731;309050;269049;1567;
2025-07-01 00:00:58.507942;387652;309006;268973;1642;
2025-07-01 00:00:58.526135;387497;308891;268758;1579;
2025-07-01 00:00:58.544327;387389;308804;268701;1541;
2025-07-01 00:00:58.562520;387201;308687;268608;1613;
2025-07-01 00:00:58.580713;387081;308623;268555;1510;
2025-07-01 00:00:58.598906;387014;308491;268515;1582;
2025-07-01 00:00:58.617098;386932;308380;268419;1604;
2025-07-01 00:00:58.635291;386795;308312;268308;1582;
2025-07-01 00:00:58.653484;386674;308315;268264;1575;
2025-07-01 00:00:58.671677;386559;308132;268154;1571;
2025-07-01 00:00:58.689870;386535;308107;268113;1563;
2025-07-01 00:00:58.708062;386497;308135;268130;1587;
2025-07-01 00:00:58.726255;386415;308039;268048;1543;
2025-07-01 00:00:58.744448;386460;308042;268072;1604;
2025-07-01 00:00:58.762641;386418;307980;268064;1625;
2025-07-01 00:00:58.780833;386350;307958;267975;1564;
2025-07-01 00:00:58.799026;386336;307910;267947;1578;
2025-07-01 00:00:58.817219;386349;307816;267908;1532;
2025-07-01 00:00:58.835412;386324;307914;267952;1595;
2025-07-01 00:00:58.853604;386342;307869;267906;1571;
2025-07-01 00:00:58.871797;386419;307959;267987;1616;
2025-07-01 00:00:58.889990;386355;307957;268037;1623;
2025-07-01 00:00:58.908183;386376;307986;268025;1600;
2025-07-01 00:00:58.926376;386400;307949;268030;1633;
2025-07-01 00:00:58.944568;386394;307986;268043;1608;
2025-07-01 00:00:58.962761;386401;307939;267998;1580;
2025-07-01 00:00:58.980954;386342;307944;267963;1549;
2025-07-01 00:00:58.999147;386352;307926;267983;1615;
2025-07-01 00:00:59.017339;386351;307846;267895;1620;
2025-07-01 00:00:59.035532;386203;307693;267763;1592;
2025-07-01 00:00:59.053725;386099;307606;267637;1597;
2025-07-01 00:00:59.071918;386000;307528;267509;1611;
2025-07-01 00:00:59.090110;385762;307297;267355;1548;
2025-07-01 00:00:59.108303;385631;307202;267314;1553;
2025-07-01 00:00:59.126496;385540;307145;267166;1581;
2025-07-01 00:00:59.144689;385449;307117;267108;1532;
2025-07-01 00:00:59.162882;385395;307056;267029;1576;
2025-07-01 00:00:59.181074;385299;306984;266971;1621;
2025-07-01 00:00:59.199267;385144;306852;266808;1522;
2025-07-01 00:00:59.217460;385120;306795;266723;1525;
2025-07-01 00:00:59.235653;385128;306836;266774;1565;
2025-07-01 00:00:59.253845;385022;306779;266727;1522;
2025-07-01 00:00:59.272038;385061;306780;266766;1555;
2025-07-01 00:00:59.290231;385042;306852;266786;1496;
2025-07-01 00:00:59.308424;385169;307039;267013;1608;
2025-07-01 00:00:59.326616;385228;307082;267070;1544;
2025-07-01 00:00:59.344809;385289;307148;267117;1556;
2025-07-01 00:00:59.363002;385305;307201;267167;1563;
2025-07-01 00:00:59.381195;385344;307293;267301;1601;
2025-07-01 00:00:59.399388;385472;307428;267497;1612;
2025-07-01 00:00:59.417580;385441;307428;267484;1554;
2025-07-01 00:00:59.435773;385400;307452;267523;1560;
2025-07-01 00:00:59.453966;385458;307389;267508;1589;
2025-07-01 00:00:59.472159;385413;307350;267518;1548;
2025-07-01 00:00:59.490351;385407;307436;267608;1553;
2025-07-01 00:00:59.508544;385336;307409;267569;1573;
2025-07-01 00:00:59.526737;385386;307391;267638;1631;
2025-07-01 00:00:59.544930;385278;307324;267525;1590;
2025-07-01 00:00:59.563122;385255;307335;267498;1536;
2025-07-01 00:00:59.581315;385232;307360;267485;1564;
2025-07-01 00:00:59.599508;385260;307461;267562;1496;
2025-07-01 00:00:59.617701;385275;307461;267505;1595;
2025-07-01 00:00:59.635894;385295;307495;267645;1577;
2025-07-01 00:00:59.654086;385343;307594;267698;1612;
2025-07-01 00:00:59.672279;385358;307589;267830;1582;
2025-07-01 00:00:59.690472;385521;307739;267903;1570;
2025-07-01 00:00:59.708665;385542;307787;267987;1587;
2025-07-01 00:00:59.726857;385595;307939;268137;1546;
2025-07-01 00:00:59.745050;385712;307950;268195;1603;
2025-07-01 00:00:59.763243;385796;307970;268203;1541;
2025-07-01 00:00:59.781436;385806;308059;268312;1567;
2025-07-01 00:00:59.799628;385828;308105;268322;1564;
2025-07-01 00:00:59.817821;385896;308136;268367;1592;
2025-07-01 00:00:59.836014;385790;308065;268363;1599;
2025-07-01 00:00:59.854207;385739;308037;268317;1559;
2025-07-01 00:00:59.872399;385655;308008;268214;1592;
2025-07-01 00:00:59.890592;385578;307964;268288;1570;
2025-07-01 00:00:59.908785;385427;307905;268160;1571;
2025-07-01 00:00:59.926978;385323;307768;268158;1623;
2025-07-01 00:00:59.945171;385188;307673;268012;1605;
2025-07-01 00:00:59.963363;385056;307477;267901;1604;
2025-07-01 00:00:59.981556;384861;307338;267631;1508;
2025-07-01 00:00:59.999749;384778;307251;267511;1546;
2025-07-01 00:01:00.017942;384622;307140;267403;1501;
2025-07-01 00:01:00.036134;376221;301349;264373;1543;
2025-07-01 00:01:00.054327;376215;301326;264330;1518;
2025-07-01 00:01:00.072520;376259;301364;264413;1533;
2025-07-01 00:01:00.090713;376219;301365;264435;1544;
2025-07-01 00:01:00.108905;376266;301435;264403;1594;
2025-07-01 00:01:00.127098;376417;301465;264525;1608;
2025-07-01 00:01:00.145291;376439;301433;264498;1581;
2025-07-01 00:01:00.163484;376480;301486;264566;1562;
2025-07-01 00:01:00.181677;376516;301453;264476;1510;
2025-07-01 00:01:00.199869;376571;301471;264519;1527;
2025-07-01 00:01:00.218062;376671;301626;264612;1593;
2025-07-01 00:01:00.236255;376729;301685;264703;1570;
2025-07-01 00:01:00.254448;376840;301686;264731;1542;
2025-07-01 00:01:00.272640;376955;301764;264834;1508;
2025-07-01 00:01:00.290833;377076;301887;264886;1580;
2025-07-01 00:01:00.309026;377189;301912;264978;1592;
2025-07-01 00:01:00.327219;377293;301989;265058;1555;
2025-07-01 00:01:00.345411;377391;302104;265105;1571;
2025-07-01 00:01:00.363604;377473;302167;265222;1518;
2025-07-01 00:01:00.381797;377615;302218;265217;1566;
2025-07-01 00:01:00.399990;377680;302280;265241;1562;
2025-07-01 00:01:00.418183;377632;302239;265219;1564;
2025-07-01 00:01:00.436375;377534;302214;265140;1552;
2025-07-01 00:01:00.454568;377420;302074;265088;1553;
2025-07-01 00:01:00.472761;377289;301933;264922;1596;
2025-07-01 00:01:00.490954;377083;301807;264818;1552;
2025-07-01 00:01:00.509146;376959;301695;264727;1532;
2025-07-01 00:01:00.527339;376765;301555;264611;1587;
2025-07-01 00:01:00.545532;376668;301502;264566;1587;
2025-07-01 00:01:00.563725;376507;301279;264408;1546;
2025-07-01 00:01:00.581917;376315;301194;264255;1583;
2025-07-01 00:01:00.600110;376202;301021;264165;1587;
2025-07-01 00:01:00.618303;376036;300900;264045;1592;
2025-07-01 00:01:00.636496;375959;300784;263951;1544;
2025-07-01 00:01:00.654689;375938;300763;263898;1558;
2025-07-01 00:01:00.672881;375826;300665;263800;1569;
2025-07-01 00:01:00.691074;375806;300688;263763;1567;
2025-07-01 00:01:00.709267;375768;300658;263722;1584;
2025-07-01 00:01:00.727460;375782;300641;263647;1566;
2025-07-01 00:01:00.745652;375811;300649;263592;1574;
2025-07-01 00:01:00.763845;375769;300670;263596;1548;
2025-07-01 00:01:00.782038;375772;300650;263635;1535;
2025-07-01 00:01:00.800231;375808;300698;263653;1523;
2025-07-01 00:01:00.818423;375808;300737;263655;1548;
2025-07-01 00:01:00.836616;375761;300694;263659;1554;
2025-07-01 00:01:00.854809;375809;300743;263636;1539;
2025-07-01 00:01:00.873002;375883;300761;263632;1540;
2025-07-01 00:01:00.891194;375899;300815;263736;1554;
2025-07-01 00:01:00.909387;375922;300841;263782;1523;
2025-07-01 00:01:00.927580;375926;300867;263791;1515;
2025-07-01 00:01:00.945773;376058;300888;263882;1519;
2025-07-01 00:01:00.963966;376052;300898;263891;1598;
2025-07-01 00:01:00.982158;376112;300916;263869;1528;
2025-07-01 00:01:01.000351;376115;301024;263935;1494;
2025-07-01 00:01:01.018544;376197;301052;263980;1492;
2025-07-01 00:01:01.036737;376294;301160;263991;1473;
2025-07-01 00:01:01.054929;376507;301193;264107;1514;
2025-07-01 00:01:01.073122;376590;301363;264133;1577;
2025-07-01 00:01:01.091315;376667;301409;264190;1611;
2025-07-01 00:01:01.109508;376707;301482;264212;1524;
2025-07-01 00:01:01.127700;376789;301521;264239;1504;
2025-07-01 00:01:01.145893;376863;301558;264338;1513;
2025-07-01 00:01:01.164086;377003;301649;264397;1512;
2025-07-01 00:01:01.182279;377015;301660;264390;1495;
2025-07-01 00:01:01.200472;377090;301716;264434;1593;
2025-07-01 00:01:01.218664;377155;301769;264457;1514;
2025-07-01 00:01:01.236857;377281;301882;264577;1498;
2025-07-01 00:01:01.255050;377348;301932;264602;1579;
2025-07-01 00:01:01.273243;377327;301846;264534;1581;
2025-07-01 00:01:01.291435;377194;301719;264410;1543;
2025-07-01 00:01:01.309628;377023;301567;264258;1544;
2025-07-01 00:01:01.327821;376882;301465;264147;1621;
2025-07-01 00:01:01.346014;376708;301280;263924;1591;
2025-07-01 00:01:01.364206;376469;301145;263701;1571;
2025-07-01 00:01:01.382399;376202;300941;263585;1532;
2025-07-01 00:01:01.400592;376074;300840;263472;1579;
2025-07-01 00:01:01.418785;375797;300546;263209;1543;
2025-07-01 00:01:01.436978;375579;300409;263049;1531;
2025-07-01 00:01:01.455170;375475;300416;262992;1543;
2025-07-01 00:01:01.473363;375354;300241;262865;1494;
2025-07-01 00:01:01.491556;375224;300140;262830;1569;
2025-07-01 00:01:01.509749;375087;300113;262695;1561;
2025-07-01 00:01:01.527941;375071;300093;262670;1593;
2025-07-01 00:01:01.546134;375033;300048;262623;1625;
2025-07-01 00:01:01.564327;374958;299981;262557;1579;
2025-07-01 00:01:01.582520;374918;299976;262515;1552;
2025-07-01 00:01:01.600712;374881;299986;262519;1525;
2025-07-01 00:01:01.618905;374876;299946;262578;1584;
2025-07-01 00:01:01.637098;374868;299964;262487;1574;
2025-07-01 00:01:01.655291;374853;299989;262501;1573;
2025-07-01 00:01:01.673484;374864;299972;262515;1605;
2025-07-01 00:01:01.691676;374893;299990;262568;1552;
2025-07-01 00:01:01.709869;374924;299956;262554;1589;
2025-07-01 00:01:01.728062;374904;299971;262591;1504;
2025-07-01 00:01:01.746255;374943;299995;262585;1546;
2025-07-01 00:01:01.764447;374924;299960;262568;1494;
2025-07-01 00:01:01.782640;374996;299976;262627;1558;
2025-07-01 00:01:01.800833;374979;300014;262668;1516;
2025-07-01 00:01:01.819026;375013;300032;262617;1544;
2025-07-01 00:01:01.837218;375019;300082;262655;1526;
2025-07-01 00:01:01.855411;375092;300156;262748;1563;
2025-07-01 00:01:01.873604;375240;300236;262782;1626;
2025-07-01 00:01:01.891797;375321;300285;262854;1571;
2025-07-01 00:01:01.909990;375458;300405;262925;1547;
2025-07-01 00:01:01.928182;375618;300478;262993;1588;
2025-07-01 00:01:01.946375;375775;300595;263100;1610;
2025-07-01 00:01:01.964568;375881;300695;263212;1592;
2025-07-01 00:01:01.982761;375984;300811;263231;1612;
2025-07-01 00:01:02.000953;376148;300967;263396;1623;
2025-07-01 00:01:02.019146;376283;301019;263487;1617;
2025-07-01 00:01:02.037339;376424;301126;263556;1590;
2025-07-01 00:01:02.055532;376563;301153;263630;1549;
2025-07-01 00:01:02.073724;376669;301315;263698;1611;
2025-07-01 00:01:02.091917;376659;301245;263662;1583;
2025-07-01 00:01:02.110110;376593;301188;263640;1580;
2025-07-01 00:01:02.128303;376508;301057;263499;1525;
2025-07-01 00:01:02.146495;376486;301036;263528;1616;
2025-07-01 00:01:02.164688;376372;300974;263420;1577;
2025-07-01 00:01:02.182881;376258;300931;263335;1539;
2025-07-01 00:01:02.201074;376270;300803;263325;1566;
2025-07-01 00:01:02.219267;376266;300799;263279;1597;
2025-07-01 00:01:02.237459;376200;300772;263174;1595;
2025-07-01 00:01:02.255652;376202;300713;263129;1550;
2025-07-01 00:01:02.273845;376154;300587;263120;1558;
2025-07-01 00:01:02.292038;376183;300663;263105;1606;
2025-07-01 00:01:02.310230;376157;300709;263090;1588;
2025-07-01 00:01:02.328423;376183;300683;263036;1567;
2025-07-01 00:01:02.346616;376212;300673;263019;1505;
2025-07-01 00:01:02.364809;376228;300753;263083;1487;
2025-07-01 00:01:02.383001;376266;300770;263100;1564;
2025-07-01 00:01:02.401194;376359;300779;263137;1537;
2025-07-01 00:01:02.419387;376437;300803;263206;1486;
2025-07-01 00:01:02.437580;376453;300861;263232;1550;
2025-07-01 00:01:02.455773;376494;300803;263204;1515;
2025-07-01 00:01:02.473965;376556;300914;263277;1606;
2025-07-01 00:01:02.492158;376604;300954;263377;1643;
2025-07-01 00:01:02.510351;376681;300924;263374;1548;
2025-07-01 00:01:02.528544;376759;301031;263413;1541;
2025-07-01 00:01:02.546736;376811;301014;263442;1531;
2025-07-01 00:01:02.564929;376962;301175;263558;1594;
2025-07-01 00:01:02.583122;377057;301265;263674;1543;
2025-07-01 00:01:02.601315;377206;301314;263739;1567;
2025-07-01 00:01:02.619507;377265;301412;263773;1543;
2025-07-01 00:01:02.637700;377382;301526;263816;1564;
2025-07-01 00:01:02.655893;377534;301596;263915;1583;
2025-07-01 00:01:02.674086;377740;301697;263983;1561;
2025-07-01 00:01:02.692279;377875;301822;264094;1643;
2025-07-01 00:01:02.710471;377942;301961;264233;1603;
2025-07-01 00:01:02.728664;378055;302065;264334;1599;
2025-07-01 00:01:02.746857;378180;302126;264429;1590;
2025-07-01 00:01:02.765050;378313;302167;264544;1537;
2025-07-01 00:01:02.783242;378436;302173;264597;1512;
2025-07-01 00:01:02.801435;378609;302377;264671;1564;
2025-07-01 00:01:02.819628;378672;302349;264693;1576;
2025-07-01 00:01:02.837821;378705;302376;264703;1590;
2025-07-01 00:01:02.856013;378716;302355;264728;1622;
2025-07-01 00:01:02.874206;378653;302254;264658;1590;
2025-07-01 00:01:02.892399;378600;302172;264581;1596;
2025-07-01 00:01:02.910592;378501;302049;264543;1579;
2025-07-01 00:01:02.928785;378404;301959;264486;1571;
2025-07-01 00:01:02.946977;378317;301935;264403;1573;
2025-07-01 00:01:02.965170;378259;301893;264445;1624;
2025-07-01 00:01:02.983363;378136;301753;264302;1552;
2025-07-01 00:01:03.001556;378126;301736;264337;1574;
2025-07-01 00:01:03.019748;378095;301671;264315;1605;
2025-07-01 00:01:03.037941;377978;301617;264267;1539;
2025-07-01 00:01:03.056134;377944;301647;264332;1591;
2025-07-01 00:01:03.074327;377935;301560;264227;1613;
2025-07-01 00:01:03.092519;377841;301466;264213;1597;
2025-07-01 00:01:03.110712;377866;301498;264318;1591;
2025-07-01 00:01:03.128905;377852;301552;264321;1557;
2025-07-01 00:01:03.147098;377891;301496;264323;1563;
2025-07-01 00:01:03.165290;377879;301495;264326;1540;
2025-07-01 00:01:03.183483;377973;301548;264447;1577;
2025-07-01 00:01:03.201676;378044;301689;264563;1577;
2025-07-01 00:01:03.219869;378146;301799;264582;1599;
2025-07-01 00:01:03.238062;378292;301832;264737;1587;
2025-07-01 00:01:03.256254;378515;301996;264862;1536;
2025-07-01 00:01:03.274447;378656;302106;264985;1565;
2025-07-01 00:01:03.292640;378794;302169;265046;1571;
2025-07-01 00:01:03.310833;378928;302167;265042;1533;
2025-07-01 00:01:03.329025;379048;302264;265108;1474;
2025-07-01 00:01:03.347218;379192;302395;265142;1493;
2025-07-01 00:01:03.365411;379403;302516;265208;1545;
2025-07-01 00:01:03.383604;379494;302477;265074;1512;
2025-07-01 00:01:03.401796;379641;302503;265085;1487;
2025-07-01 00:01:03.419989;379646;302594;264904;1547;
2025-07-01 00:01:03.438182;379688;302569;264768;1539;
2025-07-01 00:01:03.456375;379728;302509;264545;1570;
2025-07-01 00:01:03.474568;379717;302441;264351;1556;
2025-07-01 00:01:03.492760;379777;302459;264223;1573;
2025-07-01 00:01:03.510953;379761;302367;264039;1557;
2025-07-01 00:01:03.529146;379835;302437;263873;1558;
2025-07-01 00:01:03.547339;379849;302400;263689;1536;
2025-07-01 00:01:03.565531;379880;302343;263492;1531;
2025-07-01 00:01:03.583724;379931;302276;263333;1540;
2025-07-01 00:01:03.601917;379866;302179;263172;1565;
2025-07-01 00:01:03.620110;379801;302060;262910;1576;
2025-07-01 00:01:03.638302;379729;301973;262598;1559;
2025-07-01 00:01:03.656495;379651;301907;262418;1555;
2025-07-01 00:01:03.674688;379518;301796;262197;1590;
2025-07-01 00:01:03.692881;379398;301587;261936;1631;
2025-07-01 00:01:03.711074;379224;301426;261616;1574;
2025-07-01 00:01:03.729266;379023;301240;261352;1578;
2025-07-01 00:01:03.747459;378773;300938;261007;1495;
2025-07-01 00:01:03.765652;378714;300970;260904;1518;
2025-07-01 00:01:03.783845;378704;300935;260835;1529;
2025-07-01 00:01:03.802037;378796;300970;260891;1510;
2025-07-01 00:01:03.820230;379104;301112;261080;1572;
2025-07-01 00:01:03.838423;379246;301162;261215;1607;
2025-07-01 00:01:03.856616;379382;301283;261334;1612;
2025-07-01 00:01:03.874808;379499;301423;261456;1536;
2025-07-01 00:01:03.893001;379594;301575;261763;1528;
2025-07-01 00:01:03.911194;379668;301762;262074;1550;
2025-07-01 00:01:03.929387;379851;302087;262558;1530;
2025-07-01 00:01:03.947580;380074;302344;263020;1544;
2025-07-01 00:01:03.965772;380368;302640;263440;1554;
2025-07-01 00:01:03.983965;380699;302877;263815;1559;
2025-07-01 00:01:04.002158;381063;303113;264150;1563;
2025-07-01 00:01:04.020351;381355;303240;264435;1502;
2025-07-01 00:01:04.038543;381910;303465;264744;1577;
2025-07-01 00:01:04.056736;382305;303621;264933;1508;
2025-07-01 00:01:04.074929;382782;303828;265229;1532;
2025-07-01 00:01:04.093122;383181;303902;265383;1560;
2025-07-01 00:01:04.111314;383452;304028;265549;1480;
2025-07-01 00:01:04.129507;383793;304118;265776;1548;
2025-07-01 00:01:04.147700;384136;304215;265976;1552;
2025-07-01 00:01:04.165893;384358;304280;266143;1522;
2025-07-01 00:01:04.184086;384643;304371;266303;1575;
2025-07-01 00:01:04.202278;384881;304448;266477;1583;
2025-07-01 00:01:04.220471;385071;304521;266663;1557;
2025-07-01 00:01:04.238664;385302;304618;266840;1569;
2025-07-01 00:01:04.256857;385678;304757;267082;1557;
2025-07-01 00:01:04.275049;385998;304953;267293;1605;
2025-07-01 00:01:04.293242;386384;305120;267549;1640;
2025-07-01 00:01:04.311435;386612;305280;267742;1609;
2025-07-01 00:01:04.329628;386823;305231;267856;1683;
2025-07-01 00:01:04.347820;386984;305341;267990;1678;
2025-07-01 00:01:04.366013;386966;305242;267943;1580;
2025-07-01 00:01:04.384206;386935;305185;267901;1584;
2025-07-01 00:01:04.402399;386770;305111;267869;1490;
2025-07-01 00:01:04.420591;386681;305143;267910;1566;
2025-07-01 00:01:04.438784;386373;305011;267874;1579;
