Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:47.744373;-153638;-173429;-161997;-471377;
2025-07-01 00:00:47.762568;-153498;-173405;-161950;-471391;
2025-07-01 00:00:47.780763;-153514;-173329;-161896;-471350;
2025-07-01 00:00:47.798959;-153362;-173238;-161815;-471296;
2025-07-01 00:00:47.817154;-153350;-173246;-161778;-471343;
2025-07-01 00:00:47.835349;-153168;-173123;-161680;-471359;
2025-07-01 00:00:47.853544;-153145;-173047;-161514;-471347;
2025-07-01 00:00:47.871740;-152935;-173008;-161466;-471343;
2025-07-01 00:00:47.889935;-152904;-172970;-161389;-471349;
2025-07-01 00:00:47.908130;-152971;-173043;-161465;-471365;
2025-07-01 00:00:47.926325;-153140;-173208;-161592;-471372;
2025-07-01 00:00:47.944521;-153315;-173341;-161716;-471326;
2025-07-01 00:00:47.962716;-153503;-173538;-161885;-471309;
2025-07-01 00:00:47.980911;-153678;-173710;-161974;-471312;
2025-07-01 00:00:47.999106;-153835;-173945;-162086;-471317;
2025-07-01 00:00:48.017302;-154003;-174083;-162233;-471360;
2025-07-01 00:00:48.035497;-154100;-174132;-162237;-471324;
2025-07-01 00:00:48.053692;-154157;-174189;-162274;-471297;
2025-07-01 00:00:48.071887;-154270;-174240;-162352;-471308;
2025-07-01 00:00:48.090083;-154372;-174384;-162462;-471294;
2025-07-01 00:00:48.108278;-154472;-174467;-162567;-471376;
2025-07-01 00:00:48.126473;-154459;-174589;-162594;-471293;
2025-07-01 00:00:48.144669;-154492;-174562;-162623;-471305;
2025-07-01 00:00:48.162864;-154636;-174617;-162694;-471325;
2025-07-01 00:00:48.181059;-154563;-174608;-162648;-471332;
2025-07-01 00:00:48.199254;-154546;-174552;-162560;-471330;
2025-07-01 00:00:48.217450;-154550;-174543;-162541;-471309;
2025-07-01 00:00:48.235645;-154479;-174581;-162526;-471325;
2025-07-01 00:00:48.253840;-154473;-174553;-162475;-471376;
2025-07-01 00:00:48.272035;-154465;-174520;-162428;-471373;
2025-07-01 00:00:48.290231;-154399;-174480;-162372;-471342;
2025-07-01 00:00:48.308426;-154290;-174385;-162293;-471329;
2025-07-01 00:00:48.326621;-154321;-174443;-162327;-471317;
2025-07-01 00:00:48.344816;-154382;-174450;-162286;-471379;
2025-07-01 00:00:48.363012;-154350;-174463;-162239;-471341;
2025-07-01 00:00:48.381207;-154322;-174501;-162209;-471333;
2025-07-01 00:00:48.399402;-154283;-174457;-162229;-471372;
2025-07-01 00:00:48.417598;-154269;-174489;-162228;-471315;
2025-07-01 00:00:48.435793;-154271;-174428;-162132;-471315;
2025-07-01 00:00:48.453988;-154244;-174373;-162101;-471325;
2025-07-01 00:00:48.472183;-154145;-174355;-162105;-471339;
2025-07-01 00:00:48.490379;-154130;-174325;-162005;-471313;
2025-07-01 00:00:48.508574;-153989;-174247;-161964;-471309;
2025-07-01 00:00:48.526769;-153924;-174224;-161903;-471324;
2025-07-01 00:00:48.544964;-153996;-174293;-162006;-471331;
2025-07-01 00:00:48.563160;-154160;-174382;-162148;-471337;
2025-07-01 00:00:48.581355;-154395;-174642;-162313;-471310;
2025-07-01 00:00:48.599550;-154712;-174904;-162586;-471375;
2025-07-01 00:00:48.617745;-154977;-175198;-162794;-471305;
2025-07-01 00:00:48.635941;-155241;-175416;-162985;-471274;
2025-07-01 00:00:48.654136;-155507;-175691;-163173;-471259;
2025-07-01 00:00:48.672331;-155774;-175953;-163434;-471296;
2025-07-01 00:00:48.690526;-155973;-176044;-163502;-471313;
2025-07-01 00:00:48.708722;-156216;-176294;-163759;-471348;
2025-07-01 00:00:48.726917;-156388;-176467;-163874;-471303;
2025-07-01 00:00:48.745112;-156538;-176591;-164038;-471331;
2025-07-01 00:00:48.763308;-156616;-176568;-164089;-471292;
2025-07-01 00:00:48.781503;-156672;-176689;-164151;-471275;
2025-07-01 00:00:48.799698;-156758;-176761;-164231;-471313;
2025-07-01 00:00:48.817893;-156847;-176856;-164273;-471334;
2025-07-01 00:00:48.836089;-156808;-176784;-164231;-471280;
2025-07-01 00:00:48.854284;-156932;-176889;-164351;-471361;
2025-07-01 00:00:48.872479;-156817;-176864;-164322;-471314;
2025-07-01 00:00:48.890674;-156783;-176836;-164282;-471281;
2025-07-01 00:00:48.908870;-156742;-176885;-164286;-471386;
2025-07-01 00:00:48.927065;-156716;-176773;-164164;-471329;
2025-07-01 00:00:48.945260;-156622;-176691;-164115;-471344;
2025-07-01 00:00:48.963455;-156489;-176622;-163980;-471316;
2025-07-01 00:00:48.981651;-156360;-176490;-163862;-471278;
2025-07-01 00:00:48.999846;-156291;-176426;-163814;-471328;
2025-07-01 00:00:49.018041;-156179;-176361;-163721;-471348;
2025-07-01 00:00:49.036236;-156129;-176350;-163720;-471308;
2025-07-01 00:00:49.054432;-156006;-176230;-163630;-471292;
2025-07-01 00:00:49.072627;-155969;-176216;-163629;-471337;
2025-07-01 00:00:49.090822;-155934;-176196;-163537;-471361;
2025-07-01 00:00:49.109018;-155887;-176129;-163488;-471343;
2025-07-01 00:00:49.127213;-155784;-176051;-163345;-471332;
2025-07-01 00:00:49.145408;-155708;-176060;-163315;-471338;
2025-07-01 00:00:49.163603;-155665;-175976;-163240;-471346;
2025-07-01 00:00:49.181799;-155632;-175970;-163249;-471297;
2025-07-01 00:00:49.199994;-155722;-176033;-163292;-471295;
2025-07-01 00:00:49.218189;-155912;-176198;-163428;-471280;
2025-07-01 00:00:49.236384;-156079;-176436;-163612;-471291;
2025-07-01 00:00:49.254580;-156385;-176692;-163861;-471290;
2025-07-01 00:00:49.272775;-156681;-176872;-164070;-471314;
2025-07-01 00:00:49.290970;-156898;-177149;-164290;-471280;
2025-07-01 00:00:49.309165;-157168;-177258;-164459;-471323;
2025-07-01 00:00:49.327361;-157293;-177533;-164615;-471286;
2025-07-01 00:00:49.345556;-157448;-177666;-164694;-471318;
2025-07-01 00:00:49.363751;-157588;-177712;-164872;-471324;
2025-07-01 00:00:49.381946;-157652;-177824;-164910;-471337;
2025-07-01 00:00:49.400142;-157715;-177854;-164875;-471280;
2025-07-01 00:00:49.418337;-157807;-177900;-164966;-471281;
2025-07-01 00:00:49.436532;-157836;-177906;-165042;-471310;
2025-07-01 00:00:49.454728;-157876;-177915;-165039;-471339;
2025-07-01 00:00:49.472923;-157854;-177889;-165057;-471307;
2025-07-01 00:00:49.491118;-157815;-177900;-164985;-471304;
2025-07-01 00:00:49.509313;-157870;-178003;-165066;-471341;
2025-07-01 00:00:49.527509;-157889;-177985;-165065;-471317;
2025-07-01 00:00:49.545704;-157887;-177956;-165003;-471322;
2025-07-01 00:00:49.563899;-157889;-177927;-165021;-471307;
2025-07-01 00:00:49.582094;-157793;-177840;-164933;-471287;
2025-07-01 00:00:49.600290;-157839;-177870;-165009;-471330;
2025-07-01 00:00:49.618485;-157760;-177784;-164884;-471307;
2025-07-01 00:00:49.636680;-157713;-177745;-164834;-471329;
2025-07-01 00:00:49.654875;-157620;-177652;-164756;-471363;
2025-07-01 00:00:49.673071;-157518;-177553;-164635;-471324;
2025-07-01 00:00:49.691266;-157341;-177508;-164532;-471328;
2025-07-01 00:00:49.709461;-157239;-177395;-164408;-471294;
2025-07-01 00:00:49.727657;-157123;-177260;-164326;-471272;
2025-07-01 00:00:49.745852;-156953;-177141;-164256;-471290;
2025-07-01 00:00:49.764047;-156881;-177120;-164162;-471282;
2025-07-01 00:00:49.782242;-156732;-177054;-164032;-471287;
2025-07-01 00:00:49.800438;-156626;-176914;-163931;-471338;
2025-07-01 00:00:49.818633;-156569;-176886;-163863;-471311;
2025-07-01 00:00:49.836828;-156592;-176901;-163915;-471342;
2025-07-01 00:00:49.855023;-156697;-176984;-163970;-471335;
2025-07-01 00:00:49.873219;-156890;-177160;-164130;-471332;
2025-07-01 00:00:49.891414;-157137;-177401;-164342;-471270;
2025-07-01 00:00:49.909609;-157392;-177594;-164618;-471289;
2025-07-01 00:00:49.927804;-157722;-177882;-164813;-471331;
2025-07-01 00:00:49.946000;-157935;-178061;-164986;-471298;
2025-07-01 00:00:49.964195;-158166;-178259;-165259;-471351;
2025-07-01 00:00:49.982390;-158330;-178358;-165318;-471312;
2025-07-01 00:00:50.000585;-158523;-178479;-165483;-471273;
2025-07-01 00:00:50.018781;-158642;-178558;-165557;-471291;
2025-07-01 00:00:50.036976;-158811;-178647;-165694;-471259;
2025-07-01 00:00:50.055171;-158856;-178777;-165716;-471306;
2025-07-01 00:00:50.073367;-158832;-178729;-165745;-471315;
2025-07-01 00:00:50.091562;-158851;-178770;-165763;-471364;
2025-07-01 00:00:50.109757;-158943;-178776;-165725;-471325;
2025-07-01 00:00:50.127952;-158904;-178754;-165723;-471295;
2025-07-01 00:00:50.146148;-158890;-178795;-165720;-471275;
2025-07-01 00:00:50.164343;-158879;-178766;-165704;-471294;
2025-07-01 00:00:50.182538;-158850;-178831;-165668;-471298;
2025-07-01 00:00:50.200733;-158955;-178831;-165717;-471327;
2025-07-01 00:00:50.218929;-158949;-178728;-165674;-471330;
2025-07-01 00:00:50.237124;-158946;-178773;-165772;-471324;
2025-07-01 00:00:50.255319;-158883;-178743;-165718;-471327;
2025-07-01 00:00:50.273514;-158837;-178655;-165585;-471290;
2025-07-01 00:00:50.291710;-158773;-178627;-165516;-471282;
2025-07-01 00:00:50.309905;-158661;-178508;-165445;-471227;
2025-07-01 00:00:50.328100;-158562;-178490;-165370;-471272;
2025-07-01 00:00:50.346295;-158487;-178400;-165345;-471261;
2025-07-01 00:00:50.364491;-158360;-178292;-165270;-471289;
2025-07-01 00:00:50.382686;-158196;-178208;-165211;-471238;
2025-07-01 00:00:50.400881;-158189;-178128;-165085;-471312;
2025-07-01 00:00:50.419077;-158118;-178076;-165007;-471314;
2025-07-01 00:00:50.437272;-157975;-177933;-164889;-471306;
2025-07-01 00:00:50.455467;-157877;-177857;-164750;-471284;
2025-07-01 00:00:50.473662;-157805;-177818;-164682;-471305;
2025-07-01 00:00:50.491858;-157845;-177785;-164772;-471275;
2025-07-01 00:00:50.510053;-157953;-177888;-164814;-471250;
2025-07-01 00:00:50.528248;-158095;-178012;-164968;-471266;
2025-07-01 00:00:50.546443;-158344;-178292;-165164;-471243;
2025-07-01 00:00:50.564639;-158489;-178392;-165281;-471279;
2025-07-01 00:00:50.582834;-158654;-178508;-165394;-471226;
2025-07-01 00:00:50.601029;-158746;-178635;-165540;-471224;
2025-07-01 00:00:50.619224;-158794;-178600;-165529;-471255;
2025-07-01 00:00:50.637420;-158851;-178560;-165530;-471242;
2025-07-01 00:00:50.655615;-158890;-178623;-165540;-471299;
2025-07-01 00:00:50.673810;-158917;-178700;-165537;-471343;
2025-07-01 00:00:50.692006;-158879;-178676;-165456;-471317;
2025-07-01 00:00:50.710201;-158833;-178624;-165443;-471311;
2025-07-01 00:00:50.728396;-158855;-178642;-165454;-471321;
2025-07-01 00:00:50.746591;-158873;-178617;-165383;-471315;
2025-07-01 00:00:50.764787;-158911;-178606;-165435;-471309;
2025-07-01 00:00:50.782982;-158921;-178617;-165410;-471335;
2025-07-01 00:00:50.801177;-158966;-178659;-165445;-471320;
2025-07-01 00:00:50.819372;-159017;-178665;-165499;-471277;
2025-07-01 00:00:50.837568;-159151;-178762;-165577;-471317;
2025-07-01 00:00:50.855763;-159201;-178866;-165607;-471297;
2025-07-01 00:00:50.873958;-159278;-178839;-165721;-471304;
2025-07-01 00:00:50.892153;-159414;-178962;-165776;-471342;
2025-07-01 00:00:50.910349;-159456;-179057;-165779;-471295;
2025-07-01 00:00:50.928544;-159565;-179140;-165938;-471276;
2025-07-01 00:00:50.946739;-159645;-179201;-165961;-471334;
2025-07-01 00:00:50.964934;-159755;-179365;-166102;-471304;
2025-07-01 00:00:50.983130;-159850;-179469;-166231;-471260;
2025-07-01 00:00:51.001325;-159977;-179522;-166304;-471335;
2025-07-01 00:00:51.019520;-160036;-179654;-166423;-471326;
2025-07-01 00:00:51.037716;-160113;-179679;-166483;-471329;
2025-07-01 00:00:51.055911;-160151;-179685;-166495;-471296;
2025-07-01 00:00:51.074106;-160256;-179700;-166565;-471324;
2025-07-01 00:00:51.092301;-160360;-179768;-166623;-471320;
2025-07-01 00:00:51.110497;-160476;-179859;-166729;-471415;
2025-07-01 00:00:51.128692;-160650;-179999;-166865;-471348;
2025-07-01 00:00:51.146887;-160886;-180263;-167091;-471334;
2025-07-01 00:00:51.165082;-161178;-180442;-167352;-471309;
2025-07-01 00:00:51.183278;-161473;-180764;-167673;-471369;
2025-07-01 00:00:51.201473;-161738;-180934;-167796;-471392;
2025-07-01 00:00:51.219668;-161973;-181072;-168020;-471358;
2025-07-01 00:00:51.237863;-162140;-181194;-168120;-471378;
2025-07-01 00:00:51.256059;-162281;-181355;-168257;-471344;
2025-07-01 00:00:51.274254;-162341;-181332;-168296;-471327;
2025-07-01 00:00:51.292449;-162466;-181430;-168384;-471357;
2025-07-01 00:00:51.310644;-162536;-181496;-168469;-471296;
2025-07-01 00:00:51.328840;-162554;-181543;-168500;-471277;
2025-07-01 00:00:51.347035;-162619;-181573;-168486;-471278;
2025-07-01 00:00:51.365230;-162524;-181551;-168487;-471279;
2025-07-01 00:00:51.383426;-162538;-181535;-168455;-471316;
2025-07-01 00:00:51.401621;-162511;-181483;-168475;-471313;
2025-07-01 00:00:51.419816;-162495;-181447;-168435;-471310;
2025-07-01 00:00:51.438011;-162535;-181458;-168463;-471322;
2025-07-01 00:00:51.456207;-162495;-181437;-168339;-471344;
2025-07-01 00:00:51.474402;-162411;-181377;-168333;-471337;
2025-07-01 00:00:51.492597;-162246;-181191;-168163;-471286;
2025-07-01 00:00:51.510792;-162170;-181200;-168090;-471306;
2025-07-01 00:00:51.528988;-162098;-181133;-168069;-471334;
2025-07-01 00:00:51.547183;-162029;-181072;-168017;-471288;
2025-07-01 00:00:51.565378;-162028;-181055;-167995;-471316;
2025-07-01 00:00:51.583573;-162016;-181016;-167990;-471346;
2025-07-01 00:00:51.601769;-162029;-180987;-167907;-471310;
2025-07-01 00:00:51.619964;-162007;-181068;-167892;-471350;
2025-07-01 00:00:51.638159;-162000;-181012;-167922;-471354;
2025-07-01 00:00:51.656354;-162025;-181006;-167891;-471310;
2025-07-01 00:00:51.674550;-162013;-181021;-167846;-471306;
2025-07-01 00:00:51.692745;-162003;-181058;-167863;-471287;
2025-07-01 00:00:51.710940;-162093;-181147;-167944;-471306;
2025-07-01 00:00:51.729136;-162230;-181226;-168096;-471278;
2025-07-01 00:00:51.747331;-162514;-181417;-168370;-471275;
2025-07-01 00:00:51.765526;-162772;-181725;-168634;-471287;
2025-07-01 00:00:51.783721;-163128;-181883;-168844;-471280;
2025-07-01 00:00:51.801917;-163418;-182227;-169197;-471317;
2025-07-01 00:00:51.820112;-163710;-182343;-169444;-471332;
2025-07-01 00:00:51.838307;-163954;-182577;-169640;-471299;
2025-07-01 00:00:51.856502;-164191;-182753;-169748;-471299;
2025-07-01 00:00:51.874698;-164397;-182910;-169932;-471307;
2025-07-01 00:00:51.892893;-164530;-183055;-170069;-471326;
2025-07-01 00:00:51.911088;-164690;-183134;-170230;-471347;
2025-07-01 00:00:51.929283;-164810;-183226;-170333;-471316;
2025-07-01 00:00:51.947479;-164881;-183245;-170443;-471308;
2025-07-01 00:00:51.965674;-164918;-183260;-170444;-471298;
2025-07-01 00:00:51.983869;-164953;-183309;-170445;-471315;
2025-07-01 00:00:52.002065;-164984;-183364;-170531;-471323;
2025-07-01 00:00:52.020260;-165055;-183365;-170598;-471316;
2025-07-01 00:00:52.038455;-165129;-183416;-170605;-471295;
2025-07-01 00:00:52.056650;-165170;-183456;-170687;-471328;
2025-07-01 00:00:52.074846;-165238;-183498;-170752;-471316;
2025-07-01 00:00:52.093041;-165262;-183644;-170824;-471303;
2025-07-01 00:00:52.111236;-165393;-183631;-170875;-471326;
2025-07-01 00:00:52.129431;-165387;-183639;-170885;-471259;
2025-07-01 00:00:52.147627;-165470;-183681;-170982;-471262;
2025-07-01 00:00:52.165822;-165580;-183829;-171072;-471269;
2025-07-01 00:00:52.184017;-165618;-183800;-171109;-471282;
2025-07-01 00:00:52.202212;-165655;-183903;-171148;-471329;
2025-07-01 00:00:52.220408;-165604;-183821;-171101;-471281;
2025-07-01 00:00:52.238603;-165572;-183751;-171140;-471299;
2025-07-01 00:00:52.256798;-165547;-183664;-171096;-471249;
2025-07-01 00:00:52.274993;-165511;-183678;-171045;-471287;
2025-07-01 00:00:52.293189;-165416;-183538;-170962;-471240;
2025-07-01 00:00:52.311384;-165492;-183607;-171098;-471273;
2025-07-01 00:00:52.329579;-165582;-183669;-171103;-471293;
2025-07-01 00:00:52.347775;-165706;-183800;-171251;-471293;
2025-07-01 00:00:52.365970;-165926;-183971;-171443;-471271;
2025-07-01 00:00:52.384165;-166140;-184101;-171734;-471317;
2025-07-01 00:00:52.402360;-166305;-184272;-171845;-471282;
2025-07-01 00:00:52.420556;-166505;-184330;-171908;-471245;
2025-07-01 00:00:52.438751;-166716;-184493;-172101;-471256;
2025-07-01 00:00:52.456946;-166905;-184678;-172262;-471264;
2025-07-01 00:00:52.475141;-166984;-184768;-172382;-471278;
2025-07-01 00:00:52.493337;-167131;-184870;-172523;-471305;
2025-07-01 00:00:52.511532;-167241;-184951;-172646;-471286;
2025-07-01 00:00:52.529727;-167286;-184955;-172642;-471284;
2025-07-01 00:00:52.547922;-167360;-184999;-172746;-471286;
2025-07-01 00:00:52.566118;-167319;-184947;-172739;-471300;
2025-07-01 00:00:52.584313;-167355;-184964;-172786;-471327;
2025-07-01 00:00:52.602508;-167438;-184950;-172799;-471304;
2025-07-01 00:00:52.620703;-167380;-184980;-172799;-471270;
2025-07-01 00:00:52.638899;-167317;-184924;-172790;-471297;
2025-07-01 00:00:52.657094;-167340;-184977;-172851;-471295;
2025-07-01 00:00:52.675289;-167370;-184946;-172876;-471255;
2025-07-01 00:00:52.693485;-167413;-184977;-172882;-471289;
2025-07-01 00:00:52.711680;-167443;-184956;-172859;-471290;
2025-07-01 00:00:52.729875;-167323;-184832;-172832;-471222;
2025-07-01 00:00:52.748070;-167244;-184762;-172735;-471265;
2025-07-01 00:00:52.766266;-167201;-184676;-172626;-471344;
2025-07-01 00:00:52.784461;-167034;-184540;-172542;-471304;
2025-07-01 00:00:52.802656;-166985;-184435;-172465;-471295;
2025-07-01 00:00:52.820851;-166854;-184340;-172349;-471291;
2025-07-01 00:00:52.839047;-166752;-184306;-172295;-471293;
2025-07-01 00:00:52.857242;-166633;-184216;-172224;-471305;
2025-07-01 00:00:52.875437;-166504;-184116;-172084;-471261;
2025-07-01 00:00:52.893632;-166436;-183999;-171963;-471288;
2025-07-01 00:00:52.911828;-166572;-184138;-172110;-471273;
2025-07-01 00:00:52.930023;-166730;-184227;-172307;-471272;
2025-07-01 00:00:52.948218;-166981;-184462;-172539;-471284;
2025-07-01 00:00:52.966414;-167164;-184523;-172720;-471267;
2025-07-01 00:00:52.984609;-167410;-184763;-172922;-471310;
2025-07-01 00:00:53.002804;-167595;-184858;-173025;-471266;
2025-07-01 00:00:53.020999;-167673;-184932;-173219;-471246;
2025-07-01 00:00:53.039195;-167903;-184991;-173333;-471292;
2025-07-01 00:00:53.057390;-168039;-185106;-173454;-471301;
2025-07-01 00:00:53.075585;-168103;-185184;-173514;-471309;
2025-07-01 00:00:53.093780;-168147;-185184;-173538;-471224;
2025-07-01 00:00:53.111976;-168096;-185233;-173634;-471258;
2025-07-01 00:00:53.130171;-168168;-185191;-173584;-471272;
2025-07-01 00:00:53.148366;-168125;-185077;-173556;-471291;
2025-07-01 00:00:53.166561;-168064;-185045;-173506;-471271;
2025-07-01 00:00:53.184757;-168054;-185036;-173475;-471309;
2025-07-01 00:00:53.202952;-168018;-185003;-173460;-471227;
2025-07-01 00:00:53.221147;-168068;-185002;-173446;-471153;
2025-07-01 00:00:53.239342;-168108;-184984;-173550;-471238;
2025-07-01 00:00:53.257538;-168089;-184983;-173572;-471259;
2025-07-01 00:00:53.275733;-168086;-184984;-173623;-471252;
2025-07-01 00:00:53.293928;-168048;-184884;-173620;-471245;
2025-07-01 00:00:53.312124;-168073;-184903;-173524;-471281;
2025-07-01 00:00:53.330319;-167918;-184777;-173460;-471209;
2025-07-01 00:00:53.348514;-167844;-184724;-173423;-471218;
2025-07-01 00:00:53.366709;-167778;-184651;-173338;-471185;
2025-07-01 00:00:53.384905;-167720;-184559;-173343;-471241;
2025-07-01 00:00:53.403100;-167672;-184484;-173268;-471253;
2025-07-01 00:00:53.421295;-167539;-184451;-173218;-471239;
2025-07-01 00:00:53.439490;-167457;-184314;-173155;-471241;
2025-07-01 00:00:53.457686;-167359;-184234;-173067;-471207;
2025-07-01 00:00:53.475881;-167366;-184219;-173047;-471238;
2025-07-01 00:00:53.494076;-167417;-184273;-173171;-471245;
2025-07-01 00:00:53.512271;-167541;-184368;-173293;-471211;
2025-07-01 00:00:53.530467;-167883;-184612;-173585;-471266;
2025-07-01 00:00:53.548662;-168106;-184808;-173844;-471204;
2025-07-01 00:00:53.566857;-168430;-185146;-174165;-471214;
2025-07-01 00:00:53.585052;-168772;-185336;-174435;-471276;
2025-07-01 00:00:53.603248;-169007;-185476;-174648;-471250;
2025-07-01 00:00:53.621443;-169178;-185533;-174803;-471237;
2025-07-01 00:00:53.639638;-169314;-185645;-174905;-471214;
2025-07-01 00:00:53.657834;-169370;-185696;-175003;-471225;
2025-07-01 00:00:53.676029;-169411;-185664;-175066;-471248;
2025-07-01 00:00:53.694224;-169454;-185616;-175091;-471278;
2025-07-01 00:00:53.712419;-169335;-185549;-175058;-471232;
2025-07-01 00:00:53.730615;-169237;-185427;-174938;-471282;
2025-07-01 00:00:53.748810;-169128;-185395;-174888;-471242;
2025-07-01 00:00:53.767005;-168999;-185292;-174815;-471256;
2025-07-01 00:00:53.785200;-168873;-185139;-174702;-471194;
2025-07-01 00:00:53.803396;-168685;-185026;-174632;-471195;
2025-07-01 00:00:53.821591;-168645;-184974;-174617;-471238;
2025-07-01 00:00:53.839786;-168555;-184795;-174525;-471179;
2025-07-01 00:00:53.857981;-168434;-184693;-174362;-471163;
2025-07-01 00:00:53.876177;-168355;-184600;-174266;-471228;
2025-07-01 00:00:53.894372;-168210;-184439;-174232;-471254;
2025-07-01 00:00:53.912567;-168090;-184400;-174112;-471223;
2025-07-01 00:00:53.930762;-167978;-184209;-173987;-471207;
2025-07-01 00:00:53.948958;-167842;-184096;-173863;-471221;
2025-07-01 00:00:53.967153;-167757;-184065;-173796;-471243;
2025-07-01 00:00:53.985348;-167719;-184018;-173727;-471220;
2025-07-01 00:00:54.003544;-167571;-183919;-173649;-471208;
2025-07-01 00:00:54.021739;-167515;-183846;-173682;-471245;
2025-07-01 00:00:54.039934;-167485;-183852;-173620;-471235;
2025-07-01 00:00:54.058129;-167460;-183714;-173570;-471230;
2025-07-01 00:00:54.076325;-167446;-183724;-173465;-471220;
2025-07-01 00:00:54.094520;-167404;-183707;-173397;-471204;
2025-07-01 00:00:54.112715;-167512;-183744;-173481;-471240;
2025-07-01 00:00:54.130910;-167682;-183864;-173637;-471224;
2025-07-01 00:00:54.149106;-167849;-184088;-173982;-471225;
2025-07-01 00:00:54.167301;-168194;-184309;-174264;-471252;
2025-07-01 00:00:54.185496;-168539;-184599;-174558;-471230;
2025-07-01 00:00:54.203691;-168885;-184914;-174891;-471214;
2025-07-01 00:00:54.221887;-169167;-185073;-175122;-471174;
2025-07-01 00:00:54.240082;-169409;-185272;-175461;-471190;
2025-07-01 00:00:54.258277;-169667;-185487;-175624;-471255;
2025-07-01 00:00:54.276473;-169869;-185574;-175703;-471215;
2025-07-01 00:00:54.294668;-169991;-185728;-175857;-471214;
2025-07-01 00:00:54.312863;-170069;-185783;-175936;-471162;
2025-07-01 00:00:54.331058;-170147;-185820;-175960;-471195;
2025-07-01 00:00:54.349254;-170162;-185832;-176079;-471167;
2025-07-01 00:00:54.367449;-170243;-185929;-176185;-471198;
2025-07-01 00:00:54.385644;-170280;-185959;-176204;-471221;
2025-07-01 00:00:54.403839;-170284;-185902;-176219;-471152;
2025-07-01 00:00:54.422035;-170296;-185976;-176312;-471120;
2025-07-01 00:00:54.440230;-170443;-186012;-176340;-471160;
2025-07-01 00:00:54.458425;-170451;-186145;-176450;-471147;
2025-07-01 00:00:54.476620;-170560;-186145;-176515;-471168;
2025-07-01 00:00:54.494816;-170667;-186238;-176606;-471231;
2025-07-01 00:00:54.513011;-170748;-186266;-176695;-471213;
2025-07-01 00:00:54.531206;-170812;-186329;-176716;-471224;
2025-07-01 00:00:54.549401;-170877;-186403;-176741;-471248;
2025-07-01 00:00:54.567597;-170859;-186387;-176762;-471232;
2025-07-01 00:00:54.585792;-170855;-186344;-176773;-471261;
2025-07-01 00:00:54.603987;-170898;-186356;-176799;-471231;
2025-07-01 00:00:54.622183;-170883;-186331;-176819;-471267;
2025-07-01 00:00:54.640378;-170795;-186263;-176727;-471261;
2025-07-01 00:00:54.658573;-170706;-186245;-176642;-471230;
2025-07-01 00:00:54.676768;-170638;-186192;-176604;-471215;
2025-07-01 00:00:54.694964;-170632;-186116;-176603;-471278;
2025-07-01 00:00:54.713159;-170477;-186091;-176568;-471216;
2025-07-01 00:00:54.731354;-170518;-186094;-176586;-471252;
2025-07-01 00:00:54.749549;-170643;-186202;-176697;-471253;
2025-07-01 00:00:54.767745;-170874;-186339;-176907;-471308;
2025-07-01 00:00:54.785940;-171092;-186470;-177152;-471243;
2025-07-01 00:00:54.804135;-171227;-186557;-177318;-471198;
2025-07-01 00:00:54.822330;-171310;-186618;-177425;-471179;
2025-07-01 00:00:54.840526;-171388;-186711;-177498;-471249;
2025-07-01 00:00:54.858721;-171469;-186739;-177629;-471254;
2025-07-01 00:00:54.876916;-171486;-186777;-177671;-471208;
2025-07-01 00:00:54.895111;-171429;-186694;-177610;-471174;
2025-07-01 00:00:54.913307;-171375;-186618;-177517;-471171;
2025-07-01 00:00:54.931502;-171350;-186619;-177470;-471186;
2025-07-01 00:00:54.949697;-171323;-186556;-177458;-471194;
2025-07-01 00:00:54.967893;-171261;-186475;-177361;-471194;
2025-07-01 00:00:54.986088;-171145;-186450;-177350;-471225;
2025-07-01 00:00:55.004283;-171093;-186406;-177253;-471230;
2025-07-01 00:00:55.022478;-171050;-186340;-177198;-471255;
2025-07-01 00:00:55.040674;-170944;-186266;-177198;-471265;
2025-07-01 00:00:55.058869;-170905;-186197;-177147;-471279;
2025-07-01 00:00:55.077064;-170813;-186058;-177065;-471229;
2025-07-01 00:00:55.095259;-170703;-186018;-177002;-471265;
2025-07-01 00:00:55.113455;-170635;-185902;-176912;-471260;
2025-07-01 00:00:55.131650;-170470;-185868;-176829;-471211;
2025-07-01 00:00:55.149845;-170311;-185701;-176664;-471233;
2025-07-01 00:00:55.168040;-170177;-185594;-176543;-471253;
2025-07-01 00:00:55.186236;-170044;-185413;-176459;-471193;
2025-07-01 00:00:55.204431;-169949;-185306;-176286;-471204;
2025-07-01 00:00:55.222626;-169788;-185224;-176195;-471166;
2025-07-01 00:00:55.240822;-169753;-185193;-176137;-471216;
2025-07-01 00:00:55.259017;-169583;-185101;-176102;-471261;
2025-07-01 00:00:55.277212;-169413;-184885;-175922;-471171;
2025-07-01 00:00:55.295407;-169399;-184882;-175824;-471225;
2025-07-01 00:00:55.313603;-169156;-184751;-175672;-471202;
2025-07-01 00:00:55.331798;-169162;-184728;-175651;-471258;
2025-07-01 00:00:55.349993;-169148;-184688;-175624;-471265;
2025-07-01 00:00:55.368188;-169229;-184778;-175798;-471213;
2025-07-01 00:00:55.386384;-169489;-184965;-175970;-471178;
2025-07-01 00:00:55.404579;-169683;-185141;-176251;-471192;
2025-07-01 00:00:55.422774;-170020;-185394;-176531;-471280;
