Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:44.179210;528611;532029;536926;373578;
2025-07-01 00:00:44.197466;528671;532054;536983;373595;
2025-07-01 00:00:44.215722;528684;532064;537020;373554;
2025-07-01 00:00:44.233978;528701;532182;537098;373593;
2025-07-01 00:00:44.252234;528744;532220;537102;373614;
2025-07-01 00:00:44.270490;528842;532304;537221;373604;
2025-07-01 00:00:44.288745;528852;532272;537218;373602;
2025-07-01 00:00:44.307001;528873;532284;537260;373596;
2025-07-01 00:00:44.325257;528884;532326;537288;373587;
2025-07-01 00:00:44.343513;528989;532332;537332;373610;
2025-07-01 00:00:44.361769;528975;532352;537376;373580;
2025-07-01 00:00:44.380025;528975;532461;537413;373571;
2025-07-01 00:00:44.398281;528940;532393;537407;373554;
2025-07-01 00:00:44.416537;529014;532432;537441;373568;
2025-07-01 00:00:44.434792;529098;532446;537500;373607;
2025-07-01 00:00:44.453048;529177;532530;537571;373617;
2025-07-01 00:00:44.471304;529154;532550;537574;373610;
2025-07-01 00:00:44.489560;529236;532598;537589;373583;
2025-07-01 00:00:44.507816;529253;532722;537750;373644;
2025-07-01 00:00:44.526072;529255;532691;537722;373559;
2025-07-01 00:00:44.544328;529343;532773;537801;373552;
2025-07-01 00:00:44.562584;529364;532752;537855;373558;
2025-07-01 00:00:44.580839;529436;532856;537901;373585;
2025-07-01 00:00:44.599095;529453;532907;537980;373575;
2025-07-01 00:00:44.617351;529478;533005;538068;373611;
2025-07-01 00:00:44.635607;529548;533058;538095;373551;
2025-07-01 00:00:44.653863;529541;533064;538096;373641;
2025-07-01 00:00:44.672119;529571;533127;538159;373585;
2025-07-01 00:00:44.690375;529689;533226;538289;373655;
2025-07-01 00:00:44.708631;529683;533214;538251;373562;
2025-07-01 00:00:44.726886;529726;533306;538377;373625;
2025-07-01 00:00:44.745142;529703;533248;538294;373605;
2025-07-01 00:00:44.763398;529646;533208;538297;373613;
2025-07-01 00:00:44.781654;529652;533160;538274;373632;
2025-07-01 00:00:44.799910;529682;533121;538215;373648;
2025-07-01 00:00:44.818166;529578;533062;538146;373593;
2025-07-01 00:00:44.836422;529579;533044;538125;373558;
2025-07-01 00:00:44.854678;529588;532986;538063;373647;
2025-07-01 00:00:44.872933;529623;532996;538058;373606;
2025-07-01 00:00:44.891189;529615;532988;538109;373642;
2025-07-01 00:00:44.909445;529599;533007;538166;373613;
2025-07-01 00:00:44.927701;529553;532939;538120;373554;
2025-07-01 00:00:44.945957;529558;533005;538161;373533;
2025-07-01 00:00:44.964213;529647;532992;538168;373570;
2025-07-01 00:00:44.982469;529747;533161;538301;373648;
2025-07-01 00:00:45.000724;529739;533105;538289;373597;
2025-07-01 00:00:45.018980;529737;533137;538325;373579;
2025-07-01 00:00:45.037236;529757;533119;538327;373572;
2025-07-01 00:00:45.055492;529826;533189;538359;373591;
2025-07-01 00:00:45.073748;529774;533201;538379;373530;
2025-07-01 00:00:45.092004;529815;533264;538453;373583;
2025-07-01 00:00:45.110260;529820;533273;538460;373553;
2025-07-01 00:00:45.128516;529828;533288;538479;373605;
2025-07-01 00:00:45.146771;529955;533362;538517;373635;
2025-07-01 00:00:45.165027;529898;533367;538527;373596;
2025-07-01 00:00:45.183283;529932;533401;538581;373586;
2025-07-01 00:00:45.201539;529988;533505;538643;373626;
2025-07-01 00:00:45.219795;530012;533494;538648;373583;
2025-07-01 00:00:45.238051;530027;533483;538631;373589;
2025-07-01 00:00:45.256307;530042;533508;538691;373629;
2025-07-01 00:00:45.274563;530035;533569;538721;373614;
2025-07-01 00:00:45.292818;530098;533622;538840;373603;
2025-07-01 00:00:45.311074;530136;533682;538853;373637;
2025-07-01 00:00:45.329330;530184;533785;538904;373590;
2025-07-01 00:00:45.347586;530241;533825;538922;373638;
2025-07-01 00:00:45.365842;530274;533810;539006;373557;
2025-07-01 00:00:45.384098;530299;533866;539073;373622;
2025-07-01 00:00:45.402354;530324;533915;539043;373618;
2025-07-01 00:00:45.420610;530332;533931;539098;373627;
2025-07-01 00:00:45.438865;530382;534043;539117;373621;
2025-07-01 00:00:45.457121;530434;534056;539207;373697;
2025-07-01 00:00:45.475377;530408;533971;539151;373646;
2025-07-01 00:00:45.493633;530322;533948;539032;373579;
2025-07-01 00:00:45.511889;530293;533877;539013;373604;
2025-07-01 00:00:45.530145;530223;533836;538914;373610;
2025-07-01 00:00:45.548401;530227;533743;538882;373627;
2025-07-01 00:00:45.566657;530126;533728;538865;373528;
2025-07-01 00:00:45.584912;530116;533665;538857;373566;
2025-07-01 00:00:45.603168;530111;533646;538874;373611;
2025-07-01 00:00:45.621424;530180;533695;538894;373678;
2025-07-01 00:00:45.639680;530167;533721;538905;373657;
2025-07-01 00:00:45.657936;530126;533676;538874;373681;
2025-07-01 00:00:45.676192;530122;533687;538868;373554;
2025-07-01 00:00:45.694448;530193;533734;538916;373638;
2025-07-01 00:00:45.712703;530236;533753;538944;373598;
2025-07-01 00:00:45.730959;530197;533769;538871;373618;
2025-07-01 00:00:45.749215;530231;533751;538970;373607;
2025-07-01 00:00:45.767471;530249;533825;538975;373631;
2025-07-01 00:00:45.785727;530258;533866;538974;373651;
2025-07-01 00:00:45.803983;530287;533800;539050;373678;
2025-07-01 00:00:45.822239;530253;533820;539035;373687;
2025-07-01 00:00:45.840495;530187;533819;539025;373590;
2025-07-01 00:00:45.858750;530253;533887;539033;373674;
2025-07-01 00:00:45.877006;530351;533938;539133;373615;
2025-07-01 00:00:45.895262;530329;533887;539157;373660;
2025-07-01 00:00:45.913518;530393;533920;539145;373621;
2025-07-01 00:00:45.931774;530366;533973;539202;373658;
2025-07-01 00:00:45.950030;530322;533962;539230;373647;
2025-07-01 00:00:45.968286;530368;533968;539194;373617;
2025-07-01 00:00:45.986542;530448;534037;539243;373709;
2025-07-01 00:00:46.004797;530391;534028;539243;373560;
2025-07-01 00:00:46.023053;530511;534135;539371;373668;
2025-07-01 00:00:46.041309;530470;534101;539323;373579;
2025-07-01 00:00:46.059565;530482;534213;539368;373586;
2025-07-01 00:00:46.077821;530499;534220;539403;373660;
2025-07-01 00:00:46.096077;530663;534269;539497;373652;
2025-07-01 00:00:46.114333;530559;534274;539448;373605;
2025-07-01 00:00:46.132589;530564;534300;539492;373579;
2025-07-01 00:00:46.150844;530638;534324;539544;373594;
2025-07-01 00:00:46.169100;530668;534373;539630;373595;
2025-07-01 00:00:46.187356;530683;534416;539675;373568;
2025-07-01 00:00:46.205612;530615;534384;539598;373543;
2025-07-01 00:00:46.223868;530661;534401;539559;373624;
2025-07-01 00:00:46.242124;530571;534291;539470;373624;
2025-07-01 00:00:46.260380;530543;534243;539424;373622;
2025-07-01 00:00:46.278636;530470;534105;539330;373643;
2025-07-01 00:00:46.296891;530288;533934;539185;373642;
2025-07-01 00:00:46.315147;530225;533887;539104;373596;
2025-07-01 00:00:46.333403;530227;533858;539016;373637;
2025-07-01 00:00:46.351659;530114;533825;539011;373562;
2025-07-01 00:00:46.369915;530168;533813;539035;373586;
2025-07-01 00:00:46.388171;530104;533756;539009;373618;
2025-07-01 00:00:46.406427;530122;533764;539004;373618;
2025-07-01 00:00:46.424682;530154;533761;539015;373607;
2025-07-01 00:00:46.442938;530152;533763;538949;373629;
2025-07-01 00:00:46.461194;530065;533705;538959;373578;
2025-07-01 00:00:46.479450;530151;533797;538996;373592;
2025-07-01 00:00:46.497706;530115;533719;538989;373621;
2025-07-01 00:00:46.515962;530121;533702;538960;373596;
2025-07-01 00:00:46.534218;530084;533704;538972;373636;
2025-07-01 00:00:46.552474;530052;533716;538944;373572;
2025-07-01 00:00:46.570729;530069;533707;538932;373577;
2025-07-01 00:00:46.588985;530138;533742;538990;373631;
2025-07-01 00:00:46.607241;530094;533751;538981;373586;
2025-07-01 00:00:46.625497;530125;533761;538990;373681;
2025-07-01 00:00:46.643753;530152;533819;538973;373647;
2025-07-01 00:00:46.662009;530110;533718;538984;373621;
2025-07-01 00:00:46.680265;530057;533752;538959;373602;
2025-07-01 00:00:46.698521;530091;533766;539019;373594;
2025-07-01 00:00:46.716776;530129;533781;539047;373665;
2025-07-01 00:00:46.735032;530089;533793;539026;373598;
2025-07-01 00:00:46.753288;530169;533887;539100;373626;
2025-07-01 00:00:46.771544;530186;533846;539108;373623;
2025-07-01 00:00:46.789800;530085;533812;539081;373570;
2025-07-01 00:00:46.808056;530120;533966;539144;373621;
2025-07-01 00:00:46.826312;530163;533881;539161;373611;
2025-07-01 00:00:46.844568;530195;533920;539226;373605;
2025-07-01 00:00:46.862823;530230;533998;539196;373596;
2025-07-01 00:00:46.881079;530308;534033;539252;373617;
2025-07-01 00:00:46.899335;530223;534046;539257;373588;
2025-07-01 00:00:46.917591;530297;534062;539286;373602;
2025-07-01 00:00:46.935847;530309;534099;539294;373562;
2025-07-01 00:00:46.954103;530338;534120;539324;373551;
2025-07-01 00:00:46.972359;530289;534031;539299;373593;
2025-07-01 00:00:46.990615;530201;533961;539213;373611;
2025-07-01 00:00:47.008870;530161;533838;539036;373572;
2025-07-01 00:00:47.027126;530042;533787;538937;373619;
2025-07-01 00:00:47.045382;529906;533549;538794;373598;
2025-07-01 00:00:47.063638;529749;533498;538714;373635;
2025-07-01 00:00:47.081894;529660;533324;538574;373595;
2025-07-01 00:00:47.100150;529656;533336;538523;373585;
2025-07-01 00:00:47.118406;529582;533235;538426;373568;
2025-07-01 00:00:47.136662;529572;533256;538444;373561;
2025-07-01 00:00:47.154917;529505;533218;538411;373572;
2025-07-01 00:00:47.173173;529522;533209;538411;373634;
2025-07-01 00:00:47.191429;529478;533178;538441;373659;
2025-07-01 00:00:47.209685;529480;533146;538421;373589;
2025-07-01 00:00:47.227941;529459;533092;538397;373653;
2025-07-01 00:00:47.246197;529392;533120;538330;373524;
2025-07-01 00:00:47.264453;529461;533151;538322;373575;
2025-07-01 00:00:47.282708;529390;533117;538272;373600;
2025-07-01 00:00:47.300964;529378;533073;538272;373623;
2025-07-01 00:00:47.319220;529298;533053;538264;373562;
2025-07-01 00:00:47.337476;529303;533041;538207;373591;
2025-07-01 00:00:47.355732;529228;532968;538171;373569;
2025-07-01 00:00:47.373988;529250;533001;538177;373557;
2025-07-01 00:00:47.392244;529242;532989;538159;373573;
2025-07-01 00:00:47.410500;529237;532975;538176;373570;
2025-07-01 00:00:47.428755;529297;533073;538248;373617;
2025-07-01 00:00:47.447011;529320;533049;538213;373594;
2025-07-01 00:00:47.465267;529332;533060;538263;373629;
2025-07-01 00:00:47.483523;529349;533151;538282;373653;
2025-07-01 00:00:47.501779;529287;533142;538322;373666;
2025-07-01 00:00:47.520035;529297;533047;538302;373600;
2025-07-01 00:00:47.538291;529358;533135;538280;373604;
2025-07-01 00:00:47.556547;529327;533153;538376;373652;
2025-07-01 00:00:47.574802;529401;533174;538413;373630;
2025-07-01 00:00:47.593058;529384;533184;538425;373628;
2025-07-01 00:00:47.611314;529423;533195;538412;373637;
2025-07-01 00:00:47.629570;529421;533243;538487;373595;
2025-07-01 00:00:47.647826;529509;533318;538532;373640;
2025-07-01 00:00:47.666082;529510;533280;538500;373646;
2025-07-01 00:00:47.684338;529555;533362;538566;373651;
2025-07-01 00:00:47.702594;529484;533350;538538;373606;
2025-07-01 00:00:47.720849;529472;533358;538547;373583;
2025-07-01 00:00:47.739105;529535;533369;538524;373571;
2025-07-01 00:00:47.757361;529463;533342;538463;373617;
2025-07-01 00:00:47.775617;529258;533178;538318;373557;
2025-07-01 00:00:47.793873;529187;533022;538203;373610;
2025-07-01 00:00:47.812129;528971;532888;538041;373564;
2025-07-01 00:00:47.830385;528960;532797;537938;373586;
2025-07-01 00:00:47.848641;528797;532629;537782;373573;
2025-07-01 00:00:47.866896;528780;532618;537735;373648;
2025-07-01 00:00:47.885152;528707;532503;537669;373559;
2025-07-01 00:00:47.903408;528660;532424;537598;373559;
2025-07-01 00:00:47.921664;528624;532406;537531;373634;
2025-07-01 00:00:47.939920;528642;532424;537543;373614;
2025-07-01 00:00:47.958176;528590;532392;537526;373581;
2025-07-01 00:00:47.976432;528546;532317;537575;373646;
2025-07-01 00:00:47.994687;528513;532369;537583;373639;
2025-07-01 00:00:48.012943;528508;532354;537510;373638;
2025-07-01 00:00:48.031199;528467;532300;537423;373566;
2025-07-01 00:00:48.049455;528520;532303;537442;373619;
2025-07-01 00:00:48.067711;528479;532363;537495;373661;
2025-07-01 00:00:48.085967;528452;532330;537485;373673;
2025-07-01 00:00:48.104223;528439;532338;537455;373635;
2025-07-01 00:00:48.122479;528439;532340;537423;373652;
2025-07-01 00:00:48.140734;528363;532256;537370;373617;
2025-07-01 00:00:48.158990;528377;532242;537372;373636;
2025-07-01 00:00:48.177246;528400;532337;537391;373656;
2025-07-01 00:00:48.195502;528303;532273;537344;373619;
2025-07-01 00:00:48.213758;528346;532267;537311;373625;
2025-07-01 00:00:48.232014;528314;532262;537364;373591;
2025-07-01 00:00:48.250270;528342;532273;537383;373607;
2025-07-01 00:00:48.268526;528341;532312;537418;373632;
2025-07-01 00:00:48.286781;528316;532304;537426;373577;
2025-07-01 00:00:48.305037;528371;532385;537475;373622;
2025-07-01 00:00:48.323293;528405;532335;537465;373601;
2025-07-01 00:00:48.341549;528445;532424;537479;373620;
2025-07-01 00:00:48.359805;528452;532426;537519;373624;
2025-07-01 00:00:48.378061;528502;532448;537462;373654;
2025-07-01 00:00:48.396317;528493;532494;537574;373608;
2025-07-01 00:00:48.414573;528503;532511;537585;373610;
2025-07-01 00:00:48.432828;528452;532462;537529;373561;
2025-07-01 00:00:48.451084;528505;532569;537665;373585;
2025-07-01 00:00:48.469340;528518;532585;537609;373567;
2025-07-01 00:00:48.487596;528554;532660;537730;373658;
2025-07-01 00:00:48.505852;528563;532649;537738;373638;
2025-07-01 00:00:48.524108;528545;532683;537775;373668;
2025-07-01 00:00:48.542364;528570;532740;537777;373600;
2025-07-01 00:00:48.560620;528569;532633;537688;373600;
2025-07-01 00:00:48.578875;528482;532585;537575;373560;
2025-07-01 00:00:48.597131;528347;532457;537471;373562;
2025-07-01 00:00:48.615387;528299;532353;537409;373581;
2025-07-01 00:00:48.633643;528197;532271;537206;373577;
2025-07-01 00:00:48.651899;528072;532141;537118;373632;
2025-07-01 00:00:48.670155;527969;532035;537037;373615;
2025-07-01 00:00:48.688411;527836;531961;536920;373569;
2025-07-01 00:00:48.706666;527778;531943;536847;373575;
2025-07-01 00:00:48.724922;527716;531889;536807;373568;
2025-07-01 00:00:48.743178;527689;531845;536736;373539;
2025-07-01 00:00:48.761434;527694;531829;536726;373547;
2025-07-01 00:00:48.779690;527685;531808;536742;373546;
2025-07-01 00:00:48.797946;527726;531808;536792;373590;
2025-07-01 00:00:48.816202;527578;531834;536796;373571;
2025-07-01 00:00:48.834458;527625;531817;536812;373617;
2025-07-01 00:00:48.852713;527595;531774;536813;373521;
2025-07-01 00:00:48.870969;527634;531813;536837;373578;
2025-07-01 00:00:48.889225;527579;531774;536757;373574;
2025-07-01 00:00:48.907481;527563;531755;536687;373563;
2025-07-01 00:00:48.925737;527532;531839;536752;373575;
2025-07-01 00:00:48.943993;527515;531765;536698;373571;
2025-07-01 00:00:48.962249;527555;531780;536772;373547;
2025-07-01 00:00:48.980505;527579;531793;536763;373630;
2025-07-01 00:00:48.998760;527547;531698;536818;373617;
2025-07-01 00:00:49.017016;527545;531763;536775;373573;
2025-07-01 00:00:49.035272;527493;531814;536766;373623;
2025-07-01 00:00:49.053528;527499;531842;536805;373601;
2025-07-01 00:00:49.071784;527518;531850;536811;373663;
2025-07-01 00:00:49.090040;527482;531847;536817;373558;
2025-07-01 00:00:49.108296;527518;531818;536772;373521;
2025-07-01 00:00:49.126552;527532;531824;536864;373560;
2025-07-01 00:00:49.144807;527574;531908;536925;373539;
2025-07-01 00:00:49.163063;527623;531944;536925;373562;
2025-07-01 00:00:49.181319;527625;531994;536997;373630;
2025-07-01 00:00:49.199575;527672;532068;537063;373625;
2025-07-01 00:00:49.217831;527711;532092;537069;373649;
2025-07-01 00:00:49.236087;527700;532095;537036;373570;
2025-07-01 00:00:49.254343;527748;532125;537173;373654;
2025-07-01 00:00:49.272599;527689;532078;537154;373612;
2025-07-01 00:00:49.290854;527756;532183;537218;373622;
2025-07-01 00:00:49.309110;527791;532234;537238;373626;
2025-07-01 00:00:49.327366;527782;532329;537249;373652;
2025-07-01 00:00:49.345622;527818;532317;537260;373666;
2025-07-01 00:00:49.363878;527835;532311;537253;373656;
2025-07-01 00:00:49.382134;527780;532206;537212;373615;
2025-07-01 00:00:49.400390;527702;532085;537145;373574;
2025-07-01 00:00:49.418646;527621;532062;537005;373596;
2025-07-01 00:00:49.436901;527431;531899;536791;373553;
2025-07-01 00:00:49.455157;527338;531828;536756;373578;
2025-07-01 00:00:49.473413;527280;531796;536697;373626;
2025-07-01 00:00:49.491669;527195;531690;536499;373618;
2025-07-01 00:00:49.509925;527168;531623;536541;373634;
2025-07-01 00:00:49.528181;527155;531483;536491;373658;
2025-07-01 00:00:49.546437;527126;531522;536487;373620;
2025-07-01 00:00:49.564692;527022;531453;536419;373576;
2025-07-01 00:00:49.582948;526954;531413;536404;373585;
2025-07-01 00:00:49.601204;526975;531463;536428;373578;
2025-07-01 00:00:49.619460;527005;531434;536404;373595;
2025-07-01 00:00:49.637716;526929;531387;536344;373539;
2025-07-01 00:00:49.655972;526994;531428;536400;373535;
2025-07-01 00:00:49.674228;526907;531423;536429;373603;
2025-07-01 00:00:49.692484;526971;531467;536397;373644;
2025-07-01 00:00:49.710739;526959;531468;536414;373613;
2025-07-01 00:00:49.728995;526989;531422;536437;373666;
2025-07-01 00:00:49.747251;526846;531367;536408;373547;
2025-07-01 00:00:49.765507;526914;531361;536387;373591;
2025-07-01 00:00:49.783763;526904;531400;536376;373557;
2025-07-01 00:00:49.802019;526881;531421;536416;373588;
2025-07-01 00:00:49.820275;526937;531339;536367;373571;
2025-07-01 00:00:49.838531;526946;531449;536429;373648;
2025-07-01 00:00:49.856786;526874;531432;536365;373564;
2025-07-01 00:00:49.875042;526878;531383;536404;373564;
2025-07-01 00:00:49.893298;526862;531368;536430;373607;
2025-07-01 00:00:49.911554;526840;531365;536397;373570;
2025-07-01 00:00:49.929810;526890;531491;536410;373562;
2025-07-01 00:00:49.948066;526942;531454;536486;373568;
2025-07-01 00:00:49.966322;526920;531521;536522;373513;
2025-07-01 00:00:49.984578;526966;531588;536528;373614;
2025-07-01 00:00:50.002833;527038;531587;536581;373584;
2025-07-01 00:00:50.021089;527099;531619;536600;373610;
2025-07-01 00:00:50.039345;527036;531607;536658;373609;
2025-07-01 00:00:50.057601;527092;531670;536715;373587;
2025-07-01 00:00:50.075857;527064;531586;536759;373576;
2025-07-01 00:00:50.094113;527158;531725;536837;373623;
2025-07-01 00:00:50.112369;527152;531705;536800;373613;
2025-07-01 00:00:50.130625;527227;531762;536859;373585;
2025-07-01 00:00:50.148880;527284;531814;536900;373631;
2025-07-01 00:00:50.167136;527280;531877;536910;373646;
2025-07-01 00:00:50.185392;527204;531720;536813;373578;
2025-07-01 00:00:50.203648;527134;531624;536731;373589;
2025-07-01 00:00:50.221904;527063;531587;536650;373586;
2025-07-01 00:00:50.240160;526975;531437;536543;373602;
2025-07-01 00:00:50.258416;526930;531299;536376;373634;
2025-07-01 00:00:50.276671;526814;531261;536383;373662;
2025-07-01 00:00:50.294927;526696;531175;536192;373586;
2025-07-01 00:00:50.313183;526673;531124;536190;373669;
2025-07-01 00:00:50.331439;526566;531022;536164;373608;
2025-07-01 00:00:50.349695;526525;531023;536143;373658;
2025-07-01 00:00:50.367951;526491;531015;536057;373621;
2025-07-01 00:00:50.386207;526468;530997;536023;373625;
2025-07-01 00:00:50.404463;526490;531003;536033;373676;
2025-07-01 00:00:50.422718;526459;530947;536043;373596;
2025-07-01 00:00:50.440974;526487;530982;536086;373655;
2025-07-01 00:00:50.459230;526461;530925;536090;373606;
2025-07-01 00:00:50.477486;526453;530918;536081;373597;
2025-07-01 00:00:50.495742;526433;530940;536029;373559;
2025-07-01 00:00:50.513998;526350;530964;536028;373588;
2025-07-01 00:00:50.532254;526431;531041;536030;373640;
2025-07-01 00:00:50.550510;526384;530953;536106;373570;
2025-07-01 00:00:50.568765;526403;530950;536123;373602;
2025-07-01 00:00:50.587021;526373;530883;535998;373626;
2025-07-01 00:00:50.605277;526305;530845;535985;373601;
2025-07-01 00:00:50.623533;526315;530860;535981;373539;
2025-07-01 00:00:50.641789;526398;530899;536036;373571;
2025-07-01 00:00:50.660045;526395;530934;536042;373615;
2025-07-01 00:00:50.678301;526435;530992;536078;373602;
2025-07-01 00:00:50.696557;526407;530958;536122;373605;
2025-07-01 00:00:50.714812;526436;530988;536143;373618;
2025-07-01 00:00:50.733068;526448;531019;536157;373617;
2025-07-01 00:00:50.751324;526542;531155;536213;373696;
2025-07-01 00:00:50.769580;526511;531108;536204;373641;
2025-07-01 00:00:50.787836;526567;531182;536306;373661;
2025-07-01 00:00:50.806092;526516;531148;536269;373612;
2025-07-01 00:00:50.824348;526553;531202;536320;373643;
2025-07-01 00:00:50.842604;526619;531226;536391;373690;
2025-07-01 00:00:50.860859;526602;531213;536391;373655;
2025-07-01 00:00:50.879115;526661;531255;536408;373676;
2025-07-01 00:00:50.897371;526586;531260;536416;373612;
2025-07-01 00:00:50.915627;526641;531252;536450;373624;
2025-07-01 00:00:50.933883;526677;531345;536476;373629;
2025-07-01 00:00:50.952139;526639;531273;536472;373670;
2025-07-01 00:00:50.970395;526534;531156;536311;373627;
2025-07-01 00:00:50.988650;526456;531075;536246;373603;
2025-07-01 00:00:51.006906;526361;531004;536063;373625;
2025-07-01 00:00:51.025162;526233;530816;535914;373607;
2025-07-01 00:00:51.043418;526126;530768;535858;373635;
2025-07-01 00:00:51.061674;526027;530646;535755;373630;
2025-07-01 00:00:51.079930;525942;530529;535689;373583;
2025-07-01 00:00:51.098186;525936;530491;535677;373581;
2025-07-01 00:00:51.116442;525835;530447;535614;373566;
2025-07-01 00:00:51.134697;525832;530400;535606;373585;
2025-07-01 00:00:51.152953;525811;530392;535557;373592;
2025-07-01 00:00:51.171209;525811;530371;535565;373579;
2025-07-01 00:00:51.189465;525773;530357;535542;373586;
2025-07-01 00:00:51.207721;525721;530355;535579;373558;
2025-07-01 00:00:51.225977;525765;530347;535546;373564;
2025-07-01 00:00:51.244233;525777;530397;535572;373586;
2025-07-01 00:00:51.262489;525749;530324;535570;373534;
2025-07-01 00:00:51.280744;525709;530312;535532;373560;
2025-07-01 00:00:51.299000;525670;530357;535595;373544;
2025-07-01 00:00:51.317256;525644;530288;535518;373534;
2025-07-01 00:00:51.335512;525700;530273;535561;373581;
2025-07-01 00:00:51.353768;525593;530271;535492;373553;
2025-07-01 00:00:51.372024;525654;530320;535577;373542;
2025-07-01 00:00:51.390280;525631;530243;535467;373576;
2025-07-01 00:00:51.408536;525598;530268;535465;373517;
2025-07-01 00:00:51.426791;525604;530239;535502;373532;
2025-07-01 00:00:51.445047;525691;530344;535585;373608;
2025-07-01 00:00:51.463303;525650;530327;535583;373574;
2025-07-01 00:00:51.481559;525724;530349;535553;373544;
2025-07-01 00:00:51.499815;525722;530380;535669;373608;
2025-07-01 00:00:51.518071;525722;530365;535651;373592;
2025-07-01 00:00:51.536327;525801;530385;535679;373601;
2025-07-01 00:00:51.554583;525823;530442;535719;373631;
2025-07-01 00:00:51.572838;525807;530453;535732;373622;
2025-07-01 00:00:51.591094;525876;530520;535842;373657;
2025-07-01 00:00:51.609350;525909;530564;535858;373654;
2025-07-01 00:00:51.627606;525872;530537;535841;373595;
2025-07-01 00:00:51.645862;525952;530600;535951;373613;
2025-07-01 00:00:51.664118;525965;530665;535979;373602;
2025-07-01 00:00:51.682374;525955;530623;535967;373558;
2025-07-01 00:00:51.700630;525954;530662;536044;373647;
2025-07-01 00:00:51.718885;525983;530741;536035;373579;
2025-07-01 00:00:51.737141;526004;530689;536043;373682;
2025-07-01 00:00:51.755397;525976;530681;536026;373661;
2025-07-01 00:00:51.773653;525836;530513;535896;373620;
2025-07-01 00:00:51.791909;525716;530400;535763;373630;
2025-07-01 00:00:51.810165;525559;530217;535551;373610;
2025-07-01 00:00:51.828421;525480;530135;535456;373659;
2025-07-01 00:00:51.846676;525377;530016;535311;373636;
2025-07-01 00:00:51.864932;525265;529867;535165;373622;
2025-07-01 00:00:51.883188;525174;529786;535110;373591;
2025-07-01 00:00:51.901444;525112;529681;535035;373618;
2025-07-01 00:00:51.919700;525016;529612;534997;373555;
2025-07-01 00:00:51.937956;524963;529541;534902;373547;
2025-07-01 00:00:51.956212;524965;529518;534933;373606;
2025-07-01 00:00:51.974468;525020;529555;534953;373666;
2025-07-01 00:00:51.992723;524949;529474;534926;373567;
2025-07-01 00:00:52.010979;524936;529540;534938;373622;
2025-07-01 00:00:52.029235;524900;529532;534905;373627;
2025-07-01 00:00:52.047491;524840;529471;534922;373656;
2025-07-01 00:00:52.065747;524827;529409;534807;373525;
2025-07-01 00:00:52.084003;524822;529440;534854;373641;
2025-07-01 00:00:52.102259;524766;529362;534780;373532;
2025-07-01 00:00:52.120515;524734;529318;534736;373607;
2025-07-01 00:00:52.138770;524734;529322;534751;373645;
2025-07-01 00:00:52.157026;524700;529265;534700;373610;
2025-07-01 00:00:52.175282;524777;529272;534740;373674;
2025-07-01 00:00:52.193538;524696;529284;534739;373638;
2025-07-01 00:00:52.211794;524712;529322;534733;373612;
2025-07-01 00:00:52.230050;524706;529236;534743;373594;
2025-07-01 00:00:52.248306;524732;529278;534801;373639;
2025-07-01 00:00:52.266562;524732;529331;534795;373619;
2025-07-01 00:00:52.284817;524735;529301;534831;373630;
2025-07-01 00:00:52.303073;524770;529359;534854;373669;
2025-07-01 00:00:52.321329;524747;529373;534814;373571;
2025-07-01 00:00:52.339585;524776;529387;534842;373618;
2025-07-01 00:00:52.357841;524804;529417;534865;373613;
2025-07-01 00:00:52.376097;524836;529360;534899;373613;
2025-07-01 00:00:52.394353;524862;529358;534890;373621;
2025-07-01 00:00:52.412609;524870;529459;534928;373611;
2025-07-01 00:00:52.430864;524920;529535;534982;373712;
2025-07-01 00:00:52.449120;524879;529501;534997;373681;
2025-07-01 00:00:52.467376;524888;529573;535045;373659;
2025-07-01 00:00:52.485632;524937;529562;535018;373659;
2025-07-01 00:00:52.503888;524947;529501;535063;373621;
2025-07-01 00:00:52.522144;524971;529675;535127;373640;
2025-07-01 00:00:52.540400;524957;529682;535115;373621;
2025-07-01 00:00:52.558655;524975;529611;535104;373598;
2025-07-01 00:00:52.576911;524965;529675;535230;373600;
2025-07-01 00:00:52.595167;525055;529665;535207;373615;
2025-07-01 00:00:52.613423;525000;529638;535196;373675;
2025-07-01 00:00:52.631679;525005;529610;535128;373663;
2025-07-01 00:00:52.649935;524784;529412;535015;373652;
2025-07-01 00:00:52.668191;524713;529268;534802;373619;
2025-07-01 00:00:52.686447;524565;529119;534677;373654;
2025-07-01 00:00:52.704702;524453;528992;534483;373632;
2025-07-01 00:00:52.722958;524285;528825;534370;373587;
2025-07-01 00:00:52.741214;524152;528689;534228;373578;
2025-07-01 00:00:52.759470;524092;528617;534182;373620;
2025-07-01 00:00:52.777726;524049;528546;534105;373624;
2025-07-01 00:00:52.795982;524010;528469;534103;373659;
2025-07-01 00:00:52.814238;523992;528495;534087;373660;
2025-07-01 00:00:52.832494;523876;528400;534045;373627;
2025-07-01 00:00:52.850749;523847;528368;533999;373621;
2025-07-01 00:00:52.869005;523841;528328;533914;373570;
2025-07-01 00:00:52.887261;523786;528281;533947;373609;
2025-07-01 00:00:52.905517;523777;528183;533882;373550;
2025-07-01 00:00:52.923773;523837;528260;534019;373627;
2025-07-01 00:00:52.942029;523709;528267;533904;373589;
