Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:51.840413;250991;128677;46508;-179652;
2025-07-01 00:00:51.858673;251034;128679;46523;-179681;
2025-07-01 00:00:51.876933;251114;128789;46604;-179660;
2025-07-01 00:00:51.895193;251145;128725;46532;-179681;
2025-07-01 00:00:51.913453;251239;128829;46593;-179701;
2025-07-01 00:00:51.931713;251259;128860;46583;-179677;
2025-07-01 00:00:51.949973;251273;128873;46617;-179700;
2025-07-01 00:00:51.968233;251255;128897;46606;-179713;
2025-07-01 00:00:51.986493;251167;128873;46539;-179631;
2025-07-01 00:00:52.004753;250917;128664;46412;-179662;
2025-07-01 00:00:52.023014;250718;128561;46310;-179613;
2025-07-01 00:00:52.041274;250426;128488;46172;-179645;
2025-07-01 00:00:52.059534;250123;128312;46028;-179674;
2025-07-01 00:00:52.077794;249852;128230;45896;-179640;
2025-07-01 00:00:52.096054;249720;128085;45804;-179666;
2025-07-01 00:00:52.114314;249532;127990;45742;-179681;
2025-07-01 00:00:52.132574;249581;128017;45735;-179614;
2025-07-01 00:00:52.150834;249490;127910;45750;-179659;
2025-07-01 00:00:52.169094;249546;128015;45838;-179577;
2025-07-01 00:00:52.187354;249423;127921;45799;-179609;
2025-07-01 00:00:52.205614;249433;127930;45762;-179672;
2025-07-01 00:00:52.223875;249393;127869;45670;-179652;
2025-07-01 00:00:52.242135;249405;127898;45683;-179703;
2025-07-01 00:00:52.260395;249342;127800;45630;-179647;
2025-07-01 00:00:52.278655;249190;127822;45535;-179725;
2025-07-01 00:00:52.296915;249098;127782;45539;-179681;
2025-07-01 00:00:52.315175;249090;127776;45523;-179676;
2025-07-01 00:00:52.333435;248925;127610;45477;-179753;
2025-07-01 00:00:52.351695;248968;127682;45423;-179713;
2025-07-01 00:00:52.369955;249021;127723;45494;-179665;
2025-07-01 00:00:52.388215;248970;127631;45401;-179754;
2025-07-01 00:00:52.406476;248993;127668;45473;-179699;
2025-07-01 00:00:52.424736;248965;127650;45477;-179727;
2025-07-01 00:00:52.442996;248920;127665;45479;-179694;
2025-07-01 00:00:52.461256;249054;127764;45564;-179658;
2025-07-01 00:00:52.479516;249057;127755;45498;-179627;
2025-07-01 00:00:52.497776;249086;127788;45577;-179574;
2025-07-01 00:00:52.516036;249064;127756;45568;-179614;
2025-07-01 00:00:52.534296;249235;127760;45517;-179624;
2025-07-01 00:00:52.552556;249234;127795;45567;-179666;
2025-07-01 00:00:52.570816;249249;127913;45668;-179642;
2025-07-01 00:00:52.589076;249276;127876;45665;-179723;
2025-07-01 00:00:52.607337;249283;127906;45600;-179692;
2025-07-01 00:00:52.625597;249481;127982;45727;-179611;
2025-07-01 00:00:52.643857;249461;127977;45697;-179622;
2025-07-01 00:00:52.662117;249460;127941;45714;-179578;
2025-07-01 00:00:52.680377;249380;127958;45615;-179619;
2025-07-01 00:00:52.698637;249280;127887;45546;-179628;
2025-07-01 00:00:52.716897;248962;127756;45411;-179659;
2025-07-01 00:00:52.735157;248664;127610;45269;-179691;
2025-07-01 00:00:52.753417;248355;127454;45124;-179650;
2025-07-01 00:00:52.771677;247988;127224;44932;-179631;
2025-07-01 00:00:52.789938;247777;127088;44841;-179639;
2025-07-01 00:00:52.808198;247483;126932;44709;-179644;
2025-07-01 00:00:52.826458;247408;126904;44663;-179652;
2025-07-01 00:00:52.844718;247270;126808;44597;-179656;
2025-07-01 00:00:52.862978;247087;126762;44506;-179654;
2025-07-01 00:00:52.881238;247084;126681;44513;-179616;
2025-07-01 00:00:52.899498;246992;126697;44506;-179604;
2025-07-01 00:00:52.917758;246922;126583;44437;-179683;
2025-07-01 00:00:52.936018;246890;126605;44396;-179677;
2025-07-01 00:00:52.954278;246843;126600;44358;-179661;
2025-07-01 00:00:52.972538;246730;126509;44326;-179658;
2025-07-01 00:00:52.990799;246631;126538;44308;-179628;
2025-07-01 00:00:53.009059;246491;126451;44272;-179655;
2025-07-01 00:00:53.027319;246463;126409;44227;-179602;
2025-07-01 00:00:53.045579;246369;126338;44176;-179655;
2025-07-01 00:00:53.063839;246378;126311;44189;-179652;
2025-07-01 00:00:53.082099;246343;126286;44113;-179681;
2025-07-01 00:00:53.100359;246327;126342;44184;-179674;
2025-07-01 00:00:53.118619;246351;126405;44210;-179604;
2025-07-01 00:00:53.136879;246334;126358;44193;-179675;
2025-07-01 00:00:53.155139;246403;126342;44203;-179671;
2025-07-01 00:00:53.173400;246510;126352;44277;-179692;
2025-07-01 00:00:53.191660;246532;126464;44298;-179626;
2025-07-01 00:00:53.209920;246477;126476;44302;-179648;
2025-07-01 00:00:53.228180;246488;126381;44321;-179671;
2025-07-01 00:00:53.246440;246548;126412;44299;-179654;
2025-07-01 00:00:53.264700;246560;126496;44353;-179665;
2025-07-01 00:00:53.282960;246584;126494;44372;-179676;
2025-07-01 00:00:53.301220;246676;126515;44407;-179656;
2025-07-01 00:00:53.319480;246763;126557;44403;-179649;
2025-07-01 00:00:53.337740;246848;126632;44490;-179624;
2025-07-01 00:00:53.356001;246937;126580;44469;-179615;
2025-07-01 00:00:53.374261;246970;126700;44534;-179617;
2025-07-01 00:00:53.392521;246975;126732;44489;-179666;
2025-07-01 00:00:53.410781;246801;126624;44396;-179632;
2025-07-01 00:00:53.429041;246619;126507;44341;-179647;
2025-07-01 00:00:53.447301;246328;126394;44181;-179579;
2025-07-01 00:00:53.465561;245945;126162;43947;-179634;
2025-07-01 00:00:53.483821;245606;125970;43856;-179622;
2025-07-01 00:00:53.502081;245332;125936;43776;-179607;
2025-07-01 00:00:53.520341;245180;125833;43697;-179602;
2025-07-01 00:00:53.538601;244936;125708;43670;-179698;
2025-07-01 00:00:53.556862;244836;125599;43524;-179716;
2025-07-01 00:00:53.575122;244848;125608;43550;-179623;
2025-07-01 00:00:53.593382;244797;125506;43523;-179606;
2025-07-01 00:00:53.611642;244664;125497;43504;-179627;
2025-07-01 00:00:53.629902;244681;125492;43592;-179610;
2025-07-01 00:00:53.648162;244661;125462;43498;-179690;
2025-07-01 00:00:53.666422;244735;125519;43535;-179623;
2025-07-01 00:00:53.684682;244630;125450;43484;-179607;
2025-07-01 00:00:53.702942;244626;125489;43562;-179616;
2025-07-01 00:00:53.721202;244552;125436;43510;-179685;
2025-07-01 00:00:53.739463;244539;125492;43456;-179638;
2025-07-01 00:00:53.757723;244506;125433;43385;-179665;
2025-07-01 00:00:53.775983;244534;125396;43366;-179616;
2025-07-01 00:00:53.794243;244588;125471;43392;-179648;
2025-07-01 00:00:53.812503;244563;125496;43314;-179715;
2025-07-01 00:00:53.830763;244643;125469;43349;-179611;
2025-07-01 00:00:53.849023;244667;125454;43361;-179637;
2025-07-01 00:00:53.867283;244738;125605;43453;-179642;
2025-07-01 00:00:53.885543;244831;125651;43476;-179637;
2025-07-01 00:00:53.903803;244831;125632;43568;-179676;
2025-07-01 00:00:53.922063;244941;125654;43630;-179629;
2025-07-01 00:00:53.940324;245080;125785;43773;-179610;
2025-07-01 00:00:53.958584;245161;125905;43810;-179684;
2025-07-01 00:00:53.976844;245245;125931;43809;-179707;
2025-07-01 00:00:53.995104;245332;126007;43862;-179692;
2025-07-01 00:00:54.013364;245412;126027;43932;-179665;
2025-07-01 00:00:54.031624;245582;126099;44039;-179650;
2025-07-01 00:00:54.049884;245652;126087;44052;-179664;
2025-07-01 00:00:54.068144;245785;126170;44123;-179594;
2025-07-01 00:00:54.086404;245917;126215;44200;-179579;
2025-07-01 00:00:54.104664;246017;126334;44305;-179630;
2025-07-01 00:00:54.122925;246226;126418;44387;-179642;
2025-07-01 00:00:54.141185;246306;126567;44442;-179596;
2025-07-01 00:00:54.159445;246273;126519;44390;-179623;
2025-07-01 00:00:54.177705;246234;126486;44406;-179628;
2025-07-01 00:00:54.195965;246028;126347;44313;-179637;
2025-07-01 00:00:54.214225;245772;126240;44135;-179686;
2025-07-01 00:00:54.232485;245464;126072;43988;-179669;
2025-07-01 00:00:54.250745;245298;125946;43854;-179631;
2025-07-01 00:00:54.269005;245045;125832;43837;-179629;
2025-07-01 00:00:54.287265;244980;125877;43827;-179622;
2025-07-01 00:00:54.305526;244861;125812;43731;-179600;
2025-07-01 00:00:54.323786;244821;125751;43703;-179600;
2025-07-01 00:00:54.342046;244686;125597;43606;-179682;
2025-07-01 00:00:54.360306;244717;125704;43738;-179607;
2025-07-01 00:00:54.378566;244670;125706;43802;-179626;
2025-07-01 00:00:54.396826;244689;125659;43753;-179708;
2025-07-01 00:00:54.415086;244686;125685;43660;-179714;
2025-07-01 00:00:54.433346;244747;125726;43725;-179605;
2025-07-01 00:00:54.451606;244684;125724;43749;-179674;
2025-07-01 00:00:54.469866;244616;125662;43703;-179700;
2025-07-01 00:00:54.488126;244616;125671;43757;-179627;
2025-07-01 00:00:54.506387;244643;125743;43782;-179637;
2025-07-01 00:00:54.524647;244697;125674;43687;-179634;
2025-07-01 00:00:54.542907;244712;125729;43739;-179659;
2025-07-01 00:00:54.561167;244793;125723;43805;-179632;
2025-07-01 00:00:54.579427;244830;125803;43777;-179630;
2025-07-01 00:00:54.597687;244889;125893;43812;-179632;
2025-07-01 00:00:54.615947;245070;125969;43955;-179569;
2025-07-01 00:00:54.634207;245193;126018;43975;-179631;
2025-07-01 00:00:54.652467;245223;126019;43979;-179681;
2025-07-01 00:00:54.670727;245380;126147;44087;-179647;
2025-07-01 00:00:54.688988;245409;126201;44146;-179620;
2025-07-01 00:00:54.707248;245541;126297;44188;-179608;
2025-07-01 00:00:54.725508;245623;126276;44243;-179651;
2025-07-01 00:00:54.743768;245797;126372;44300;-179654;
2025-07-01 00:00:54.762028;245876;126490;44390;-179583;
2025-07-01 00:00:54.780288;246048;126489;44385;-179628;
2025-07-01 00:00:54.798548;246114;126675;44445;-179622;
2025-07-01 00:00:54.816808;246302;126699;44564;-179671;
2025-07-01 00:00:54.835068;246357;126679;44586;-179685;
2025-07-01 00:00:54.853328;246436;126751;44602;-179657;
2025-07-01 00:00:54.871588;246568;126850;44690;-179675;
2025-07-01 00:00:54.889849;246753;126965;44769;-179665;
2025-07-01 00:00:54.908109;246869;127059;44823;-179617;
2025-07-01 00:00:54.926369;246871;127058;44772;-179604;
2025-07-01 00:00:54.944629;246686;126962;44690;-179652;
2025-07-01 00:00:54.962889;246502;126848;44637;-179665;
2025-07-01 00:00:54.981149;246267;126754;44527;-179629;
2025-07-01 00:00:54.999409;246099;126716;44439;-179557;
2025-07-01 00:00:55.017669;245986;126660;44432;-179582;
2025-07-01 00:00:55.035929;245885;126606;44346;-179638;
2025-07-01 00:00:55.054189;245820;126599;44315;-179592;
2025-07-01 00:00:55.072450;245792;126552;44319;-179611;
2025-07-01 00:00:55.090710;245810;126492;44262;-179595;
2025-07-01 00:00:55.108970;245722;126490;44261;-179660;
2025-07-01 00:00:55.127230;245731;126498;44239;-179696;
2025-07-01 00:00:55.145490;245805;126532;44333;-179667;
2025-07-01 00:00:55.163750;245887;126592;44338;-179651;
2025-07-01 00:00:55.182010;245856;126640;44326;-179603;
2025-07-01 00:00:55.200270;245956;126658;44332;-179640;
2025-07-01 00:00:55.218530;245975;126673;44368;-179647;
2025-07-01 00:00:55.236790;245933;126664;44411;-179675;
2025-07-01 00:00:55.255050;246063;126745;44521;-179650;
2025-07-01 00:00:55.273311;246092;126745;44488;-179637;
2025-07-01 00:00:55.291571;246155;126808;44558;-179668;
2025-07-01 00:00:55.309831;246278;126836;44625;-179639;
2025-07-01 00:00:55.328091;246423;126938;44675;-179600;
2025-07-01 00:00:55.346351;246508;126947;44694;-179668;
2025-07-01 00:00:55.364611;246556;127075;44756;-179669;
2025-07-01 00:00:55.382871;246645;127087;44848;-179624;
2025-07-01 00:00:55.401131;246776;127144;44930;-179617;
2025-07-01 00:00:55.419391;246913;127231;44943;-179655;
2025-07-01 00:00:55.437651;247076;127322;45063;-179577;
2025-07-01 00:00:55.455912;247103;127289;45005;-179675;
2025-07-01 00:00:55.474172;247249;127385;45065;-179596;
2025-07-01 00:00:55.492432;247373;127409;45119;-179630;
2025-07-01 00:00:55.510692;247455;127517;45206;-179607;
2025-07-01 00:00:55.528952;247628;127616;45283;-179558;
