Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:53.701060;-35768;-77337;-125432;-318094;
2025-07-01 00:00:53.719320;-35741;-77402;-125397;-318030;
2025-07-01 00:00:53.737579;-35712;-77340;-125384;-318007;
2025-07-01 00:00:53.755838;-35627;-77332;-125401;-318074;
2025-07-01 00:00:53.774098;-35580;-77239;-125315;-318088;
2025-07-01 00:00:53.792357;-35515;-77200;-125262;-318106;
2025-07-01 00:00:53.810617;-35353;-77043;-125182;-318063;
2025-07-01 00:00:53.828876;-35282;-76998;-125122;-318110;
2025-07-01 00:00:53.847136;-35168;-76876;-124942;-318092;
2025-07-01 00:00:53.865395;-35124;-76910;-124909;-318142;
2025-07-01 00:00:53.883655;-35002;-76773;-124847;-318168;
2025-07-01 00:00:53.901914;-34915;-76660;-124842;-318135;
2025-07-01 00:00:53.920174;-34780;-76573;-124768;-318219;
2025-07-01 00:00:53.938433;-34603;-76393;-124587;-318094;
2025-07-01 00:00:53.956692;-34493;-76317;-124526;-318129;
2025-07-01 00:00:53.974952;-34315;-76138;-124342;-318102;
2025-07-01 00:00:53.993211;-34152;-75975;-124260;-318092;
2025-07-01 00:00:54.011471;-33994;-75946;-124174;-318097;
2025-07-01 00:00:54.029730;-33882;-75757;-124049;-318043;
2025-07-01 00:00:54.047990;-33966;-75797;-124112;-318069;
2025-07-01 00:00:54.066249;-34021;-75836;-124096;-318037;
2025-07-01 00:00:54.084509;-34259;-75979;-124236;-318063;
2025-07-01 00:00:54.102768;-34555;-76233;-124486;-318095;
2025-07-01 00:00:54.121028;-34818;-76455;-124634;-318117;
2025-07-01 00:00:54.139287;-35093;-76686;-124838;-318103;
2025-07-01 00:00:54.157546;-35303;-76856;-124996;-318109;
2025-07-01 00:00:54.175806;-35471;-76979;-125066;-318110;
2025-07-01 00:00:54.194065;-35592;-77063;-125122;-318118;
2025-07-01 00:00:54.212325;-35658;-77147;-125226;-318163;
2025-07-01 00:00:54.230584;-35661;-77145;-125289;-318176;
2025-07-01 00:00:54.248844;-35707;-77173;-125263;-318119;
2025-07-01 00:00:54.267103;-35642;-77147;-125178;-318100;
2025-07-01 00:00:54.285363;-35570;-77101;-125256;-318136;
2025-07-01 00:00:54.303622;-35512;-77048;-125178;-318113;
2025-07-01 00:00:54.321882;-35484;-76977;-125122;-318102;
2025-07-01 00:00:54.340141;-35544;-76972;-125112;-318123;
2025-07-01 00:00:54.358401;-35424;-77041;-125073;-318148;
2025-07-01 00:00:54.376660;-35459;-76982;-125048;-318136;
2025-07-01 00:00:54.394919;-35392;-76905;-125009;-318128;
2025-07-01 00:00:54.413179;-35305;-76895;-124963;-318090;
2025-07-01 00:00:54.431438;-35230;-76838;-124925;-318145;
2025-07-01 00:00:54.449698;-35181;-76772;-124861;-318136;
2025-07-01 00:00:54.467957;-35055;-76654;-124795;-318070;
2025-07-01 00:00:54.486217;-34984;-76632;-124747;-318126;
2025-07-01 00:00:54.504476;-34844;-76513;-124688;-318103;
2025-07-01 00:00:54.522736;-34714;-76423;-124625;-318109;
2025-07-01 00:00:54.540995;-34506;-76224;-124464;-318031;
2025-07-01 00:00:54.559255;-34367;-76125;-124379;-318074;
2025-07-01 00:00:54.577514;-34296;-76086;-124292;-318137;
2025-07-01 00:00:54.595773;-34173;-75915;-124232;-318146;
2025-07-01 00:00:54.614033;-33958;-75728;-124022;-318137;
2025-07-01 00:00:54.632292;-33868;-75626;-123960;-318172;
2025-07-01 00:00:54.650552;-33638;-75481;-123838;-318133;
2025-07-01 00:00:54.668811;-33468;-75331;-123659;-318105;
2025-07-01 00:00:54.687071;-33399;-75209;-123638;-318105;
2025-07-01 00:00:54.705330;-33280;-75097;-123511;-318088;
2025-07-01 00:00:54.723590;-33330;-75200;-123621;-318127;
2025-07-01 00:00:54.741849;-33420;-75262;-123608;-318130;
2025-07-01 00:00:54.760109;-33607;-75417;-123782;-318127;
2025-07-01 00:00:54.778368;-33959;-75669;-123969;-318163;
2025-07-01 00:00:54.796627;-34135;-75787;-124068;-318085;
2025-07-01 00:00:54.814887;-34374;-76011;-124254;-318144;
2025-07-01 00:00:54.833146;-34470;-76042;-124247;-318036;
2025-07-01 00:00:54.851406;-34605;-76211;-124365;-318102;
2025-07-01 00:00:54.869665;-34644;-76216;-124485;-318058;
2025-07-01 00:00:54.887925;-34854;-76422;-124594;-318118;
2025-07-01 00:00:54.906184;-34718;-76299;-124549;-318089;
2025-07-01 00:00:54.924444;-34709;-76261;-124535;-318091;
2025-07-01 00:00:54.942703;-34632;-76144;-124440;-318111;
2025-07-01 00:00:54.960963;-34590;-76217;-124418;-318150;
2025-07-01 00:00:54.979222;-34557;-76128;-124371;-318114;
2025-07-01 00:00:54.997481;-34467;-76027;-124385;-318061;
2025-07-01 00:00:55.015741;-34473;-76009;-124378;-318085;
2025-07-01 00:00:55.034000;-34421;-75954;-124332;-318092;
2025-07-01 00:00:55.052260;-34344;-75965;-124212;-318094;
2025-07-01 00:00:55.070519;-34300;-75995;-124240;-318097;
2025-07-01 00:00:55.088779;-34169;-75856;-124166;-318059;
2025-07-01 00:00:55.107038;-34147;-75814;-124159;-318114;
2025-07-01 00:00:55.125298;-33994;-75728;-124070;-318075;
2025-07-01 00:00:55.143557;-33966;-75643;-123971;-318059;
2025-07-01 00:00:55.161817;-33845;-75551;-123866;-318097;
2025-07-01 00:00:55.180076;-33654;-75445;-123796;-318050;
2025-07-01 00:00:55.198335;-33534;-75313;-123719;-318089;
2025-07-01 00:00:55.216595;-33439;-75260;-123615;-318076;
2025-07-01 00:00:55.234854;-33231;-75049;-123482;-318106;
2025-07-01 00:00:55.253114;-33063;-74942;-123388;-318106;
2025-07-01 00:00:55.271373;-32921;-74833;-123303;-318113;
2025-07-01 00:00:55.289633;-32809;-74726;-123237;-318146;
2025-07-01 00:00:55.307892;-32573;-74559;-123113;-318118;
2025-07-01 00:00:55.326152;-32473;-74442;-123007;-318066;
2025-07-01 00:00:55.344411;-32356;-74311;-122901;-318061;
2025-07-01 00:00:55.362671;-32228;-74169;-122731;-318063;
2025-07-01 00:00:55.380930;-32012;-74117;-122633;-318121;
2025-07-01 00:00:55.399190;-31915;-73951;-122528;-318084;
2025-07-01 00:00:55.417449;-31948;-73921;-122569;-318070;
2025-07-01 00:00:55.435708;-32048;-74029;-122644;-318083;
2025-07-01 00:00:55.453968;-32289;-74211;-122823;-318102;
2025-07-01 00:00:55.472227;-32551;-74356;-122983;-318167;
2025-07-01 00:00:55.490487;-32736;-74489;-123126;-318154;
2025-07-01 00:00:55.508746;-32927;-74719;-123250;-318110;
2025-07-01 00:00:55.527006;-33125;-74901;-123386;-318133;
2025-07-01 00:00:55.545265;-33255;-75045;-123513;-318176;
2025-07-01 00:00:55.563525;-33364;-75153;-123545;-318167;
2025-07-01 00:00:55.581784;-33371;-75116;-123561;-318086;
2025-07-01 00:00:55.600044;-33371;-75081;-123587;-318094;
2025-07-01 00:00:55.618303;-33333;-75108;-123584;-318146;
2025-07-01 00:00:55.636562;-33260;-74952;-123507;-318078;
2025-07-01 00:00:55.654822;-33200;-74978;-123443;-318069;
2025-07-01 00:00:55.673081;-33141;-74992;-123401;-318110;
2025-07-01 00:00:55.691341;-33117;-74931;-123405;-318086;
2025-07-01 00:00:55.709600;-33109;-74798;-123404;-318092;
2025-07-01 00:00:55.727860;-33059;-74891;-123371;-318070;
2025-07-01 00:00:55.746119;-33008;-74785;-123331;-318078;
2025-07-01 00:00:55.764379;-32963;-74806;-123289;-318136;
2025-07-01 00:00:55.782638;-32899;-74694;-123255;-318077;
2025-07-01 00:00:55.800898;-32802;-74678;-123161;-318048;
2025-07-01 00:00:55.819157;-32683;-74577;-123113;-318130;
2025-07-01 00:00:55.837416;-32666;-74536;-123118;-318152;
2025-07-01 00:00:55.855676;-32538;-74419;-123025;-318143;
2025-07-01 00:00:55.873935;-32441;-74338;-122960;-318141;
2025-07-01 00:00:55.892195;-32282;-74224;-122941;-318147;
2025-07-01 00:00:55.910454;-32194;-74149;-122807;-318190;
2025-07-01 00:00:55.928714;-32032;-74029;-122685;-318162;
2025-07-01 00:00:55.946973;-31965;-73943;-122593;-318154;
2025-07-01 00:00:55.965233;-31791;-73737;-122507;-318163;
2025-07-01 00:00:55.983492;-31610;-73648;-122348;-318130;
2025-07-01 00:00:56.001752;-31446;-73527;-122283;-318184;
2025-07-01 00:00:56.020011;-31350;-73463;-122224;-318157;
2025-07-01 00:00:56.038270;-31136;-73284;-122039;-318102;
2025-07-01 00:00:56.056530;-30975;-73205;-121941;-318152;
2025-07-01 00:00:56.074789;-30822;-73033;-121843;-318130;
2025-07-01 00:00:56.093049;-30701;-73015;-121724;-318125;
2025-07-01 00:00:56.111308;-30637;-72924;-121679;-318099;
2025-07-01 00:00:56.129568;-30703;-72975;-121684;-318079;
2025-07-01 00:00:56.147827;-30913;-73101;-121808;-318129;
2025-07-01 00:00:56.166087;-31120;-73296;-121960;-318141;
2025-07-01 00:00:56.184346;-31304;-73488;-122155;-318105;
2025-07-01 00:00:56.202606;-31458;-73564;-122245;-318111;
2025-07-01 00:00:56.220865;-31643;-73719;-122395;-318133;
2025-07-01 00:00:56.239124;-31811;-73871;-122509;-318118;
2025-07-01 00:00:56.257384;-31969;-73988;-122619;-318161;
2025-07-01 00:00:56.275643;-32027;-74056;-122691;-318134;
2025-07-01 00:00:56.293903;-32016;-74080;-122691;-318112;
2025-07-01 00:00:56.312162;-32025;-74112;-122680;-318155;
2025-07-01 00:00:56.330422;-32006;-74062;-122629;-318133;
2025-07-01 00:00:56.348681;-31985;-73997;-122669;-318106;
2025-07-01 00:00:56.366941;-31854;-73976;-122589;-318118;
2025-07-01 00:00:56.385200;-31767;-73912;-122584;-318070;
2025-07-01 00:00:56.403460;-31732;-73864;-122513;-318077;
2025-07-01 00:00:56.421719;-31697;-73790;-122496;-318077;
2025-07-01 00:00:56.439978;-31719;-73845;-122511;-318129;
2025-07-01 00:00:56.458238;-31673;-73809;-122463;-318145;
2025-07-01 00:00:56.476497;-31560;-73736;-122381;-318108;
2025-07-01 00:00:56.494757;-31498;-73634;-122324;-318099;
2025-07-01 00:00:56.513016;-31432;-73564;-122308;-318041;
2025-07-01 00:00:56.531276;-31424;-73538;-122255;-318100;
2025-07-01 00:00:56.549535;-31321;-73436;-122182;-318151;
2025-07-01 00:00:56.567795;-31202;-73386;-122083;-318123;
2025-07-01 00:00:56.586054;-31103;-73218;-121992;-318181;
2025-07-01 00:00:56.604314;-30904;-73197;-121921;-318167;
2025-07-01 00:00:56.622573;-30813;-73105;-121830;-318070;
2025-07-01 00:00:56.640833;-30733;-72971;-121817;-318148;
2025-07-01 00:00:56.659092;-30531;-72918;-121771;-318107;
2025-07-01 00:00:56.677351;-30385;-72748;-121625;-318172;
2025-07-01 00:00:56.695611;-30330;-72677;-121527;-318164;
2025-07-01 00:00:56.713870;-30101;-72587;-121457;-318146;
2025-07-01 00:00:56.732130;-29952;-72368;-121305;-318099;
2025-07-01 00:00:56.750389;-29829;-72290;-121238;-318175;
2025-07-01 00:00:56.768649;-29697;-72182;-121124;-318117;
2025-07-01 00:00:56.786908;-29562;-72112;-121023;-318124;
2025-07-01 00:00:56.805168;-29547;-72041;-120990;-318104;
2025-07-01 00:00:56.823427;-29568;-72032;-121004;-318067;
2025-07-01 00:00:56.841687;-29716;-72141;-121116;-318107;
2025-07-01 00:00:56.859946;-29893;-72331;-121211;-318094;
2025-07-01 00:00:56.878205;-30123;-72462;-121327;-318118;
2025-07-01 00:00:56.896465;-30317;-72717;-121459;-318075;
2025-07-01 00:00:56.914724;-30480;-72832;-121610;-318062;
2025-07-01 00:00:56.932984;-30709;-72980;-121745;-318090;
2025-07-01 00:00:56.951243;-30789;-73070;-121866;-318118;
2025-07-01 00:00:56.969503;-30854;-73096;-121842;-318074;
2025-07-01 00:00:56.987762;-30912;-73179;-121924;-318077;
2025-07-01 00:00:57.006022;-30878;-73117;-121885;-318109;
2025-07-01 00:00:57.024281;-30800;-73143;-121870;-318068;
2025-07-01 00:00:57.042541;-30746;-73146;-121907;-318122;
2025-07-01 00:00:57.060800;-30807;-73107;-121909;-318120;
2025-07-01 00:00:57.079059;-30706;-73001;-121753;-318041;
2025-07-01 00:00:57.097319;-30721;-72967;-121837;-318117;
2025-07-01 00:00:57.115578;-30772;-73056;-121876;-318109;
2025-07-01 00:00:57.133838;-30657;-73011;-121821;-318106;
2025-07-01 00:00:57.152097;-30666;-72984;-121835;-318137;
2025-07-01 00:00:57.170357;-30645;-72992;-121812;-318116;
2025-07-01 00:00:57.188616;-30635;-72991;-121830;-318173;
2025-07-01 00:00:57.206876;-30552;-72953;-121798;-318160;
2025-07-01 00:00:57.225135;-30461;-72891;-121745;-318168;
2025-07-01 00:00:57.243395;-30358;-72785;-121675;-318141;
2025-07-01 00:00:57.261654;-30341;-72731;-121633;-318172;
2025-07-01 00:00:57.279913;-30225;-72622;-121506;-318120;
2025-07-01 00:00:57.298173;-30108;-72519;-121492;-318160;
2025-07-01 00:00:57.316432;-30021;-72423;-121341;-318137;
2025-07-01 00:00:57.334692;-29887;-72342;-121317;-318130;
2025-07-01 00:00:57.352951;-29849;-72249;-121234;-318155;
2025-07-01 00:00:57.371211;-29750;-72212;-121185;-318189;
2025-07-01 00:00:57.389470;-29529;-72075;-121056;-318130;
2025-07-01 00:00:57.407730;-29425;-71938;-120977;-318179;
2025-07-01 00:00:57.425989;-29246;-71870;-120861;-318161;
2025-07-01 00:00:57.444249;-29145;-71778;-120799;-318151;
2025-07-01 00:00:57.462508;-29099;-71675;-120681;-318172;
2025-07-01 00:00:57.480767;-28932;-71615;-120608;-318103;
2025-07-01 00:00:57.499027;-28918;-71564;-120621;-318122;
2025-07-01 00:00:57.517286;-29010;-71660;-120670;-318128;
2025-07-01 00:00:57.535546;-29159;-71735;-120765;-318143;
2025-07-01 00:00:57.553805;-29439;-71957;-120935;-318131;
2025-07-01 00:00:57.572065;-29624;-72153;-121087;-318085;
2025-07-01 00:00:57.590324;-29853;-72330;-121227;-318090;
2025-07-01 00:00:57.608584;-29977;-72384;-121337;-318131;
2025-07-01 00:00:57.626843;-30173;-72577;-121474;-318147;
2025-07-01 00:00:57.645103;-30307;-72690;-121644;-318171;
2025-07-01 00:00:57.663362;-30364;-72785;-121730;-318163;
2025-07-01 00:00:57.681622;-30464;-72825;-121704;-318195;
2025-07-01 00:00:57.699881;-30459;-72859;-121654;-318174;
2025-07-01 00:00:57.718140;-30398;-72837;-121680;-318118;
2025-07-01 00:00:57.736400;-30385;-72816;-121678;-318100;
2025-07-01 00:00:57.754659;-30288;-72762;-121655;-318129;
2025-07-01 00:00:57.772919;-30290;-72745;-121655;-318117;
2025-07-01 00:00:57.791178;-30268;-72736;-121687;-318160;
2025-07-01 00:00:57.809438;-30243;-72712;-121658;-318084;
2025-07-01 00:00:57.827697;-30256;-72743;-121575;-318119;
2025-07-01 00:00:57.845957;-30249;-72717;-121587;-318133;
2025-07-01 00:00:57.864216;-30187;-72672;-121595;-318113;
2025-07-01 00:00:57.882476;-30196;-72765;-121560;-318150;
2025-07-01 00:00:57.900735;-30126;-72611;-121528;-318175;
2025-07-01 00:00:57.918994;-30036;-72627;-121460;-318142;
2025-07-01 00:00:57.937254;-29918;-72554;-121368;-318104;
2025-07-01 00:00:57.955513;-29834;-72472;-121357;-318080;
2025-07-01 00:00:57.973773;-29731;-72385;-121312;-318167;
2025-07-01 00:00:57.992032;-29625;-72309;-121223;-318157;
2025-07-01 00:00:58.010292;-29523;-72190;-121117;-318153;
2025-07-01 00:00:58.028551;-29514;-72156;-121024;-318179;
2025-07-01 00:00:58.046811;-29311;-72049;-120869;-318061;
2025-07-01 00:00:58.065070;-29233;-71908;-120823;-318141;
2025-07-01 00:00:58.083330;-29122;-71862;-120794;-318159;
2025-07-01 00:00:58.101589;-29012;-71765;-120694;-318136;
2025-07-01 00:00:58.119848;-28875;-71601;-120577;-318078;
2025-07-01 00:00:58.138108;-28720;-71549;-120488;-318101;
2025-07-01 00:00:58.156367;-28605;-71424;-120391;-318110;
2025-07-01 00:00:58.174627;-28522;-71366;-120347;-318131;
2025-07-01 00:00:58.192886;-28578;-71413;-120442;-318175;
2025-07-01 00:00:58.211146;-28734;-71507;-120503;-318123;
2025-07-01 00:00:58.229405;-28960;-71653;-120634;-318163;
2025-07-01 00:00:58.247665;-29182;-71864;-120786;-318155;
2025-07-01 00:00:58.265924;-29482;-72090;-120987;-318141;
2025-07-01 00:00:58.284184;-29669;-72208;-121135;-318133;
2025-07-01 00:00:58.302443;-29813;-72383;-121246;-318181;
2025-07-01 00:00:58.320702;-29962;-72508;-121391;-318163;
2025-07-01 00:00:58.338962;-30023;-72611;-121382;-318110;
2025-07-01 00:00:58.357221;-30184;-72816;-121531;-318185;
2025-07-01 00:00:58.375481;-30094;-72682;-121471;-318122;
2025-07-01 00:00:58.393740;-30175;-72708;-121491;-318160;
2025-07-01 00:00:58.412000;-30130;-72742;-121493;-318094;
2025-07-01 00:00:58.430259;-30121;-72747;-121508;-318154;
2025-07-01 00:00:58.448519;-30140;-72699;-121536;-318192;
2025-07-01 00:00:58.466778;-30183;-72696;-121506;-318160;
2025-07-01 00:00:58.485038;-30110;-72707;-121468;-318208;
2025-07-01 00:00:58.503297;-30108;-72672;-121460;-318140;
2025-07-01 00:00:58.521556;-30081;-72590;-121465;-318177;
2025-07-01 00:00:58.539816;-30061;-72661;-121385;-318189;
2025-07-01 00:00:58.558075;-30019;-72642;-121394;-318162;
2025-07-01 00:00:58.576335;-29951;-72512;-121326;-318095;
2025-07-01 00:00:58.594594;-29899;-72535;-121356;-318170;
2025-07-01 00:00:58.612854;-29798;-72468;-121256;-318135;
2025-07-01 00:00:58.631113;-29764;-72361;-121211;-318148;
2025-07-01 00:00:58.649373;-29637;-72343;-121129;-318079;
2025-07-01 00:00:58.667632;-29542;-72205;-121072;-318135;
2025-07-01 00:00:58.685892;-29416;-72197;-121067;-318144;
2025-07-01 00:00:58.704151;-29353;-72127;-121008;-318116;
2025-07-01 00:00:58.722410;-29304;-72048;-120930;-318164;
2025-07-01 00:00:58.740670;-29098;-71898;-120734;-318097;
2025-07-01 00:00:58.758929;-29069;-71786;-120727;-318118;
2025-07-01 00:00:58.777189;-28990;-71746;-120658;-318161;
2025-07-01 00:00:58.795448;-28791;-71580;-120522;-318099;
2025-07-01 00:00:58.813708;-28693;-71511;-120439;-318129;
2025-07-01 00:00:58.831967;-28569;-71443;-120385;-318135;
2025-07-01 00:00:58.850227;-28489;-71367;-120255;-318071;
2025-07-01 00:00:58.868486;-28413;-71278;-120167;-318134;
2025-07-01 00:00:58.886746;-28423;-71238;-120226;-318059;
2025-07-01 00:00:58.905005;-28633;-71368;-120368;-318151;
2025-07-01 00:00:58.923265;-28830;-71569;-120491;-318090;
2025-07-01 00:00:58.941524;-29075;-71670;-120637;-318116;
2025-07-01 00:00:58.959783;-29390;-71956;-120820;-318096;
2025-07-01 00:00:58.978043;-29590;-72173;-120945;-318127;
2025-07-01 00:00:58.996302;-29831;-72383;-121136;-318158;
2025-07-01 00:00:59.014562;-29991;-72513;-121292;-318169;
2025-07-01 00:00:59.032821;-30145;-72646;-121426;-318249;
2025-07-01 00:00:59.051081;-30217;-72683;-121427;-318177;
2025-07-01 00:00:59.069340;-30247;-72682;-121463;-318161;
2025-07-01 00:00:59.087600;-30293;-72744;-121500;-318162;
2025-07-01 00:00:59.105859;-30195;-72774;-121501;-318148;
2025-07-01 00:00:59.124119;-30279;-72748;-121533;-318178;
2025-07-01 00:00:59.142378;-30194;-72682;-121426;-318128;
2025-07-01 00:00:59.160637;-30234;-72690;-121400;-318130;
2025-07-01 00:00:59.178897;-30180;-72651;-121439;-318120;
2025-07-01 00:00:59.197156;-30200;-72710;-121456;-318129;
2025-07-01 00:00:59.215416;-30209;-72723;-121449;-318159;
2025-07-01 00:00:59.233675;-30235;-72713;-121415;-318174;
2025-07-01 00:00:59.251935;-30221;-72712;-121430;-318107;
2025-07-01 00:00:59.270194;-30200;-72731;-121417;-318139;
2025-07-01 00:00:59.288454;-30163;-72652;-121360;-318151;
2025-07-01 00:00:59.306713;-30096;-72579;-121369;-318180;
2025-07-01 00:00:59.324973;-30104;-72543;-121291;-318218;
2025-07-01 00:00:59.343232;-30029;-72514;-121251;-318196;
2025-07-01 00:00:59.361491;-29875;-72363;-121088;-318122;
2025-07-01 00:00:59.379751;-29817;-72272;-121088;-318122;
2025-07-01 00:00:59.398010;-29718;-72246;-121040;-318160;
2025-07-01 00:00:59.416270;-29666;-72246;-120943;-318158;
2025-07-01 00:00:59.434529;-29507;-72107;-120866;-318095;
2025-07-01 00:00:59.452789;-29433;-72036;-120818;-318206;
2025-07-01 00:00:59.471048;-29321;-71946;-120707;-318152;
2025-07-01 00:00:59.489308;-29205;-71825;-120622;-318190;
2025-07-01 00:00:59.507567;-29083;-71745;-120518;-318179;
2025-07-01 00:00:59.525827;-28975;-71650;-120445;-318159;
2025-07-01 00:00:59.544086;-28850;-71563;-120365;-318143;
2025-07-01 00:00:59.562345;-28844;-71564;-120424;-318146;
2025-07-01 00:00:59.580605;-29040;-71611;-120473;-318208;
2025-07-01 00:00:59.598864;-29216;-71793;-120556;-318182;
2025-07-01 00:00:59.617124;-29499;-71950;-120678;-318097;
2025-07-01 00:00:59.635383;-29779;-72182;-120920;-318105;
2025-07-01 00:00:59.653643;-30047;-72379;-121041;-318148;
2025-07-01 00:00:59.671902;-30302;-72655;-121256;-318131;
2025-07-01 00:00:59.690162;-30450;-72817;-121344;-318153;
2025-07-01 00:00:59.708421;-30545;-72840;-121365;-318110;
2025-07-01 00:00:59.726681;-30724;-72901;-121502;-318208;
2025-07-01 00:00:59.744940;-30776;-73015;-121581;-318142;
2025-07-01 00:00:59.763199;-30826;-73073;-121600;-318126;
2025-07-01 00:00:59.781459;-30805;-73039;-121569;-318136;
2025-07-01 00:00:59.799718;-30856;-73061;-121594;-318160;
2025-07-01 00:00:59.817978;-30813;-73038;-121577;-318143;
2025-07-01 00:00:59.836237;-30745;-73011;-121566;-318135;
2025-07-01 00:00:59.854497;-30715;-73025;-121527;-318130;
2025-07-01 00:00:59.872756;-30769;-73081;-121584;-318163;
2025-07-01 00:00:59.891016;-30772;-73026;-121539;-318156;
2025-07-01 00:00:59.909275;-30848;-73050;-121592;-318144;
2025-07-01 00:00:59.927535;-30855;-72924;-121571;-318156;
2025-07-01 00:00:59.945794;-30793;-72965;-121552;-318143;
2025-07-01 00:00:59.964054;-30746;-72960;-121533;-318205;
2025-07-01 00:00:59.982313;-30754;-72969;-121499;-318162;
2025-07-01 00:01:00.000572;-30685;-72926;-121439;-318165;
2025-07-01 00:01:00.018832;-30596;-72766;-121331;-318090;
2025-07-01 00:01:00.037091;-32382;-73015;-120691;-318008;
2025-07-01 00:01:00.055351;-32459;-73066;-120716;-318015;
2025-07-01 00:01:00.073610;-32511;-73074;-120794;-318035;
2025-07-01 00:01:00.091870;-32490;-73038;-120761;-318040;
2025-07-01 00:01:00.110129;-32467;-73103;-120797;-318037;
2025-07-01 00:01:00.128389;-32538;-73054;-120750;-318066;
2025-07-01 00:01:00.146648;-32564;-73177;-120837;-318109;
2025-07-01 00:01:00.164908;-32533;-73143;-120741;-318049;
2025-07-01 00:01:00.183167;-32468;-73210;-120731;-318027;
2025-07-01 00:01:00.201426;-32550;-73205;-120826;-318085;
2025-07-01 00:01:00.219686;-32626;-73236;-120812;-318100;
2025-07-01 00:01:00.237945;-32544;-73147;-120802;-318063;
2025-07-01 00:01:00.256205;-32573;-73127;-120803;-318078;
2025-07-01 00:01:00.274464;-32474;-73132;-120730;-318034;
2025-07-01 00:01:00.292724;-32478;-73190;-120778;-318068;
2025-07-01 00:01:00.310983;-32387;-73213;-120657;-318051;
2025-07-01 00:01:00.329243;-32359;-73108;-120652;-318078;
2025-07-01 00:01:00.347502;-32296;-73034;-120669;-318108;
2025-07-01 00:01:00.365762;-32263;-73001;-120564;-318065;
2025-07-01 00:01:00.384021;-32197;-72988;-120525;-318124;
2025-07-01 00:01:00.402280;-32051;-72874;-120469;-318112;
2025-07-01 00:01:00.420540;-32002;-72856;-120354;-318079;
2025-07-01 00:01:00.438799;-31944;-72763;-120310;-318072;
2025-07-01 00:01:00.457059;-31752;-72676;-120269;-318072;
2025-07-01 00:01:00.475318;-31709;-72578;-120155;-318086;
2025-07-01 00:01:00.493578;-31693;-72584;-120194;-318139;
2025-07-01 00:01:00.511837;-31634;-72537;-120176;-318036;
2025-07-01 00:01:00.530097;-31751;-72600;-120177;-318102;
2025-07-01 00:01:00.548356;-31898;-72706;-120257;-318102;
2025-07-01 00:01:00.566616;-32120;-72860;-120491;-318027;
2025-07-01 00:01:00.584875;-32300;-73052;-120578;-318060;
2025-07-01 00:01:00.603134;-32532;-73270;-120731;-318140;
2025-07-01 00:01:00.621394;-32663;-73343;-120849;-318127;
2025-07-01 00:01:00.639653;-32789;-73486;-121005;-318084;
2025-07-01 00:01:00.657913;-32996;-73675;-121085;-318113;
2025-07-01 00:01:00.676172;-33053;-73768;-121097;-318061;
2025-07-01 00:01:00.694432;-33085;-73812;-121125;-318124;
2025-07-01 00:01:00.712691;-33094;-73851;-121119;-318054;
2025-07-01 00:01:00.730951;-33126;-73914;-121172;-318077;
2025-07-01 00:01:00.749210;-33058;-73959;-121191;-318085;
2025-07-01 00:01:00.767470;-33124;-73885;-121195;-318068;
2025-07-01 00:01:00.785729;-33166;-73857;-121226;-318095;
2025-07-01 00:01:00.803988;-33126;-73851;-121210;-318063;
2025-07-01 00:01:00.822248;-33062;-73876;-121189;-318007;
2025-07-01 00:01:00.840507;-33088;-73820;-121137;-318032;
2025-07-01 00:01:00.858767;-33033;-73857;-121151;-318043;
2025-07-01 00:01:00.877026;-33050;-73908;-121191;-318070;
2025-07-01 00:01:00.895286;-33059;-73833;-121138;-318090;
2025-07-01 00:01:00.913545;-32984;-73852;-121098;-318049;
2025-07-01 00:01:00.931805;-32957;-73795;-121008;-318112;
2025-07-01 00:01:00.950064;-32879;-73723;-120977;-318119;
2025-07-01 00:01:00.968324;-32827;-73691;-120914;-318065;
2025-07-01 00:01:00.986583;-32716;-73604;-120810;-318031;
2025-07-01 00:01:01.004842;-32691;-73619;-120842;-318031;
2025-07-01 00:01:01.023102;-32577;-73491;-120756;-318059;
2025-07-01 00:01:01.041361;-32532;-73431;-120718;-318089;
2025-07-01 00:01:01.059621;-32381;-73349;-120595;-318069;
2025-07-01 00:01:01.077880;-32353;-73261;-120594;-318066;
2025-07-01 00:01:01.096140;-32232;-73198;-120529;-318072;
2025-07-01 00:01:01.114399;-32118;-73167;-120492;-318043;
2025-07-01 00:01:01.132659;-32066;-73102;-120460;-318144;
2025-07-01 00:01:01.150918;-31949;-72965;-120321;-318032;
2025-07-01 00:01:01.169178;-31895;-72973;-120261;-318027;
2025-07-01 00:01:01.187437;-31897;-73059;-120290;-318121;
2025-07-01 00:01:01.205697;-32044;-73123;-120402;-318094;
2025-07-01 00:01:01.223956;-32294;-73252;-120535;-318084;
2025-07-01 00:01:01.242215;-32438;-73452;-120701;-318054;
2025-07-01 00:01:01.260475;-32731;-73608;-120885;-318148;
2025-07-01 00:01:01.278734;-32857;-73783;-121014;-318176;
2025-07-01 00:01:01.296994;-32981;-73953;-121053;-318114;
2025-07-01 00:01:01.315253;-33093;-74051;-121171;-318106;
2025-07-01 00:01:01.333513;-33168;-74142;-121216;-318091;
2025-07-01 00:01:01.351772;-33265;-74278;-121289;-318136;
2025-07-01 00:01:01.370032;-33280;-74279;-121289;-318126;
2025-07-01 00:01:01.388291;-33217;-74178;-121244;-318089;
2025-07-01 00:01:01.406551;-33212;-74237;-121246;-318090;
