Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.485216;-30749;-103835;-120113;-317998;
2025-07-01 00:00:48.503471;-30703;-103818;-120094;-318021;
2025-07-01 00:00:48.521726;-30671;-103867;-120026;-318057;
2025-07-01 00:00:48.539981;-30692;-103884;-120039;-318065;
2025-07-01 00:00:48.558236;-30752;-103941;-120107;-318075;
2025-07-01 00:00:48.576491;-30839;-103979;-120123;-318076;
2025-07-01 00:00:48.594746;-30930;-104086;-120265;-318049;
2025-07-01 00:00:48.613001;-31131;-104175;-120346;-318008;
2025-07-01 00:00:48.631256;-31268;-104250;-120461;-318061;
2025-07-01 00:00:48.649511;-31365;-104366;-120532;-318108;
2025-07-01 00:00:48.667766;-31480;-104468;-120682;-318089;
2025-07-01 00:00:48.686021;-31571;-104537;-120725;-318130;
2025-07-01 00:00:48.704276;-31603;-104545;-120716;-318089;
2025-07-01 00:00:48.722531;-31608;-104519;-120765;-318101;
2025-07-01 00:00:48.740786;-31606;-104557;-120820;-318093;
2025-07-01 00:00:48.759041;-31571;-104529;-120752;-318043;
2025-07-01 00:00:48.777296;-31608;-104570;-120749;-318080;
2025-07-01 00:00:48.795551;-31637;-104530;-120746;-318101;
2025-07-01 00:00:48.813806;-31617;-104520;-120728;-317994;
2025-07-01 00:00:48.832061;-31711;-104582;-120740;-318076;
2025-07-01 00:00:48.850316;-31658;-104567;-120806;-318085;
2025-07-01 00:00:48.868571;-31713;-104538;-120829;-318100;
2025-07-01 00:00:48.886826;-31672;-104611;-120809;-318039;
2025-07-01 00:00:48.905081;-31753;-104611;-120841;-318085;
2025-07-01 00:00:48.923336;-31662;-104555;-120832;-318007;
2025-07-01 00:00:48.941591;-31625;-104528;-120764;-318033;
2025-07-01 00:00:48.959846;-31659;-104519;-120716;-318037;
2025-07-01 00:00:48.978101;-31608;-104500;-120729;-318062;
2025-07-01 00:00:48.996356;-31538;-104427;-120654;-317986;
2025-07-01 00:00:49.014611;-31598;-104452;-120677;-318034;
2025-07-01 00:00:49.032866;-31555;-104443;-120680;-318014;
2025-07-01 00:00:49.051121;-31559;-104412;-120605;-318024;
2025-07-01 00:00:49.069375;-31535;-104363;-120591;-318001;
2025-07-01 00:00:49.087630;-31487;-104285;-120537;-318038;
2025-07-01 00:00:49.105885;-31334;-104221;-120496;-318015;
2025-07-01 00:00:49.124140;-31302;-104170;-120506;-317981;
2025-07-01 00:00:49.142395;-31261;-104230;-120467;-318030;
2025-07-01 00:00:49.160650;-31276;-104254;-120440;-318025;
2025-07-01 00:00:49.178905;-31368;-104319;-120530;-318093;
2025-07-01 00:00:49.197160;-31457;-104327;-120590;-318052;
2025-07-01 00:00:49.215415;-31645;-104479;-120755;-318041;
2025-07-01 00:00:49.233670;-31736;-104640;-120832;-318050;
2025-07-01 00:00:49.251925;-31906;-104703;-121005;-318041;
2025-07-01 00:00:49.270180;-31967;-104695;-120978;-317966;
2025-07-01 00:00:49.288435;-32140;-104801;-121107;-317996;
2025-07-01 00:00:49.306690;-32247;-104886;-121229;-318037;
2025-07-01 00:00:49.324945;-32332;-104925;-121303;-318048;
2025-07-01 00:00:49.343200;-32435;-104928;-121274;-318054;
2025-07-01 00:00:49.361455;-32423;-104950;-121295;-318062;
2025-07-01 00:00:49.379710;-32377;-104969;-121301;-318053;
2025-07-01 00:00:49.397965;-32338;-105002;-121286;-318027;
2025-07-01 00:00:49.416220;-32400;-105006;-121302;-318013;
2025-07-01 00:00:49.434475;-32457;-105041;-121335;-318108;
2025-07-01 00:00:49.452730;-32448;-105048;-121230;-318045;
2025-07-01 00:00:49.470985;-32508;-105027;-121376;-318065;
2025-07-01 00:00:49.489240;-32481;-105014;-121314;-318023;
2025-07-01 00:00:49.507495;-32448;-105070;-121359;-318001;
2025-07-01 00:00:49.525750;-32576;-105139;-121448;-318060;
2025-07-01 00:00:49.544005;-32544;-105034;-121326;-317986;
2025-07-01 00:00:49.562260;-32549;-105065;-121389;-318092;
2025-07-01 00:00:49.580515;-32622;-105092;-121404;-318021;
2025-07-01 00:00:49.598770;-32526;-105060;-121373;-318026;
2025-07-01 00:00:49.617025;-32546;-105063;-121362;-318082;
2025-07-01 00:00:49.635280;-32547;-105037;-121342;-318043;
2025-07-01 00:00:49.653535;-32515;-104975;-121356;-318042;
2025-07-01 00:00:49.671790;-32512;-104974;-121359;-318109;
2025-07-01 00:00:49.690045;-32452;-104894;-121285;-318042;
2025-07-01 00:00:49.708300;-32389;-104874;-121269;-318044;
2025-07-01 00:00:49.726555;-32326;-104848;-121164;-318024;
2025-07-01 00:00:49.744810;-32275;-104846;-121197;-318031;
2025-07-01 00:00:49.763065;-32201;-104750;-121117;-318020;
2025-07-01 00:00:49.781320;-32263;-104818;-121198;-318041;
2025-07-01 00:00:49.799575;-32366;-104886;-121275;-318059;
2025-07-01 00:00:49.817830;-32459;-105020;-121374;-318108;
2025-07-01 00:00:49.836084;-32586;-105090;-121419;-318118;
2025-07-01 00:00:49.854339;-32720;-105257;-121616;-318121;
2025-07-01 00:00:49.872594;-32930;-105357;-121706;-318109;
2025-07-01 00:00:49.890849;-33067;-105457;-121850;-318102;
2025-07-01 00:00:49.909104;-33223;-105493;-121919;-318109;
2025-07-01 00:00:49.927359;-33328;-105524;-121942;-318101;
2025-07-01 00:00:49.945614;-33353;-105562;-122035;-318060;
2025-07-01 00:00:49.963869;-33477;-105690;-122021;-318087;
2025-07-01 00:00:49.982124;-33520;-105724;-122052;-318113;
2025-07-01 00:00:50.000379;-33468;-105696;-122031;-318084;
2025-07-01 00:00:50.018634;-33517;-105675;-122063;-318053;
2025-07-01 00:00:50.036889;-33526;-105719;-122075;-318092;
2025-07-01 00:00:50.055144;-33528;-105646;-122079;-318058;
2025-07-01 00:00:50.073399;-33556;-105750;-122075;-318035;
2025-07-01 00:00:50.091654;-33597;-105676;-122110;-318061;
2025-07-01 00:00:50.109909;-33605;-105703;-122137;-318070;
2025-07-01 00:00:50.128164;-33637;-105702;-122151;-317975;
2025-07-01 00:00:50.146419;-33645;-105729;-122140;-318054;
2025-07-01 00:00:50.164674;-33713;-105774;-122213;-318091;
2025-07-01 00:00:50.182929;-33678;-105826;-122165;-318083;
2025-07-01 00:00:50.201184;-33711;-105836;-122143;-318023;
2025-07-01 00:00:50.219439;-33628;-105703;-122138;-318091;
2025-07-01 00:00:50.237694;-33660;-105773;-122107;-318041;
2025-07-01 00:00:50.255949;-33640;-105753;-122104;-318053;
2025-07-01 00:00:50.274204;-33627;-105737;-122112;-318024;
2025-07-01 00:00:50.292459;-33583;-105713;-122159;-318136;
2025-07-01 00:00:50.310714;-33623;-105741;-122085;-318114;
2025-07-01 00:00:50.328969;-33477;-105621;-121987;-318001;
2025-07-01 00:00:50.347224;-33453;-105598;-121961;-318006;
2025-07-01 00:00:50.365479;-33491;-105586;-121945;-318042;
2025-07-01 00:00:50.383734;-33516;-105604;-121991;-318076;
2025-07-01 00:00:50.401989;-33402;-105631;-122004;-317992;
2025-07-01 00:00:50.420244;-33568;-105733;-122132;-318049;
2025-07-01 00:00:50.438499;-33714;-105810;-122161;-318042;
2025-07-01 00:00:50.456754;-33883;-105884;-122278;-318025;
2025-07-01 00:00:50.475009;-33965;-105945;-122322;-318069;
2025-07-01 00:00:50.493264;-34187;-106076;-122503;-318090;
2025-07-01 00:00:50.511519;-34309;-106209;-122583;-318087;
2025-07-01 00:00:50.529774;-34458;-106326;-122701;-318003;
2025-07-01 00:00:50.548029;-34440;-106281;-122667;-318003;
2025-07-01 00:00:50.566284;-34583;-106459;-122758;-317977;
2025-07-01 00:00:50.584538;-34628;-106442;-122758;-317987;
2025-07-01 00:00:50.602793;-34635;-106423;-122797;-318048;
2025-07-01 00:00:50.621048;-34594;-106449;-122773;-318032;
2025-07-01 00:00:50.639303;-34610;-106480;-122773;-317992;
2025-07-01 00:00:50.657558;-34662;-106435;-122811;-318013;
2025-07-01 00:00:50.675813;-34705;-106510;-122847;-318043;
2025-07-01 00:00:50.694068;-34837;-106550;-122919;-318085;
2025-07-01 00:00:50.712323;-34797;-106543;-122898;-318022;
2025-07-01 00:00:50.730578;-34893;-106548;-122962;-318066;
2025-07-01 00:00:50.748833;-34875;-106622;-122965;-318004;
2025-07-01 00:00:50.767088;-34867;-106650;-123027;-318054;
2025-07-01 00:00:50.785343;-34856;-106641;-122973;-317952;
2025-07-01 00:00:50.803598;-34871;-106561;-122990;-318014;
2025-07-01 00:00:50.821853;-34880;-106656;-123030;-318061;
2025-07-01 00:00:50.840108;-34888;-106582;-122991;-318048;
2025-07-01 00:00:50.858363;-34918;-106624;-123043;-318060;
2025-07-01 00:00:50.876618;-34861;-106596;-123030;-318070;
2025-07-01 00:00:50.894873;-34812;-106632;-122961;-317996;
2025-07-01 00:00:50.913128;-34833;-106545;-122888;-318068;
2025-07-01 00:00:50.931383;-34810;-106543;-122994;-318090;
2025-07-01 00:00:50.949638;-34722;-106582;-122940;-318126;
2025-07-01 00:00:50.967893;-34722;-106519;-122922;-318066;
2025-07-01 00:00:50.986148;-34693;-106543;-122839;-318048;
2025-07-01 00:00:51.004403;-34733;-106573;-122943;-318077;
2025-07-01 00:00:51.022658;-34793;-106579;-122956;-318084;
2025-07-01 00:00:51.040913;-34890;-106658;-123058;-318060;
2025-07-01 00:00:51.059168;-35039;-106774;-123148;-318058;
2025-07-01 00:00:51.077423;-35193;-106905;-123259;-318111;
2025-07-01 00:00:51.095678;-35310;-106985;-123337;-318090;
2025-07-01 00:00:51.113933;-35500;-107168;-123437;-318061;
2025-07-01 00:00:51.132188;-35656;-107225;-123538;-318052;
2025-07-01 00:00:51.150443;-35729;-107319;-123632;-318057;
2025-07-01 00:00:51.168698;-35724;-107292;-123661;-318055;
2025-07-01 00:00:51.186953;-35763;-107348;-123712;-318015;
2025-07-01 00:00:51.205208;-35804;-107389;-123715;-318053;
2025-07-01 00:00:51.223463;-35840;-107429;-123740;-318036;
2025-07-01 00:00:51.241718;-35934;-107475;-123805;-318078;
2025-07-01 00:00:51.259973;-35856;-107425;-123794;-318020;
2025-07-01 00:00:51.278228;-35879;-107440;-123782;-318090;
2025-07-01 00:00:51.296483;-35909;-107456;-123764;-318042;
2025-07-01 00:00:51.314738;-35927;-107496;-123791;-318021;
2025-07-01 00:00:51.332993;-35989;-107531;-123827;-318062;
2025-07-01 00:00:51.351247;-35957;-107565;-123819;-318067;
2025-07-01 00:00:51.369502;-35988;-107560;-123827;-318061;
2025-07-01 00:00:51.387757;-36069;-107573;-123822;-318093;
2025-07-01 00:00:51.406012;-36039;-107554;-123888;-318034;
2025-07-01 00:00:51.424267;-35974;-107628;-123889;-318052;
2025-07-01 00:00:51.442522;-35959;-107579;-123882;-318023;
2025-07-01 00:00:51.460777;-36021;-107536;-123864;-318053;
2025-07-01 00:00:51.479032;-35987;-107562;-123844;-318058;
2025-07-01 00:00:51.497287;-35945;-107501;-123768;-318036;
2025-07-01 00:00:51.515542;-35874;-107530;-123747;-318017;
2025-07-01 00:00:51.533797;-35872;-107477;-123734;-318033;
2025-07-01 00:00:51.552052;-35831;-107485;-123762;-318101;
2025-07-01 00:00:51.570307;-35839;-107506;-123753;-318072;
2025-07-01 00:00:51.588562;-35808;-107418;-123727;-318070;
2025-07-01 00:00:51.606817;-35718;-107387;-123662;-318011;
2025-07-01 00:00:51.625072;-35839;-107473;-123791;-318067;
2025-07-01 00:00:51.643327;-35999;-107623;-123882;-318087;
2025-07-01 00:00:51.661582;-36097;-107791;-124035;-318090;
2025-07-01 00:00:51.679837;-36275;-107865;-124163;-318052;
2025-07-01 00:00:51.698092;-36408;-107909;-124176;-318055;
2025-07-01 00:00:51.716347;-36578;-108103;-124316;-318016;
2025-07-01 00:00:51.734602;-36738;-108273;-124437;-318062;
2025-07-01 00:00:51.752857;-36782;-108292;-124502;-318020;
2025-07-01 00:00:51.771112;-36841;-108305;-124539;-317957;
2025-07-01 00:00:51.789367;-36952;-108385;-124593;-317994;
2025-07-01 00:00:51.807622;-36966;-108421;-124604;-317994;
2025-07-01 00:00:51.825877;-37035;-108488;-124684;-318037;
2025-07-01 00:00:51.844132;-37000;-108463;-124695;-318031;
2025-07-01 00:00:51.862387;-37025;-108495;-124644;-318035;
2025-07-01 00:00:51.880642;-36972;-108487;-124663;-318011;
2025-07-01 00:00:51.898897;-37014;-108465;-124724;-317989;
2025-07-01 00:00:51.917152;-37172;-108574;-124752;-318097;
2025-07-01 00:00:51.935407;-37176;-108578;-124757;-318094;
2025-07-01 00:00:51.953662;-37183;-108602;-124755;-318035;
2025-07-01 00:00:51.971917;-37230;-108659;-124725;-318065;
2025-07-01 00:00:51.990172;-37288;-108715;-124837;-318072;
2025-07-01 00:00:52.008427;-37247;-108743;-124855;-318054;
2025-07-01 00:00:52.026682;-37238;-108748;-124837;-318006;
2025-07-01 00:00:52.044937;-37208;-108720;-124826;-318066;
2025-07-01 00:00:52.063192;-37180;-108728;-124743;-317953;
2025-07-01 00:00:52.081447;-37132;-108699;-124760;-317992;
2025-07-01 00:00:52.099702;-37136;-108765;-124805;-318114;
2025-07-01 00:00:52.117956;-37039;-108681;-124723;-318084;
2025-07-01 00:00:52.136211;-37094;-108696;-124668;-318060;
2025-07-01 00:00:52.154466;-37003;-108641;-124645;-318117;
2025-07-01 00:00:52.172721;-37048;-108624;-124695;-318105;
2025-07-01 00:00:52.190976;-36958;-108642;-124684;-318045;
2025-07-01 00:00:52.209231;-36978;-108695;-124748;-318075;
2025-07-01 00:00:52.227486;-37079;-108713;-124730;-318045;
2025-07-01 00:00:52.245741;-37231;-108823;-124843;-318050;
2025-07-01 00:00:52.263996;-37415;-109035;-125007;-318066;
2025-07-01 00:00:52.282251;-37569;-109138;-125106;-318057;
2025-07-01 00:00:52.300506;-37752;-109309;-125273;-318024;
2025-07-01 00:00:52.318761;-37943;-109460;-125384;-318107;
2025-07-01 00:00:52.337016;-38084;-109553;-125455;-318057;
2025-07-01 00:00:52.355271;-38189;-109720;-125593;-318056;
2025-07-01 00:00:52.373526;-38269;-109715;-125621;-318023;
2025-07-01 00:00:52.391781;-38440;-109791;-125706;-318076;
2025-07-01 00:00:52.410036;-38483;-109878;-125678;-318027;
2025-07-01 00:00:52.428291;-38465;-109875;-125741;-318086;
2025-07-01 00:00:52.446546;-38545;-109976;-125767;-318066;
2025-07-01 00:00:52.464801;-38531;-109940;-125793;-318043;
2025-07-01 00:00:52.483056;-38565;-109981;-125814;-318065;
2025-07-01 00:00:52.501311;-38668;-110031;-125878;-318078;
2025-07-01 00:00:52.519566;-38660;-110091;-125895;-317983;
2025-07-01 00:00:52.537821;-38776;-110040;-125888;-318044;
2025-07-01 00:00:52.556076;-38753;-110121;-125885;-318074;
2025-07-01 00:00:52.574331;-38778;-110131;-125969;-318065;
2025-07-01 00:00:52.592586;-38832;-110237;-125995;-318092;
2025-07-01 00:00:52.610841;-38792;-110192;-125996;-318054;
2025-07-01 00:00:52.629096;-38822;-110216;-125948;-318019;
2025-07-01 00:00:52.647351;-38842;-110237;-125992;-318053;
2025-07-01 00:00:52.665606;-38798;-110194;-125964;-317966;
2025-07-01 00:00:52.683861;-38855;-110295;-126004;-318099;
2025-07-01 00:00:52.702116;-38844;-110334;-126017;-318071;
2025-07-01 00:00:52.720371;-38826;-110282;-126004;-318067;
2025-07-01 00:00:52.738626;-38784;-110266;-126002;-318093;
2025-07-01 00:00:52.756881;-38796;-110205;-125966;-318058;
2025-07-01 00:00:52.775136;-38763;-110221;-125920;-318100;
2025-07-01 00:00:52.793391;-38729;-110252;-125886;-318107;
2025-07-01 00:00:52.811646;-38683;-110182;-125868;-318108;
2025-07-01 00:00:52.829901;-38795;-110246;-125954;-318144;
2025-07-01 00:00:52.848156;-38883;-110263;-125975;-318099;
2025-07-01 00:00:52.866410;-39020;-110505;-126125;-318055;
2025-07-01 00:00:52.884665;-39207;-110609;-126241;-318090;
2025-07-01 00:00:52.902920;-39407;-110755;-126389;-318061;
2025-07-01 00:00:52.921175;-39610;-110966;-126540;-318137;
2025-07-01 00:00:52.939430;-39801;-111106;-126737;-318066;
2025-07-01 00:00:52.957685;-40052;-111250;-126866;-318121;
2025-07-01 00:00:52.975940;-40105;-111337;-126961;-318111;
2025-07-01 00:00:52.994195;-40142;-111431;-127030;-318085;
2025-07-01 00:00:53.012450;-40268;-111485;-127095;-318077;
2025-07-01 00:00:53.030705;-40381;-111507;-127082;-318095;
2025-07-01 00:00:53.048960;-40417;-111582;-127124;-318093;
2025-07-01 00:00:53.067215;-40477;-111602;-127097;-318106;
2025-07-01 00:00:53.085470;-40435;-111595;-127047;-318099;
2025-07-01 00:00:53.103725;-40523;-111626;-127077;-318071;
2025-07-01 00:00:53.121980;-40615;-111694;-127142;-318089;
2025-07-01 00:00:53.140235;-40630;-111729;-127200;-318103;
2025-07-01 00:00:53.158490;-40649;-111782;-127265;-318094;
2025-07-01 00:00:53.176745;-40723;-111861;-127297;-318170;
2025-07-01 00:00:53.195000;-40717;-111832;-127286;-318111;
2025-07-01 00:00:53.213255;-40716;-111834;-127246;-318019;
2025-07-01 00:00:53.231510;-40681;-111792;-127275;-317972;
2025-07-01 00:00:53.249765;-40760;-111893;-127308;-318025;
2025-07-01 00:00:53.268020;-40780;-111927;-127331;-318067;
2025-07-01 00:00:53.286275;-40778;-111928;-127331;-318037;
2025-07-01 00:00:53.304530;-40680;-111912;-127294;-317986;
2025-07-01 00:00:53.322785;-40692;-111828;-127228;-317994;
2025-07-01 00:00:53.341040;-40701;-111838;-127314;-318059;
2025-07-01 00:00:53.359295;-40658;-111870;-127362;-318126;
2025-07-01 00:00:53.377550;-40660;-111813;-127262;-318092;
2025-07-01 00:00:53.395805;-40619;-111796;-127214;-318105;
2025-07-01 00:00:53.414060;-40616;-111806;-127207;-318082;
2025-07-01 00:00:53.432315;-40514;-111799;-127192;-318085;
2025-07-01 00:00:53.450570;-40570;-111835;-127224;-318028;
2025-07-01 00:00:53.468825;-40695;-111898;-127206;-318041;
2025-07-01 00:00:53.487080;-40838;-111981;-127331;-318048;
2025-07-01 00:00:53.505335;-40955;-112121;-127530;-318017;
2025-07-01 00:00:53.523590;-41202;-112328;-127636;-318063;
2025-07-01 00:00:53.541845;-41335;-112456;-127719;-318021;
2025-07-01 00:00:53.560100;-41601;-112659;-127927;-318053;
2025-07-01 00:00:53.578355;-41774;-112786;-128020;-318059;
2025-07-01 00:00:53.596610;-41938;-112967;-128172;-318020;
2025-07-01 00:00:53.614865;-42041;-112980;-128180;-318011;
2025-07-01 00:00:53.633119;-42096;-113042;-128288;-317980;
2025-07-01 00:00:53.651374;-42116;-113044;-128263;-318073;
2025-07-01 00:00:53.669629;-42219;-113104;-128308;-318158;
2025-07-01 00:00:53.687884;-42286;-113216;-128381;-318109;
2025-07-01 00:00:53.706139;-42301;-113274;-128404;-318093;
2025-07-01 00:00:53.724394;-42323;-113229;-128357;-318054;
2025-07-01 00:00:53.742649;-42425;-113307;-128423;-318117;
2025-07-01 00:00:53.760904;-42379;-113328;-128435;-318042;
2025-07-01 00:00:53.779159;-42398;-113384;-128480;-318037;
2025-07-01 00:00:53.797414;-42450;-113415;-128521;-318045;
2025-07-01 00:00:53.815669;-42456;-113441;-128530;-318060;
2025-07-01 00:00:53.833924;-42533;-113493;-128596;-318084;
2025-07-01 00:00:53.852179;-42552;-113539;-128669;-318096;
2025-07-01 00:00:53.870434;-42522;-113516;-128633;-318086;
2025-07-01 00:00:53.888689;-42526;-113530;-128588;-318100;
2025-07-01 00:00:53.906944;-42515;-113538;-128514;-318013;
2025-07-01 00:00:53.925199;-42532;-113553;-128540;-318090;
2025-07-01 00:00:53.943454;-42481;-113522;-128517;-318002;
2025-07-01 00:00:53.961709;-42353;-113369;-128442;-317951;
2025-07-01 00:00:53.979964;-42353;-113401;-128510;-318072;
2025-07-01 00:00:53.998219;-42263;-113422;-128477;-318036;
2025-07-01 00:00:54.016474;-42204;-113347;-128405;-318071;
2025-07-01 00:00:54.034729;-42181;-113316;-128365;-318069;
2025-07-01 00:00:54.052984;-42276;-113405;-128423;-318088;
2025-07-01 00:00:54.071239;-42303;-113479;-128527;-318075;
2025-07-01 00:00:54.089494;-42430;-113523;-128574;-318106;
2025-07-01 00:00:54.107749;-42560;-113617;-128645;-318069;
2025-07-01 00:00:54.126004;-42737;-113761;-128770;-318068;
2025-07-01 00:00:54.144259;-42924;-113967;-128914;-318077;
2025-07-01 00:00:54.162514;-42981;-114074;-129037;-318026;
2025-07-01 00:00:54.180769;-43259;-114180;-129126;-318057;
2025-07-01 00:00:54.199024;-43424;-114309;-129278;-318072;
2025-07-01 00:00:54.217279;-43529;-114441;-129324;-318096;
2025-07-01 00:00:54.235534;-43503;-114395;-129331;-317983;
2025-07-01 00:00:54.253789;-43641;-114492;-129316;-318023;
2025-07-01 00:00:54.272044;-43688;-114558;-129396;-318102;
2025-07-01 00:00:54.290299;-43671;-114614;-129433;-318086;
2025-07-01 00:00:54.308554;-43700;-114598;-129428;-318111;
2025-07-01 00:00:54.326809;-43751;-114575;-129468;-318075;
2025-07-01 00:00:54.345064;-43770;-114650;-129564;-318096;
2025-07-01 00:00:54.363319;-43745;-114655;-129499;-318043;
2025-07-01 00:00:54.381574;-43780;-114720;-129554;-318050;
2025-07-01 00:00:54.399828;-43787;-114718;-129637;-318088;
2025-07-01 00:00:54.418083;-43825;-114757;-129585;-318129;
2025-07-01 00:00:54.436338;-43901;-114784;-129563;-318120;
2025-07-01 00:00:54.454593;-43769;-114772;-129530;-318090;
2025-07-01 00:00:54.472848;-43803;-114776;-129556;-318120;
2025-07-01 00:00:54.491103;-43719;-114695;-129537;-318094;
2025-07-01 00:00:54.509358;-43759;-114733;-129576;-318089;
2025-07-01 00:00:54.527613;-43771;-114672;-129477;-318142;
2025-07-01 00:00:54.545868;-43635;-114680;-129481;-318110;
2025-07-01 00:00:54.564123;-43592;-114640;-129475;-318093;
2025-07-01 00:00:54.582378;-43518;-114626;-129405;-318089;
2025-07-01 00:00:54.600633;-43498;-114556;-129372;-318120;
2025-07-01 00:00:54.618888;-43472;-114540;-129314;-318155;
2025-07-01 00:00:54.637143;-43414;-114472;-129230;-318133;
2025-07-01 00:00:54.655398;-43275;-114490;-129171;-318089;
2025-07-01 00:00:54.673653;-43225;-114468;-129213;-318090;
2025-07-01 00:00:54.691908;-43240;-114414;-129202;-318074;
2025-07-01 00:00:54.710163;-43321;-114458;-129288;-318068;
2025-07-01 00:00:54.728418;-43366;-114521;-129323;-318069;
2025-07-01 00:00:54.746673;-43624;-114736;-129536;-318188;
2025-07-01 00:00:54.764928;-43857;-114905;-129603;-318152;
2025-07-01 00:00:54.783183;-44038;-115028;-129688;-318110;
2025-07-01 00:00:54.801438;-44113;-115170;-129797;-318091;
2025-07-01 00:00:54.819693;-44264;-115238;-129929;-318068;
2025-07-01 00:00:54.837948;-44306;-115304;-129985;-318105;
2025-07-01 00:00:54.856203;-44417;-115385;-129976;-318073;
2025-07-01 00:00:54.874458;-44455;-115453;-130088;-318142;
2025-07-01 00:00:54.892713;-44469;-115437;-130040;-318073;
2025-07-01 00:00:54.910968;-44465;-115437;-130053;-318088;
2025-07-01 00:00:54.929223;-44438;-115363;-130016;-318121;
2025-07-01 00:00:54.947478;-44448;-115423;-130040;-318044;
2025-07-01 00:00:54.965733;-44421;-115379;-130038;-318014;
2025-07-01 00:00:54.983988;-44413;-115409;-129970;-318018;
2025-07-01 00:00:55.002243;-44458;-115372;-130022;-318023;
2025-07-01 00:00:55.020498;-44489;-115470;-130115;-318030;
2025-07-01 00:00:55.038753;-44522;-115496;-130088;-318067;
2025-07-01 00:00:55.057008;-44495;-115511;-130104;-318019;
2025-07-01 00:00:55.075263;-44461;-115524;-130095;-318059;
2025-07-01 00:00:55.093518;-44454;-115500;-130089;-318139;
2025-07-01 00:00:55.111773;-44378;-115513;-130044;-318089;
2025-07-01 00:00:55.130028;-44368;-115479;-130000;-318082;
2025-07-01 00:00:55.148282;-44378;-115421;-129980;-318090;
2025-07-01 00:00:55.166537;-44332;-115456;-130006;-318110;
2025-07-01 00:00:55.184792;-44201;-115329;-129923;-318057;
2025-07-01 00:00:55.203047;-44175;-115341;-129894;-318063;
2025-07-01 00:00:55.221302;-44080;-115234;-129819;-318102;
2025-07-01 00:00:55.239557;-44062;-115261;-129805;-318120;
2025-07-01 00:00:55.257812;-43947;-115153;-129690;-318069;
2025-07-01 00:00:55.276067;-43924;-115162;-129705;-318050;
2025-07-01 00:00:55.294322;-43832;-115099;-129670;-318067;
2025-07-01 00:00:55.312577;-43868;-115169;-129742;-318077;
2025-07-01 00:00:55.330832;-43878;-115094;-129660;-318087;
2025-07-01 00:00:55.349087;-43991;-115219;-129768;-318076;
2025-07-01 00:00:55.367342;-44093;-115303;-129873;-318072;
2025-07-01 00:00:55.385597;-44264;-115464;-129998;-318042;
2025-07-01 00:00:55.403852;-44441;-115577;-130098;-318076;
2025-07-01 00:00:55.422107;-44553;-115725;-130174;-318006;
2025-07-01 00:00:55.440362;-44657;-115776;-130329;-318055;
2025-07-01 00:00:55.458617;-44727;-115853;-130339;-318035;
2025-07-01 00:00:55.476872;-44835;-115868;-130366;-318049;
2025-07-01 00:00:55.495127;-44857;-115915;-130400;-318058;
2025-07-01 00:00:55.513382;-44806;-115884;-130368;-318031;
2025-07-01 00:00:55.531637;-44932;-115913;-130378;-318073;
2025-07-01 00:00:55.549892;-44862;-115905;-130323;-318033;
2025-07-01 00:00:55.568147;-44952;-115864;-130392;-318095;
2025-07-01 00:00:55.586402;-44945;-115841;-130382;-318015;
2025-07-01 00:00:55.604657;-44912;-115923;-130348;-318051;
2025-07-01 00:00:55.622912;-44844;-115930;-130332;-318049;
2025-07-01 00:00:55.641167;-44880;-115944;-130339;-318054;
2025-07-01 00:00:55.659422;-44806;-115889;-130297;-317988;
2025-07-01 00:00:55.677677;-44928;-115946;-130378;-318065;
2025-07-01 00:00:55.695932;-44904;-115944;-130377;-318079;
2025-07-01 00:00:55.714187;-44824;-115953;-130357;-318039;
2025-07-01 00:00:55.732442;-44855;-115968;-130415;-318104;
2025-07-01 00:00:55.750697;-44714;-115874;-130300;-317992;
2025-07-01 00:00:55.768952;-44736;-115870;-130297;-318069;
2025-07-01 00:00:55.787207;-44707;-115854;-130255;-318083;
2025-07-01 00:00:55.805462;-44686;-115840;-130231;-318052;
2025-07-01 00:00:55.823717;-44670;-115786;-130247;-318074;
2025-07-01 00:00:55.841972;-44513;-115729;-130159;-318068;
2025-07-01 00:00:55.860227;-44464;-115678;-130111;-318073;
2025-07-01 00:00:55.878482;-44447;-115613;-130117;-318078;
2025-07-01 00:00:55.896737;-44362;-115597;-130056;-318103;
2025-07-01 00:00:55.914991;-44368;-115573;-130050;-318038;
2025-07-01 00:00:55.933246;-44346;-115568;-130063;-318010;
2025-07-01 00:00:55.951501;-44365;-115605;-130043;-318021;
2025-07-01 00:00:55.969756;-44479;-115687;-130173;-318048;
2025-07-01 00:00:55.988011;-44581;-115815;-130269;-318056;
2025-07-01 00:00:56.006266;-44642;-115891;-130322;-318013;
2025-07-01 00:00:56.024521;-44828;-116032;-130433;-318069;
2025-07-01 00:00:56.042776;-44911;-116056;-130485;-317942;
2025-07-01 00:00:56.061031;-45028;-116151;-130550;-318007;
2025-07-01 00:00:56.079286;-45124;-116211;-130610;-317982;
2025-07-01 00:00:56.097541;-45274;-116308;-130703;-318075;
2025-07-01 00:00:56.115796;-45316;-116352;-130742;-318086;
2025-07-01 00:00:56.134051;-45288;-116281;-130693;-318011;
2025-07-01 00:00:56.152306;-45254;-116243;-130642;-317988;
2025-07-01 00:00:56.170561;-45221;-116323;-130695;-318041;
2025-07-01 00:00:56.188816;-45236;-116294;-130652;-318062;
