Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.063760;-56364;-103824;-57904;-298912;
2025-07-01 00:00:57.081956;-56459;-103847;-57955;-298908;
2025-07-01 00:00:57.100153;-56505;-103870;-58026;-298913;
2025-07-01 00:00:57.118349;-56518;-103830;-58004;-298848;
2025-07-01 00:00:57.136545;-56593;-103869;-58063;-298957;
2025-07-01 00:00:57.154742;-56570;-103838;-58034;-298882;
2025-07-01 00:00:57.172938;-56574;-103881;-58170;-298891;
2025-07-01 00:00:57.191134;-56537;-103851;-58078;-298900;
2025-07-01 00:00:57.209331;-56692;-103914;-58200;-298923;
2025-07-01 00:00:57.227527;-56715;-103901;-58209;-298930;
2025-07-01 00:00:57.245723;-56766;-104006;-58250;-298948;
2025-07-01 00:00:57.263920;-56728;-103955;-58229;-298898;
2025-07-01 00:00:57.282116;-56845;-103996;-58266;-298934;
2025-07-01 00:00:57.300312;-56874;-104068;-58337;-298861;
2025-07-01 00:00:57.318509;-56878;-104090;-58330;-298843;
2025-07-01 00:00:57.336705;-56897;-104085;-58337;-298878;
2025-07-01 00:00:57.354902;-56903;-104069;-58381;-298895;
2025-07-01 00:00:57.373098;-56976;-104054;-58421;-298879;
2025-07-01 00:00:57.391294;-57044;-104176;-58487;-298924;
2025-07-01 00:00:57.409491;-57181;-104216;-58545;-298876;
2025-07-01 00:00:57.427687;-57149;-104225;-58494;-298847;
2025-07-01 00:00:57.445883;-57271;-104246;-58626;-298912;
2025-07-01 00:00:57.464080;-57334;-104252;-58614;-298901;
2025-07-01 00:00:57.482276;-57353;-104263;-58607;-298888;
2025-07-01 00:00:57.500472;-57341;-104323;-58674;-298911;
2025-07-01 00:00:57.518669;-57446;-104364;-58712;-298878;
2025-07-01 00:00:57.536865;-57501;-104350;-58788;-298909;
2025-07-01 00:00:57.555061;-57500;-104381;-58838;-298855;
2025-07-01 00:00:57.573258;-57559;-104457;-58862;-298870;
2025-07-01 00:00:57.591454;-57647;-104532;-58927;-298880;
2025-07-01 00:00:57.609650;-57734;-104576;-58991;-298899;
2025-07-01 00:00:57.627847;-57870;-104660;-59161;-298952;
2025-07-01 00:00:57.646043;-57971;-104763;-59198;-298996;
2025-07-01 00:00:57.664239;-58052;-104779;-59292;-298976;
2025-07-01 00:00:57.682436;-58077;-104773;-59375;-298884;
2025-07-01 00:00:57.700632;-58224;-104813;-59457;-298946;
2025-07-01 00:00:57.718829;-58242;-104884;-59531;-298898;
2025-07-01 00:00:57.737025;-58346;-104946;-59651;-298969;
2025-07-01 00:00:57.755221;-58377;-104927;-59659;-298905;
2025-07-01 00:00:57.773418;-58500;-105016;-59802;-298896;
2025-07-01 00:00:57.791614;-58496;-105033;-59879;-298899;
2025-07-01 00:00:57.809810;-58570;-105133;-59918;-298891;
2025-07-01 00:00:57.828007;-58672;-105202;-59984;-298888;
2025-07-01 00:00:57.846203;-58699;-105171;-60037;-298921;
2025-07-01 00:00:57.864399;-58777;-105198;-60084;-298928;
2025-07-01 00:00:57.882596;-58760;-105219;-60120;-298897;
2025-07-01 00:00:57.900792;-58875;-105223;-60192;-298944;
2025-07-01 00:00:57.918988;-58871;-105318;-60241;-298905;
2025-07-01 00:00:57.937185;-58953;-105300;-60319;-298962;
2025-07-01 00:00:57.955381;-58953;-105297;-60301;-298928;
2025-07-01 00:00:57.973577;-59025;-105278;-60340;-298874;
2025-07-01 00:00:57.991774;-59119;-105351;-60398;-298957;
2025-07-01 00:00:58.009970;-59078;-105317;-60359;-298931;
2025-07-01 00:00:58.028167;-59167;-105385;-60453;-298945;
2025-07-01 00:00:58.046363;-59073;-105403;-60480;-298931;
2025-07-01 00:00:58.064559;-59165;-105402;-60484;-298899;
2025-07-01 00:00:58.082756;-59114;-105389;-60463;-298930;
2025-07-01 00:00:58.100952;-59136;-105462;-60530;-298925;
2025-07-01 00:00:58.119148;-59181;-105478;-60553;-298973;
2025-07-01 00:00:58.137345;-59160;-105433;-60548;-298927;
2025-07-01 00:00:58.155541;-59180;-105452;-60540;-298899;
2025-07-01 00:00:58.173737;-59137;-105452;-60594;-298874;
2025-07-01 00:00:58.191934;-59221;-105493;-60628;-298931;
2025-07-01 00:00:58.210130;-59366;-105555;-60697;-298964;
2025-07-01 00:00:58.228326;-59386;-105554;-60758;-298895;
2025-07-01 00:00:58.246523;-59384;-105573;-60808;-298900;
2025-07-01 00:00:58.264719;-59468;-105628;-60894;-298856;
2025-07-01 00:00:58.282915;-59531;-105637;-60962;-298932;
2025-07-01 00:00:58.301112;-59631;-105695;-61089;-298946;
2025-07-01 00:00:58.319308;-59688;-105674;-61044;-298943;
2025-07-01 00:00:58.337505;-59749;-105754;-61133;-298932;
2025-07-01 00:00:58.355701;-59798;-105771;-61212;-298933;
2025-07-01 00:00:58.373897;-59732;-105759;-61202;-298871;
2025-07-01 00:00:58.392094;-59821;-105824;-61343;-298908;
2025-07-01 00:00:58.410290;-59873;-105799;-61328;-298865;
2025-07-01 00:00:58.428486;-59886;-105799;-61368;-298903;
2025-07-01 00:00:58.446683;-59971;-105850;-61483;-298934;
2025-07-01 00:00:58.464879;-59938;-105794;-61474;-298875;
2025-07-01 00:00:58.483075;-59965;-105801;-61487;-298864;
2025-07-01 00:00:58.501272;-60015;-105850;-61544;-298877;
2025-07-01 00:00:58.519468;-60002;-105904;-61549;-298916;
2025-07-01 00:00:58.537664;-60055;-105845;-61643;-298905;
2025-07-01 00:00:58.555861;-60035;-105889;-61657;-298848;
2025-07-01 00:00:58.574057;-60077;-105929;-61702;-298947;
2025-07-01 00:00:58.592253;-60056;-105841;-61664;-298836;
2025-07-01 00:00:58.610450;-60109;-105930;-61743;-298948;
2025-07-01 00:00:58.628646;-60112;-105949;-61758;-298951;
2025-07-01 00:00:58.646842;-60091;-105938;-61790;-298948;
2025-07-01 00:00:58.665039;-60150;-105888;-61809;-298940;
2025-07-01 00:00:58.683235;-60135;-105838;-61801;-298908;
2025-07-01 00:00:58.701432;-60141;-105869;-61781;-298929;
2025-07-01 00:00:58.719628;-60149;-105964;-61834;-298925;
2025-07-01 00:00:58.737824;-60098;-105934;-61859;-298945;
2025-07-01 00:00:58.756021;-60122;-105881;-61813;-298881;
2025-07-01 00:00:58.774217;-60160;-105892;-61817;-298895;
2025-07-01 00:00:58.792413;-60226;-105955;-61873;-298925;
2025-07-01 00:00:58.810610;-60289;-105993;-61927;-298956;
2025-07-01 00:00:58.828806;-60330;-105934;-62000;-298931;
2025-07-01 00:00:58.847002;-60374;-106001;-61988;-298918;
2025-07-01 00:00:58.865199;-60384;-106019;-62060;-298876;
2025-07-01 00:00:58.883395;-60431;-106055;-62078;-298899;
2025-07-01 00:00:58.901591;-60449;-106126;-62146;-298882;
2025-07-01 00:00:58.919788;-60510;-106078;-62151;-298889;
2025-07-01 00:00:58.937984;-60526;-106056;-62185;-298889;
2025-07-01 00:00:58.956180;-60612;-106103;-62252;-298943;
2025-07-01 00:00:58.974377;-60661;-106088;-62258;-298942;
2025-07-01 00:00:58.992573;-60700;-106146;-62285;-298928;
2025-07-01 00:00:59.010770;-60650;-106165;-62337;-298891;
2025-07-01 00:00:59.028966;-60677;-106201;-62371;-298921;
2025-07-01 00:00:59.047162;-60627;-106245;-62370;-298935;
2025-07-01 00:00:59.065359;-60672;-106229;-62408;-298920;
2025-07-01 00:00:59.083555;-60695;-106277;-62503;-298989;
2025-07-01 00:00:59.101751;-60681;-106225;-62413;-298939;
2025-07-01 00:00:59.119948;-60715;-106248;-62421;-298968;
2025-07-01 00:00:59.138144;-60764;-106194;-62441;-298901;
2025-07-01 00:00:59.156340;-60808;-106240;-62436;-298953;
2025-07-01 00:00:59.174537;-60787;-106244;-62418;-298947;
2025-07-01 00:00:59.192733;-60767;-106249;-62447;-298892;
2025-07-01 00:00:59.210929;-60830;-106278;-62434;-298904;
2025-07-01 00:00:59.229126;-60872;-106271;-62515;-298932;
2025-07-01 00:00:59.247322;-60869;-106293;-62546;-298934;
2025-07-01 00:00:59.265518;-60861;-106302;-62521;-298873;
2025-07-01 00:00:59.283715;-60735;-106209;-62440;-298894;
2025-07-01 00:00:59.301911;-60806;-106244;-62482;-298942;
2025-07-01 00:00:59.320108;-60783;-106201;-62472;-298918;
2025-07-01 00:00:59.338304;-60782;-106175;-62496;-298931;
2025-07-01 00:00:59.356500;-60822;-106235;-62516;-298879;
2025-07-01 00:00:59.374697;-60752;-106178;-62456;-298879;
2025-07-01 00:00:59.392893;-60827;-106311;-62502;-298929;
2025-07-01 00:00:59.411089;-60820;-106222;-62577;-298912;
2025-07-01 00:00:59.429286;-60911;-106254;-62622;-298908;
2025-07-01 00:00:59.447482;-60868;-106263;-62647;-298871;
2025-07-01 00:00:59.465678;-60905;-106275;-62664;-298921;
2025-07-01 00:00:59.483875;-60963;-106307;-62719;-298913;
2025-07-01 00:00:59.502071;-61013;-106342;-62718;-298959;
2025-07-01 00:00:59.520267;-61072;-106379;-62790;-298907;
2025-07-01 00:00:59.538464;-61099;-106383;-62870;-298878;
2025-07-01 00:00:59.556660;-61116;-106453;-62888;-298901;
2025-07-01 00:00:59.574856;-61134;-106383;-62901;-298907;
2025-07-01 00:00:59.593053;-61194;-106434;-62931;-298918;
2025-07-01 00:00:59.611249;-61201;-106441;-62973;-298917;
2025-07-01 00:00:59.629446;-61236;-106496;-62978;-298923;
2025-07-01 00:00:59.647642;-61187;-106479;-63023;-298905;
2025-07-01 00:00:59.665838;-61186;-106468;-63102;-298921;
2025-07-01 00:00:59.684035;-61193;-106446;-63127;-298899;
2025-07-01 00:00:59.702231;-61234;-106455;-63110;-298957;
2025-07-01 00:00:59.720427;-61255;-106387;-63069;-298884;
2025-07-01 00:00:59.738624;-61225;-106397;-63135;-298926;
2025-07-01 00:00:59.756820;-61262;-106424;-63175;-298915;
2025-07-01 00:00:59.775016;-61271;-106358;-63165;-298935;
2025-07-01 00:00:59.793213;-61244;-106351;-63171;-298914;
2025-07-01 00:00:59.811409;-61285;-106338;-63156;-298892;
2025-07-01 00:00:59.829605;-61269;-106311;-63126;-298879;
2025-07-01 00:00:59.847802;-61295;-106314;-63120;-298907;
2025-07-01 00:00:59.865998;-61360;-106340;-63180;-298953;
2025-07-01 00:00:59.884194;-61303;-106382;-63177;-298911;
2025-07-01 00:00:59.902391;-61283;-106336;-63129;-298911;
2025-07-01 00:00:59.920587;-61277;-106344;-63119;-298877;
2025-07-01 00:00:59.938783;-61253;-106287;-63157;-298901;
2025-07-01 00:00:59.956980;-61189;-106408;-63083;-298959;
2025-07-01 00:00:59.975176;-61152;-106311;-63110;-298894;
2025-07-01 00:00:59.993373;-61216;-106307;-63132;-298969;
2025-07-01 00:01:00.011569;-66018;-110358;-64911;-298942;
2025-07-01 00:01:00.029765;-66042;-110352;-64925;-298945;
2025-07-01 00:01:00.047962;-65976;-110267;-64902;-298912;
2025-07-01 00:01:00.066158;-66017;-110222;-64861;-298974;
2025-07-01 00:01:00.084354;-66026;-110264;-64883;-298894;
2025-07-01 00:01:00.102551;-65984;-110171;-64891;-298890;
2025-07-01 00:01:00.120747;-65971;-110198;-64911;-298951;
2025-07-01 00:01:00.138943;-65972;-110235;-64902;-298996;
2025-07-01 00:01:00.157140;-65986;-110216;-64884;-298958;
2025-07-01 00:01:00.175336;-65997;-110214;-64830;-298871;
2025-07-01 00:01:00.193532;-65957;-110249;-64789;-298961;
2025-07-01 00:01:00.211729;-65978;-110233;-64835;-298958;
2025-07-01 00:01:00.229925;-65960;-110271;-64852;-298915;
2025-07-01 00:01:00.248121;-65955;-110218;-64861;-298932;
2025-07-01 00:01:00.266318;-65928;-110164;-64781;-298877;
2025-07-01 00:01:00.284514;-65921;-110186;-64835;-298915;
2025-07-01 00:01:00.302711;-65876;-110138;-64884;-298894;
2025-07-01 00:01:00.320907;-65871;-110158;-64823;-298930;
2025-07-01 00:01:00.339103;-65865;-110109;-64765;-298900;
2025-07-01 00:01:00.357300;-65898;-110152;-64794;-298900;
2025-07-01 00:01:00.375496;-65870;-110190;-64766;-298962;
2025-07-01 00:01:00.393692;-65833;-110119;-64729;-298913;
2025-07-01 00:01:00.411889;-65807;-110077;-64665;-298916;
2025-07-01 00:01:00.430085;-65766;-110068;-64723;-298892;
2025-07-01 00:01:00.448281;-65725;-110041;-64633;-298933;
2025-07-01 00:01:00.466478;-65776;-110063;-64655;-298950;
2025-07-01 00:01:00.484674;-65724;-110001;-64621;-298960;
2025-07-01 00:01:00.502870;-65801;-109982;-64639;-299013;
2025-07-01 00:01:00.521067;-65724;-109988;-64612;-298968;
2025-07-01 00:01:00.539263;-65767;-110012;-64664;-299009;
2025-07-01 00:01:00.557459;-65765;-110043;-64582;-299016;
2025-07-01 00:01:00.575656;-65713;-109985;-64574;-298942;
2025-07-01 00:01:00.593852;-65769;-110085;-64593;-298945;
2025-07-01 00:01:00.612049;-65704;-110092;-64588;-298930;
2025-07-01 00:01:00.630245;-65741;-110130;-64625;-298889;
2025-07-01 00:01:00.648441;-65832;-110137;-64687;-298961;
2025-07-01 00:01:00.666638;-65862;-110127;-64723;-298916;
2025-07-01 00:01:00.684834;-65934;-110172;-64775;-298914;
2025-07-01 00:01:00.703030;-65937;-110177;-64802;-298916;
2025-07-01 00:01:00.721227;-65943;-110124;-64758;-298895;
2025-07-01 00:01:00.739423;-66043;-110246;-64829;-298943;
2025-07-01 00:01:00.757619;-66020;-110286;-64850;-298899;
2025-07-01 00:01:00.775816;-65996;-110252;-64878;-298978;
2025-07-01 00:01:00.794012;-66011;-110270;-64853;-298942;
2025-07-01 00:01:00.812208;-66043;-110382;-64898;-298935;
2025-07-01 00:01:00.830405;-65979;-110301;-64847;-298911;
2025-07-01 00:01:00.848601;-66087;-110282;-64911;-298913;
2025-07-01 00:01:00.866797;-66075;-110363;-64961;-298930;
2025-07-01 00:01:00.884994;-66096;-110286;-65013;-298897;
2025-07-01 00:01:00.903190;-66175;-110219;-64995;-298959;
2025-07-01 00:01:00.921386;-66166;-110252;-64969;-298930;
2025-07-01 00:01:00.939583;-66217;-110253;-64960;-298909;
2025-07-01 00:01:00.957779;-66227;-110222;-64996;-298926;
2025-07-01 00:01:00.975976;-66202;-110270;-65029;-298923;
2025-07-01 00:01:00.994172;-66211;-110309;-65008;-298905;
2025-07-01 00:01:01.012368;-66206;-110326;-65045;-298904;
2025-07-01 00:01:01.030565;-66139;-110368;-64965;-298904;
2025-07-01 00:01:01.048761;-66180;-110330;-64987;-298960;
2025-07-01 00:01:01.066957;-66122;-110297;-64948;-298947;
2025-07-01 00:01:01.085154;-66112;-110272;-64892;-298918;
2025-07-01 00:01:01.103350;-66101;-110230;-64881;-298877;
2025-07-01 00:01:01.121546;-66059;-110223;-64875;-298908;
2025-07-01 00:01:01.139743;-66086;-110232;-64842;-298915;
2025-07-01 00:01:01.157939;-66048;-110235;-64820;-298940;
2025-07-01 00:01:01.176135;-66044;-110218;-64791;-298963;
2025-07-01 00:01:01.194332;-66014;-110246;-64824;-298927;
2025-07-01 00:01:01.212528;-66042;-110274;-64875;-299045;
2025-07-01 00:01:01.230724;-66018;-110247;-64892;-299015;
2025-07-01 00:01:01.248921;-66022;-110313;-64921;-298965;
2025-07-01 00:01:01.267117;-66081;-110289;-64984;-298959;
2025-07-01 00:01:01.285314;-66032;-110240;-64934;-298892;
2025-07-01 00:01:01.303510;-66011;-110201;-64951;-298877;
2025-07-01 00:01:01.321706;-66031;-110269;-64960;-298922;
2025-07-01 00:01:01.339903;-66077;-110261;-64912;-298941;
2025-07-01 00:01:01.358099;-66111;-110335;-64938;-298961;
2025-07-01 00:01:01.376295;-66160;-110357;-64978;-298945;
2025-07-01 00:01:01.394492;-66180;-110263;-64973;-298921;
2025-07-01 00:01:01.412688;-66049;-110228;-64950;-298889;
2025-07-01 00:01:01.430884;-66006;-110317;-64966;-298908;
2025-07-01 00:01:01.449081;-66013;-110330;-65011;-298960;
2025-07-01 00:01:01.467277;-66018;-110319;-65032;-298921;
2025-07-01 00:01:01.485473;-66012;-110271;-64936;-298930;
2025-07-01 00:01:01.503670;-66011;-110295;-64920;-298920;
2025-07-01 00:01:01.521866;-65934;-110258;-64889;-298908;
2025-07-01 00:01:01.540062;-65978;-110266;-64945;-298875;
2025-07-01 00:01:01.558259;-65988;-110205;-64911;-298882;
2025-07-01 00:01:01.576455;-66009;-110217;-64917;-298911;
2025-07-01 00:01:01.594652;-65930;-110164;-64875;-298892;
2025-07-01 00:01:01.612848;-65920;-110230;-64872;-298938;
2025-07-01 00:01:01.631044;-65904;-110160;-64841;-298879;
2025-07-01 00:01:01.649241;-65944;-110213;-64854;-298925;
2025-07-01 00:01:01.667437;-65836;-110148;-64768;-298914;
2025-07-01 00:01:01.685633;-65801;-110149;-64729;-298923;
2025-07-01 00:01:01.703830;-65778;-110169;-64696;-298899;
2025-07-01 00:01:01.722026;-65752;-110128;-64706;-298929;
2025-07-01 00:01:01.740222;-65774;-110134;-64659;-298944;
2025-07-01 00:01:01.758419;-65787;-110085;-64647;-298965;
2025-07-01 00:01:01.776615;-65713;-110043;-64636;-298911;
2025-07-01 00:01:01.794811;-65664;-110030;-64640;-298911;
2025-07-01 00:01:01.813008;-65707;-109996;-64631;-298884;
2025-07-01 00:01:01.831204;-65668;-110088;-64643;-298860;
2025-07-01 00:01:01.849400;-65691;-110051;-64614;-298888;
2025-07-01 00:01:01.867597;-65708;-110079;-64652;-298899;
2025-07-01 00:01:01.885793;-65767;-110137;-64735;-298866;
2025-07-01 00:01:01.903990;-65688;-110136;-64669;-298836;
2025-07-01 00:01:01.922186;-65785;-110130;-64779;-298890;
2025-07-01 00:01:01.940382;-65859;-110253;-64848;-298938;
2025-07-01 00:01:01.958579;-65791;-110224;-64764;-298890;
2025-07-01 00:01:01.976775;-65824;-110193;-64763;-298881;
2025-07-01 00:01:01.994971;-65786;-110213;-64806;-298892;
2025-07-01 00:01:02.013168;-65779;-110262;-64810;-298878;
2025-07-01 00:01:02.031364;-65841;-110305;-64811;-298889;
2025-07-01 00:01:02.049560;-65790;-110266;-64802;-298908;
2025-07-01 00:01:02.067757;-65826;-110291;-64864;-298906;
2025-07-01 00:01:02.085953;-65868;-110291;-64814;-298890;
2025-07-01 00:01:02.104149;-65848;-110262;-64835;-298905;
2025-07-01 00:01:02.122346;-65818;-110280;-64787;-298887;
2025-07-01 00:01:02.140542;-65852;-110273;-64835;-298917;
2025-07-01 00:01:02.158738;-65947;-110245;-64806;-298968;
2025-07-01 00:01:02.176935;-65849;-110250;-64819;-298974;
2025-07-01 00:01:02.195131;-65919;-110277;-64837;-298948;
2025-07-01 00:01:02.213327;-65781;-110258;-64797;-298941;
2025-07-01 00:01:02.231524;-65836;-110223;-64825;-298926;
2025-07-01 00:01:02.249720;-65819;-110190;-64799;-298944;
2025-07-01 00:01:02.267917;-65755;-110224;-64800;-298911;
2025-07-01 00:01:02.286113;-65740;-110177;-64723;-298927;
2025-07-01 00:01:02.304309;-65701;-110159;-64698;-298916;
2025-07-01 00:01:02.322506;-65711;-110170;-64678;-298917;
2025-07-01 00:01:02.340702;-65634;-110147;-64660;-298882;
2025-07-01 00:01:02.358898;-65683;-110155;-64708;-298960;
2025-07-01 00:01:02.377095;-65619;-110102;-64654;-298921;
2025-07-01 00:01:02.395291;-65646;-110094;-64660;-298922;
2025-07-01 00:01:02.413487;-65630;-110120;-64649;-298921;
2025-07-01 00:01:02.431684;-65634;-110079;-64635;-298912;
2025-07-01 00:01:02.449880;-65604;-110093;-64659;-298855;
2025-07-01 00:01:02.468076;-65588;-110120;-64678;-298938;
2025-07-01 00:01:02.486273;-65679;-110091;-64663;-298880;
2025-07-01 00:01:02.504469;-65690;-110192;-64772;-298906;
2025-07-01 00:01:02.522665;-65672;-110188;-64787;-298918;
2025-07-01 00:01:02.540862;-65672;-110098;-64763;-298879;
2025-07-01 00:01:02.559058;-65695;-110221;-64786;-298877;
2025-07-01 00:01:02.577255;-65643;-110241;-64810;-298926;
2025-07-01 00:01:02.595451;-65733;-110201;-64857;-298906;
2025-07-01 00:01:02.613647;-65748;-110220;-64840;-298943;
2025-07-01 00:01:02.631844;-65703;-110193;-64894;-298938;
2025-07-01 00:01:02.650040;-65706;-110269;-64865;-298862;
2025-07-01 00:01:02.668236;-65770;-110194;-64883;-298904;
2025-07-01 00:01:02.686433;-65783;-110213;-64858;-298922;
2025-07-01 00:01:02.704629;-65727;-110150;-64896;-298935;
2025-07-01 00:01:02.722825;-65806;-110188;-64943;-298896;
2025-07-01 00:01:02.741022;-65817;-110180;-64965;-298890;
2025-07-01 00:01:02.759218;-65872;-110176;-64950;-298914;
2025-07-01 00:01:02.777414;-65906;-110255;-64956;-298908;
2025-07-01 00:01:02.795611;-65968;-110283;-65025;-298908;
2025-07-01 00:01:02.813807;-65968;-110292;-64974;-298890;
2025-07-01 00:01:02.832003;-65980;-110399;-65005;-298973;
2025-07-01 00:01:02.850200;-65952;-110404;-65075;-298916;
2025-07-01 00:01:02.868396;-65950;-110381;-65091;-298929;
2025-07-01 00:01:02.886593;-65962;-110400;-65056;-298898;
2025-07-01 00:01:02.904789;-65979;-110455;-65058;-298963;
2025-07-01 00:01:02.922985;-66022;-110446;-65060;-298956;
2025-07-01 00:01:02.941182;-66091;-110446;-65124;-298942;
2025-07-01 00:01:02.959378;-66027;-110429;-65115;-298930;
2025-07-01 00:01:02.977574;-66056;-110416;-65106;-298958;
2025-07-01 00:01:02.995771;-66040;-110416;-65134;-298913;
2025-07-01 00:01:03.013967;-66048;-110432;-65159;-298917;
2025-07-01 00:01:03.032163;-66078;-110432;-65120;-298928;
2025-07-01 00:01:03.050360;-66066;-110325;-65195;-298950;
2025-07-01 00:01:03.068556;-66061;-110422;-65268;-298924;
2025-07-01 00:01:03.086752;-66147;-110479;-65294;-298956;
2025-07-01 00:01:03.104949;-66174;-110478;-65309;-298912;
2025-07-01 00:01:03.123145;-66234;-110490;-65285;-298886;
2025-07-01 00:01:03.141341;-66225;-110555;-65359;-298859;
2025-07-01 00:01:03.159538;-66296;-110613;-65408;-298910;
2025-07-01 00:01:03.177734;-66338;-110626;-65475;-298951;
2025-07-01 00:01:03.195930;-66428;-110588;-65534;-299006;
2025-07-01 00:01:03.214127;-66413;-110636;-65488;-298970;
2025-07-01 00:01:03.232323;-66479;-110739;-65562;-299007;
2025-07-01 00:01:03.250520;-66522;-110709;-65669;-298966;
2025-07-01 00:01:03.268716;-66491;-110709;-65636;-298887;
2025-07-01 00:01:03.286912;-66509;-110705;-65703;-298898;
2025-07-01 00:01:03.305109;-66476;-110725;-65674;-298970;
2025-07-01 00:01:03.323305;-66482;-110694;-65626;-298950;
2025-07-01 00:01:03.341501;-66472;-110784;-65684;-298960;
2025-07-01 00:01:03.359698;-66469;-110734;-65671;-298928;
2025-07-01 00:01:03.377894;-66429;-110772;-65647;-298934;
2025-07-01 00:01:03.396090;-66427;-110826;-65717;-298908;
2025-07-01 00:01:03.414287;-66400;-110773;-65688;-298939;
2025-07-01 00:01:03.432483;-66441;-110736;-65696;-298898;
2025-07-01 00:01:03.450679;-66550;-110665;-65699;-298979;
2025-07-01 00:01:03.468876;-66639;-110627;-65671;-298911;
2025-07-01 00:01:03.487072;-66652;-110619;-65688;-298938;
2025-07-01 00:01:03.505268;-66693;-110615;-65757;-298920;
2025-07-01 00:01:03.523465;-66748;-110594;-65792;-299000;
2025-07-01 00:01:03.541661;-66791;-110568;-65807;-298938;
2025-07-01 00:01:03.559858;-66821;-110639;-65778;-298959;
2025-07-01 00:01:03.578054;-66816;-110671;-65831;-298879;
2025-07-01 00:01:03.596250;-66884;-110743;-65920;-298950;
2025-07-01 00:01:03.614447;-66920;-110698;-65927;-298949;
2025-07-01 00:01:03.632643;-66919;-110762;-65950;-298973;
2025-07-01 00:01:03.650839;-66964;-110789;-66006;-298938;
2025-07-01 00:01:03.669036;-67001;-110795;-66007;-298921;
2025-07-01 00:01:03.687232;-66983;-110736;-65988;-298931;
2025-07-01 00:01:03.705428;-67086;-110823;-66069;-298913;
2025-07-01 00:01:03.723625;-67087;-110854;-66095;-298942;
2025-07-01 00:01:03.741821;-67022;-110853;-66146;-298880;
2025-07-01 00:01:03.760017;-67122;-110921;-66174;-298901;
2025-07-01 00:01:03.778214;-67180;-110928;-66230;-298913;
2025-07-01 00:01:03.796410;-67254;-110922;-66307;-298904;
2025-07-01 00:01:03.814606;-67300;-110968;-66310;-298915;
2025-07-01 00:01:03.832803;-67333;-111004;-66401;-298924;
2025-07-01 00:01:03.850999;-67397;-111033;-66385;-298917;
2025-07-01 00:01:03.869196;-67377;-111146;-66467;-298948;
2025-07-01 00:01:03.887392;-67425;-111135;-66447;-298880;
2025-07-01 00:01:03.905588;-67453;-111157;-66495;-298897;
2025-07-01 00:01:03.923785;-67515;-111194;-66522;-298913;
2025-07-01 00:01:03.941981;-67529;-111305;-66581;-298964;
2025-07-01 00:01:03.960177;-67503;-111272;-66587;-298915;
2025-07-01 00:01:03.978374;-67503;-111275;-66570;-298901;
2025-07-01 00:01:03.996570;-67542;-111319;-66575;-298894;
2025-07-01 00:01:04.014766;-67546;-111355;-66597;-298920;
2025-07-01 00:01:04.032963;-67557;-111373;-66653;-298904;
2025-07-01 00:01:04.051159;-67483;-111329;-66624;-298913;
2025-07-01 00:01:04.069355;-67568;-111378;-66656;-298922;
2025-07-01 00:01:04.087552;-67574;-111418;-66714;-298981;
2025-07-01 00:01:04.105748;-67568;-111431;-66721;-299013;
2025-07-01 00:01:04.123944;-67505;-111350;-66671;-298940;
2025-07-01 00:01:04.142141;-67545;-111361;-66645;-298933;
2025-07-01 00:01:04.160337;-67527;-111400;-66640;-298907;
2025-07-01 00:01:04.178534;-67554;-111401;-66612;-298835;
2025-07-01 00:01:04.196730;-67555;-111377;-66608;-298896;
2025-07-01 00:01:04.214926;-67588;-111383;-66693;-298935;
2025-07-01 00:01:04.233123;-67558;-111452;-66675;-298940;
2025-07-01 00:01:04.251319;-67546;-111440;-66714;-298944;
2025-07-01 00:01:04.269515;-67670;-111439;-66763;-298942;
2025-07-01 00:01:04.287712;-67587;-111392;-66730;-298941;
2025-07-01 00:01:04.305908;-67570;-111438;-66772;-298880;
2025-07-01 00:01:04.324104;-67690;-111545;-66881;-298939;
2025-07-01 00:01:04.342301;-67736;-111575;-66899;-298905;
2025-07-01 00:01:04.360497;-67729;-111608;-66860;-298943;
2025-07-01 00:01:04.378693;-67784;-111614;-66963;-298966;
2025-07-01 00:01:04.396890;-67841;-111604;-67017;-298897;
2025-07-01 00:01:04.415086;-67900;-111654;-67101;-298933;
2025-07-01 00:01:04.433282;-67848;-111683;-67081;-298899;
2025-07-01 00:01:04.451479;-67922;-111694;-67203;-298917;
2025-07-01 00:01:04.469675;-67972;-111667;-67150;-298870;
2025-07-01 00:01:04.487871;-68056;-111786;-67185;-298942;
2025-07-01 00:01:04.506068;-68035;-111783;-67206;-298933;
2025-07-01 00:01:04.524264;-68025;-111809;-67210;-298884;
2025-07-01 00:01:04.542461;-67999;-111781;-67219;-298876;
2025-07-01 00:01:04.560657;-68072;-111824;-67261;-298874;
2025-07-01 00:01:04.578853;-68159;-111835;-67303;-298913;
2025-07-01 00:01:04.597050;-68140;-111912;-67298;-298941;
2025-07-01 00:01:04.615246;-68207;-111877;-67327;-298938;
2025-07-01 00:01:04.633442;-68165;-111903;-67346;-298917;
2025-07-01 00:01:04.651639;-68202;-111888;-67382;-299000;
2025-07-01 00:01:04.669835;-68117;-111871;-67342;-298912;
2025-07-01 00:01:04.688031;-68199;-111892;-67374;-298962;
2025-07-01 00:01:04.706228;-68216;-111945;-67386;-298960;
2025-07-01 00:01:04.724424;-68201;-111888;-67413;-298926;
2025-07-01 00:01:04.742620;-68230;-111924;-67407;-298938;
