Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.677538;24029;-3374;-8112;-170034;
2025-07-01 00:00:54.695733;24036;-3308;-8086;-169998;
2025-07-01 00:00:54.713929;23960;-3416;-8195;-169988;
2025-07-01 00:00:54.732124;23979;-3438;-8141;-170031;
2025-07-01 00:00:54.750320;23962;-3451;-8196;-170023;
2025-07-01 00:00:54.768515;23959;-3430;-8205;-170010;
2025-07-01 00:00:54.786711;23905;-3434;-8177;-170015;
2025-07-01 00:00:54.804906;23953;-3479;-8176;-169990;
2025-07-01 00:00:54.823102;23972;-3458;-8162;-170055;
2025-07-01 00:00:54.841297;23959;-3476;-8138;-170021;
2025-07-01 00:00:54.859493;23931;-3432;-8164;-169989;
2025-07-01 00:00:54.877688;23882;-3518;-8177;-169989;
2025-07-01 00:00:54.895884;23943;-3475;-8182;-169943;
2025-07-01 00:00:54.914079;23962;-3479;-8175;-169998;
2025-07-01 00:00:54.932275;23994;-3472;-8162;-169946;
2025-07-01 00:00:54.950470;23907;-3575;-8193;-170023;
2025-07-01 00:00:54.968666;23945;-3600;-8187;-170019;
2025-07-01 00:00:54.986861;23965;-3529;-8159;-169981;
2025-07-01 00:00:55.005057;23933;-3561;-8193;-170031;
2025-07-01 00:00:55.023252;23916;-3544;-8145;-170058;
2025-07-01 00:00:55.041448;23914;-3534;-8171;-170022;
2025-07-01 00:00:55.059644;24009;-3488;-8138;-170021;
2025-07-01 00:00:55.077839;24044;-3467;-8144;-169983;
2025-07-01 00:00:55.096035;24136;-3433;-8048;-169966;
2025-07-01 00:00:55.114230;24062;-3436;-8052;-169968;
2025-07-01 00:00:55.132426;24120;-3509;-8049;-169942;
2025-07-01 00:00:55.150621;24218;-3435;-7961;-169915;
2025-07-01 00:00:55.168817;24144;-3417;-7972;-169960;
2025-07-01 00:00:55.187012;24172;-3456;-7993;-169990;
2025-07-01 00:00:55.205208;24168;-3368;-7972;-170004;
2025-07-01 00:00:55.223403;24246;-3365;-7944;-169981;
2025-07-01 00:00:55.241599;24254;-3374;-7891;-170023;
2025-07-01 00:00:55.259794;24293;-3292;-7837;-170009;
2025-07-01 00:00:55.277990;24305;-3354;-7885;-169999;
2025-07-01 00:00:55.296185;24335;-3326;-7877;-169962;
2025-07-01 00:00:55.314381;24294;-3336;-7862;-169984;
2025-07-01 00:00:55.332576;24222;-3358;-7948;-170014;
2025-07-01 00:00:55.350772;24172;-3406;-7980;-169946;
2025-07-01 00:00:55.368967;24183;-3449;-8064;-169924;
2025-07-01 00:00:55.387163;24024;-3508;-8126;-170011;
2025-07-01 00:00:55.405358;23932;-3538;-8148;-169972;
2025-07-01 00:00:55.423554;23959;-3594;-8152;-169984;
2025-07-01 00:00:55.441749;23887;-3612;-8234;-169979;
2025-07-01 00:00:55.459945;23908;-3663;-8255;-170003;
2025-07-01 00:00:55.478140;23918;-3719;-8245;-170041;
2025-07-01 00:00:55.496336;23857;-3724;-8281;-170018;
2025-07-01 00:00:55.514532;23872;-3693;-8257;-170025;
2025-07-01 00:00:55.532727;23831;-3719;-8265;-170054;
2025-07-01 00:00:55.550923;23919;-3706;-8242;-169998;
2025-07-01 00:00:55.569118;23878;-3669;-8233;-170011;
2025-07-01 00:00:55.587314;23834;-3745;-8233;-170008;
2025-07-01 00:00:55.605509;23822;-3797;-8312;-170105;
2025-07-01 00:00:55.623705;23912;-3727;-8295;-169983;
2025-07-01 00:00:55.641900;23894;-3779;-8304;-170014;
2025-07-01 00:00:55.660096;23858;-3797;-8344;-170045;
2025-07-01 00:00:55.678291;23825;-3799;-8297;-170027;
2025-07-01 00:00:55.696487;23739;-3833;-8321;-170034;
2025-07-01 00:00:55.714682;23763;-3849;-8284;-170033;
2025-07-01 00:00:55.732878;23877;-3810;-8279;-169982;
2025-07-01 00:00:55.751073;23821;-3764;-8286;-170032;
2025-07-01 00:00:55.769269;23850;-3728;-8215;-170028;
2025-07-01 00:00:55.787464;23923;-3798;-8261;-170048;
2025-07-01 00:00:55.805660;23944;-3696;-8194;-170000;
2025-07-01 00:00:55.823855;23928;-3725;-8240;-169997;
2025-07-01 00:00:55.842051;23935;-3724;-8177;-170017;
2025-07-01 00:00:55.860246;24007;-3703;-8176;-170014;
2025-07-01 00:00:55.878442;24001;-3680;-8149;-169965;
2025-07-01 00:00:55.896637;24092;-3661;-8141;-169985;
2025-07-01 00:00:55.914833;24096;-3625;-8151;-170009;
2025-07-01 00:00:55.933028;24122;-3596;-8117;-170017;
2025-07-01 00:00:55.951224;24160;-3586;-8063;-170044;
2025-07-01 00:00:55.969420;24150;-3587;-8023;-169949;
2025-07-01 00:00:55.987615;24105;-3699;-8103;-170006;
2025-07-01 00:00:56.005811;23989;-3729;-8176;-170038;
2025-07-01 00:00:56.024006;23930;-3747;-8155;-170001;
2025-07-01 00:00:56.042202;23860;-3810;-8258;-170015;
2025-07-01 00:00:56.060397;23780;-3868;-8304;-169984;
2025-07-01 00:00:56.078593;23738;-3877;-8274;-169959;
2025-07-01 00:00:56.096788;23724;-3951;-8365;-169972;
2025-07-01 00:00:56.114984;23618;-4041;-8474;-170014;
2025-07-01 00:00:56.133179;23574;-4084;-8462;-170002;
2025-07-01 00:00:56.151375;23567;-4157;-8491;-169951;
2025-07-01 00:00:56.169570;23514;-4195;-8483;-169979;
2025-07-01 00:00:56.187766;23491;-4265;-8564;-169986;
2025-07-01 00:00:56.205961;23503;-4307;-8509;-169990;
2025-07-01 00:00:56.224157;23430;-4325;-8555;-169991;
2025-07-01 00:00:56.242352;23424;-4278;-8535;-170051;
2025-07-01 00:00:56.260548;23406;-4385;-8630;-170052;
2025-07-01 00:00:56.278743;23319;-4383;-8604;-170055;
2025-07-01 00:00:56.296939;23261;-4450;-8624;-170025;
2025-07-01 00:00:56.315134;23290;-4410;-8595;-169988;
2025-07-01 00:00:56.333330;23298;-4412;-8605;-170027;
2025-07-01 00:00:56.351525;23283;-4482;-8659;-170058;
2025-07-01 00:00:56.369721;23326;-4447;-8610;-169981;
2025-07-01 00:00:56.387916;23377;-4452;-8595;-170014;
2025-07-01 00:00:56.406112;23383;-4429;-8576;-169969;
2025-07-01 00:00:56.424308;23369;-4495;-8603;-170020;
2025-07-01 00:00:56.442503;23383;-4423;-8632;-170058;
2025-07-01 00:00:56.460699;23443;-4386;-8495;-170013;
2025-07-01 00:00:56.478894;23498;-4393;-8493;-170042;
2025-07-01 00:00:56.497090;23510;-4371;-8520;-169991;
2025-07-01 00:00:56.515285;23460;-4329;-8504;-170007;
2025-07-01 00:00:56.533481;23508;-4339;-8566;-170022;
2025-07-01 00:00:56.551676;23587;-4340;-8504;-170007;
2025-07-01 00:00:56.569872;23588;-4298;-8489;-170034;
2025-07-01 00:00:56.588067;23621;-4286;-8414;-170023;
2025-07-01 00:00:56.606263;23610;-4334;-8453;-170048;
2025-07-01 00:00:56.624458;23670;-4287;-8381;-170030;
2025-07-01 00:00:56.642654;23685;-4273;-8434;-169955;
2025-07-01 00:00:56.660849;23642;-4270;-8446;-169962;
2025-07-01 00:00:56.679045;23626;-4283;-8446;-170020;
2025-07-01 00:00:56.697240;23516;-4399;-8549;-170021;
2025-07-01 00:00:56.715436;23417;-4415;-8586;-169980;
2025-07-01 00:00:56.733631;23338;-4496;-8630;-169990;
2025-07-01 00:00:56.751827;23292;-4530;-8679;-170065;
2025-07-01 00:00:56.770022;23185;-4648;-8713;-170032;
2025-07-01 00:00:56.788218;23193;-4657;-8727;-170057;
2025-07-01 00:00:56.806413;23191;-4724;-8750;-169952;
2025-07-01 00:00:56.824609;23191;-4755;-8765;-169973;
2025-07-01 00:00:56.842804;23142;-4802;-8759;-170019;
2025-07-01 00:00:56.861000;23114;-4845;-8773;-170045;
2025-07-01 00:00:56.879196;23110;-4840;-8820;-170000;
2025-07-01 00:00:56.897391;23097;-4846;-8812;-170028;
2025-07-01 00:00:56.915587;23083;-4844;-8812;-170009;
2025-07-01 00:00:56.933782;23106;-4872;-8837;-169942;
2025-07-01 00:00:56.951978;23007;-4996;-8888;-169976;
2025-07-01 00:00:56.970173;22974;-4997;-8935;-170018;
2025-07-01 00:00:56.988369;22967;-4976;-8881;-170000;
2025-07-01 00:00:57.006564;22911;-5031;-8919;-170030;
2025-07-01 00:00:57.024760;22941;-5010;-8918;-170001;
2025-07-01 00:00:57.042955;22922;-5027;-8979;-170007;
2025-07-01 00:00:57.061151;22912;-4993;-8924;-170025;
2025-07-01 00:00:57.079346;22893;-5019;-8929;-170004;
2025-07-01 00:00:57.097542;22969;-4993;-8870;-170014;
2025-07-01 00:00:57.115737;23011;-4989;-8790;-170007;
2025-07-01 00:00:57.133933;23013;-5013;-8828;-170009;
2025-07-01 00:00:57.152128;23048;-5029;-8790;-169993;
2025-07-01 00:00:57.170324;23080;-5002;-8780;-170025;
2025-07-01 00:00:57.188519;23132;-4936;-8802;-169986;
2025-07-01 00:00:57.206715;23151;-4963;-8776;-170027;
2025-07-01 00:00:57.224910;23131;-4939;-8714;-169992;
2025-07-01 00:00:57.243106;23154;-4974;-8730;-170009;
2025-07-01 00:00:57.261301;23175;-4995;-8684;-170009;
2025-07-01 00:00:57.279497;23154;-4963;-8662;-170004;
2025-07-01 00:00:57.297692;23131;-4953;-8689;-170079;
2025-07-01 00:00:57.315888;23176;-4993;-8688;-170056;
2025-07-01 00:00:57.334084;23225;-5005;-8611;-170016;
2025-07-01 00:00:57.352279;23184;-4987;-8630;-170033;
2025-07-01 00:00:57.370475;23161;-5021;-8666;-170009;
2025-07-01 00:00:57.388670;23128;-5062;-8741;-170016;
2025-07-01 00:00:57.406866;23028;-5113;-8786;-169967;
2025-07-01 00:00:57.425061;22910;-5099;-8803;-169984;
2025-07-01 00:00:57.443257;22802;-5259;-8902;-170021;
2025-07-01 00:00:57.461452;22783;-5254;-8960;-169974;
2025-07-01 00:00:57.479648;22738;-5352;-8991;-170031;
2025-07-01 00:00:57.497843;22679;-5369;-8962;-169962;
2025-07-01 00:00:57.516039;22632;-5442;-8926;-169997;
2025-07-01 00:00:57.534234;22567;-5487;-9018;-170047;
2025-07-01 00:00:57.552430;22557;-5548;-9083;-170025;
2025-07-01 00:00:57.570625;22627;-5483;-9034;-170053;
2025-07-01 00:00:57.588821;22563;-5536;-9049;-169993;
2025-07-01 00:00:57.607016;22522;-5614;-9124;-170045;
2025-07-01 00:00:57.625212;22499;-5618;-9102;-170026;
2025-07-01 00:00:57.643407;22525;-5607;-9098;-170009;
2025-07-01 00:00:57.661603;22438;-5708;-9151;-170037;
2025-07-01 00:00:57.679798;22454;-5664;-9159;-170041;
2025-07-01 00:00:57.697994;22448;-5708;-9133;-169991;
2025-07-01 00:00:57.716189;22372;-5790;-9197;-170013;
2025-07-01 00:00:57.734385;22432;-5732;-9137;-170001;
2025-07-01 00:00:57.752580;22398;-5771;-9123;-170035;
2025-07-01 00:00:57.770776;22503;-5814;-9127;-170019;
2025-07-01 00:00:57.788972;22323;-5886;-9195;-170059;
2025-07-01 00:00:57.807167;22454;-5825;-9087;-170023;
2025-07-01 00:00:57.825363;22409;-5765;-9125;-170062;
2025-07-01 00:00:57.843558;22398;-5794;-9149;-170026;
2025-07-01 00:00:57.861754;22411;-5805;-9129;-170049;
2025-07-01 00:00:57.879949;22441;-5782;-9138;-170016;
2025-07-01 00:00:57.898145;22398;-5855;-9185;-170078;
2025-07-01 00:00:57.916340;22472;-5809;-9156;-170008;
2025-07-01 00:00:57.934536;22454;-5848;-9126;-170019;
2025-07-01 00:00:57.952731;22473;-5777;-9099;-170066;
2025-07-01 00:00:57.970927;22449;-5770;-9063;-170038;
2025-07-01 00:00:57.989122;22471;-5738;-9090;-170026;
2025-07-01 00:00:58.007318;22472;-5745;-9077;-170016;
2025-07-01 00:00:58.025513;22543;-5788;-9015;-170004;
2025-07-01 00:00:58.043709;22533;-5691;-9025;-170019;
2025-07-01 00:00:58.061904;22597;-5738;-9027;-169997;
2025-07-01 00:00:58.080100;22573;-5705;-8990;-170009;
2025-07-01 00:00:58.098295;22594;-5689;-8994;-169964;
2025-07-01 00:00:58.116491;22463;-5763;-9072;-170050;
2025-07-01 00:00:58.134686;22398;-5797;-9134;-170056;
2025-07-01 00:00:58.152882;22392;-5799;-9106;-169994;
2025-07-01 00:00:58.171077;22373;-5822;-9126;-169946;
2025-07-01 00:00:58.189273;22291;-5914;-9197;-170008;
2025-07-01 00:00:58.207468;22187;-5975;-9221;-170059;
2025-07-01 00:00:58.225664;22239;-5966;-9203;-170027;
2025-07-01 00:00:58.243860;22153;-6001;-9309;-170076;
2025-07-01 00:00:58.262055;22153;-6021;-9269;-170048;
2025-07-01 00:00:58.280251;22134;-6089;-9257;-170041;
2025-07-01 00:00:58.298446;22102;-6097;-9264;-170051;
2025-07-01 00:00:58.316642;22069;-6124;-9307;-170002;
2025-07-01 00:00:58.334837;22076;-6091;-9302;-169989;
2025-07-01 00:00:58.353033;22103;-6087;-9278;-170021;
2025-07-01 00:00:58.371228;22046;-6149;-9334;-170009;
2025-07-01 00:00:58.389424;21980;-6224;-9387;-170062;
2025-07-01 00:00:58.407619;22040;-6214;-9337;-170025;
2025-07-01 00:00:58.425815;21986;-6257;-9405;-170015;
2025-07-01 00:00:58.444010;22007;-6268;-9429;-170008;
2025-07-01 00:00:58.462206;21934;-6317;-9501;-170055;
2025-07-01 00:00:58.480401;21936;-6289;-9447;-170009;
2025-07-01 00:00:58.498597;21920;-6292;-9410;-170022;
2025-07-01 00:00:58.516792;22000;-6247;-9293;-169988;
2025-07-01 00:00:58.534988;21985;-6224;-9329;-170024;
2025-07-01 00:00:58.553183;22017;-6224;-9257;-170089;
2025-07-01 00:00:58.571379;22087;-6139;-9178;-170003;
2025-07-01 00:00:58.589574;22139;-6097;-9161;-169981;
2025-07-01 00:00:58.607770;22078;-6067;-9124;-170039;
2025-07-01 00:00:58.625965;22181;-6015;-9038;-169962;
2025-07-01 00:00:58.644161;22190;-6013;-9036;-169992;
2025-07-01 00:00:58.662356;22268;-5972;-8980;-169981;
2025-07-01 00:00:58.680552;22237;-5992;-8974;-170027;
2025-07-01 00:00:58.698748;22297;-5858;-8843;-169956;
2025-07-01 00:00:58.716943;22357;-5828;-8828;-169954;
2025-07-01 00:00:58.735139;22421;-5812;-8781;-169947;
2025-07-01 00:00:58.753334;22445;-5863;-8816;-170019;
2025-07-01 00:00:58.771530;22491;-5784;-8726;-170051;
2025-07-01 00:00:58.789725;22474;-5796;-8729;-170047;
2025-07-01 00:00:58.807921;22523;-5732;-8638;-170008;
2025-07-01 00:00:58.826116;22561;-5737;-8644;-170038;
2025-07-01 00:00:58.844312;22554;-5728;-8671;-170090;
2025-07-01 00:00:58.862507;22525;-5698;-8660;-170051;
2025-07-01 00:00:58.880703;22475;-5733;-8751;-170040;
2025-07-01 00:00:58.898898;22417;-5757;-8781;-169973;
2025-07-01 00:00:58.917094;22336;-5848;-8847;-170073;
2025-07-01 00:00:58.935289;22292;-5878;-8782;-170023;
2025-07-01 00:00:58.953485;22295;-5859;-8743;-170047;
2025-07-01 00:00:58.971680;22261;-5916;-8805;-169973;
2025-07-01 00:00:58.989876;22210;-5957;-8841;-170054;
2025-07-01 00:00:59.008071;22184;-5998;-8834;-170062;
2025-07-01 00:00:59.026267;22141;-6001;-8801;-170034;
2025-07-01 00:00:59.044462;22149;-6028;-8826;-170071;
2025-07-01 00:00:59.062658;22198;-5992;-8763;-170006;
2025-07-01 00:00:59.080853;22254;-5976;-8744;-169953;
2025-07-01 00:00:59.099049;22160;-5986;-8758;-169971;
2025-07-01 00:00:59.117244;22079;-6044;-8788;-169959;
2025-07-01 00:00:59.135440;22067;-6046;-8757;-170030;
2025-07-01 00:00:59.153636;22082;-6030;-8754;-170007;
2025-07-01 00:00:59.171831;22051;-6099;-8774;-169988;
2025-07-01 00:00:59.190027;22093;-6115;-8764;-169967;
2025-07-01 00:00:59.208222;22046;-6113;-8767;-169983;
2025-07-01 00:00:59.226418;22088;-6126;-8733;-169982;
2025-07-01 00:00:59.244613;22132;-6112;-8800;-169977;
2025-07-01 00:00:59.262809;22076;-6066;-8780;-170028;
2025-07-01 00:00:59.281004;22079;-6073;-8787;-170042;
2025-07-01 00:00:59.299200;22100;-6056;-8735;-170011;
2025-07-01 00:00:59.317395;22186;-6060;-8678;-170034;
2025-07-01 00:00:59.335591;22182;-6033;-8700;-170065;
2025-07-01 00:00:59.353786;22084;-6054;-8719;-170067;
2025-07-01 00:00:59.371982;22118;-6040;-8713;-170099;
2025-07-01 00:00:59.390177;22182;-5982;-8605;-170041;
2025-07-01 00:00:59.408373;22177;-6023;-8585;-170061;
2025-07-01 00:00:59.426568;22157;-6002;-8626;-170020;
2025-07-01 00:00:59.444764;22199;-5969;-8596;-169952;
2025-07-01 00:00:59.462959;22262;-6000;-8536;-169983;
2025-07-01 00:00:59.481155;22244;-5974;-8613;-170043;
2025-07-01 00:00:59.499350;22246;-5942;-8594;-169990;
2025-07-01 00:00:59.517546;22310;-5886;-8526;-169973;
2025-07-01 00:00:59.535741;22329;-5812;-8449;-170023;
2025-07-01 00:00:59.553937;22370;-5810;-8416;-170005;
2025-07-01 00:00:59.572132;22338;-5832;-8446;-170064;
2025-07-01 00:00:59.590328;22361;-5902;-8483;-170005;
2025-07-01 00:00:59.608524;22314;-5857;-8526;-170013;
2025-07-01 00:00:59.626719;22176;-5954;-8616;-169976;
2025-07-01 00:00:59.644915;22095;-6060;-8693;-170028;
2025-07-01 00:00:59.663110;22004;-6062;-8747;-170034;
2025-07-01 00:00:59.681306;21948;-6163;-8800;-170041;
2025-07-01 00:00:59.699501;21877;-6185;-8817;-170033;
2025-07-01 00:00:59.717697;21850;-6215;-8868;-170001;
2025-07-01 00:00:59.735892;21759;-6260;-8897;-170021;
2025-07-01 00:00:59.754088;21738;-6353;-8923;-170013;
2025-07-01 00:00:59.772283;21740;-6364;-8870;-170013;
2025-07-01 00:00:59.790479;21750;-6353;-8860;-170010;
2025-07-01 00:00:59.808674;21670;-6416;-8996;-170021;
2025-07-01 00:00:59.826870;21626;-6422;-8965;-170016;
2025-07-01 00:00:59.845065;21675;-6408;-8951;-169974;
2025-07-01 00:00:59.863261;21569;-6446;-9005;-169983;
2025-07-01 00:00:59.881456;21536;-6524;-9082;-170043;
2025-07-01 00:00:59.899652;21484;-6531;-9038;-170055;
2025-07-01 00:00:59.917847;21522;-6509;-9084;-170047;
2025-07-01 00:00:59.936043;21520;-6562;-9090;-169984;
2025-07-01 00:00:59.954238;21500;-6501;-9123;-170037;
2025-07-01 00:00:59.972434;21435;-6574;-9091;-170034;
2025-07-01 00:00:59.990629;16355;-9145;-13803;-170018;
2025-07-01 00:01:00.008825;16383;-9100;-13749;-169956;
2025-07-01 00:01:00.027020;16376;-9141;-13769;-170035;
2025-07-01 00:01:00.045216;16496;-9046;-13624;-169913;
2025-07-01 00:01:00.063412;16547;-9040;-13608;-169937;
2025-07-01 00:01:00.081607;16569;-9025;-13585;-170014;
2025-07-01 00:01:00.099803;16588;-9002;-13604;-170005;
2025-07-01 00:01:00.117998;16636;-8932;-13554;-169991;
2025-07-01 00:01:00.136194;16690;-8926;-13582;-170036;
2025-07-01 00:01:00.154389;16772;-8849;-13502;-170010;
2025-07-01 00:01:00.172585;16785;-8906;-13497;-170024;
2025-07-01 00:01:00.190780;16865;-8817;-13431;-169975;
2025-07-01 00:01:00.208976;16906;-8749;-13357;-169983;
2025-07-01 00:01:00.227171;16955;-8752;-13323;-170005;
2025-07-01 00:01:00.245367;17064;-8670;-13337;-169998;
2025-07-01 00:01:00.263562;17080;-8631;-13246;-170028;
2025-07-01 00:01:00.281758;17139;-8620;-13227;-170009;
2025-07-01 00:01:00.299953;17187;-8578;-13176;-170026;
2025-07-01 00:01:00.318149;17242;-8501;-13111;-170004;
2025-07-01 00:01:00.336344;17285;-8501;-13052;-170001;
2025-07-01 00:01:00.354540;17404;-8433;-13032;-170008;
2025-07-01 00:01:00.372735;17372;-8431;-13042;-170054;
2025-07-01 00:01:00.390931;17361;-8383;-12995;-169980;
2025-07-01 00:01:00.409126;17294;-8377;-13045;-170032;
2025-07-01 00:01:00.427322;17239;-8442;-13112;-170015;
2025-07-01 00:01:00.445517;17250;-8500;-13117;-170010;
2025-07-01 00:01:00.463713;17172;-8510;-13182;-170000;
2025-07-01 00:01:00.481908;17153;-8563;-13244;-170003;
2025-07-01 00:01:00.500104;17088;-8655;-13270;-170015;
2025-07-01 00:01:00.518300;17187;-8685;-13296;-169988;
2025-07-01 00:01:00.536495;17067;-8684;-13335;-170040;
2025-07-01 00:01:00.554691;17120;-8622;-13266;-169958;
2025-07-01 00:01:00.572886;17133;-8653;-13257;-169981;
2025-07-01 00:01:00.591082;17106;-8674;-13164;-169992;
2025-07-01 00:01:00.609277;17142;-8649;-13193;-170037;
2025-07-01 00:01:00.627473;17172;-8592;-13132;-170019;
2025-07-01 00:01:00.645668;17175;-8634;-13168;-170016;
2025-07-01 00:01:00.663864;17160;-8632;-13164;-170010;
2025-07-01 00:01:00.682059;17153;-8581;-13183;-169983;
2025-07-01 00:01:00.700255;17154;-8616;-13179;-170006;
2025-07-01 00:01:00.718450;17139;-8656;-13250;-170056;
2025-07-01 00:01:00.736646;17192;-8611;-13199;-170015;
2025-07-01 00:01:00.754841;17271;-8521;-13142;-170006;
2025-07-01 00:01:00.773037;17324;-8520;-13107;-169983;
2025-07-01 00:01:00.791232;17289;-8524;-13067;-169918;
2025-07-01 00:01:00.809428;17365;-8506;-13077;-169957;
2025-07-01 00:01:00.827623;17391;-8459;-13019;-170018;
2025-07-01 00:01:00.845819;17414;-8463;-13034;-169990;
2025-07-01 00:01:00.864014;17428;-8419;-12995;-170051;
2025-07-01 00:01:00.882210;17497;-8376;-12994;-170013;
2025-07-01 00:01:00.900405;17558;-8330;-12981;-169975;
2025-07-01 00:01:00.918601;17604;-8375;-12943;-170023;
2025-07-01 00:01:00.936796;17544;-8352;-12871;-170040;
2025-07-01 00:01:00.954992;17652;-8263;-12800;-169987;
2025-07-01 00:01:00.973188;17664;-8253;-12831;-169998;
2025-07-01 00:01:00.991383;17759;-8203;-12794;-170050;
2025-07-01 00:01:01.009579;17832;-8121;-12725;-169987;
2025-07-01 00:01:01.027774;17892;-8076;-12671;-169999;
2025-07-01 00:01:01.045970;17898;-8050;-12664;-170037;
2025-07-01 00:01:01.064165;17991;-8025;-12601;-170017;
2025-07-01 00:01:01.082361;17975;-7966;-12605;-170041;
2025-07-01 00:01:01.100556;18083;-7895;-12556;-170018;
2025-07-01 00:01:01.118752;18109;-7916;-12515;-169997;
2025-07-01 00:01:01.136947;18073;-7938;-12564;-169987;
2025-07-01 00:01:01.155143;17997;-7909;-12615;-170050;
2025-07-01 00:01:01.173338;18022;-7932;-12605;-169999;
2025-07-01 00:01:01.191534;17924;-7988;-12711;-170040;
2025-07-01 00:01:01.209729;17886;-8135;-12749;-170034;
2025-07-01 00:01:01.227925;17843;-8084;-12766;-169984;
2025-07-01 00:01:01.246120;17836;-8112;-12785;-170001;
2025-07-01 00:01:01.264316;17809;-8116;-12783;-169967;
2025-07-01 00:01:01.282511;17788;-8193;-12762;-170006;
2025-07-01 00:01:01.300707;17801;-8149;-12792;-170013;
2025-07-01 00:01:01.318902;17824;-8135;-12797;-170040;
2025-07-01 00:01:01.337098;17832;-8175;-12851;-170069;
2025-07-01 00:01:01.355293;17832;-8199;-12780;-169996;
2025-07-01 00:01:01.373489;17814;-8136;-12816;-170053;
2025-07-01 00:01:01.391684;17803;-8132;-12804;-170024;
2025-07-01 00:01:01.409880;17810;-8122;-12799;-169990;
2025-07-01 00:01:01.428076;17823;-8105;-12752;-169954;
2025-07-01 00:01:01.446271;17878;-8135;-12786;-169930;
2025-07-01 00:01:01.464467;17808;-8071;-12749;-169987;
2025-07-01 00:01:01.482662;17800;-8146;-12733;-170019;
2025-07-01 00:01:01.500858;17794;-8120;-12761;-170032;
2025-07-01 00:01:01.519053;17825;-8112;-12729;-169975;
2025-07-01 00:01:01.537249;17825;-8124;-12787;-170067;
2025-07-01 00:01:01.555444;17871;-8087;-12725;-169984;
2025-07-01 00:01:01.573640;17850;-8118;-12688;-170030;
2025-07-01 00:01:01.591835;17885;-8104;-12727;-169977;
2025-07-01 00:01:01.610031;17909;-8145;-12725;-170048;
2025-07-01 00:01:01.628226;17969;-8001;-12638;-169992;
2025-07-01 00:01:01.646422;17995;-8024;-12695;-169989;
2025-07-01 00:01:01.664617;18028;-7915;-12625;-169948;
2025-07-01 00:01:01.682813;18025;-7958;-12632;-170022;
2025-07-01 00:01:01.701008;18040;-7949;-12617;-169980;
2025-07-01 00:01:01.719204;18056;-7874;-12597;-170023;
2025-07-01 00:01:01.737399;18191;-7806;-12484;-169994;
2025-07-01 00:01:01.755595;18233;-7772;-12471;-169991;
2025-07-01 00:01:01.773790;18193;-7793;-12523;-170033;
2025-07-01 00:01:01.791986;18330;-7712;-12409;-169984;
2025-07-01 00:01:01.810181;18395;-7676;-12399;-169991;
2025-07-01 00:01:01.828377;18429;-7554;-12315;-169939;
2025-07-01 00:01:01.846572;18457;-7581;-12337;-169979;
2025-07-01 00:01:01.864768;18425;-7630;-12356;-170001;
2025-07-01 00:01:01.882964;18418;-7600;-12391;-170006;
2025-07-01 00:01:01.901159;18383;-7600;-12375;-169991;
2025-07-01 00:01:01.919355;18380;-7625;-12414;-169949;
2025-07-01 00:01:01.937550;18279;-7631;-12409;-169915;
2025-07-01 00:01:01.955746;18216;-7749;-12548;-169998;
2025-07-01 00:01:01.973941;18185;-7784;-12563;-170000;
2025-07-01 00:01:01.992137;18166;-7831;-12586;-170018;
2025-07-01 00:01:02.010332;18130;-7808;-12615;-170005;
2025-07-01 00:01:02.028528;18077;-7868;-12642;-170008;
2025-07-01 00:01:02.046723;18087;-7864;-12632;-169977;
2025-07-01 00:01:02.064919;18050;-7890;-12672;-170032;
2025-07-01 00:01:02.083114;18073;-7914;-12660;-170015;
2025-07-01 00:01:02.101310;18053;-7938;-12607;-169990;
2025-07-01 00:01:02.119505;18076;-7926;-12555;-170004;
2025-07-01 00:01:02.137701;18031;-7914;-12584;-170010;
2025-07-01 00:01:02.155896;18038;-7903;-12593;-169930;
2025-07-01 00:01:02.174092;18000;-7956;-12626;-169986;
2025-07-01 00:01:02.192287;17940;-7921;-12638;-169992;
2025-07-01 00:01:02.210483;18003;-7909;-12670;-170009;
2025-07-01 00:01:02.228678;18035;-7946;-12676;-169971;
2025-07-01 00:01:02.246874;17972;-7947;-12701;-170034;
2025-07-01 00:01:02.265069;18027;-7951;-12708;-170052;
2025-07-01 00:01:02.283265;18002;-7926;-12671;-169960;
2025-07-01 00:01:02.301460;18026;-7942;-12653;-170022;
2025-07-01 00:01:02.319656;18092;-7921;-12630;-169952;
2025-07-01 00:01:02.337852;18094;-7881;-12590;-169982;
2025-07-01 00:01:02.356047;18141;-7875;-12585;-169996;
2025-07-01 00:01:02.374243;18089;-7870;-12554;-169973;
2025-07-01 00:01:02.392438;18147;-7821;-12568;-169970;
2025-07-01 00:01:02.410634;18190;-7781;-12478;-169996;
2025-07-01 00:01:02.428829;18216;-7762;-12462;-169953;
2025-07-01 00:01:02.447025;18246;-7713;-12470;-169973;
2025-07-01 00:01:02.465220;18275;-7661;-12454;-169969;
2025-07-01 00:01:02.483416;18306;-7658;-12448;-170002;
2025-07-01 00:01:02.501611;18383;-7650;-12368;-169936;
2025-07-01 00:01:02.519807;18404;-7667;-12370;-169990;
2025-07-01 00:01:02.538002;18445;-7601;-12351;-170027;
2025-07-01 00:01:02.556198;18505;-7542;-12292;-170010;
2025-07-01 00:01:02.574393;18531;-7538;-12264;-169946;
2025-07-01 00:01:02.592589;18588;-7487;-12233;-170002;
