Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:05:58.748;538414326253204864;55986;-4060;-3560;-169941;
2025-06-18T17:05:58.766;538414326271401920;55999;-4047;-3530;-169919;
2025-06-18T17:05:58.784;538414326289598976;55987;-4066;-3546;-169973;
2025-06-18T17:05:58.802;538414326307796010;55980;-4047;-3522;-169934;
2025-06-18T17:05:58.821;538414326325992384;56016;-4015;-3479;-169917;
2025-06-18T17:05:58.839;538414326344188736;56007;-4085;-3534;-169968;
2025-06-18T17:05:58.857;538414326362385088;55934;-4088;-3614;-169970;
2025-06-18T17:05:58.875;538414326380581440;55943;-4063;-3527;-169900;
2025-06-18T17:05:58.893;538414326398777792;55909;-4109;-3556;-169913;
2025-06-18T17:05:58.912;538414326416974144;55893;-4168;-3553;-169892;
2025-06-18T17:05:58.930;538414326435170560;55894;-4125;-3596;-169911;
2025-06-18T17:05:58.948;538414326453366912;55914;-4066;-3596;-169945;
2025-06-18T17:05:58.966;538414326471563264;55915;-4140;-3596;-169982;
2025-06-18T17:05:58.984;538414326489759616;55951;-4031;-3496;-169917;
2025-06-18T17:05:59.002;538414326507955968;55951;-4080;-3483;-169889;
2025-06-18T17:05:59.021;538414326526152320;55970;-4040;-3452;-169907;
2025-06-18T17:05:59.039;538414326544348672;56016;-3997;-3425;-169912;
2025-06-18T17:05:59.057;538414326562545024;56011;-4073;-3480;-169908;
2025-06-18T17:05:59.075;538414326580741376;56082;-3983;-3428;-169903;
2025-06-18T17:05:59.093;538414326598937728;56140;-4000;-3387;-169935;
2025-06-18T17:05:59.112;538414326617134080;56204;-3874;-3371;-169914;
2025-06-18T17:05:59.130;538414326635330432;56298;-3893;-3291;-169909;
2025-06-18T17:05:59.148;538414326653526848;56253;-3874;-3369;-169971;
2025-06-18T17:05:59.166;538414326671723200;56366;-3791;-3263;-169966;
2025-06-18T17:05:59.184;538414326689919552;56422;-3722;-3203;-169955;
2025-06-18T17:05:59.203;538414326708115904;56498;-3754;-3218;-169912;
2025-06-18T17:05:59.221;538414326726312256;56486;-3659;-3211;-169960;
2025-06-18T17:05:59.239;538414326744508608;56571;-3581;-3113;-169938;
2025-06-18T17:05:59.257;538414326762704960;56649;-3583;-3085;-169958;
2025-06-18T17:05:59.275;538414326780901312;56718;-3531;-3091;-170008;
2025-06-18T17:05:59.294;538414326799097664;56866;-3442;-2971;-169966;
2025-06-18T17:05:59.312;538414326817294016;56951;-3403;-2940;-169862;
2025-06-18T17:05:59.330;538414326835490368;57030;-3354;-2860;-169885;
2025-06-18T17:05:59.348;538414326853686720;57134;-3276;-2796;-169873;
2025-06-18T17:05:59.366;538414326871883136;57140;-3252;-2784;-169879;
2025-06-18T17:05:59.385;538414326890079488;57206;-3219;-2771;-169979;
2025-06-18T17:05:59.403;538414326908275840;57334;-3146;-2632;-169895;
2025-06-18T17:05:59.421;538414326926472192;57426;-3096;-2607;-169968;
2025-06-18T17:05:59.439;538414326944668544;57541;-3000;-2577;-169958;
2025-06-18T17:05:59.457;538414326962864896;57639;-2914;-2473;-169943;
2025-06-18T17:05:59.476;538414326981061248;57677;-2855;-2473;-169930;
2025-06-18T17:05:59.494;538414326999257600;57754;-2850;-2428;-169967;
2025-06-18T17:05:59.512;538414327017453952;57795;-2767;-2456;-169935;
2025-06-18T17:05:59.530;538414327035650304;57811;-2765;-2403;-169877;
2025-06-18T17:05:59.548;538414327053846656;57639;-2914;-2545;-169982;
2025-06-18T17:05:59.567;538414327072043008;57589;-2993;-2538;-169972;
2025-06-18T17:05:59.585;538414327090239424;57552;-2946;-2605;-169935;
2025-06-18T17:05:59.603;538414327108435776;57416;-3050;-2706;-169936;
2025-06-18T17:05:59.621;538414327126632095;57308;-3120;-2762;-169924;
2025-06-18T17:05:59.639;538414327144829056;57231;-3179;-2679;-169898;
2025-06-18T17:05:59.658;538414327163026048;57114;-3224;-2795;-169918;
2025-06-18T17:05:59.676;538414327181223104;57085;-3195;-2804;-169907;
2025-06-18T17:05:59.694;538414327199420096;57011;-3282;-2816;-169936;
2025-06-18T17:05:59.712;538414327217617152;57011;-3318;-2841;-169937;
2025-06-18T17:05:59.730;538414327235814144;56997;-3345;-2818;-169946;
2025-06-18T17:05:59.749;538414327254011200;57048;-3309;-2823;-169947;
2025-06-18T17:05:59.767;538414327272208192;57032;-3318;-2856;-169868;
2025-06-18T17:05:59.785;538414327290405248;57010;-3301;-2844;-169933;
2025-06-18T17:05:59.803;538414327308602240;56986;-3345;-2894;-169972;
2025-06-18T17:05:59.821;538414327326799296;57032;-3308;-2860;-169901;
2025-06-18T17:05:59.840;538414327344996288;56996;-3331;-2921;-169982;
2025-06-18T17:05:59.858;538414327363193280;56997;-3392;-2942;-169950;
2025-06-18T17:05:59.876;538414327381390336;56971;-3402;-2939;-169974;
2025-06-18T17:05:59.894;538414327399587328;56981;-3328;-2911;-169946;
2025-06-18T17:05:59.912;538414327417784384;56940;-3340;-2898;-169970;
2025-06-18T17:05:59.931;538414327435981376;56933;-3375;-2931;-169984;
2025-06-18T17:05:59.949;538414327454178432;56984;-3351;-2923;-169949;
2025-06-18T17:05:59.967;538414327472375424;57030;-3331;-2898;-169967;
2025-06-18T17:05:59.985;538414327490572480;57079;-3303;-2901;-169926;
2025-06-18T17:06:00.003;538414327508769472;57123;-3197;-2869;-169935;
2025-06-18T17:06:00.021;538414327526966464;57146;-3235;-2869;-169975;
2025-06-18T17:06:00.040;538414327545163520;57144;-3154;-2816;-169963;
2025-06-18T17:06:00.058;538414327563360512;57247;-3112;-2741;-169958;
2025-06-18T17:06:00.076;538414327581557568;57242;-3095;-2747;-169949;
2025-06-18T17:06:00.094;538414327599754560;57349;-3063;-2645;-169947;
2025-06-18T17:06:00.112;538414327617951616;57400;-3068;-2647;-169946;
2025-06-18T17:06:00.131;538414327636148608;57469;-3050;-2593;-170026;
2025-06-18T17:06:00.149;538414327654345664;57493;-3052;-2623;-169928;
2025-06-18T17:06:00.167;538414327672542656;57564;-2975;-2538;-169948;
2025-06-18T17:06:00.185;538414327690739712;57637;-2912;-2541;-169907;
2025-06-18T17:06:00.203;538414327708936704;57669;-2877;-2529;-169920;
2025-06-18T17:06:00.222;538414327727133696;57658;-2862;-2500;-169920;
2025-06-18T17:06:00.240;538414327745330752;57775;-2785;-2503;-169906;
2025-06-18T17:06:00.258;538414327763527744;57766;-2759;-2413;-169960;
2025-06-18T17:06:00.276;538414327781724800;57905;-2776;-2384;-169926;
2025-06-18T17:06:00.294;538414327799921792;57949;-2700;-2412;-169915;
2025-06-18T17:06:00.313;538414327818118848;58061;-2661;-2388;-169934;
2025-06-18T17:06:00.331;538414327836315840;57998;-2627;-2303;-169993;
2025-06-18T17:06:00.349;538414327854512896;57984;-2626;-2360;-169987;
2025-06-18T17:06:00.367;538414327872709888;57942;-2727;-2376;-169936;
2025-06-18T17:06:00.385;538414327890906880;57847;-2708;-2423;-169907;
2025-06-18T17:06:00.404;538414327909103936;57712;-2790;-2503;-169905;
2025-06-18T17:06:00.422;538414327927300928;57649;-2896;-2545;-169958;
2025-06-18T17:06:00.440;538414327945497984;57551;-2935;-2611;-169889;
2025-06-18T17:06:00.458;538414327963695055;57491;-3023;-2671;-169922;
2025-06-18T17:06:00.476;538414327981892224;57434;-3025;-2695;-169883;
2025-06-18T17:06:00.495;538414328000089408;57316;-3071;-2737;-169941;
2025-06-18T17:06:00.513;538414328018286656;57321;-3094;-2791;-169982;
2025-06-18T17:06:00.531;538414328036483840;57303;-3116;-2792;-169975;
2025-06-18T17:06:00.549;538414328054681088;57233;-3102;-2807;-170003;
2025-06-18T17:06:00.567;538414328072878272;57305;-3128;-2784;-169928;
2025-06-18T17:06:00.586;538414328091075520;57267;-3108;-2825;-169936;
2025-06-18T17:06:00.604;538414328109272704;57264;-3104;-2745;-169911;
2025-06-18T17:06:00.622;538414328127469952;57299;-3058;-2707;-169923;
2025-06-18T17:06:00.640;538414328145667136;57281;-3051;-2756;-169955;
2025-06-18T17:06:00.658;538414328163864384;57201;-3101;-2804;-169968;
2025-06-18T17:06:00.677;538414328182061568;57261;-3108;-2826;-169958;
2025-06-18T17:06:00.695;538414328200258816;57217;-3116;-2790;-169924;
2025-06-18T17:06:00.713;538414328218456000;57240;-3097;-2852;-169887;
2025-06-18T17:06:00.731;538414328236653248;57180;-3119;-2839;-169913;
2025-06-18T17:06:00.749;538414328254850432;57199;-3135;-2847;-169943;
2025-06-18T17:06:00.768;538414328273047680;57206;-3151;-2867;-169975;
2025-06-18T17:06:00.786;538414328291244864;57265;-3135;-2866;-169924;
2025-06-18T17:06:00.804;538414328309442112;57262;-3070;-2819;-169865;
2025-06-18T17:06:00.822;538414328327639296;57349;-3034;-2759;-169904;
2025-06-18T17:06:00.840;538414328345836544;57377;-3067;-2782;-169912;
2025-06-18T17:06:00.859;538414328364033728;57436;-3014;-2708;-169889;
2025-06-18T17:06:00.877;538414328382230976;57408;-2997;-2718;-169920;
2025-06-18T17:06:00.895;538414328400428160;57408;-3012;-2711;-169924;
2025-06-18T17:06:00.913;538414328418625408;57493;-2931;-2701;-169925;
2025-06-18T17:06:00.931;538414328436822592;57511;-2914;-2661;-169892;
2025-06-18T17:06:00.950;538414328455019840;57585;-2839;-2655;-169912;
2025-06-18T17:06:00.968;538414328473217024;57605;-2860;-2607;-169895;
2025-06-18T17:06:00.986;538414328491414272;57626;-2801;-2608;-169931;
2025-06-18T17:06:01.004;538414328509611456;57689;-2773;-2606;-169878;
2025-06-18T17:06:01.022;538414328527808704;57731;-2759;-2608;-169933;
2025-06-18T17:06:01.041;538414328546005888;57759;-2810;-2645;-169908;
2025-06-18T17:06:01.059;538414328564203136;57699;-2836;-2692;-169952;
2025-06-18T17:06:01.077;538414328582400320;57600;-2840;-2673;-169887;
2025-06-18T17:06:01.095;538414328600597568;57480;-2922;-2804;-169930;
2025-06-18T17:06:01.113;538414328618794752;57324;-3006;-2922;-169984;
2025-06-18T17:06:01.132;538414328636992000;57193;-3031;-2860;-169929;
2025-06-18T17:06:01.150;538414328655189184;57051;-3194;-3019;-169969;
2025-06-18T17:06:01.168;538414328673386432;56910;-3215;-3024;-169958;
2025-06-18T17:06:01.186;538414328691583616;56852;-3334;-3143;-169942;
2025-06-18T17:06:01.204;538414328709780864;56832;-3330;-3223;-169906;
2025-06-18T17:06:01.223;538414328727978048;56737;-3342;-3252;-169937;
2025-06-18T17:06:01.241;538414328746175296;56672;-3392;-3261;-169908;
2025-06-18T17:06:01.259;538414328764372480;56639;-3439;-3301;-169965;
2025-06-18T17:06:01.277;538414328782569728;56687;-3370;-3271;-169888;
2025-06-18T17:06:01.295;538414328800766912;56658;-3374;-3344;-169866;
2025-06-18T17:06:01.313;538414328818964160;56650;-3446;-3319;-169892;
2025-06-18T17:06:01.332;538414328837161421;56613;-3462;-3337;-169889;
2025-06-18T17:06:01.350;538414328855358656;56644;-3457;-3360;-169901;
2025-06-18T17:06:01.368;538414328873555904;56586;-3464;-3343;-169895;
2025-06-18T17:06:01.386;538414328891753152;56606;-3462;-3356;-169895;
2025-06-18T17:06:01.404;538414328909950336;56542;-3445;-3425;-169947;
2025-06-18T17:06:01.423;538414328928147584;56464;-3479;-3417;-169935;
2025-06-18T17:06:01.441;538414328946344832;56563;-3498;-3466;-169922;
2025-06-18T17:06:01.459;538414328964542080;56529;-3518;-3436;-169956;
2025-06-18T17:06:01.477;538414328982739264;56533;-3520;-3438;-169937;
2025-06-18T17:06:01.495;538414329000936512;56530;-3395;-3383;-169929;
2025-06-18T17:06:01.514;538414329019133760;56625;-3377;-3432;-169946;
2025-06-18T17:06:01.532;538414329037331008;56676;-3365;-3366;-169947;
2025-06-18T17:06:01.550;538414329055528256;56720;-3338;-3336;-169901;
2025-06-18T17:06:01.568;538414329073725440;56700;-3300;-3304;-169926;
2025-06-18T17:06:01.586;538414329091922688;56774;-3306;-3331;-169948;
2025-06-18T17:06:01.605;538414329110119936;56866;-3238;-3225;-169934;
2025-06-18T17:06:01.623;538414329128317184;56856;-3335;-3286;-169928;
2025-06-18T17:06:01.641;538414329146514432;56854;-3306;-3285;-169950;
2025-06-18T17:06:01.659;538414329164711616;56928;-3254;-3217;-169988;
2025-06-18T17:06:01.677;538414329182908864;56982;-3171;-3222;-169954;
2025-06-18T17:06:01.696;538414329201106112;57007;-3133;-3180;-169956;
2025-06-18T17:06:01.714;538414329219303360;57047;-3118;-3115;-169916;
2025-06-18T17:06:01.732;538414329237500544;57094;-3101;-3071;-169926;
2025-06-18T17:06:01.750;538414329255697792;57138;-3080;-3050;-169913;
2025-06-18T17:06:01.768;538414329273895040;57142;-3015;-3080;-169934;
2025-06-18T17:06:01.787;538414329292092288;57041;-3157;-3146;-169942;
2025-06-18T17:06:01.805;538414329310289536;56930;-3241;-3222;-169899;
2025-06-18T17:06:01.823;538414329328486720;56781;-3270;-3259;-169942;
2025-06-18T17:06:01.841;538414329346683968;56690;-3275;-3376;-169907;
2025-06-18T17:06:01.859;538414329364881216;56559;-3355;-3438;-169952;
2025-06-18T17:06:01.878;538414329383078464;56486;-3390;-3494;-169951;
2025-06-18T17:06:01.896;538414329401275648;56432;-3384;-3515;-169934;
2025-06-18T17:06:01.914;538414329419472896;56385;-3479;-3563;-169919;
2025-06-18T17:06:01.932;538414329437670144;56295;-3512;-3616;-169957;
2025-06-18T17:06:01.950;538414329455867392;56206;-3573;-3644;-169966;
2025-06-18T17:06:01.969;538414329474064640;56137;-3589;-3659;-169896;
2025-06-18T17:06:01.987;538414329492261824;56156;-3582;-3651;-169985;
2025-06-18T17:06:02.005;538414329510459072;56149;-3557;-3652;-169915;
2025-06-18T17:06:02.023;538414329528656320;56079;-3622;-3711;-169956;
2025-06-18T17:06:02.041;538414329546853568;56022;-3666;-3718;-169935;
2025-06-18T17:06:02.060;538414329565050752;56053;-3723;-3744;-169959;
2025-06-18T17:06:02.078;538414329583248000;55993;-3718;-3809;-169952;
2025-06-18T17:06:02.096;538414329601445248;55971;-3814;-3835;-169929;
2025-06-18T17:06:02.114;538414329619642496;55966;-3752;-3877;-169903;
2025-06-18T17:06:02.132;538414329637839744;55936;-3731;-3911;-169969;
2025-06-18T17:06:02.151;538414329656036928;55943;-3754;-3924;-169982;
2025-06-18T17:06:02.169;538414329674234176;55993;-3758;-3862;-169969;
2025-06-18T17:06:02.187;538414329692431420;55970;-3765;-3860;-169953;
2025-06-18T17:06:02.205;538414329710628736;56020;-3752;-3851;-169954;
2025-06-18T17:06:02.223;538414329728826048;56034;-3744;-3827;-169920;
2025-06-18T17:06:02.242;538414329747023296;56082;-3709;-3805;-169936;
2025-06-18T17:06:02.260;538414329765220608;56135;-3692;-3815;-169984;
2025-06-18T17:06:02.278;538414329783417856;56261;-3604;-3745;-170001;
2025-06-18T17:06:02.296;538414329801615168;56284;-3476;-3720;-169980;
2025-06-18T17:06:02.314;538414329819812416;56380;-3505;-3688;-169913;
2025-06-18T17:06:02.333;538414329838009728;56400;-3477;-3714;-169941;
2025-06-18T17:06:02.351;538414329856206976;56460;-3407;-3631;-170002;
2025-06-18T17:06:02.369;538414329874404288;56590;-3354;-3522;-169901;
2025-06-18T17:06:02.387;538414329892601536;56693;-3311;-3449;-169933;
2025-06-18T17:06:02.405;538414329910798848;56706;-3255;-3456;-169969;
2025-06-18T17:06:02.424;538414329928996096;56823;-3199;-3445;-169931;
2025-06-18T17:06:02.442;538414329947193408;56827;-3180;-3447;-169970;
2025-06-18T17:06:02.460;538414329965390656;56861;-3230;-3420;-169930;
2025-06-18T17:06:02.478;538414329983587968;56725;-3282;-3524;-169985;
2025-06-18T17:06:02.496;538414330001785216;56620;-3334;-3593;-169994;
2025-06-18T17:06:02.515;538414330019982528;56672;-3309;-3560;-169977;
2025-06-18T17:06:02.533;538414330038179776;56545;-3322;-3659;-169980;
2025-06-18T17:06:02.551;538414330056377088;56529;-3328;-3627;-169971;
2025-06-18T17:06:02.569;538414330074574336;56549;-3334;-3649;-169918;
2025-06-18T17:06:02.587;538414330092771648;56601;-3252;-3547;-169888;
2025-06-18T17:06:02.605;538414330110968896;56631;-3291;-3588;-169921;
2025-06-18T17:06:02.624;538414330129166208;56622;-3265;-3617;-169916;
2025-06-18T17:06:02.642;538414330147363456;56693;-3177;-3464;-169939;
2025-06-18T17:06:02.660;538414330165560768;56648;-3166;-3497;-169952;
2025-06-18T17:06:02.678;538414330183758016;56703;-3190;-3420;-169936;
2025-06-18T17:06:02.696;538414330201955328;56776;-3137;-3356;-169951;
2025-06-18T17:06:02.715;538414330220152576;56772;-3091;-3343;-169921;
2025-06-18T17:06:02.733;538414330238349888;56886;-2974;-3285;-169933;
2025-06-18T17:06:02.751;538414330256547136;56901;-3014;-3327;-169953;
2025-06-18T17:06:02.769;538414330274744448;56945;-2961;-3257;-169956;
2025-06-18T17:06:02.787;538414330292941696;56921;-2972;-3280;-169973;
2025-06-18T17:06:02.806;538414330311139008;56948;-2951;-3196;-169949;
2025-06-18T17:06:02.824;538414330329336256;57019;-2891;-3236;-169974;
2025-06-18T17:06:02.842;538414330347533568;57095;-2859;-3164;-169919;
2025-06-18T17:06:02.860;538414330365730816;57131;-2838;-3145;-169981;
2025-06-18T17:06:02.878;538414330383928128;57233;-2816;-3067;-169965;
2025-06-18T17:06:02.897;538414330402125376;57286;-2746;-3018;-169975;
2025-06-18T17:06:02.915;538414330420322688;57370;-2691;-2943;-169936;
2025-06-18T17:06:02.933;538414330438519936;57490;-2650;-2927;-169956;
2025-06-18T17:06:02.951;538414330456717248;57500;-2555;-2864;-169950;
2025-06-18T17:06:02.969;538414330474914463;57638;-2482;-2794;-169920;
2025-06-18T17:06:02.988;538414330493110784;57661;-2516;-2825;-169921;
2025-06-18T17:06:03.006;538414330511307136;57777;-2457;-2726;-169923;
2025-06-18T17:06:03.024;538414330529503488;57805;-2421;-2723;-169988;
2025-06-18T17:06:03.042;538414330547699840;57803;-2389;-2770;-170007;
2025-06-18T17:06:03.060;538414330565896192;57898;-2439;-2739;-169963;
2025-06-18T17:06:03.079;538414330584092544;57769;-2502;-2791;-169985;
2025-06-18T17:06:03.097;538414330602288960;57658;-2576;-2820;-169984;
2025-06-18T17:06:03.115;538414330620485312;57553;-2572;-2889;-169996;
2025-06-18T17:06:03.133;538414330638681664;57570;-2621;-2916;-169924;
2025-06-18T17:06:03.151;538414330656878016;57530;-2638;-2860;-169925;
2025-06-18T17:06:03.170;538414330675074368;57435;-2690;-2945;-169864;
2025-06-18T17:06:03.188;538414330693270720;57377;-2679;-2938;-169952;
2025-06-18T17:06:03.206;538414330711467072;57304;-2702;-3026;-169968;
2025-06-18T17:06:03.224;538414330729663424;57331;-2662;-2951;-169949;
2025-06-18T17:06:03.242;538414330747859776;57285;-2713;-2928;-169950;
2025-06-18T17:06:03.261;538414330766056128;57240;-2751;-2938;-169975;
2025-06-18T17:06:03.279;538414330784252480;57264;-2742;-2954;-170006;
2025-06-18T17:06:03.297;538414330802448832;57319;-2706;-2910;-169972;
2025-06-18T17:06:03.315;538414330820645248;57359;-2742;-2918;-170031;
2025-06-18T17:06:03.333;538414330838841600;57384;-2755;-2901;-169984;
2025-06-18T17:06:03.352;538414330857037952;57406;-2664;-2888;-169950;
2025-06-18T17:06:03.370;538414330875234304;57435;-2682;-2874;-169949;
2025-06-18T17:06:03.388;538414330893430656;57372;-2681;-2862;-169977;
2025-06-18T17:06:03.406;538414330911627008;57420;-2650;-2903;-170006;
2025-06-18T17:06:03.424;538414330929823360;57449;-2639;-2865;-169973;
2025-06-18T17:06:03.443;538414330948019712;57470;-2631;-2850;-170022;
2025-06-18T17:06:03.461;538414330966216064;57600;-2576;-2791;-169909;
2025-06-18T17:06:03.479;538414330984412416;57679;-2468;-2748;-169929;
2025-06-18T17:06:03.497;538414331002608768;57727;-2573;-2764;-170006;
2025-06-18T17:06:03.515;538414331020805120;57788;-2474;-2654;-169981;
2025-06-18T17:06:03.534;538414331039001536;57895;-2465;-2598;-169902;
2025-06-18T17:06:03.552;538414331057197888;57912;-2403;-2564;-169990;
2025-06-18T17:06:03.570;538414331075394240;57931;-2402;-2537;-170000;
2025-06-18T17:06:03.588;538414331093590592;57993;-2286;-2403;-169939;
2025-06-18T17:06:03.606;538414331111786944;58075;-2235;-2377;-169940;
2025-06-18T17:06:03.625;538414331129983296;58116;-2206;-2365;-169936;
2025-06-18T17:06:03.643;538414331148179648;58146;-2216;-2398;-169956;
2025-06-18T17:06:03.661;538414331166376000;58056;-2249;-2423;-169983;
2025-06-18T17:06:03.679;538414331184572352;58050;-2266;-2451;-169931;
2025-06-18T17:06:03.697;538414331202768704;57851;-2386;-2598;-169989;
2025-06-18T17:06:03.715;538414331220965056;57753;-2495;-2621;-169991;
2025-06-18T17:06:03.734;538414331239161477;57733;-2483;-2593;-169905;
2025-06-18T17:06:03.752;538414331257359296;57612;-2580;-2631;-169888;
