Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:51:15.926;538222646489357184;373144;297197;256304;2031;
2025-06-16T11:51:15.944;538222646507550464;373247;297269;256370;2014;
2025-06-16T11:51:15.963;538222646525743744;373383;297392;256457;1990;
2025-06-16T11:51:15.981;538222646543937024;373468;297513;256534;1992;
2025-06-16T11:51:15.999;538222646562130304;373563;297630;256637;1971;
2025-06-16T11:51:16.017;538222646580323584;373705;297632;256742;2040;
2025-06-16T11:51:16.035;538222646598516800;373836;297798;256838;2052;
2025-06-16T11:51:16.054;538222646616710080;373995;297966;256955;2034;
2025-06-16T11:51:16.072;538222646634903360;374046;298056;257001;2004;
2025-06-16T11:51:16.090;538222646653096640;374270;298156;257154;2005;
2025-06-16T11:51:16.108;538222646671289920;374373;298321;257281;2003;
2025-06-16T11:51:16.126;538222646689483200;374495;298382;257348;1958;
2025-06-16T11:51:16.145;538222646707676480;374671;298538;257499;2010;
2025-06-16T11:51:16.163;538222646725869696;374696;298553;257559;2005;
2025-06-16T11:51:16.181;538222646744062976;374829;298675;257569;2014;
2025-06-16T11:51:16.199;538222646762256256;374985;298829;257723;2024;
2025-06-16T11:51:16.217;538222646780449536;375123;298955;257809;1949;
2025-06-16T11:51:16.235;538222646798642816;375231;299035;257920;1950;
2025-06-16T11:51:16.254;538222646816836096;375452;299200;258085;1996;
2025-06-16T11:51:16.272;538222646835029345;375570;299401;258177;2020;
2025-06-16T11:51:16.290;538222646853222656;375690;299507;258273;1948;
2025-06-16T11:51:16.308;538222646871415936;375848;299593;258335;1968;
2025-06-16T11:51:16.326;538222646889609280;375982;299674;258423;1994;
2025-06-16T11:51:16.345;538222646907802560;376012;299800;258438;1986;
2025-06-16T11:51:16.363;538222646925995904;376169;299871;258536;2025;
2025-06-16T11:51:16.381;538222646944189184;376232;299935;258680;2000;
2025-06-16T11:51:16.399;538222646962382464;376300;300017;258687;1958;
2025-06-16T11:51:16.417;538222646980575808;376319;300014;258718;1998;
2025-06-16T11:51:16.436;538222646998769088;376299;299951;258703;1997;
2025-06-16T11:51:16.454;538222647016962432;376218;299946;258630;1981;
2025-06-16T11:51:16.472;538222647035155712;376136;299918;258607;1957;
2025-06-16T11:51:16.490;538222647053348992;376069;299879;258574;2013;
2025-06-16T11:51:16.508;538222647071542336;376035;299811;258514;1958;
2025-06-16T11:51:16.527;538222647089735616;375999;299776;258526;2030;
2025-06-16T11:51:16.545;538222647107928960;375950;299742;258515;1975;
2025-06-16T11:51:16.563;538222647126122240;375865;299703;258468;1985;
2025-06-16T11:51:16.581;538222647144315520;375877;299688;258477;1964;
2025-06-16T11:51:16.599;538222647162508864;375818;299736;258454;2022;
2025-06-16T11:51:16.618;538222647180702144;375871;299809;258502;2054;
2025-06-16T11:51:16.636;538222647198895488;375883;299795;258521;1999;
2025-06-16T11:51:16.654;538222647217088768;375861;299815;258501;2008;
2025-06-16T11:51:16.672;538222647235282048;375893;299874;258591;1972;
2025-06-16T11:51:16.690;538222647253475392;375947;299964;258611;2044;
2025-06-16T11:51:16.709;538222647271668672;375953;299962;258617;1999;
2025-06-16T11:51:16.727;538222647289862016;375952;300032;258636;2002;
2025-06-16T11:51:16.745;538222647308055296;376002;300041;258703;2039;
2025-06-16T11:51:16.763;538222647326248576;376028;300034;258670;1967;
2025-06-16T11:51:16.781;538222647344441920;376048;300090;258695;2028;
2025-06-16T11:51:16.799;538222647362635200;376162;300209;258790;2038;
2025-06-16T11:51:16.818;538222647380828544;376166;300241;258870;2027;
2025-06-16T11:51:16.836;538222647399021824;376183;300208;258844;2020;
2025-06-16T11:51:16.854;538222647417215104;376248;300287;258892;2015;
2025-06-16T11:51:16.872;538222647435408448;376331;300371;258949;2041;
2025-06-16T11:51:16.890;538222647453601728;376339;300446;259039;2005;
2025-06-16T11:51:16.909;538222647471795072;376399;300509;259133;2027;
2025-06-16T11:51:16.927;538222647489988352;376493;300626;259148;2050;
2025-06-16T11:51:16.945;538222647508181632;376527;300617;259150;2028;
2025-06-16T11:51:16.963;538222647526374976;376644;300730;259170;2041;
2025-06-16T11:51:16.981;538222647544568256;376787;300874;259372;2089;
2025-06-16T11:51:17.000;538222647562761600;376847;300948;259433;1994;
2025-06-16T11:51:17.018;538222647580954880;376936;300960;259443;1988;
2025-06-16T11:51:17.036;538222647599148160;376991;301128;259508;1967;
2025-06-16T11:51:17.054;538222647617341488;377127;301200;259631;1985;
2025-06-16T11:51:17.072;538222647635535552;377273;301335;259747;2018;
2025-06-16T11:51:17.091;538222647653729600;377418;301406;259816;2036;
2025-06-16T11:51:17.109;538222647671923648;377503;301530;259821;2061;
2025-06-16T11:51:17.127;538222647690117632;377534;301624;259925;1984;
2025-06-16T11:51:17.145;538222647708311680;377730;301690;260046;2031;
2025-06-16T11:51:17.163;538222647726505728;377805;301765;260074;1993;
2025-06-16T11:51:17.182;538222647744699776;377834;301805;260123;2001;
2025-06-16T11:51:17.200;538222647762893760;377814;301873;260107;1950;
2025-06-16T11:51:17.218;538222647781087808;377715;301795;260056;1948;
2025-06-16T11:51:17.236;538222647799281856;377658;301720;260018;1992;
2025-06-16T11:51:17.254;538222647817475904;377477;301610;259851;2011;
2025-06-16T11:51:17.273;538222647835669888;377335;301492;259699;2056;
2025-06-16T11:51:17.291;538222647853863936;377180;301335;259625;1997;
2025-06-16T11:51:17.309;538222647872057984;376997;301234;259564;1958;
2025-06-16T11:51:17.327;538222647890252032;376834;301173;259462;2038;
2025-06-16T11:51:17.345;538222647908446016;376675;301041;259308;2007;
2025-06-16T11:51:17.363;538222647926640064;376524;300863;259193;2014;
2025-06-16T11:51:17.382;538222647944834112;376368;300831;259101;2020;
2025-06-16T11:51:17.400;538222647963028160;376212;300692;258967;2003;
2025-06-16T11:51:17.418;538222647981222144;376111;300680;258992;2030;
2025-06-16T11:51:17.436;538222647999416192;375951;300582;258869;2023;
2025-06-16T11:51:17.454;538222648017610240;375889;300615;258881;2018;
2025-06-16T11:51:17.473;538222648035804288;375882;300576;258807;2006;
2025-06-16T11:51:17.491;538222648053998272;375836;300534;258798;1974;
2025-06-16T11:51:17.509;538222648072192320;375813;300518;258784;2023;
2025-06-16T11:51:17.527;538222648090386368;375760;300514;258764;2028;
2025-06-16T11:51:17.545;538222648108580416;375791;300506;258725;2047;
2025-06-16T11:51:17.564;538222648126774400;375615;300393;258628;1966;
2025-06-16T11:51:17.582;538222648144968448;375624;300420;258597;1992;
2025-06-16T11:51:17.600;538222648163162496;375636;300465;258742;1977;
2025-06-16T11:51:17.618;538222648181356544;375596;300397;258674;1979;
2025-06-16T11:51:17.636;538222648199550528;375632;300415;258713;2013;
2025-06-16T11:51:17.655;538222648217744576;375630;300408;258740;2053;
2025-06-16T11:51:17.673;538222648235938624;375610;300415;258706;2009;
2025-06-16T11:51:17.691;538222648254132672;375682;300566;258773;2007;
2025-06-16T11:51:17.709;538222648272326656;375710;300521;258784;1977;
2025-06-16T11:51:17.727;538222648290520704;375779;300591;258819;2090;
2025-06-16T11:51:17.746;538222648308714752;375796;300632;258789;2043;
2025-06-16T11:51:17.764;538222648326908800;375879;300649;258846;2042;
2025-06-16T11:51:17.782;538222648345102784;375905;300645;258836;2008;
2025-06-16T11:51:17.800;538222648363296832;376044;300767;258911;2003;
2025-06-16T11:51:17.818;538222648381490844;376028;300791;258834;2057;
2025-06-16T11:51:17.837;538222648399684416;376066;300786;258892;2053;
2025-06-16T11:51:17.855;538222648417878016;376217;300837;258974;2037;
2025-06-16T11:51:17.873;538222648436071616;376271;300858;258988;2017;
2025-06-16T11:51:17.891;538222648454265216;376374;300889;259102;2009;
2025-06-16T11:51:17.909;538222648472458816;376498;301009;259219;1992;
2025-06-16T11:51:17.928;538222648490652416;376587;301128;259260;1964;
2025-06-16T11:51:17.946;538222648508846016;376683;301184;259343;2018;
2025-06-16T11:51:17.964;538222648527039616;376837;301273;259470;2010;
2025-06-16T11:51:17.982;538222648545233216;377051;301497;259619;2036;
2025-06-16T11:51:18.000;538222648563426752;377236;301552;259794;2001;
2025-06-16T11:51:18.018;538222648581620352;377352;301705;259848;2007;
2025-06-16T11:51:18.037;538222648599813952;377424;301806;259931;2028;
2025-06-16T11:51:18.055;538222648618007552;377399;301864;259883;1955;
2025-06-16T11:51:18.073;538222648636201152;377393;301806;259884;2030;
2025-06-16T11:51:18.091;538222648654394752;377229;301733;259715;1984;
2025-06-16T11:51:18.109;538222648672588352;377056;301615;259619;1996;
2025-06-16T11:51:18.128;538222648690781952;376866;301491;259518;2018;
2025-06-16T11:51:18.146;538222648708975552;376629;301259;259319;1990;
2025-06-16T11:51:18.164;538222648727169152;376388;301052;259124;1970;
2025-06-16T11:51:18.182;538222648745362752;376120;300869;258897;1990;
2025-06-16T11:51:18.200;538222648763556352;375870;300630;258696;2000;
2025-06-16T11:51:18.219;538222648781749952;375626;300438;258584;2019;
2025-06-16T11:51:18.237;538222648799943552;375364;300251;258258;1986;
2025-06-16T11:51:18.255;538222648818137152;375229;300123;258160;2041;
2025-06-16T11:51:18.273;538222648836330752;375088;300064;258142;2039;
2025-06-16T11:51:18.291;538222648854524352;375013;299961;258123;1999;
2025-06-16T11:51:18.310;538222648872717952;375027;299920;258108;2022;
2025-06-16T11:51:18.328;538222648890911488;375053;299966;258143;2048;
2025-06-16T11:51:18.346;538222648909105088;375093;299990;258181;2047;
2025-06-16T11:51:18.364;538222648927298688;375097;300047;258236;2052;
2025-06-16T11:51:18.382;538222648945492288;375109;300023;258248;2004;
2025-06-16T11:51:18.401;538222648963685888;375081;300133;258288;2019;
2025-06-16T11:51:18.419;538222648981879488;375184;300124;258350;2051;
2025-06-16T11:51:18.437;538222649000073088;375168;300103;258303;2030;
2025-06-16T11:51:18.455;538222649018266688;375173;300175;258411;2103;
2025-06-16T11:51:18.473;538222649036460288;375115;300163;258337;2035;
2025-06-16T11:51:18.492;538222649054653888;375133;300088;258353;2050;
2025-06-16T11:51:18.510;538222649072847488;375112;300071;258350;2034;
2025-06-16T11:51:18.528;538222649091041088;375151;300012;258273;2073;
2025-06-16T11:51:18.546;538222649109234688;375046;299975;258246;2000;
2025-06-16T11:51:18.564;538222649127428288;375163;300011;258294;2056;
2025-06-16T11:51:18.582;538222649145621890;375147;300007;258252;2007;
2025-06-16T11:51:18.601;538222649163816384;375155;299961;258290;1969;
2025-06-16T11:51:18.619;538222649182010880;375256;300092;258381;2020;
2025-06-16T11:51:18.637;538222649200205312;375282;300062;258391;1987;
2025-06-16T11:51:18.655;538222649218399808;375412;300138;258481;2001;
2025-06-16T11:51:18.673;538222649236594240;375567;300245;258561;2020;
2025-06-16T11:51:18.692;538222649254788736;375682;300354;258749;2048;
2025-06-16T11:51:18.710;538222649272983168;375927;300495;258887;2056;
2025-06-16T11:51:18.728;538222649291177664;376071;300608;258953;2034;
2025-06-16T11:51:18.746;538222649309372160;376234;300737;259051;1996;
2025-06-16T11:51:18.764;538222649327566592;376385;300881;259168;1987;
2025-06-16T11:51:18.783;538222649345761088;376532;301062;259295;2035;
2025-06-16T11:51:18.801;538222649363955520;376667;301174;259393;2074;
2025-06-16T11:51:18.819;538222649382150016;376754;301225;259469;2033;
2025-06-16T11:51:18.837;538222649400344448;376842;301285;259525;2047;
2025-06-16T11:51:18.855;538222649418538944;376840;301402;259618;2053;
2025-06-16T11:51:18.874;538222649436733376;376766;301357;259545;2018;
2025-06-16T11:51:18.892;538222649454927872;376680;301328;259466;2036;
2025-06-16T11:51:18.910;538222649473122368;376479;301145;259284;2058;
2025-06-16T11:51:18.928;538222649491316800;376162;300902;259111;2030;
2025-06-16T11:51:18.946;538222649509511296;376011;300690;258949;2078;
2025-06-16T11:51:18.965;538222649527705728;375594;300368;258602;1976;
2025-06-16T11:51:18.983;538222649545900224;375380;300139;258459;2027;
2025-06-16T11:51:19.001;538222649564094656;375035;299936;258225;2018;
2025-06-16T11:51:19.019;538222649582289152;374803;299707;258014;2059;
2025-06-16T11:51:19.037;538222649600483648;374592;299422;257828;2040;
2025-06-16T11:51:19.056;538222649618678080;374439;299260;257677;2005;
2025-06-16T11:51:19.074;538222649636872576;374356;299187;257605;2005;
2025-06-16T11:51:19.092;538222649655067008;374223;299001;257452;2013;
2025-06-16T11:51:19.110;538222649673261504;374251;298983;257490;2051;
2025-06-16T11:51:19.128;538222649691455936;374227;298929;257426;2009;
2025-06-16T11:51:19.147;538222649709650432;374279;298874;257435;2017;
2025-06-16T11:51:19.165;538222649727844928;374338;298869;257480;1999;
2025-06-16T11:51:19.183;538222649746039360;374329;298826;257482;2031;
2025-06-16T11:51:19.201;538222649764233856;374332;298923;257509;2051;
2025-06-16T11:51:19.219;538222649782428288;374297;298858;257450;2053;
2025-06-16T11:51:19.237;538222649800622784;374265;298896;257454;1985;
2025-06-16T11:51:19.256;538222649818817216;374260;298878;257447;2059;
2025-06-16T11:51:19.274;538222649837011712;374259;298891;257448;2057;
2025-06-16T11:51:19.292;538222649855206208;374185;298832;257397;2003;
2025-06-16T11:51:19.310;538222649873400640;374155;298792;257351;2069;
2025-06-16T11:51:19.328;538222649891595136;374061;298726;257256;2025;
2025-06-16T11:51:19.347;538222649909789556;373988;298714;257234;2041;
2025-06-16T11:51:19.365;538222649927983616;373902;298628;257114;2007;
2025-06-16T11:51:19.383;538222649946177664;373827;298599;257084;2049;
2025-06-16T11:51:19.401;538222649964371712;373847;298562;257046;2040;
2025-06-16T11:51:19.419;538222649982565696;373757;298521;256988;2031;
2025-06-16T11:51:19.438;538222650000759744;373711;298400;256969;2053;
2025-06-16T11:51:19.456;538222650018953792;373697;298404;256968;2045;
2025-06-16T11:51:19.474;538222650037147840;373740;298328;256933;1985;
2025-06-16T11:51:19.492;538222650055341824;373767;298294;256915;1996;
2025-06-16T11:51:19.510;538222650073535872;373877;298440;257030;2048;
2025-06-16T11:51:19.529;538222650091729920;373967;298433;257053;2026;
2025-06-16T11:51:19.547;538222650109923968;373966;298407;257027;2005;
2025-06-16T11:51:19.565;538222650128117952;374079;298519;257138;2023;
2025-06-16T11:51:19.583;538222650146312000;374209;298545;257225;2019;
2025-06-16T11:51:19.601;538222650164506048;374323;298590;257286;2005;
2025-06-16T11:51:19.620;538222650182700096;374394;298642;257376;2041;
2025-06-16T11:51:19.638;538222650200894080;374501;298834;257461;2041;
2025-06-16T11:51:19.656;538222650219088128;374684;298906;257521;2030;
2025-06-16T11:51:19.674;538222650237282176;374740;298966;257628;2015;
2025-06-16T11:51:19.692;538222650255476224;374803;299046;257653;1997;
2025-06-16T11:51:19.711;538222650273670208;374778;299034;257637;2034;
2025-06-16T11:51:19.729;538222650291864256;374711;298994;257530;2018;
2025-06-16T11:51:19.747;538222650310058304;374562;298878;257443;2005;
2025-06-16T11:51:19.765;538222650328252352;374382;298743;257310;2019;
2025-06-16T11:51:19.783;538222650346446336;374151;298536;257077;2011;
2025-06-16T11:51:19.801;538222650364640384;373993;298381;256987;2041;
2025-06-16T11:51:19.820;538222650382834432;373737;298195;256820;1968;
2025-06-16T11:51:19.838;538222650401028480;373596;298026;256692;2031;
2025-06-16T11:51:19.856;538222650419222464;373420;297924;256549;2030;
2025-06-16T11:51:19.874;538222650437416512;373208;297737;256358;2018;
2025-06-16T11:51:19.892;538222650455610560;373021;297597;256282;1974;
2025-06-16T11:51:19.911;538222650473804608;372938;297506;256214;2009;
2025-06-16T11:51:19.929;538222650491998592;372801;297338;256138;2034;
2025-06-16T11:51:19.947;538222650510192640;372767;297352;256115;2017;
2025-06-16T11:51:19.965;538222650528386688;372711;297316;256054;1932;
2025-06-16T11:51:19.983;538222650546580736;372782;297376;256087;2020;
2025-06-16T11:51:20.002;538222650564774720;372781;297366;256125;2035;
2025-06-16T11:51:20.020;538222650582968768;372791;297372;256082;2022;
2025-06-16T11:51:20.038;538222650601162816;372809;297378;256135;2011;
2025-06-16T11:51:20.056;538222650619356864;372781;297389;256112;2006;
2025-06-16T11:51:20.074;538222650637550848;372723;297372;256112;1955;
2025-06-16T11:51:20.093;538222650655744896;372785;297395;256142;1984;
2025-06-16T11:51:20.111;538222650673938912;372821;297434;256184;1992;
2025-06-16T11:51:20.129;538222650692132800;372845;297479;256236;2014;
2025-06-16T11:51:20.147;538222650710326656;372891;297475;256283;2017;
2025-06-16T11:51:20.165;538222650728520448;372886;297521;256270;1979;
2025-06-16T11:51:20.184;538222650746714304;372895;297495;256323;2014;
2025-06-16T11:51:20.202;538222650764908160;372887;297430;256305;2024;
2025-06-16T11:51:20.220;538222650783102016;372877;297490;256253;1994;
2025-06-16T11:51:20.238;538222650801295808;372911;297478;256224;2025;
2025-06-16T11:51:20.256;538222650819489664;372940;297532;256261;1979;
2025-06-16T11:51:20.275;538222650837683520;373095;297593;256432;1976;
2025-06-16T11:51:20.293;538222650855877312;373160;297667;256415;1968;
2025-06-16T11:51:20.311;538222650874071168;373170;297661;256484;1932;
2025-06-16T11:51:20.329;538222650892265024;373319;297849;256588;1975;
2025-06-16T11:51:20.347;538222650910458880;373400;297848;256669;1979;
2025-06-16T11:51:20.366;538222650928652672;373464;297973;256712;1969;
