stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
693.2069748761768,63.923409728959484,10.844336647669266,12466.204166904006,11121.665992528497,1.120893594113288,25.855361717736034,65.17957613451446,0.3966788869631524,0.22480555528710378,0.7621400520468966,0.7621400520468966,1.1320807274402016,0.005538946291303538,0.0,30.0,1,33
653.0717550043527,58.177695534234246,11.225466201352074,16012.697645943621,10771.285524787954,1.4866097095911848,25.47243255667247,64.19769094691226,0.3967811330436927,0.23578655155506256,0.6794169877480433,0.6794169877480433,1.1320807274402032,0.0055633829971992585,0.9864275942028985,30.986427594202897,2,34
721.3634746791203,78.82502089887143,9.151453007707783,12084.580600991738,10715.376190903049,1.127779406498095,25.769432576059977,65.20972466082866,0.3951777546392225,0.18239016712904776,0.5232481437645479,0.5232481437645479,0.9770567730124612,0.007877331052913768,1.972855188405797,31.9728551884058,3,33
583.1845241521764,64.27369659358983,9.073455471979253,15580.618657420478,9854.784265549684,1.5810207750433798,24.073213585406926,65.3041417701045,0.36863226327156257,0.174428515441591,0.387446602605486,0.387446602605486,0.7306441345221428,0.2653744989504421,2.9592827826086956,32.959282782608696,4,33
719.1144108915798,71.1697766143035,10.104210593321044,21743.740321815414,12301.804036699254,1.7675245237959332,21.13507060348688,62.058019782888906,0.34056952951484126,0.19306289392471632,0.3387737336094923,0.9025554012014596,1.179251908683967,0.1288433755006957,3.945710376811594,33.9457103768116,5,32
774.2448973833853,89.69328896546743,8.632138549352938,28494.752903017237,13868.68008384873,2.0546117388763823,18.762719711434126,60.38225509587892,0.31073234476808,0.18487237449092309,0.3070250352949117,0.7751092763870646,1.5627127709149342,0.10381521008440037,4.932137971014493,34.93213797101449,6,33
734.2415870543497,138.66333543896752,5.295138651302483,29317.55204769988,18693.975814696667,1.5682887545321191,20.944495086928807,56.399393665765864,0.37136028815019695,0.18487237449092309,0.3070250352949117,0.631268240161174,1.4133306657581894,0.31336448623759877,5.918565565217391,35.91856556521739,7,33
386.3450383285766,140.0446094315217,2.758728378544997,16321.02250634415,22457.455341833505,0.7267529761457104,20.45581460369377,46.440189476332094,0.44047655338947667,0.2189716735866747,0.5038534839689408,0.7296824644981885,0.8452743260083274,0.0,6.90499315942029,36.904993159420286,8,32
492.3030907140945,173.48300813773542,2.8377597089788575,24454.836907011024,27869.764366192343,0.8774683770440269,22.030700690680284,47.46487076860692,0.46414749117171994,0.2125974884400268,0.5060063373300417,0.730758891178739,0.8452743260083274,0.0,7.891420753623188,37.89142075362319,9,33
299.18638308926666,101.68268871973251,2.9423531854521383,15675.675903970263,25238.107991155182,0.6211113729071002,21.699126049544144,43.47647735612861,0.49910037252579637,0.21031424356345374,0.5415972824327444,0.7485543637300904,0.6370778627425026,0.019139639612343756,8.877848347826086,38.87784834782609,10,33
279.92670601302433,94.82604142282831,2.952002443456583,11964.050673958689,24972.82938818695,0.4790827057671457,21.935015023268203,42.18453628200726,0.5199776257212112,0.22245507434059864,0.5799357904263802,0.7677236177269082,0.23315570282231857,0.019178217634737427,9.864275942028986,39.86427594202898,11,32
225.91153750274012,108.73851240854374,2.0775669307778233,9352.332531275653,24515.200277810123,0.381491173854985,22.47855035886581,44.21011124378876,0.5084481744419818,0.2536359323484536,0.5860490450035782,0.7707802450155072,0.8272519798897008,0.01912927477928859,10.850703536231883,40.85070353623188,12,33
347.14165652466284,164.39705637665926,2.1116050624908462,5969.045277303936,30224.240518276663,0.1974919857355048,22.5920515969699,48.569087735814364,0.4651528913864943,0.29039312314289356,0.673060421993208,0.8142859335103222,1.0382348023671433,0.08812807592436299,11.837131130434782,41.837131130434784,13,33
409.6298553555868,183.5344119624956,2.2318967378007226,6241.85579145291,36314.03511013163,0.17188549200112746,25.324628718856626,49.191574101656585,0.5148163923637407,0.2690285949226814,0.7339691750802003,0.7339691750802003,1.4211178240166837,0.026540414249061256,12.82355872463768,42.82355872463768,14,33
401.31516300766015,199.70802162100347,2.0095094815428203,5223.454945423612,39316.50535161828,0.13285654202242786,26.10897383411973,50.06877438316267,0.5214622117390023,0.3517669129267018,1.5427465379354282,1.5427465379354282,0.47873484969093283,0.022468682816547396,13.80998631884058,43.80998631884058,15,32
318.31019997835585,209.3283469863442,1.5206263487281775,6020.97826763979,40706.932088488094,0.14791039163919312,27.57603166126052,50.57888186758079,0.5452084078885828,0.34105216361105484,1.7272209480904839,1.7272209480904839,0.5855899686445656,0.0194753885070465,14.796413913043477,44.79641391304348,16,33
