Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:19.207601;542614;568695;531314;374663;
2025-07-01 00:00:19.225859;542638;568601;531234;374692;
2025-07-01 00:00:19.244118;542655;568678;531323;374685;
2025-07-01 00:00:19.262376;542769;568750;531328;374732;
2025-07-01 00:00:19.280634;542713;568757;531332;374635;
2025-07-01 00:00:19.298892;542703;568793;531302;374652;
2025-07-01 00:00:19.317150;542730;568870;531346;374662;
2025-07-01 00:00:19.335408;542744;568888;531395;374644;
2025-07-01 00:00:19.353667;542715;568865;531365;374620;
2025-07-01 00:00:19.371925;542844;569049;531399;374635;
2025-07-01 00:00:19.390183;542892;569057;531480;374648;
2025-07-01 00:00:19.408441;542879;569076;531542;374670;
2025-07-01 00:00:19.426699;542894;569096;531514;374673;
2025-07-01 00:00:19.444957;542965;569122;531594;374710;
2025-07-01 00:00:19.463216;542963;569155;531537;374652;
2025-07-01 00:00:19.481474;543040;569161;531602;374695;
2025-07-01 00:00:19.499732;543079;569264;531672;374645;
2025-07-01 00:00:19.517990;543119;569300;531639;374683;
2025-07-01 00:00:19.536248;543106;569310;531674;374658;
2025-07-01 00:00:19.554506;543159;569400;531679;374669;
2025-07-01 00:00:19.572765;543186;569500;531699;374676;
2025-07-01 00:00:19.591023;543210;569498;531730;374712;
2025-07-01 00:00:19.609281;543208;569499;531740;374694;
2025-07-01 00:00:19.627539;543140;569481;531684;374705;
2025-07-01 00:00:19.645797;543086;569466;531652;374658;
2025-07-01 00:00:19.664056;543168;569467;531673;374664;
2025-07-01 00:00:19.682314;543127;569429;531629;374681;
2025-07-01 00:00:19.700572;543058;569367;531591;374729;
2025-07-01 00:00:19.718830;543035;569365;531526;374720;
2025-07-01 00:00:19.737088;542968;569287;531498;374689;
2025-07-01 00:00:19.755346;542990;569223;531463;374654;
2025-07-01 00:00:19.773605;542932;569237;531436;374681;
2025-07-01 00:00:19.791863;542911;569259;531422;374699;
2025-07-01 00:00:19.810121;542940;569173;531409;374720;
2025-07-01 00:00:19.828379;542846;569089;531348;374673;
2025-07-01 00:00:19.846637;542909;569120;531326;374700;
2025-07-01 00:00:19.864895;542889;569112;531311;374723;
2025-07-01 00:00:19.883154;542849;569090;531347;374726;
2025-07-01 00:00:19.901412;542872;569089;531358;374710;
2025-07-01 00:00:19.919670;542905;569122;531356;374710;
2025-07-01 00:00:19.937928;542943;569140;531313;374728;
2025-07-01 00:00:19.956186;542941;569209;531385;374721;
2025-07-01 00:00:19.974445;542946;569190;531319;374694;
2025-07-01 00:00:19.992703;543394;570264;532183;374722;
2025-07-01 00:00:20.010961;543392;570218;532185;374794;
2025-07-01 00:00:20.029219;543418;570322;532247;374756;
2025-07-01 00:00:20.047477;543407;570337;532252;374724;
2025-07-01 00:00:20.065735;543433;570322;532252;374721;
2025-07-01 00:00:20.083994;543417;570420;532278;374719;
2025-07-01 00:00:20.102252;543452;570459;532270;374743;
2025-07-01 00:00:20.120510;543496;570495;532325;374702;
2025-07-01 00:00:20.138768;543458;570377;532267;374719;
2025-07-01 00:00:20.157026;543365;570389;532266;374718;
2025-07-01 00:00:20.175284;543329;570340;532196;374681;
2025-07-01 00:00:20.193543;543294;570267;532135;374713;
2025-07-01 00:00:20.211801;543168;570209;532077;374653;
2025-07-01 00:00:20.230059;543177;570201;532072;374693;
2025-07-01 00:00:20.248317;543087;570042;531972;374678;
2025-07-01 00:00:20.266575;542982;570044;531868;374694;
2025-07-01 00:00:20.284834;542909;569947;531819;374686;
2025-07-01 00:00:20.303092;542831;569873;531786;374698;
2025-07-01 00:00:20.321350;542786;569826;531804;374689;
2025-07-01 00:00:20.339608;542745;569735;531720;374682;
2025-07-01 00:00:20.357866;542704;569660;531659;374745;
2025-07-01 00:00:20.376124;542684;569587;531659;374695;
2025-07-01 00:00:20.394383;542583;569520;531553;374644;
2025-07-01 00:00:20.412641;542605;569543;531575;374689;
2025-07-01 00:00:20.430899;542651;569500;531568;374678;
2025-07-01 00:00:20.449157;542627;569480;531644;374728;
2025-07-01 00:00:20.467415;542515;569373;531491;374659;
2025-07-01 00:00:20.485673;542551;569467;531482;374687;
2025-07-01 00:00:20.503932;542523;569466;531486;374737;
2025-07-01 00:00:20.522190;542566;569484;531505;374770;
2025-07-01 00:00:20.540448;542517;569465;531559;374709;
2025-07-01 00:00:20.558706;542533;569388;531484;374672;
2025-07-01 00:00:20.576964;542495;569367;531526;374704;
2025-07-01 00:00:20.595223;542397;569362;531426;374664;
2025-07-01 00:00:20.613481;542428;569428;531474;374687;
2025-07-01 00:00:20.631739;542465;569381;531487;374663;
2025-07-01 00:00:20.649997;542440;569309;531414;374614;
2025-07-01 00:00:20.668255;542405;569305;531421;374629;
2025-07-01 00:00:20.686513;542448;569369;531460;374601;
2025-07-01 00:00:20.704772;542444;569392;531441;374667;
2025-07-01 00:00:20.723030;542427;569344;531468;374620;
2025-07-01 00:00:20.741288;542453;569478;531523;374732;
2025-07-01 00:00:20.759546;542433;569451;531505;374646;
2025-07-01 00:00:20.777804;542463;569457;531499;374649;
2025-07-01 00:00:20.796062;542457;569403;531485;374605;
2025-07-01 00:00:20.814321;542542;569466;531502;374690;
2025-07-01 00:00:20.832579;542510;569522;531506;374625;
2025-07-01 00:00:20.850837;542514;569533;531506;374692;
2025-07-01 00:00:20.869095;542513;569585;531549;374621;
2025-07-01 00:00:20.887353;542646;569629;531637;374671;
2025-07-01 00:00:20.905612;542676;569707;531677;374695;
2025-07-01 00:00:20.923870;542689;569688;531679;374681;
2025-07-01 00:00:20.942128;542616;569683;531692;374665;
2025-07-01 00:00:20.960386;542600;569703;531622;374617;
2025-07-01 00:00:20.978644;542582;569682;531676;374686;
2025-07-01 00:00:20.996902;542431;569522;531519;374620;
2025-07-01 00:00:21.015161;542327;569541;531510;374612;
2025-07-01 00:00:21.033419;542308;569403;531422;374625;
2025-07-01 00:00:21.051677;542243;569301;531405;374686;
2025-07-01 00:00:21.069935;542180;569235;531328;374649;
2025-07-01 00:00:21.088193;542088;569173;531269;374628;
2025-07-01 00:00:21.106451;542079;569126;531259;374648;
2025-07-01 00:00:21.124710;542003;569090;531240;374696;
2025-07-01 00:00:21.142968;541993;569019;531224;374705;
2025-07-01 00:00:21.161226;541918;568920;531176;374624;
2025-07-01 00:00:21.179484;541966;568859;531143;374659;
2025-07-01 00:00:21.197742;541819;568832;531130;374684;
2025-07-01 00:00:21.216001;541825;568753;531100;374680;
2025-07-01 00:00:21.234259;541799;568697;531048;374665;
2025-07-01 00:00:21.252517;541737;568728;531000;374562;
2025-07-01 00:00:21.270775;541722;568704;530986;374621;
2025-07-01 00:00:21.289033;541725;568683;530960;374677;
2025-07-01 00:00:21.307291;541729;568666;531008;374642;
2025-07-01 00:00:21.325550;541685;568667;531062;374686;
2025-07-01 00:00:21.343808;541723;568619;530977;374652;
2025-07-01 00:00:21.362066;541725;568630;530991;374673;
2025-07-01 00:00:21.380324;541741;568639;530968;374702;
2025-07-01 00:00:21.398582;541780;568611;530999;374737;
2025-07-01 00:00:21.416840;541662;568564;530947;374696;
2025-07-01 00:00:21.435099;541829;568670;531038;374697;
2025-07-01 00:00:21.453357;541737;568660;531047;374715;
2025-07-01 00:00:21.471615;541809;568723;531108;374760;
2025-07-01 00:00:21.489873;541775;568677;531089;374679;
2025-07-01 00:00:21.508131;541757;568695;531143;374711;
2025-07-01 00:00:21.526390;541806;568724;531134;374714;
2025-07-01 00:00:21.544648;541865;568729;531201;374680;
2025-07-01 00:00:21.562906;541936;568765;531159;374687;
2025-07-01 00:00:21.581164;541905;568796;531248;374675;
2025-07-01 00:00:21.599422;541994;568832;531273;374737;
2025-07-01 00:00:21.617680;541935;568861;531273;374702;
2025-07-01 00:00:21.635939;541940;568844;531304;374643;
2025-07-01 00:00:21.654197;541978;568956;531296;374734;
2025-07-01 00:00:21.672455;541986;568986;531391;374777;
2025-07-01 00:00:21.690713;541958;568970;531358;374739;
2025-07-01 00:00:21.708971;542050;568991;531324;374718;
2025-07-01 00:00:21.727229;542079;569109;531457;374775;
2025-07-01 00:00:21.745488;542133;569120;531429;374760;
2025-07-01 00:00:21.763746;542063;569071;531369;374705;
2025-07-01 00:00:21.782004;542063;569015;531397;374721;
2025-07-01 00:00:21.800262;542002;569060;531347;374699;
2025-07-01 00:00:21.818520;542030;569044;531411;374702;
2025-07-01 00:00:21.836778;542016;568979;531402;374740;
2025-07-01 00:00:21.855037;541889;568907;531305;374705;
2025-07-01 00:00:21.873295;541825;568816;531243;374683;
2025-07-01 00:00:21.891553;541804;568769;531201;374737;
2025-07-01 00:00:21.909811;541730;568730;531226;374681;
2025-07-01 00:00:21.928069;541671;568605;531147;374704;
2025-07-01 00:00:21.946328;541601;568567;531046;374715;
2025-07-01 00:00:21.964586;541556;568427;531006;374694;
2025-07-01 00:00:21.982844;541470;568381;530947;374671;
2025-07-01 00:00:22.001102;541421;568326;530975;374724;
2025-07-01 00:00:22.019360;541415;568244;530900;374698;
2025-07-01 00:00:22.037618;541382;568198;530872;374686;
2025-07-01 00:00:22.055877;541346;568188;530870;374699;
2025-07-01 00:00:22.074135;541356;568161;530869;374732;
2025-07-01 00:00:22.092393;541302;568065;530804;374740;
2025-07-01 00:00:22.110651;541180;568010;530783;374656;
2025-07-01 00:00:22.128909;541283;568079;530834;374697;
2025-07-01 00:00:22.147167;541197;568037;530838;374702;
2025-07-01 00:00:22.165426;541198;568039;530795;374721;
2025-07-01 00:00:22.183684;541252;567972;530808;374692;
2025-07-01 00:00:22.201942;541265;568032;530867;374761;
2025-07-01 00:00:22.220200;541235;568065;530835;374732;
2025-07-01 00:00:22.238458;541327;568123;530897;374772;
2025-07-01 00:00:22.256717;541332;568017;530877;374766;
2025-07-01 00:00:22.274975;541291;567962;530842;374709;
2025-07-01 00:00:22.293233;541297;568007;530843;374777;
2025-07-01 00:00:22.311491;541295;567976;530851;374700;
2025-07-01 00:00:22.329749;541265;568069;530900;374678;
2025-07-01 00:00:22.348007;541325;568080;530902;374738;
2025-07-01 00:00:22.366266;541333;568047;530901;374786;
2025-07-01 00:00:22.384524;541348;568131;530964;374771;
2025-07-01 00:00:22.402782;541336;568142;530937;374717;
2025-07-01 00:00:22.421040;541399;568183;530941;374702;
2025-07-01 00:00:22.439298;541424;568209;530947;374732;
2025-07-01 00:00:22.457556;541432;568273;531048;374727;
2025-07-01 00:00:22.475815;541466;568270;531087;374812;
2025-07-01 00:00:22.494073;541485;568268;531087;374724;
2025-07-01 00:00:22.512331;541526;568306;531093;374756;
2025-07-01 00:00:22.530589;541571;568338;531148;374722;
2025-07-01 00:00:22.548847;541552;568366;531194;374694;
2025-07-01 00:00:22.567106;541587;568421;531182;374661;
2025-07-01 00:00:22.585364;541661;568464;531292;374749;
2025-07-01 00:00:22.603622;541653;568519;531263;374698;
2025-07-01 00:00:22.621880;541690;568517;531316;374679;
2025-07-01 00:00:22.640138;541757;568530;531305;374732;
2025-07-01 00:00:22.658396;541777;568564;531340;374682;
2025-07-01 00:00:22.676655;541810;568635;531356;374711;
2025-07-01 00:00:22.694913;541846;568651;531451;374686;
2025-07-01 00:00:22.713171;541849;568671;531443;374719;
2025-07-01 00:00:22.731429;541794;568721;531406;374673;
2025-07-01 00:00:22.749687;541791;568718;531402;374671;
2025-07-01 00:00:22.767945;541752;568695;531428;374668;
2025-07-01 00:00:22.786204;541747;568635;531379;374754;
2025-07-01 00:00:22.804462;541666;568540;531297;374740;
2025-07-01 00:00:22.822720;541583;568448;531181;374647;
2025-07-01 00:00:22.840978;541552;568433;531176;374692;
2025-07-01 00:00:22.859236;541498;568354;531115;374704;
2025-07-01 00:00:22.877495;541454;568253;531106;374682;
2025-07-01 00:00:22.895753;541479;568206;531099;374703;
2025-07-01 00:00:22.914011;541420;568137;531039;374681;
2025-07-01 00:00:22.932269;541399;568121;531088;374680;
2025-07-01 00:00:22.950527;541330;567993;531044;374681;
2025-07-01 00:00:22.968785;541287;568015;530976;374650;
2025-07-01 00:00:22.987044;541234;567973;530942;374672;
2025-07-01 00:00:23.005302;541257;568007;531015;374692;
2025-07-01 00:00:23.023560;541239;567976;530963;374670;
2025-07-01 00:00:23.041818;541245;567910;530944;374643;
2025-07-01 00:00:23.060076;541210;567912;530970;374653;
2025-07-01 00:00:23.078334;541243;567921;530940;374653;
2025-07-01 00:00:23.096593;541268;567919;530925;374697;
2025-07-01 00:00:23.114851;541245;567884;530972;374736;
2025-07-01 00:00:23.133109;541240;567932;530961;374745;
2025-07-01 00:00:23.151367;541300;567919;531026;374656;
2025-07-01 00:00:23.169625;541337;567964;531006;374669;
2025-07-01 00:00:23.187884;541341;567929;530997;374656;
2025-07-01 00:00:23.206142;541332;567946;531025;374677;
2025-07-01 00:00:23.224400;541368;567991;531043;374699;
2025-07-01 00:00:23.242658;541407;567998;531109;374699;
2025-07-01 00:00:23.260916;541344;567979;531082;374624;
2025-07-01 00:00:23.279174;541393;568018;531112;374600;
2025-07-01 00:00:23.297433;541384;568069;531095;374637;
2025-07-01 00:00:23.315691;541504;568071;531177;374684;
2025-07-01 00:00:23.333949;541484;568040;531166;374620;
2025-07-01 00:00:23.352207;541538;568103;531276;374676;
2025-07-01 00:00:23.370465;541585;568113;531190;374607;
2025-07-01 00:00:23.388723;541592;568109;531262;374615;
2025-07-01 00:00:23.406982;541568;568123;531289;374587;
2025-07-01 00:00:23.425240;541653;568147;531327;374616;
2025-07-01 00:00:23.443498;541725;568241;531398;374667;
2025-07-01 00:00:23.461756;541789;568257;531349;374717;
2025-07-01 00:00:23.480014;541841;568246;531385;374667;
2025-07-01 00:00:23.498273;541842;568325;531441;374726;
2025-07-01 00:00:23.516531;541880;568387;531455;374643;
2025-07-01 00:00:23.534789;541924;568456;531548;374618;
2025-07-01 00:00:23.553047;542013;568580;531616;374688;
2025-07-01 00:00:23.571305;541999;568554;531638;374654;
2025-07-01 00:00:23.589563;542026;568584;531696;374670;
2025-07-01 00:00:23.607822;542044;568604;531627;374648;
2025-07-01 00:00:23.626080;542118;568684;531773;374693;
2025-07-01 00:00:23.644338;542135;568720;531818;374683;
2025-07-01 00:00:23.662596;542241;568789;531858;374686;
2025-07-01 00:00:23.680854;542147;568728;531779;374639;
2025-07-01 00:00:23.699112;542158;568677;531793;374627;
2025-07-01 00:00:23.717371;542202;568680;531775;374650;
2025-07-01 00:00:23.735629;542104;568689;531726;374645;
2025-07-01 00:00:23.753887;542077;568698;531780;374711;
2025-07-01 00:00:23.772145;542051;568591;531740;374672;
2025-07-01 00:00:23.790403;542010;568533;531604;374633;
2025-07-01 00:00:23.808662;542022;568535;531651;374770;
2025-07-01 00:00:23.826920;541974;568461;531630;374697;
2025-07-01 00:00:23.845178;541984;568375;531604;374682;
2025-07-01 00:00:23.863436;541963;568383;531593;374699;
2025-07-01 00:00:23.881694;541948;568356;531588;374720;
2025-07-01 00:00:23.899952;541934;568307;531563;374688;
2025-07-01 00:00:23.918211;541900;568318;531528;374720;
2025-07-01 00:00:23.936469;541932;568276;531550;374683;
2025-07-01 00:00:23.954727;541891;568342;531552;374707;
2025-07-01 00:00:23.972985;541943;568270;531557;374622;
2025-07-01 00:00:23.991243;541917;568252;531531;374647;
2025-07-01 00:00:24.009501;541941;568287;531583;374614;
2025-07-01 00:00:24.027760;541897;568308;531513;374624;
2025-07-01 00:00:24.046018;541917;568274;531555;374678;
2025-07-01 00:00:24.064276;542025;568380;531607;374730;
2025-07-01 00:00:24.082534;542061;568344;531640;374737;
2025-07-01 00:00:24.100792;542043;568344;531605;374675;
2025-07-01 00:00:24.119050;542114;568353;531675;374655;
2025-07-01 00:00:24.137309;542122;568466;531654;374747;
2025-07-01 00:00:24.155567;542103;568477;531696;374679;
2025-07-01 00:00:24.173825;542116;568509;531747;374713;
2025-07-01 00:00:24.192083;542229;568573;531790;374771;
2025-07-01 00:00:24.210341;542254;568611;531764;374748;
2025-07-01 00:00:24.228600;542281;568698;531809;374718;
2025-07-01 00:00:24.246858;542324;568796;531834;374732;
2025-07-01 00:00:24.265116;542292;568846;531832;374730;
2025-07-01 00:00:24.283374;542356;568857;531887;374715;
2025-07-01 00:00:24.301632;542351;568881;531931;374721;
2025-07-01 00:00:24.319890;542419;568985;531960;374718;
2025-07-01 00:00:24.338149;542438;569001;531951;374727;
2025-07-01 00:00:24.356407;542529;569028;531933;374727;
2025-07-01 00:00:24.374665;542525;569090;532016;374768;
2025-07-01 00:00:24.392923;542548;569171;532025;374771;
2025-07-01 00:00:24.411181;542617;569157;532036;374683;
2025-07-01 00:00:24.429439;542669;569154;532125;374728;
2025-07-01 00:00:24.447698;542698;569282;532194;374722;
2025-07-01 00:00:24.465956;542778;569350;532183;374683;
2025-07-01 00:00:24.484214;542766;569339;532268;374675;
2025-07-01 00:00:24.502472;542768;569413;532253;374698;
2025-07-01 00:00:24.520730;542844;569480;532244;374693;
2025-07-01 00:00:24.538989;542784;569411;532264;374667;
2025-07-01 00:00:24.557247;542754;569410;532186;374665;
2025-07-01 00:00:24.575505;542720;569428;532208;374707;
2025-07-01 00:00:24.593763;542707;569373;532114;374704;
2025-07-01 00:00:24.612021;542699;569332;532179;374733;
2025-07-01 00:00:24.630279;542691;569351;532119;374733;
2025-07-01 00:00:24.648538;542684;569337;532096;374704;
2025-07-01 00:00:24.666796;542651;569324;532095;374712;
2025-07-01 00:00:24.685054;542622;569233;532079;374665;
2025-07-01 00:00:24.703312;542630;569236;532072;374697;
2025-07-01 00:00:24.721570;542655;569304;532094;374686;
2025-07-01 00:00:24.739828;542679;569262;532094;374758;
2025-07-01 00:00:24.758087;542648;569243;532077;374685;
2025-07-01 00:00:24.776345;542684;569288;532112;374751;
2025-07-01 00:00:24.794603;542668;569311;532060;374735;
2025-07-01 00:00:24.812861;542659;569311;532092;374771;
2025-07-01 00:00:24.831119;542659;569360;532065;374716;
2025-07-01 00:00:24.849378;542692;569291;532029;374687;
2025-07-01 00:00:24.867636;542746;569395;532113;374715;
2025-07-01 00:00:24.885894;542737;569413;532148;374683;
2025-07-01 00:00:24.904152;542763;569439;532131;374719;
2025-07-01 00:00:24.922410;542762;569410;532121;374686;
2025-07-01 00:00:24.940668;542815;569509;532160;374694;
2025-07-01 00:00:24.958927;542879;569523;532159;374749;
2025-07-01 00:00:24.977185;542850;569555;532192;374747;
2025-07-01 00:00:24.995443;542900;569543;532188;374680;
2025-07-01 00:00:25.013701;542957;569641;532266;374719;
2025-07-01 00:00:25.031959;543005;569597;532302;374723;
2025-07-01 00:00:25.050217;543003;569684;532276;374787;
2025-07-01 00:00:25.068476;543055;569708;532310;374703;
2025-07-01 00:00:25.086734;543100;569731;532316;374741;
2025-07-01 00:00:25.104992;543097;569786;532382;374737;
2025-07-01 00:00:25.123250;543141;569849;532404;374791;
2025-07-01 00:00:25.141508;543159;569927;532438;374720;
2025-07-01 00:00:25.159767;543190;569956;532411;374727;
2025-07-01 00:00:25.178025;543236;570025;532480;374714;
2025-07-01 00:00:25.196283;543263;570062;532586;374727;
2025-07-01 00:00:25.214541;543294;570068;532514;374707;
2025-07-01 00:00:25.232799;543334;570127;532548;374695;
2025-07-01 00:00:25.251057;543377;570217;532651;374696;
2025-07-01 00:00:25.269316;543442;570306;532676;374751;
2025-07-01 00:00:25.287574;543467;570332;532722;374720;
2025-07-01 00:00:25.305832;543535;570353;532789;374756;
2025-07-01 00:00:25.324090;543561;570401;532782;374764;
2025-07-01 00:00:25.342348;543580;570450;532811;374755;
2025-07-01 00:00:25.360606;543629;570479;532833;374755;
2025-07-01 00:00:25.378865;543653;570502;532849;374721;
2025-07-01 00:00:25.397123;543751;570559;532926;374769;
2025-07-01 00:00:25.415381;543748;570658;532893;374729;
2025-07-01 00:00:25.433639;543665;570572;532848;374734;
2025-07-01 00:00:25.451897;543642;570587;532885;374769;
2025-07-01 00:00:25.470156;543622;570559;532856;374751;
2025-07-01 00:00:25.488414;543626;570543;532754;374728;
2025-07-01 00:00:25.506672;543563;570470;532715;374690;
2025-07-01 00:00:25.524930;543493;570412;532650;374659;
2025-07-01 00:00:25.543188;543510;570307;532625;374646;
2025-07-01 00:00:25.561446;543465;570288;532617;374647;
2025-07-01 00:00:25.579705;543465;570252;532631;374761;
2025-07-01 00:00:25.597963;543390;570181;532561;374639;
2025-07-01 00:00:25.616221;543365;570055;532432;374661;
2025-07-01 00:00:25.634479;543409;570097;532530;374696;
2025-07-01 00:00:25.652737;543376;570104;532491;374687;
2025-07-01 00:00:25.670995;543455;570113;532512;374729;
2025-07-01 00:00:25.689254;543440;570095;532469;374758;
2025-07-01 00:00:25.707512;543504;570127;532548;374773;
2025-07-01 00:00:25.725770;543410;570025;532428;374664;
2025-07-01 00:00:25.744028;543378;570008;532409;374655;
2025-07-01 00:00:25.762286;543373;570004;532410;374664;
2025-07-01 00:00:25.780545;543378;570003;532384;374700;
2025-07-01 00:00:25.798803;543412;569986;532375;374718;
2025-07-01 00:00:25.817061;543434;570065;532431;374668;
2025-07-01 00:00:25.835319;543455;570020;532425;374724;
2025-07-01 00:00:25.853577;543435;570046;532423;374764;
2025-07-01 00:00:25.871835;543509;570039;532448;374716;
2025-07-01 00:00:25.890094;543533;570067;532479;374750;
2025-07-01 00:00:25.908352;543522;570053;532466;374722;
2025-07-01 00:00:25.926610;543578;570104;532490;374768;
2025-07-01 00:00:25.944868;543636;570137;532515;374763;
2025-07-01 00:00:25.963126;543648;570134;532517;374733;
2025-07-01 00:00:25.981384;543638;570157;532469;374683;
2025-07-01 00:00:25.999643;543646;570162;532583;374769;
2025-07-01 00:00:26.017901;543641;570138;532517;374701;
2025-07-01 00:00:26.036159;543668;570233;532564;374655;
2025-07-01 00:00:26.054417;543687;570168;532541;374720;
2025-07-01 00:00:26.072675;543658;570237;532544;374598;
2025-07-01 00:00:26.090934;543703;570303;532576;374671;
2025-07-01 00:00:26.109192;543758;570356;532610;374751;
2025-07-01 00:00:26.127450;543804;570341;532574;374667;
2025-07-01 00:00:26.145708;543898;570458;532670;374757;
2025-07-01 00:00:26.163966;543891;570478;532693;374665;
2025-07-01 00:00:26.182224;543904;570510;532685;374666;
2025-07-01 00:00:26.200483;543919;570533;532716;374696;
2025-07-01 00:00:26.218741;544031;570590;532787;374727;
2025-07-01 00:00:26.236999;544052;570614;532793;374731;
2025-07-01 00:00:26.255257;544128;570616;532834;374717;
2025-07-01 00:00:26.273515;544154;570686;532849;374778;
2025-07-01 00:00:26.291773;544182;570782;532955;374772;
2025-07-01 00:00:26.310032;544179;570744;532810;374796;
2025-07-01 00:00:26.328290;544175;570728;532829;374746;
2025-07-01 00:00:26.346548;544022;570657;532753;374692;
2025-07-01 00:00:26.364806;544072;570670;532771;374722;
2025-07-01 00:00:26.383064;544017;570622;532710;374730;
2025-07-01 00:00:26.401322;543998;570590;532701;374704;
2025-07-01 00:00:26.419581;543913;570541;532629;374732;
2025-07-01 00:00:26.437839;543947;570362;532595;374753;
2025-07-01 00:00:26.456097;543926;570333;532583;374744;
2025-07-01 00:00:26.474355;543852;570324;532500;374723;
2025-07-01 00:00:26.492613;543827;570250;532458;374728;
2025-07-01 00:00:26.510872;543810;570249;532482;374678;
2025-07-01 00:00:26.529130;543816;570179;532418;374734;
2025-07-01 00:00:26.547388;543805;570081;532446;374737;
2025-07-01 00:00:26.565646;543818;570095;532373;374746;
2025-07-01 00:00:26.583904;543811;570073;532392;374721;
2025-07-01 00:00:26.602162;543816;570054;532328;374668;
2025-07-01 00:00:26.620421;543748;570073;532327;374726;
2025-07-01 00:00:26.638679;543696;570053;532306;374712;
2025-07-01 00:00:26.656937;543690;570016;532327;374707;
2025-07-01 00:00:26.675195;543762;570049;532324;374698;
2025-07-01 00:00:26.693453;543693;570013;532252;374628;
2025-07-01 00:00:26.711711;543709;569992;532260;374681;
2025-07-01 00:00:26.729970;543790;570039;532301;374753;
2025-07-01 00:00:26.748228;543818;570028;532302;374711;
2025-07-01 00:00:26.766486;543834;570021;532309;374726;
2025-07-01 00:00:26.784744;543810;570066;532255;374723;
2025-07-01 00:00:26.803002;543807;570045;532261;374745;
2025-07-01 00:00:26.821261;543803;570052;532326;374758;
2025-07-01 00:00:26.839519;543848;570100;532343;374752;
2025-07-01 00:00:26.857777;543927;570156;532424;374770;
2025-07-01 00:00:26.876035;543943;570173;532385;374720;
2025-07-01 00:00:26.894293;543940;570172;532342;374726;
2025-07-01 00:00:26.912551;543990;570224;532409;374732;
2025-07-01 00:00:26.930810;543998;570188;532380;374701;
2025-07-01 00:00:26.949068;544021;570229;532477;374754;
2025-07-01 00:00:26.967326;544039;570203;532478;374754;
2025-07-01 00:00:26.985584;544062;570220;532490;374762;
2025-07-01 00:00:27.003842;544072;570203;532471;374769;
2025-07-01 00:00:27.022100;544111;570271;532464;374755;
2025-07-01 00:00:27.040359;544131;570306;532503;374757;
2025-07-01 00:00:27.058617;544140;570287;532544;374731;
2025-07-01 00:00:27.076875;544229;570353;532602;374780;
2025-07-01 00:00:27.095133;544157;570293;532563;374756;
2025-07-01 00:00:27.113391;544187;570290;532520;374697;
2025-07-01 00:00:27.131650;544091;570270;532533;374705;
2025-07-01 00:00:27.149908;544106;570226;532496;374693;
2025-07-01 00:00:27.168166;544101;570120;532435;374711;
2025-07-01 00:00:27.186424;543954;570048;532361;374737;
2025-07-01 00:00:27.204682;544022;570024;532332;374698;
2025-07-01 00:00:27.222940;543921;569948;532251;374714;
2025-07-01 00:00:27.241199;543969;569898;532252;374731;
2025-07-01 00:00:27.259457;543851;569804;532217;374697;
2025-07-01 00:00:27.277715;543841;569700;532196;374715;
2025-07-01 00:00:27.295973;543787;569635;532102;374696;
2025-07-01 00:00:27.314231;543807;569653;532097;374701;
2025-07-01 00:00:27.332489;543804;569539;532085;374731;
2025-07-01 00:00:27.350748;543791;569478;532032;374774;
2025-07-01 00:00:27.369006;543726;569398;532027;374682;
2025-07-01 00:00:27.387264;543706;569431;532031;374687;
2025-07-01 00:00:27.405522;543740;569308;532006;374724;
2025-07-01 00:00:27.423780;543769;569316;532026;374757;
2025-07-01 00:00:27.442039;543699;569218;531950;374676;
2025-07-01 00:00:27.460297;543650;569258;531931;374693;
2025-07-01 00:00:27.478555;543736;569298;531950;374754;
2025-07-01 00:00:27.496813;543691;569211;531887;374731;
2025-07-01 00:00:27.515071;543718;569236;531957;374774;
2025-07-01 00:00:27.533329;543731;569246;531944;374731;
2025-07-01 00:00:27.551588;543727;569244;531934;374700;
2025-07-01 00:00:27.569846;543793;569232;532008;374715;
2025-07-01 00:00:27.588104;543716;569177;531920;374659;
2025-07-01 00:00:27.606362;543813;569149;531894;374724;
2025-07-01 00:00:27.624620;543805;569199;531936;374684;
2025-07-01 00:00:27.642878;543857;569215;531942;374667;
2025-07-01 00:00:27.661137;543798;569202;531971;374661;
2025-07-01 00:00:27.679395;543824;569216;531961;374663;
2025-07-01 00:00:27.697653;543931;569241;532053;374709;
2025-07-01 00:00:27.715911;543945;569214;532013;374659;
2025-07-01 00:00:27.734169;543942;569270;532016;374711;
2025-07-01 00:00:27.752428;543896;569285;532040;374662;
2025-07-01 00:00:27.770686;543957;569381;532083;374720;
2025-07-01 00:00:27.788944;544005;569426;532105;374667;
2025-07-01 00:00:27.807202;544020;569421;532190;374745;
2025-07-01 00:00:27.825460;544060;569577;532157;374737;
2025-07-01 00:00:27.843718;544073;569592;532148;374720;
2025-07-01 00:00:27.861977;544110;569667;532197;374723;
2025-07-01 00:00:27.880235;544048;569668;532166;374654;
2025-07-01 00:00:27.898493;544069;569713;532118;374673;
2025-07-01 00:00:27.916751;544023;569816;532113;374724;
2025-07-01 00:00:27.935009;544054;569855;532103;374702;
2025-07-01 00:00:27.953267;544093;569921;532219;374790;
2025-07-01 00:00:27.971526;544006;569775;532081;374728;
